SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2479431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20094562648,59.8108747045,23.1678486998,-9999,-9999,6.14657210402,1.536643026,1.18203309693,2.95508274232,-9999
2336526,-9999,75.8928571429,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.892857142857,-9999,-9999,-9999,-9999
2336240,0.174825174825,63.3741258741,-9999,-9999,-9999,-9999,-9999,7.77972027972,11.2762237762,7.43006993007,-9999,-9999,9.35314685315,0.611888111888,-9999,-9999,-9999
8054000,0.788420804895,0.239271985565,-9999,-9999,-9999,-9999,0.0274574409665,10.7319369263,2.74182160508,1.31011218326,26,3,27.1475641327,28.5792735546,0.00784498313329,0.0588373734996,-9999
2307498,8.34717607973,5.56478405316,-9999,-9999,-9999,0.249169435216,0.124584717608,0.747508305648,11.9186046512,0.0415282392027,11,1,14.1611295681,2.61627906977,8.88704318937,35.0083056478,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.533972727674,1.84904605699,-9999,-9999,-9999,0.0205939894971,0.0382459804945,6.6415616128,15.1395242788,6.76071255204,0,0,30.4276194819,15.6911489975,2.98759947632,19.7775849134,-9999
8064800,2.07624633431,0.844574780059,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.6158357771,0.797653958944,5.48973607038,0,0,4.26979472141,44.6686217009,1.16129032258,1.74780058651,-9999
7029270,0.435636798497,0.034167592039,-9999,-9999,-9999,-9999,-9999,33.1254804818,17.6133936961,9.25941744256,-9999,-9999,24.6433757581,12.8811821987,0.034167592039,1.97317844025,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,22,1,15.9108378171,47.2713297463,-9999,-9999,-9999
2349605,0.562738772041,1.47038195275,-9999,-9999,-9999,0.0445570288713,0.00247539049285,20.2115633741,18.3096383454,11.7292252853,-9999,-9999,30.8466660616,8.75463104305,0.169151683678,7.89897106269,-9999
8115000,0.053447354356,0.160342063068,-9999,-9999,-9999,0.053447354356,0.320684126136,7.80331373597,1.49652592197,0.053447354356,6,11,23.5168359166,46.9267771245,2.56547300909,0.106894708712,-9999
2429955,0.133511348465,-9999,-9999,-9999,-9999,-9999,-9999,29.5727636849,22.2296395194,26.3684913218,-9999,-9999,8.8785046729,7.27636849132,0.600801068091,4.93991989319,-9999
8050100,1.92479493219,3.37854300333,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.56923576708,9.72955412978,1.38065459271,6,2,40.7211889872,26.7197271177,0.0812149760416,0.544140339479,-9999
2301745,1.0775862069,25.8620689655,-9999,-9999,-9999,0.10775862069,0.10775862069,2.26293103448,26.400862069,-9999,11,1,15.3017241379,5.71120689655,4.63362068966,6.14224137931,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7771710778,-9999,17,63,0.15998330609,0.215629673425,-9999,-9999,-9999
7364500,0.504321694759,1.26898644728,-9999,-9999,-9999,0.0178520953897,0.00297534923162,11.349469644,27.8210029902,10.6443118761,0,-9999,26.4315148991,7.56036239754,0.761689403294,13.6345378539,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,58,2,10.2272727273,20.3557312253,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,0.989583333333,2.70833333333,1.04166666667,4,0,54.84375,35,-9999,-9999,-9999
7311000,1.37496519075,2.69771651351,-9999,-9999,-9999,-9999,0.0139236981342,6.86090225564,1.10693400167,0.163603453077,45,6,23.1690336953,14.0733778892,0.261069340017,-9999,-9999
2479130,0.834860517206,0.190049548632,-9999,-9999,-9999,-9999,-9999,10.8735491753,38.6139957918,20.6271635105,-9999,-9999,7.15400800923,18.5162560239,0.101812258196,3.08830516528,-9999
7285500,0.575628626692,0.436363636364,-9999,-9999,-9999,0.0185686653772,0.00773694390716,23.9566731141,17.2116054159,8.39922630561,0,0,26.2916827853,17.1775628627,0.199613152805,5.69593810445,-9999
2404400,0.302221326752,2.34725230444,-9999,-9999,-9999,0.241777061401,-9999,34.0905656576,14.995214829,21.4023069561,-9999,-9999,17.8562433889,8.33123457412,0.0402961769002,0.392887724777,-9999
7337000,1.15439650945,0.569553244728,-9999,-9999,-9999,0.00578405361566,0.377522664688,8.4330495794,1.37922015868,1.16309773793,30,10,35.5822404406,10.7345496611,0.318273837217,0.567641992229,-9999
8072300,0.0362844702467,0.21770682148,-9999,-9999,-9999,0.0725689404935,0.725689404935,6.02322206096,2.35849056604,0.181422351234,4,6,41.2917271408,33.81712627,4.68069666183,0.471698113208,-9999
2365500,0.228705266421,0.616539799538,-9999,-9999,-9999,0.003444356422,0.0061998415596,9.52020115042,20.3161919195,15.6249784728,0,-9999,36.4605793408,8.86095133124,0.283126097889,8.07632693831,-9999
8064700,0.338868180278,1.59268044731,-9999,-9999,-9999,-9999,0.254151135208,19.1291087767,1.91460521857,1.40630294815,0,0,8.14977973568,65.5032192477,0.965774313792,0.440528634361,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.5652173913,-9999,24,6,-9999,0.652173913043,-9999,-9999,-9999
8110500,0.812091712566,0.945305495069,-9999,-9999,-9999,0.0435506596644,0.374023312412,11.3154861022,1.95465607788,2.42090431664,3,1,27.9800179326,48.6230306136,1.2706545408,0.648136287947,-9999
2363000,0.145137880987,0.154813739719,-9999,-9999,-9999,-9999,-9999,12.3754233188,21.7755200774,15.6361877117,-9999,-9999,36.5844218674,4.93468795356,0.111272375423,8.28253507499,-9999
8211500,0.276254281218,0.321814542257,-9999,-9999,-9999,0.0658092659446,0.677329214107,4.26574215496,12.4992768213,0.458929232621,10,55,5.98719684347,9.57083680459,0.190051374618,0.211602101268,-9999
8048800,0.455788514129,6.15314494075,-9999,-9999,-9999,-9999,0.0455788514129,2.00546946217,1.86873290793,0.957155879672,6,1,42.7985414768,38.6964448496,-9999,-9999,-9999
8075770,-9999,66.7542706965,-9999,-9999,-9999,0.131406044678,-9999,1.97109067017,3.15374507227,3.81077529566,0,0,14.5860709593,8.54139290407,-9999,0.65703022339,-9999
2353000,0.673498040695,1.15211332537,-9999,-9999,-9999,0.0259843674692,0.0159259026424,15.2234865154,17.2058422917,9.59745185558,0,0,36.9527042602,9.73701305505,0.414073468704,8.99645858218,-9999
2473000,0.348130005229,0.379778187522,-9999,-9999,-9999,0.00137600792581,0.0261441505903,10.8264303602,31.0344827586,11.5763546798,-9999,-9999,17.8633348928,18.8031483061,0.0908165231032,9.05000412802,-9999
8064500,1.07919973959,1.32709016701,-9999,-9999,-9999,0.00500788742269,0.155244510103,10.869619651,2.37373863836,0.177780003506,4,0,39.8152089541,39.5022159902,0.170268172371,0.100157748454,-9999
2479310,0.322074902233,0.609211870677,-9999,-9999,-9999,0.00205517257578,0.0146798041127,10.1067515355,32.9825838804,20.0981198107,0,-9999,13.3248581931,10.5527239845,0.331469976865,11.6545900811,-9999
7344500,1.08867775139,1.29981525468,-9999,-9999,-9999,0.263921879124,0.362892583795,19.3520717868,2.6194246503,6.99392979678,-9999,0,14.9907627342,47.7632620744,2.19714964371,3.06149379784,-9999
8151500,0.187720657883,0.292775337983,-9999,-9999,-9999,-9999,0.401274433824,1.67857860444,22.5672378656,0.000574069290163,20,52,1.85481787652,1.01438043572,0.00574069290163,-9999,-9999
7332620,0.665680473373,1.2738330046,-9999,-9999,-9999,-9999,0.0493096646943,7.14168310322,2.76955950033,1.06837606838,0,0,45.3895463511,38.4615384615,0.706771860618,2.177843524,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,0.832893186527,0.469941358902,-9999,-9999,-9999,0.0103829502928,0.0279888225283,31.8779145619,24.5213685631,17.7214389866,0,-9999,7.28386534668,10.8280628575,0.438792508024,5.97516217717,-9999
8194500,0.219107612799,0.214642104386,-9999,-9999,-9999,0.000893101682604,0.927634947664,2.30152303607,9.86222418043,0.533479405075,13,68,1.34024792503,3.37651976136,0.0776998463865,0.10985150696,-9999
2312720,0.673279136194,1.28848990866,-9999,-9999,-9999,0.671709720958,0.215009887316,1.31516996767,31.6252864183,0.871025455915,16,2,14.4794249663,2.88301578832,6.83794218274,21.6092783829,-9999
2312722,0.845913139163,1.33592379904,-9999,-9999,-9999,0.598328805749,0.223513634332,1.27402771569,25.7865960593,0.857948488704,16,2,15.5840583199,2.99852137134,8.05336817854,24.6535538668,-9999
8136500,0.137015486791,0.515736577625,-9999,-9999,-9999,-9999,0.520511916307,0.622263363602,0.256766287578,0.000367333744747,15,67,15.4838520086,0.509859237709,0.0617120691175,0.027550030856,-9999
2303300,2.88966725044,5.12259194396,-9999,-9999,-9999,0.569176882662,0.175131348511,1.83887915937,32.530647986,0.481611208406,10,3,23.5989492119,4.59719789842,5.0350262697,10.4203152364,-9999
8104000,0.367754363435,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.69546436285,14.2295643376,-9999,35,36,3.88185161403,2.36997256436,0.0233494833927,-9999,-9999
8076997,-9999,0.592592592593,-9999,-9999,-9999,-9999,0.222222222222,10.5185185185,3.85185185185,0.222222222222,3,2,32.1481481481,44.1481481481,2,1.62962962963,-9999
2336410,0.452196382429,22.3514211886,-9999,-9999,-9999,-9999,-9999,16.7958656331,14.4056847545,17.5710594315,-9999,-9999,27.842377261,0.581395348837,-9999,-9999,-9999
8074800,-9999,0.36036036036,-9999,-9999,-9999,-9999,0.36036036036,7.56756756757,1.62162162162,1.08108108108,1,1,61.0810810811,25.2252252252,0.18018018018,0.540540540541,-9999
7339000,0.693815987934,0.135746606335,-9999,-9999,-9999,-9999,0.0180995475113,56.0814479638,8.90196078431,27.5294117647,0,-9999,1.17948717949,5.24283559578,0.0512820512821,0.126696832579,-9999
7341000,0.839832033593,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.6330733853,17.6764647071,39.7920415917,-9999,-9999,0.759848030394,5.75884823035,0.239952009598,0.0199960007998,-9999
2307668,2.06896551724,86.2068965517,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,3.44827586207,2.75862068966,-9999
8132500,0.159425346825,0.375401571392,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.122727436801,0.00060160508236,15,74,9.22380912274,0.179278314543,0.0204545728002,0.00962568131776,-9999
2306500,9.35483870968,24.5161290323,-9999,-9999,-9999,0.322580645161,-9999,0.645161290323,25.1612903226,-9999,2,2,23.5483870968,-9999,5.48387096774,6.77419354839,-9999
2367900,0.174962014826,0.538698835121,-9999,-9999,-9999,-9999,-9999,7.82724803168,32.4508494866,18.5643906257,-9999,-9999,24.7893549427,8.98752244578,0.096689534509,6.57028408306,-9999
2294068,-9999,17.9775280899,-9999,-9999,-9999,-9999,-9999,6.74157303371,3.37078651685,-9999,4,1,41.5730337079,4.49438202247,5.61797752809,14.606741573,-9999
8088600,0.639794482843,0.569657675291,-9999,-9999,-9999,0.015801170306,0.462005831142,0.883336391624,1.13666483169,0.0374130935633,32,14,44.3020979876,5.83134544417,0.10357412278,0.00744184149897,-9999
8077000,-9999,0.568585643213,-9999,-9999,-9999,-9999,0.213219616205,10.9452736318,4.05117270789,0.213219616205,3,2,31.7697228145,43.5678749112,1.91897654584,1.99004975124,-9999
8057450,0.227790432802,5.92255125285,-9999,-9999,-9999,-9999,-9999,6.56036446469,10.0683371298,1.27562642369,9,2,35.9453302961,29.1571753986,-9999,-9999,-9999
2385170,0.16393442623,3.11475409836,-9999,-9999,-9999,0.355191256831,-9999,26.7759562842,12.8961748634,22.1584699454,-9999,-9999,13.8387978142,20.4098360656,0.0136612021858,0.273224043716,-9999
7315200,0.872491586688,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.41231459554,0.897419917737,0.0124641655241,69,13,3.80157048486,8.18895674935,0.186962482862,-9999,-9999
7372000,0.448577680525,0.71480671043,-9999,-9999,-9999,0.0145878920496,0.0145878920496,17.4872355945,35.3574033552,13.1072210066,-9999,-9999,17.3304157549,3.34062727936,0.0875273522976,12.0970094821,-9999
2345500,0.86428668141,2.96520287042,-9999,-9999,-9999,0.0564155797265,0.00225662318906,12.366295076,16.0716703525,11.2582930902,-9999,-9999,35.8532292278,12.5761610326,0.142167260911,7.84402220517,-9999
7361500,0.148287948234,0.161768670801,-9999,-9999,-9999,0.0134807225667,0.0134807225667,37.5303316258,30.3181450526,23.1329199245,-9999,-9999,2.61526017795,5.98544081963,0.0539228902669,0.0269614451335,-9999
7351748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.1063607925,23.8790406674,27.3201251303,-9999,-9999,12.5130344108,3.02398331595,0.625651720542,10.5318039625,-9999
8155541,-9999,23.6111111111,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,24,1,-9999,-9999,-9999,-9999,-9999
242354750,0.94696969697,1.79924242424,-9999,-9999,-9999,-9999,-9999,31.4393939394,12.0265151515,23.2954545455,-9999,-9999,24.1477272727,6.06060606061,-9999,0.284090909091,-9999
2299160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.79086115993,23.374340949,69.9472759227,-9999
2465292,0.470588235294,63.2941176471,-9999,-9999,-9999,-9999,-9999,11.7647058824,7.52941176471,10.3529411765,-9999,-9999,5.41176470588,1.17647058824,-9999,-9999,-9999
2306289,10.752688172,32.2580645161,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,-9999,2,1,21.5053763441,-9999,8.60215053763,7.52688172043,-9999
8019500,1.00449931987,0.742910955321,-9999,-9999,-9999,0.0313906037459,0.167416553312,33.3368211782,4.3528303861,9.49042586586,-9999,-9999,11.6354504552,33.5356283353,1.4544313069,4.24819504028,-9999
2394950,0.19267822736,-9999,-9999,-9999,-9999,-9999,-9999,41.2331406551,10.2119460501,33.8150289017,-9999,-9999,8.67052023121,5.87668593449,-9999,-9999,-9999
2359000,0.225231646472,0.538845331433,-9999,-9999,-9999,0.00855310049893,-9999,9.71632216679,16.5445473984,10.7769066287,0,-9999,35.8089807555,10.9394155381,0.279401282965,15.1418389166,-9999
2369800,-9999,0.0550206327373,-9999,-9999,-9999,-9999,-9999,2.11829436039,51.1416781293,9.32599724897,-9999,-9999,31.0591471802,4.09903713893,0.19257221458,2.00825309491,-9999
7351500,0.366972477064,-9999,-9999,-9999,-9999,-9999,-9999,22.0183486239,17.4678899083,16.8073394495,-9999,-9999,18.495412844,11.3394495413,0.220183486239,13.2844036697,-9999
2341725,0.294225818316,1.14012504597,-9999,-9999,-9999,-9999,-9999,27.5836704671,34.9760941523,21.1107024641,-9999,-9999,11.7690327326,0.66200809121,0.0367782272894,2.4273630011,-9999
2441390,0.644043682018,0.728214652265,-9999,-9999,-9999,0.00705950073039,0.00434430814178,17.7302076036,11.9213245796,10.2780900249,-9999,-9999,34.440588871,15.3039115064,0.440404237873,8.50181103346,-9999
8093700,1.20451693852,2.28356336261,-9999,-9999,-9999,0.0501882057716,0.878293601004,11.5432873275,2.45922208281,0.0501882057716,40,17,17.139272271,7.52823086575,-9999,-9999,-9999
2335815,1.42411789712,1.92007935383,-9999,-9999,-9999,0.00708516366728,0.0106277455009,34.5755986963,12.5336545274,22.3005526428,-9999,-9999,15.2313305937,11.7011477965,0.0283406546691,0.26746492844,-9999
2423380,0.550774526678,1.44578313253,-9999,-9999,-9999,0.206540447504,-9999,40.82616179,13.9070567986,30.2581755594,-9999,-9999,7.19449225473,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,1.4196151906,1.24378467969,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.94696259999,3.13756575629,1.28269798948,16,1,37.482164733,29.6173524537,0.0547668804497,0.292570440297,-9999
2303420,0.513478818999,0.66324347454,-9999,-9999,-9999,0.320924261874,-9999,0.342319212666,29.054343175,0.855798031665,21,1,15.7894736842,3.40179717587,6.09756097561,21.4163457424,-9999
8082500,0.334549171758,0.487884208814,-9999,-9999,-9999,0.0240070007512,0.578181508414,0.0181214134703,0.0185860650977,0.0179665295944,28,11,56.0656397866,3.16629107327,0.0679940214824,0.00201349038558,-9999
2400000,0.0819672131148,-9999,-9999,-9999,-9999,-9999,-9999,35.4098360656,23.1352459016,25.1024590164,-9999,-9999,12.1721311475,4.0368852459,0.0409836065574,0.0204918032787,-9999
7336800,0.413625304136,0.0729927007299,-9999,-9999,-9999,-9999,-9999,26.6666666667,3.43065693431,5.42579075426,-9999,-9999,20.5839416058,30.6082725061,2.94403892944,9.85401459854,-9999
2320500,0.398733252737,0.717284760185,-9999,-9999,-9999,0.0270380303883,0.0528329329426,2.36660461387,34.6708352887,3.06337776479,1,0,26.433870261,5.01788550171,2.85266759694,23.6253337021,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,0.0326541274817,0.0979623824451,18.8349007315,4.38218390805,-9999,25,4,30.8320271682,15.0143678161,0.515935214211,0.19592476489,-9999
2312598,0.258839364291,1.02500388259,-9999,-9999,-9999,0.520267122224,0.181187555003,1.55303618574,24.5094994047,1.16218874566,16,1,13.9436765543,3.31573225656,7.0585494642,29.4818035927,-9999
8063000,1.16884808231,1.83955199583,-9999,-9999,-9999,-9999,0.100931171453,10.8810314515,0.426515595494,0.908380543075,1,0,19.3266914111,61.1447548349,1.46838575243,1.99908836361,-9999
8194000,0.167958234386,0.229542920327,-9999,-9999,-9999,0.00139965195321,0.878981426619,1.70664228162,14.5405175913,0.123169371883,14,63,1.74583253631,3.60643653278,0.0676498444054,0.123169371883,-9999
8049600,0.730371272063,1.27814972611,-9999,-9999,-9999,0.101440454453,-9999,5.03144654088,6.14729153987,0.811523635626,6,1,55.0415905863,24.1022519781,-9999,0.0405761817813,-9999
2312200,0.181460759111,0.393164978073,-9999,-9999,-9999,0.136095569333,0.120973839407,0.0604869197036,28.5498261001,0.33267805837,13,1,12.6266444881,2.01119008015,9.11840314532,32.8897625888,-9999
2329600,0.498063087991,1.13052415211,-9999,-9999,-9999,-9999,0.118586449522,4.59324847814,30.8008538224,10.8388014863,0,-9999,30.1921100482,1.79460826943,1.40722586766,18.2623132263,-9999
8028700,-9999,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,74.4268077601,12.8747795414,-9999,-9999,1.76366843034,1.0582010582,0.352733686067,6.52557319224,-9999
2388900,0.139178844816,-9999,-9999,-9999,-9999,-9999,-9999,37.1607515658,26.3395963814,29.8538622129,-9999,-9999,4.07098121086,2.43562978427,-9999,-9999,-9999
8017300,0.216852540273,0.960346964064,-9999,-9999,-9999,-9999,-9999,6.56753407683,0.309789343247,0.774473358116,0,-9999,56.9083023544,30.7311028501,2.41635687732,0.898389095415,-9999
8020700,0.286806883365,1.4977692798,-9999,-9999,-9999,-9999,0.19120458891,28.8081580625,5.321861058,16.3479923518,-9999,-9999,8.38113448056,29.5092415551,2.19885277247,7.4569789675,-9999
7040000,1.11599780099,0.791643760308,-9999,-9999,-9999,0.00549752611325,0.0164925783397,70.5350925417,0.874106652007,11.5906175554,2,-9999,1.89114898296,10.7769836907,0.109950522265,0.773318673264,-9999
2309415,-9999,80.3278688525,-9999,-9999,-9999,-9999,-9999,-9999,3.27868852459,-9999,3,5,1.6393442623,-9999,1.6393442623,4.91803278689,-9999
2313230,0.961501628041,1.44416778395,-9999,-9999,-9999,0.761029177041,0.188980399668,1.29732490583,33.9411351593,0.775075017557,16,2,13.21841282,2.57549639277,6.6117601992,19.8199578625,-9999
8158030,-9999,77.9411764706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999,7.35294117647,-9999,-9999,-9999,-9999
