SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2472000,0.64549612378,0.278958123844,-9999,-9999,-9999,0.00973109734341,0.00648739822894,16.9321093775,34.373479516,14.2463265108,-9999,-9999,7.47997015797,13.6851665639,0.175159752181,12.1671153784,-9999
7356500,0.238095238095,0.15873015873,-9999,-9999,-9999,-9999,-9999,59.5634920635,11.746031746,22.9365079365,-9999,-9999,0.0396825396825,5.31746031746,-9999,-9999,-9999
8030500,4.33978467922,1.79287403062,-9999,-9999,-9999,0.225305624104,0.134510820361,19.561236051,17.1467668255,20.1499795647,0,0,4.22182903675,23.7450399135,1.087985597,7.55304123791,-9999
7047500,0.785308056872,1.53222748815,-9999,-9999,-9999,0.0123222748815,0.00900473933649,22.5682464455,0.39336492891,3.96113744076,1,0,56.8303317536,8.39668246445,0.234123222749,4.44170616114,-9999
2474500,0.688055358968,2.02878037273,-9999,-9999,-9999,-9999,-9999,15.966816073,31.0411260517,22.6429189274,-9999,-9999,7.43886136667,13.690335771,0.255563419045,6.24754265943,-9999
8108700,1.24602927975,1.08214458354,-9999,-9999,-9999,0.0390906310732,0.501950832125,4.92868734401,4.37408130851,0.0516686890211,30,17,31.9741015321,8.91198565608,0.0714606331449,0.00690560044196,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.75086638429,0.0288794763188,0.105891413169,0.385059684251,41,51,2.48363496342,4.50519830574,0.0192529842126,-9999,-9999
8117500,0.655606101151,0.521808937651,-9999,-9999,-9999,0.0301043617875,0.551913299438,9.70029435376,3.90353224512,0.0535188654001,4,4,25.344527696,45.4977254482,2.69601284453,2.93350280974,-9999
2423000,1.70337643364,1.96440381825,-9999,-9999,-9999,0.0722020642457,0.00169223588076,30.4152605832,18.1919587771,24.4325016464,-9999,0,10.6003065767,9.88124734707,0.16386484112,2.57304465669,-9999
8158000,0.565635630727,0.919697628586,-9999,-9999,-9999,0.0133235873759,0.783007491434,1.42525374957,7.43801601915,0.00487297871619,27,45,15.2508812998,1.46201698141,0.0280658900742,0.00252901427043,-9999
7029500,1.09392246989,0.889635743587,-9999,-9999,-9999,0.00164747359924,-9999,40.4388869668,12.2011894759,9.66243265952,-9999,-9999,15.7663223447,15.1699369018,0.144977676733,4.63104828745,-9999
7031692,0.552922590837,34.6761453397,-9999,-9999,-9999,0.157977883096,0.473933649289,10.5845181675,2.36966824645,5.84518167457,-9999,-9999,36.7298578199,8.60979462875,-9999,-9999,-9999
2338500,2.71095493184,11.7516870071,-9999,-9999,-9999,0.0677512895329,0.00271005158132,32.2902645914,15.1735788038,22.3696691027,-9999,-9999,6.68027714794,8.24578361141,0.0307139179216,0.676609544802,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,14.6269457864,51.4224369297,20.1825013419,-9999,-9999,5.42136339238,2.85829307568,-9999,5.20665593129,-9999
2324500,0.18788163457,1.33865664631,-9999,-9999,-9999,0.234852043213,0.0234852043213,0.798496946923,24.4715829028,3.35838421794,2,0,1.1038046031,0.164396430249,5.21371535932,60.450915923,-9999
2395000,1.31990325625,2.99079754601,-9999,-9999,-9999,0.0943841434639,0.00294950448325,36.5945021236,17.388803681,27.0159863143,-9999,-9999,5.62470504955,8.66121991505,0.0958588957055,0.210889570552,-9999
8166200,0.268083205084,1.04751030135,-9999,-9999,-9999,-9999,0.362408777243,2.12977212928,50.4046070595,-9999,14,30,0.446805341806,1.58864121531,0.0248225189892,-9999,-9999
2338660,1.18011220739,2.55368543239,-9999,-9999,-9999,-9999,-9999,22.4027858387,26.9104275488,20.2553685432,-9999,-9999,11.1820468176,8.68639969046,0.232153221126,6.59702070033,-9999
7040100,1.04900601678,1.06043932486,-9999,-9999,-9999,0.0257249431908,0.0157207986166,54.2882051135,0.721727572852,9.29099198239,2,0,17.1756870704,12.3808434923,0.11862057138,1.58351316974,-9999
8158827,0.240609544179,1.32335249298,-9999,-9999,-9999,0.200507953482,0.347547119369,10.573452747,39.0322149445,-9999,33,11,1.63079802165,2.76700975805,-9999,-9999,-9999
7349795,0.511991376987,0.6197790353,-9999,-9999,-9999,-9999,0.0269469145783,32.2824036648,25.0067367286,31.9051468607,-9999,-9999,3.7186742118,5.14686068445,-9999,0.78146052277,-9999
8111700,0.659791172891,0.646979693806,-9999,-9999,-9999,-9999,0.160143488566,17.0648901416,6.48260841714,-9999,7,7,5.89968611876,55.0188969317,0.0832746140542,-9999,-9999
2392780,0.725764644894,4.75203041299,-9999,-9999,-9999,-9999,-9999,33.7826162087,13.789528253,25.4017625713,-9999,-9999,6.22083981337,14.4461724555,-9999,0.881285640228,-9999
2373000,0.128812860676,0.855317394889,-9999,-9999,-9999,0.0154575432811,-9999,10.7584501237,46.753915911,24.9948474856,0,-9999,9.81038746908,2.75659521847,0.0206100577082,3.90045342127,-9999
7332390,0.535395597858,0.490779298037,-9999,-9999,-9999,0.029744199881,-9999,14.2772159429,0.461035098156,0.133848899465,65,2,2.48364069007,14.5449137418,-9999,-9999,-9999
2387000,0.248991758723,4.30299842188,-9999,-9999,-9999,0.13326319481,-9999,29.9070664563,22.6091530773,24.1451867438,-9999,-9999,5.56899877258,12.9370506751,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.15756302521,1.31302521008,9.45378151261,2.52100840336,-9999,28,35,18.5399159664,2.04831932773,-9999,-9999,-9999
7337500,1.11334524873,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.6939231457,14.7639261245,34.1227286268,0,-9999,0.260649389336,4.44965743223,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,26.1904761905,28.1746031746,-9999,-9999,7.93650793651,13.8888888889,-9999,-9999,-9999
2294491,10.7544141252,27.3229891207,-9999,-9999,-9999,0.231853040842,0.820403067594,0.338862136615,5.36828963795,0.0713393971821,10,2,20.581416087,3.40645621544,5.33261993936,13.9646869984,-9999
8049500,2.73286231369,9.48282675012,-9999,-9999,-9999,0.157269982771,0.041885975311,11.9493574849,2.3487758231,0.773705091122,39,7,5.56451230499,20.7746534528,0.240251631972,0.21338138366,-9999
8091000,0.878016697688,0.804421664142,-9999,-9999,-9999,0.0209606108201,0.441849676089,1.72435958347,2.27259600426,0.0719181846807,32,14,40.5469508367,7.26280507005,0.0782529470619,0.00419212216403,-9999
2315550,0.523911114467,0.333226348481,-9999,-9999,-9999,0.315290652671,0.0547510714218,0.407801083694,48.488681632,0.576774217909,1,0,4.24037608322,0.347386108332,5.16548039345,38.4059886344,-9999
7316000,1.11462554284,0.650741499714,-9999,-9999,-9999,0.00596938490987,0.558608756302,1.82835976226,0.372379656022,0.244273514075,35,14,39.4647032627,6.09835504173,0.136903130235,0.0198717681868,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,25,8,49.0031717263,17.0820117807,0.203896692343,-9999,-9999
7047000,0.957351654724,1.16474508301,-9999,-9999,-9999,0.00786325794435,0.0108119796735,41.5966345256,0.664445296297,7.37868467353,2,-9999,30.205722486,10.6655264943,0.40692359862,5.33718632973,-9999
8016400,0.225297714837,1.44834245253,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,37.9304795623,13.179916318,0,-9999,3.78178307049,22.9803669134,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,0.0877192982456,0.175438596491,20.4385964912,0.877192982456,5.61403508772,-9999,-9999,5.08771929825,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.17240151573,0.952417283385,-9999,-9999,-9999,0.0165306070548,0.00762951094835,21.4529132016,40.9717453778,18.0603239999,-9999,-9999,3.5502657613,2.19475598281,0.0101726812645,11.6108440782,-9999
2324000,0.0264154266091,0.0616359954213,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.8636083473,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.01259135335,37.0256229638,-9999
2440500,0.877569513998,0.558019745314,-9999,-9999,-9999,-9999,-9999,17.0362951304,12.1142748128,6.33376257929,-9999,-9999,31.7403538894,23.7611484714,0.338627366815,7.23994849049,-9999
7331600,1.57995224405,0.678531376825,-9999,-9999,-9999,0.00754938454251,0.44918838028,3.81901446438,0.801574168441,0.252173796573,37,12,36.113333309,6.98799039036,0.123408084417,0.061125661941,-9999
7030500,1.01296207393,0.144023043687,-9999,-9999,-9999,-9999,0.0192030724916,32.8276524244,5.72731637062,5.04560729717,-9999,-9999,25.9865578493,20.5616898704,0.0624099855977,8.61257801248,-9999
7383500,0.47,5.04,-9999,-9999,-9999,-9999,0.01,2.82,0.84,1.86,0,-9999,67.11,10.44,2.5,8.87,-9999
8083300,0.970200970201,0.883575883576,-9999,-9999,-9999,0.03465003465,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.55855855856,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.83712363619,1.03485413708,-9999,-9999,-9999,0.0109260617791,0.0218521235582,47.1990260196,14.4645449295,21.9364103204,-9999,-9999,0.499477109901,9.87403811635,0.121747545538,-9999,-9999
2312000,0.582904503848,3.97103693247,-9999,-9999,-9999,0.255020720434,0.136618243089,0.177603716016,18.4981101143,1.46181520106,16,1,10.6698847853,4.07122364406,7.16334987932,36.1856186529,-9999
2431000,1.00957953307,0.653932197556,-9999,-9999,-9999,-9999,-9999,25.7500143406,13.7096311593,14.6905294556,0,-9999,17.9028279699,19.2508460965,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.417288939647,-9999,-9999,-9999,0.0395326363876,0.210840727401,21.624352104,6.72054818589,-9999,22,21,4.47597294211,23.0255644382,0.114205394009,0.0922428182377,-9999
2312558,0.871950339252,5.3847264328,-9999,-9999,-9999,0.300274289014,0.161686155623,0.48217121409,21.5851017757,1.27616572831,15,1,13.0417208027,3.13266926519,7.12573985852,30.8185361628,-9999
8158810,0.196463654224,5.30451866405,-9999,-9999,-9999,-9999,-9999,9.43025540275,41.8467583497,-9999,28,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,22.4519510775,15.9580663949,31.5084449621,-9999,-9999,2.99941758882,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,22.641509434,14.2857142857,40.7008086253,-9999,-9999,16.9811320755,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.693498452,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,-9999,-9999,0.15479876161,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.7845427104,0.77019747928,-9999,-9999,-9999,0.0169718227334,0.465310806606,0.896374899482,1.49210608197,0.0392978514481,32,14,43.4974683698,6.40868149142,0.0823335448076,0.00454602394643,-9999
2472500,0.633412509897,0.166270783848,-9999,-9999,-9999,-9999,-9999,15.1860649248,32.5890736342,15.1464766429,-9999,-9999,11.7102137767,24.449722882,0.0158353127474,0.102929532858,-9999
8052700,1.38888888889,1.0582010582,-9999,-9999,-9999,-9999,-9999,2.14947089947,4.72883597884,1.98412698413,6,0,26.7857142857,55.3571428571,-9999,-9999,-9999
8064100,2.26355291092,1.91669407649,-9999,-9999,-9999,0.0269114612923,0.158478605388,11.0217384804,2.38614956792,0.197350716144,5,0,30.1318661603,46.4820739766,0.0568130849505,0.0299016236582,-9999
7264500,3.44664980495,4.85274574527,-9999,-9999,-9999,0.0428687786685,0.0085737557337,17.5076092082,0.604449779226,5.92875208985,-9999,-9999,46.9713207871,8.73665709264,0.210057015476,11.6903159429,-9999
8074500,0.1015486164,58.9489718203,-9999,-9999,-9999,-9999,0.0761614623001,4.8997207413,1.1931962427,6.70220868241,-9999,-9999,9.46940847931,15.740035542,0.837776085301,2.030972328,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,33.9226519337,20.1104972376,36.2430939227,-9999,-9999,2.8729281768,6.40883977901,-9999,-9999,-9999
2478500,0.744612300422,1.04263621393,-9999,-9999,-9999,0.00536980024343,0.00715973365791,16.669649889,30.1818572349,27.5819789504,0,-9999,7.75667645164,7.60453211141,0.354406816066,8.05022553161,-9999
2354500,1.41838592233,0.614381067961,-9999,-9999,-9999,-9999,0.00758495145631,16.224211165,11.2560679612,11.2484830097,-9999,-9999,24.6131674757,9.95904126214,0.834344660194,23.8243325243,-9999
2336120,0.273785078713,63.6550308008,-9999,-9999,-9999,-9999,-9999,8.28199863107,11.8412046543,14.5790554415,-9999,-9999,1.36892539357,-9999,-9999,-9999,-9999
2314500,0.304251295124,0.259024751254,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.415261902804,44.7146616232,0.696899925993,0,0,3.4372173341,0.271359263218,6.96283200395,42.7411397089,-9999
2385800,-9999,2.07312476442,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,27.8929513758,-9999,-9999,1.01771579344,4.63626083679,-9999,-9999,-9999
2294775,7.58571682359,20.7911411145,-9999,-9999,-9999,0.817196660153,0.592171492864,0.373068040505,4.96831882513,0.0888257239297,14,1,26.5352045953,4.50050334577,6.81589388287,11.1269023509,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.321494182486,2.32700551133,-9999,-9999,-9999,-9999,0.428658909982,7.08818126148,3.50581751378,0.0459277403552,6,2,37.9363135334,36.8187385181,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.18452711457,6.32981676846,-9999,-9999,-9999,0.351656487137,0.0370164723302,0.0555247084953,30.6311308532,0.407181195632,20,2,27.4477142328,1.05496946141,4.64556727744,5.5154543772,-9999
2483001,0.751662330153,1.74906042209,-9999,-9999,-9999,-9999,-9999,15.5247181266,20.5984388552,11.2460248627,-9999,-9999,7.18415727089,24.7904018502,0.404741254698,17.7507950275,-9999
7044000,0.24973242954,4.13842311809,-9999,-9999,-9999,-9999,-9999,3.24652158402,0.178380306814,0.570816981805,-9999,-9999,87.0139136639,2.03353549768,0.107028184088,2.46164823403,-9999
7289500,0.722434703017,0.658690464516,-9999,-9999,-9999,-9999,-9999,27.9281488019,21.9884933477,12.023144062,-9999,-9999,17.8532901834,11.5099212187,0.00490340296166,7.31097381583,-9999
8066500,3.47276454853,5.81702133049,-9999,-9999,-9999,0.0813313577412,0.111162236359,14.6625803991,4.6768344935,6.21833107491,12,2,10.7267336736,38.4383535044,0.768848682868,1.65251810608,-9999
7338750,0.164756983449,0.14229012207,-9999,-9999,-9999,-9999,0.00748895379316,58.1442372501,4.56826181382,24.6686137947,-9999,-9999,0.509248857935,11.7277016401,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,10.970464135,5.6258790436,-9999,-9999,24.1912798875,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,13.9473684211,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.3157894737,25.9649122807,-9999,-9999,4.47368421053,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.820895522388,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.12793176972,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.1340482574,36.3002680965,29.8257372654,-9999,-9999,5.44235924933,6.2600536193,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,66.5064102564,-9999,-9999,-9999,0.320512820513,-9999,0.641025641026,4.16666666667,-9999,9,-9999,6.41025641026,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.57341253913,8.43434748869,-9999,23,64,0.709105991277,1.28977014262,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.114547537228,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.16151202749,11.1683848797,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.669637552,7.01128936423,-9999,-9999,0.415923945336,0.237670825906,0.0594177064765,59.3582887701,-9999
7030000,1.02472030876,0.913576628072,-9999,-9999,-9999,0.00122135912844,-9999,36.6407738531,9.80140700572,8.7571449509,-9999,-9999,18.9811422151,16.3796472715,0.111143680688,7.38922272705,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.2891566265,0.843373493976,20,-9999,-9999,0.361445783133,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,13.0773511408,20.5898720089,20.4229271007,-9999,-9999,22.3149693934,11.407902059,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.3861003861,-9999,-9999,-9999,-9999,-9999,13.9698139698,0.2106002106,2.1762021762,-9999,-9999,34.5384345384,46.0863460863,-9999,2.457002457,-9999
2415000,0.0635243298183,0.304916783128,-9999,-9999,-9999,-9999,-9999,42.9678566891,18.7523821624,25.6257146487,-9999,-9999,5.27251937492,7.01308601194,-9999,-9999,-9999
7028100,0.607895546042,2.44104359344,-9999,-9999,-9999,0.00473070463846,0.00236535231923,21.0540009934,3.28310901909,4.98616268893,-9999,-9999,37.1620502874,21.4608415924,1.19686827353,7.80093194881,-9999
2300500,0.570459451126,2.66728337959,-9999,-9999,-9999,3.11440024669,0.0308356460068,0.431699044095,9.88282454517,1.24884366327,34,0,22.0166512488,7.33888374961,3.83903792784,14.4773358002,-9999
2312300,0.589612416544,5.06806555103,-9999,-9999,-9999,0.273129281193,0.138732333304,0.234110812451,18.2736495274,1.42634180179,16,1,11.5928206018,3.96687765542,6.87158588399,34.5963756178,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4075903885,20.5928587469,30.0696159892,-9999,-9999,1.03301145295,2.76218279811,-9999,-9999,-9999
7026040,0.488374840819,1.60822360216,-9999,-9999,-9999,0.0275695474656,0.0013128355936,19.3367554581,2.04145934805,4.63037113862,-9999,-9999,32.6843549382,33.0703286027,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.142827994287,0.601917975923,-9999,-9999,-9999,0.112221995511,-9999,57.6617016935,12.4362375026,24.3215670271,-9999,-9999,0.622321975107,4.10120383595,-9999,-9999,-9999
8449000,0.0069546470082,0.162564873817,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.622440907234,-9999,24,72,0.731107266737,0.571150385548,0.00173866175205,0.0156479557684,-9999
2334500,5.51850578664,1.68442763836,-9999,-9999,-9999,0.0160421679844,0.00687521485046,40.1787555861,11.7314082732,26.2220694397,-9999,-9999,4.2328406096,10.3746992094,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.18691588785,-9999,8.31775700935,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.90039972073,0.305352882056,-9999,-9999,-9999,-9999,0.946747378031,0.297680699089,0.346782670073,0.263923094038,38,33,18.6472406994,6.18838278055,0.230932707283,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.23526325,57.9149903796,20.0279867063,-9999,-9999,1.38184362428,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.6687358916,19.6952595937,-9999,-9999,1.76354401806,4.64164785553,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.561929290564,-9999,-9999,-9999,0.0546320143604,-9999,33.278701319,14.7974713182,26.1921485991,-9999,-9999,10.372278155,8.32747990322,0.210723483962,5.93147584485,-9999
