SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2307323,8.3215796897,10.437235543,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.46262341326,-9999,20,1,24.1184767278,2.39774330042,3.24400564175,21.7207334274,-9999
2396000,1.23420784007,2.5519335039,-9999,-9999,-9999,0.0888205427333,0.00265135948458,34.891890817,18.6244746994,27.1167791285,-9999,-9999,6.33012076942,8.86614611642,0.0861691832487,0.206806039797,-9999
8027500,5.39682539683,1.52380952381,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.3650793651,25.0158730159,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.722542511911,5.72798194225,-9999,-9999,-9999,0.100644005282,0.397340205826,10.1150134095,21.6628949405,0.0767919577877,16,17,12.1738523384,15.5585160536,0.554414664937,0.27691645384,-9999
8109000,1.19433927426,1.01012132303,-9999,-9999,-9999,0.0368070269733,0.50195278341,5.1666950032,4.41519788957,0.0511276417726,30,16,32.28707531,9.03551573409,0.0802563816621,0.0078001646566,-9999
8024200,2.88621646623,2.31267345051,-9999,-9999,-9999,0.0370027752081,-9999,20.9435707678,34.67160037,26.4384828862,0,-9999,2.66419981499,6.12395929695,0.0925069380204,3.79278445883,-9999
7344493,1.50792962995,1.08328278014,-9999,-9999,-9999,1.67258861253,0.407314325331,27.4373862553,3.07652309559,9.66288239882,0,0,7.32299159373,45.3938816189,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.753350235422,-9999,-9999,-9999,-9999,0.0724375226367,14.284679464,5.89641434263,0.021731256791,37,18,5.51973922492,17.08801159,0.521550162984,0.043462513582,-9999
2487500,0.676405388507,0.574091968397,-9999,-9999,-9999,-9999,-9999,21.7416017734,31.3363269482,15.8301597226,-9999,-9999,5.51924060706,17.2227590519,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.4395604396,5.49450549451,-9999,31,14,32.4175824176,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.49234393404,0.106007067138,21,20,32.4263839812,15.2179034158,0.0353356890459,-9999,-9999
8151000,0.164966129986,0.326035422255,-9999,-9999,-9999,0.0012989459054,0.414363743822,1.64056867852,22.4873515142,-9999,20,53,0.90471582311,1.60030135545,0.00454631066889,-9999,-9999
7364200,1.06421943676,1.9249552336,-9999,-9999,-9999,0.00610450919746,0.00203483639915,12.6851701123,21.4492104835,9.81401595312,0,0,31.9143740843,7.85650333713,0.795621032069,12.4816864724,-9999
2464000,0.151090006475,0.215842866393,-9999,-9999,-9999,0.0863371465573,-9999,36.6609108569,20.0302180013,30.8007770343,-9999,-9999,7.11202244766,4.80250377725,-9999,0.140297863156,-9999
8044500,2.20042006738,0.716088016803,-9999,-9999,-9999,0.256551218618,0.0436982844899,14.6882620769,1.54776504419,0.401742292891,50,11,5.00415838514,13.987679903,0.159287295076,0.0296020636867,-9999
2483500,0.831372740239,0.65217656309,-9999,-9999,-9999,-9999,-9999,21.3792010532,23.4820133361,12.3901356771,-9999,-9999,14.7477234771,14.7879511904,0.0853315129277,11.6440944498,-9999
8194600,0.262840154458,0.221833673156,-9999,-9999,-9999,0.00427150846898,0.910685605586,2.33708466699,9.44658336276,0.518276360903,12,68,2.49114373911,3.70681504938,0.033317766058,0.0441389208461,-9999
8019200,4.14845528282,1.73653782447,-9999,-9999,-9999,0.00106863866121,0.177394017761,19.1777894141,1.09856054372,3.7658826421,0,0,11.9131837952,52.3194802142,1.55273197474,4.07685649251,-9999
2316000,1.07752280082,0.617828773169,-9999,-9999,-9999,-9999,0.0551632833186,6.29964695499,24.268167108,4.19608708444,-9999,-9999,39.3939393939,15.1625478082,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,13.5483870968,-9999,-9999,11.6129032258,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.6207978485,-9999,13,39,2.47646795159,2.01703272075,-9999,-9999,-9999
8073500,0.148096524087,7.65746145135,-9999,-9999,-9999,0.243923686732,1.06281034933,8.60702151755,1.58550396376,2.72671835526,3,6,29.6889972994,33.008101751,4.13799111421,1.69004268665,-9999
8104100,0.874821930818,0.79080980385,-9999,-9999,-9999,-9999,0.898564488439,7.35471381086,14.5578405231,-9999,34,35,3.03174197319,3.00069401322,0.0237425576214,-9999,-9999
2319300,0.994510472739,2.03911954378,-9999,-9999,-9999,0.0330437563289,0.0596919469168,4.60374140596,22.8705430901,5.04823322496,1,0,38.4341523211,9.95896178649,1.27591536535,14.1075520972,-9999
8055000,2.63031714501,1.37338173848,-9999,-9999,-9999,-9999,0.0410987053908,11.493937941,3.26392218645,1.44530447291,29,4,15.4496883348,31.5638057401,0.0102746763477,0.113021439825,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,11,50.8352561144,6.8758652515,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.3261414952,22.9051680883,-9999,-9999,3.33667837431,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.81425891182,1.31332082552,12,0,35.8348968105,43.808630394,-9999,-9999,-9999
8110430,0.496277915633,2.18362282878,-9999,-9999,-9999,0.0496277915633,0.347394540943,18.3870967742,0.446650124069,5.4094292804,0,0,6.94789081886,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,87.6425855513,-9999,-9999,-9999,-9999,0.190114068441,2.85171102662,5.32319391635,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.72964048642,0.765012038196,-9999,-9999,-9999,0.0144101284074,0.332835709233,11.8319906551,2.4215816965,3.52231997116,27,9,28.1147981392,14.1268567387,0.371857826868,1.20777279776,-9999
2353265,0.84047195733,0.226280911589,-9999,-9999,-9999,-9999,-9999,13.1970260223,14.6355261031,12.2919023759,-9999,-9999,36.8191369,11.5484079522,0.307095522871,10.1341522547,-9999
7047600,0.18183140592,1.77467452178,-9999,-9999,-9999,-9999,-9999,0.887337260892,0.240017455815,0.458215142919,-9999,-9999,93.5849879991,2.57473270783,-9999,0.29820350571,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.3560134164,60.4695735506,17.1058936272,-9999,-9999,3.83325347389,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.392399834779,-9999,-9999,-9999,-9999,-9999,47.6972325485,14.7872779843,28.8104089219,-9999,-9999,4.78108219744,3.41800908715,-9999,0.0206526228831,-9999
7032222,2.44897959184,4.89795918367,-9999,-9999,-9999,-9999,-9999,11.8367346939,1.22448979592,8.16326530612,-9999,-9999,44.0816326531,27.3469387755,-9999,-9999,-9999
8061750,5.61999179248,6.2377157174,-9999,-9999,-9999,-9999,0.0518369727208,10.3349964362,3.93745005292,1.54646968617,5,1,28.7824791032,36.5601848852,0.401736538586,0.591805438562,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.7021276596,24.3498817967,-9999,-9999,4.25531914894,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,75.8741258741,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,6.03146853147,-9999,-9999,0.786713286713,0.0874125874126,-9999,-9999,-9999
8054000,0.882560602495,0.451086530164,-9999,-9999,-9999,-9999,0.0274574409665,10.9712089119,2.78104652075,1.33756962423,32,4,15.7605711148,31.7054993332,0.0117674746999,0.0823723228995,-9999
2307498,10.1744186047,19.6428571429,-9999,-9999,-9999,0.124584717608,0.0830564784053,0.0830564784053,4.48504983389,0.0415282392027,11,1,13.4136212625,2.57475083056,4.15282392027,34.0531561462,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.01793148085,2.64485665112,-9999,-9999,-9999,0.0764919609891,0.0367749812448,6.83867551228,13.0918933231,5.54419617246,0,0,35.7217457819,14.286344714,2.4462717524,18.1447757462,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.802938412915,0.0512513880584,-9999,-9999,-9999,-9999,-9999,41.7015460835,18.7067566413,12.1124113778,-9999,-9999,12.308875032,13.0605620569,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.80630284397,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,1,8.76249039201,48.1552651806,-9999,-9999,-9999
2349605,0.753343839991,3.30794682861,-9999,-9999,-9999,0.0924145783997,0.00330052065713,26.3125758088,20.7627503239,16.1189177593,-9999,-9999,16.0265031809,8.89077752015,0.158424991542,7.57304464779,-9999
8115000,0.106894708712,0.962052378407,-9999,-9999,-9999,0.160342063068,0.320684126136,8.07055050775,1.60342063068,-9999,6,11,23.730625334,45.4302512026,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.5767690254,22.5634178905,28.1041388518,-9999,-9999,4.40587449933,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,2.02225290344,8.86055388614,-9999,-9999,-9999,0.0974579712499,0.0324859904166,8.1945910826,10.7122553399,1.77048647771,8,2,23.7310159994,34.1752619183,0.0243644928125,0.536018841874,-9999
2301745,1.93965517241,57.7586206897,-9999,-9999,-9999,0.215517241379,0.10775862069,0.431034482759,7.11206896552,-9999,11,0,8.51293103448,5.81896551724,3.01724137931,3.87931034483,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0139115918339,0.257364448927,0.0173894897924,18.6902236288,-9999,17,63,0.184328591799,0.333878204013,-9999,-9999,-9999
7364500,1.0160817626,1.5531322989,-9999,-9999,-9999,0.00446302384742,0.00148767461581,11.0906142608,28.5335991312,10.5565390738,0,0,27.6231422663,7.52317053214,0.58911914786,11.504187804,-9999
8050300,0.691699604743,1.13636363636,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,58,2,9.28853754941,20.8498023715,-9999,-9999,-9999
8052650,1.51041666667,0.46875,-9999,-9999,-9999,-9999,-9999,1.51041666667,4.53125,2.39583333333,7,0,28.4895833333,53.4895833333,-9999,-9999,-9999
7311000,2.91353383459,3.10846560847,-9999,-9999,-9999,0.0452520189362,0.00696184906711,6.86438318017,1.10345307714,0.15664160401,44,5,22.2431077694,13.9411027569,0.0661375661376,-9999,-9999
2479130,1.18102219507,0.509061290979,-9999,-9999,-9999,0.0135749677595,-9999,11.341885563,38.7225955338,21.1362248015,0,-9999,6.18339781443,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.30483558994,0.592649903288,-9999,-9999,-9999,0.0139264990329,0.01083172147,27.9891682785,17.2951644101,9.52572533849,-9999,-9999,19.26344294,17.2719535783,0.0928433268859,3.63945841393,-9999
2404400,0.402961769002,4.0195436458,-9999,-9999,-9999,0.241777061401,-9999,37.420037274,16.3249886667,24.3086687151,-9999,-9999,8.82989976326,8.08442049061,0.0402961769002,0.327406437314,-9999
7337000,1.65257956217,0.680053816847,-9999,-9999,-9999,0.0101095197978,0.381697242515,8.61647952319,1.42664939833,1.19086119529,32,10,31.930339876,11.3059135661,0.236693533177,0.51709439324,-9999
8072300,0.290275761974,1.45137880987,-9999,-9999,-9999,-9999,0.725689404935,6.56748911466,2.93904208999,0.0362844702467,4,7,38.8606676343,33.81712627,4.68069666183,0.181422351234,-9999
2365500,0.569696552199,1.06843936211,-9999,-9999,-9999,0.0013777425688,0.0061998415596,13.9765094892,21.5692487859,21.2771673613,0,-9999,24.9750284159,9.59873247684,0.263148830641,6.6903179141,-9999
8064700,0.406641816333,2.11792612674,-9999,-9999,-9999,-9999,0.288037953236,24.330735344,1.9484920366,1.42324635717,0,0,2.59234157913,65.7065401559,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,2.60869565217,-9999,-9999,-9999,-9999,0.217391304348,3.47826086957,63.0434782609,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.13487895478,1.25784552325,-9999,-9999,-9999,0.23312411938,0.450877417702,18.5244011784,2.52850006405,3.33034456257,4,1,15.4425515563,50.5290124247,0.794159087998,0.617394645831,-9999
2363000,0.275761973875,0.251572327044,-9999,-9999,-9999,0.00483792936623,-9999,19.1485244315,23.6768263183,23.7929366231,0,-9999,20.290275762,5.13788098694,0.111272375423,7.30527334301,-9999
8211500,0.457048967879,0.376197584004,-9999,-9999,-9999,0.0342786725909,0.67675067111,4.16955938165,12.3423470332,0.441283671202,10,55,6.66409215033,9.72386142738,0.105873368509,0.126700916412,-9999
8048800,0.592525068368,15.4056517776,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,26.8459434822,43.5733819508,-9999,-9999,-9999
8075770,-9999,86.8593955322,-9999,-9999,-9999,-9999,-9999,0.788436268068,1.05124835742,2.23390275953,0,-9999,0.65703022339,7.75295663601,-9999,0.525624178712,-9999
2353000,0.919092223549,2.50958697429,-9999,-9999,-9999,0.0637036105698,0.0184405188491,20.2120659668,19.1479642086,12.8169988056,0,0,25.3050019907,10.2567004044,0.360009220259,8.38163491964,-9999
2473000,0.901285191403,0.893029143848,-9999,-9999,-9999,0.0165120951097,0.0261441505903,14.4742273715,33.3792002642,14.5898120373,0,-9999,8.80094669345,19.3053911991,0.0784324517709,7.53364339379,-9999
8064500,2.08077722413,1.73272904825,-9999,-9999,-9999,0.0150236622681,0.145228735258,11.8862207978,2.49893582392,0.165260284949,5,0,29.0532588827,47.1692916343,0.065102536495,0.0250394371135,-9999
2479310,0.732228629141,0.973564608754,-9999,-9999,-9999,0.0152669962772,0.0146798041127,12.2737842186,34.3243179763,22.9248628906,0,0,7.33461732687,10.7644067598,0.31003746286,10.3272421933,-9999
7344500,1.3855898654,2.05199261019,-9999,-9999,-9999,1.28661916073,0.362892583795,25.5278437582,2.62602269728,8.41250989707,0,0,6.39350752177,48.0139878596,1.46476642914,2.42148324096,-9999
8151500,0.198627974397,0.319182525331,-9999,-9999,-9999,0.00114813858033,0.401274433824,1.67972674302,22.4805534028,0.000574069290163,20,53,0.970177100376,1.44263612618,0.00574069290163,-9999,-9999
7332620,1.16699539776,1.52038132807,-9999,-9999,-9999,-9999,0.0575279421433,12.4095989481,4.758382643,1.66831032216,0,0,24.1863905325,51.1587771203,0.558842866535,2.05456936226,-9999
2451000,-9999,1.80995475113,-9999,-9999,-9999,4.52488687783,-9999,17.1945701357,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.20028259682,0.625234180672,-9999,-9999,-9999,0.0207659005855,0.0284402551497,33.0778224696,24.9344294117,18.7353566543,0,-9999,2.43141609899,12.1232230483,0.33270584199,5.48987210914,-9999
8194500,0.261678793003,0.223275420651,-9999,-9999,-9999,0.00416780785215,0.927634947664,2.29229431868,9.80863807947,0.529609297784,13,67,2.4983031068,3.68106743513,0.0336401633781,0.0425711802041,-9999
2312720,1.12997896984,5.67343607772,-9999,-9999,-9999,0.384506732791,0.21344047208,0.583822467749,26.5074233341,0.911830252048,16,2,16.4349163502,2.7904202894,6.48325433943,20.7884742145,-9999
2312722,1.42532925278,5.27836044153,-9999,-9999,-9999,0.357621814931,0.220074963034,0.474536639043,22.2000618961,0.904370551219,17,2,16.6173790447,2.86785186204,7.63041160895,23.7509026512,-9999
8136500,0.328763701549,0.572305974316,-9999,-9999,-9999,0.000367333744747,0.520511916307,0.623365364836,0.249419612683,-9999,15,70,12.479796644,0.564591965676,0.0216726909401,0.00661200740545,-9999
2303300,3.59019264448,25.2626970228,-9999,-9999,-9999,0.131348511384,0.175131348511,0.744308231173,17.0315236427,0.481611208406,10,2,22.8546409807,4.5534150613,3.98423817863,9.80735551664,-9999
8104000,0.389158056545,0.708267662911,-9999,-9999,-9999,-9999,0.883388788356,6.65265697663,14.0758469052,-9999,35,36,3.11521024264,2.94787227833,0.0233494833927,-9999,-9999
8076997,0.148148148148,6.07407407407,-9999,-9999,-9999,0.0740740740741,0.222222222222,12.3703703704,4,-9999,3,2,23.8518518519,45.4074074074,2,1.11111111111,-9999
2336410,0.452196382429,50.322997416,-9999,-9999,-9999,-9999,-9999,13.7596899225,12.661498708,19.3798449612,-9999,-9999,3.35917312661,0.0645994832041,-9999,-9999,-9999
8074800,-9999,30.990990991,-9999,-9999,-9999,-9999,0.36036036036,7.74774774775,0.36036036036,0.36036036036,1,1,49.1891891892,9.00900900901,0.18018018018,-9999,-9999
7339000,2.802413273,0.138763197587,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.4660633484,8.73604826546,26.9864253394,0,-9999,0.316742081448,7.40271493213,0.0392156862745,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,33.7332533493,17.4765046991,39.1321735653,-9999,-9999,0.239952009598,8.13837232553,0.0999800039992,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.409693061087,-9999,-9999,-9999,0.00060160508236,0.389840093369,0.75982721902,0.118516201225,-9999,15,75,7.81063878428,0.235829192285,0.0120321016472,-9999,-9999
2306500,12.5806451613,61.935483871,-9999,-9999,-9999,-9999,-9999,-9999,6.12903225806,-9999,2,1,8.38709677419,-9999,3.22580645161,4.83870967742,-9999
2367900,0.349924029651,0.750494958331,-9999,-9999,-9999,-9999,-9999,9.21773562319,35.4205994751,20.935586353,-9999,-9999,18.3618030296,9.15327593351,0.0598554261246,5.75072517151,-9999
2294068,7.86516853933,33.7078651685,-9999,-9999,-9999,-9999,-9999,1.12359550562,3.37078651685,-9999,3,-9999,31.4606741573,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.781087528289,0.716149815483,-9999,-9999,-9999,0.0166167145799,0.468937957469,0.857035088792,1.12993659143,0.0373111505291,32,14,44.2727383938,6.19365098783,0.0841030032418,0.00448549350623,-9999
8077000,0.142146410803,6.39658848614,-9999,-9999,-9999,0.0710732054016,0.213219616205,12.7221037669,4.19331911869,-9999,3,2,23.4541577825,44.6339729922,1.91897654584,1.42146410803,-9999
8057450,0.227790432802,34.30523918,-9999,-9999,-9999,-9999,0.0455580865604,4.37357630979,8.20045558087,1.09339407745,4,1,16.2642369021,30.979498861,-9999,-9999,-9999
2385170,0.218579234973,6.85792349727,-9999,-9999,-9999,0.355191256831,-9999,28.0054644809,14.2486338798,23.1830601093,-9999,-9999,6.76229508197,20.1775956284,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,66,15,3.8264988159,8.71245170136,0.224354979434,-9999,-9999
7372000,1.19256017505,1.13420860686,-9999,-9999,-9999,0.0109409190372,0.0145878920496,23.0233406273,37.7097009482,17.4835886214,-9999,-9999,5.22611232677,3.36980306346,0.0109409190372,10.8242159008,-9999
2345500,0.934242000271,7.30694588618,-9999,-9999,-9999,0.0834950579952,0.00225662318906,18.6983797446,19.1181116577,17.0894074108,-9999,-9999,16.4462698019,12.4994358442,0.133140768155,7.68831520513,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,37.1393906713,30.6821245619,23.2272849825,-9999,-9999,0.889727689404,7.6570504179,0.0269614451335,-9999,-9999
7351748,0.104275286757,0.729927007299,-9999,-9999,-9999,0.521376433785,-9999,25.4431699687,23.4619395203,30.6569343066,-9999,-9999,5.52659019812,3.02398331595,0.625651720542,9.90615224192,-9999
