SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7344482,1.05263157895,0.526315789474,-9999,-9999,3.24561403509,0,0.175438596491,20.8771929825,0.789473684211,5.08771929825,-9999,-9999,2.01754385965,63.5087719298,0.701754385965,1.57894736842,-9999
7372200,1.14569822741,1.07576104372,0,0,9.01553877063,0,0.00762951094835,20.0033061214,36.7780575265,17.0684875766,-9999,-9999,1.39238574807,2.03453625289,0.00381475547417,11.2141095089,-9999
2324000,0.0352205688122,0.0880514220305,-9999,1,7.91582284054,-9999,-9999,0.537113674386,51.7390155851,3.72457515189,0,0,0.132077133046,0.0616359954213,1.02139649555,33.7853306331,-9999
2440500,1.29250727333,0.58663614251,0,0,3.30042447656,0,-9999,19.8883960509,11.7518004483,6.85362712834,-9999,-9999,20.6801163733,28.4017742166,0.338627366815,6.80116373349,-9999
7331600,1.7854294443,0.888757383481,0,-9999,-9999,0,0.399630323686,3.77036963978,0.768819580668,0.251382328839,36,12,35.9120569759,7.53830399423,0.116528403342,0.0571683232695,-9999
7030500,1.11857897264,0.240038406145,0,-9999,1.56985117619,0,0.0192030724916,37.2395583293,7.0859337494,5.85213634181,-9999,-9999,18.1325012002,20.0816130581,0.048007681229,8.49735957753,-9999
7383500,0.75,6.26,-9999,-9999,0.22,-9999,-9999,2.82,0.57,1.18,0,-9999,68.02,9.06,2.6,8.48,-9999
8083300,1.02217602218,0.987525987526,-9999,-9999,-9999,1,1.54192654193,5.78655578656,22.869022869,0.017325017325,13,44,8.69715869716,0.935550935551,0.17325017325,-9999,-9999
7359001,4.91048433671,1.4937487318,2,0,3.90996925094,0,0.0218521235582,43.6121560242,13.2002434951,20.0742972201,-9999,-9999,0.107699751822,10.9822529539,0.127991009412,-9999,-9999
2312000,0.806047634227,4.57671114349,-9999,1,1.36618243089,0,0.136618243089,-9999,17.3186392823,1.55289402978,16,1,10.7199781411,3.9755908739,7.19522746937,34.1181292409,-9999
2431000,1.27918315838,0.848964607354,-9999,0,4.0039006482,0,-9999,26.2261228704,12.4763379797,14.9027706075,-9999,-9999,12.1952618597,21.2355876785,0.263867377961,6.49343199679,-9999
8175000,0.465606606343,0.421681454801,-9999,-9999,0.0175700606167,0,0.210840727401,20.4471580427,6.52727751911,-9999,22,23,4.26513221471,23.1573398928,0.118597909163,0.0263550909251,-9999
2312558,1.50425869785,6.11808863866,-9999,2,1.40031759781,0,0.153024397286,0.268514508445,19.8614118666,1.32524902555,15,1,13.0012992638,3.09224772629,7.15749963909,28.7714739425,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.43025540275,42.0432220039,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,9.14385556203,-9999,0.145602795574,20.9085614444,14.0069889342,28.5963890507,-9999,-9999,1.22306348282,16.3366336634,0.902737332557,8.15375655213,-9999
2371200,0.539083557951,-9999,-9999,-9999,2.96495956873,0,-9999,25.0673854447,15.3638814016,42.0485175202,-9999,-9999,9.43396226415,3.50404312668,-9999,0.808625336927,-9999
8068390,0.61919504644,13.4674922601,-9999,-9999,22.2910216718,-9999,-9999,6.50154798762,10.3715170279,37.6160990712,-9999,-9999,0.30959752322,6.50154798762,1.23839009288,1.08359133127,-9999
8089000,0.796463395415,1.03780675559,0,-9999,-9999,0,0.460865805414,0.877887735434,1.45189902574,0.0380855783957,31,14,43.7520457108,6.25846065568,0.073847633441,0.00313170538532,-9999
2472500,0.657165479018,0.292953285827,-9999,-9999,5.74821852732,0,0.0316706254949,16.1124307205,31.5597783056,15.7719714964,-9999,-9999,5.70071258907,23.9746634996,0.0158353127474,0.118764845606,-9999
8052700,1.55423280423,1.35582010582,-9999,-9999,-9999,0,-9999,1.88492063492,4.33201058201,2.05026455026,7,0,29.0674603175,52.5132275132,-9999,0.0330687830688,-9999
8064100,2.30541518404,2.81075262387,-9999,-9999,-9999,0,0.149508118291,10.4177256825,1.75522530873,0.191370391412,5,0,32.2010585175,44.6042520109,0.0478425978531,0.0448524354872,-9999
7264500,3.90105885883,8.64663265744,-9999,-9999,0.342950229348,0,-9999,15.5613666567,0.531572855489,5.15711407382,-9999,-9999,45.4151841214,9.12676297852,0.210057015476,11.042997385,-9999
8074500,0.1015486164,79.8172124905,-9999,-9999,2.2594567149,-9999,0.0761614623001,0.913937547601,0.1777100787,3.9603960396,-9999,-9999,0.1269357705,12.2873825844,0.2284843869,0.0507743082001,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,2.09944751381,-9999,-9999,34.0331491713,17.7900552486,36.7955801105,-9999,-9999,1.10497237569,7.62430939227,-9999,-9999,-9999
2478500,0.830529104317,1.1992553877,0,0,7.11767022267,0,0.00715973365791,16.5622538842,27.9972435025,26.0533758144,-9999,-9999,4.69947017971,7.6653898475,0.345457148994,7.47744683898,-9999
2354500,1.63076456311,0.621966019417,-9999,-9999,4.97572815534,-9999,0.00758495145631,17.2785194175,10.755461165,11.1650485437,-9999,-9999,20.577973301,9.93628640777,0.819174757282,22.2314927184,-9999
2336120,0.136892539357,90.6913073238,-9999,-9999,0.752908966461,0,-9999,2.32717316906,2.12183436003,3.90143737166,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2314500,0.427596414769,0.298084039142,-9999,0,8.16750267248,0,0.00411150398816,0.415261902804,41.0842036017,0.686621166023,0,0,0.676342406052,0.189129183455,6.89910369213,40.9546912261,-9999
2385800,0.0376931775349,2.14851111949,-9999,-9999,1.28156803619,-9999,-9999,35.9969845458,27.9306445533,27.6667923106,-9999,-9999,0.452318130418,4.48548812665,-9999,-9999,-9999
2294775,12.9034168295,29.4546100551,-9999,0,0.805353230295,1,0.532954343578,-9999,4.15112216498,0.0947474388583,13,1,18.67116717,2.81281459111,6.6974595843,9.6760821934,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,25.8064516129,10.2150537634,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.40355174525,-9999,-9999,0.199020208206,-9999,0.428658909982,6.91977954685,3.29148805879,0.0459277403552,6,2,37.0943049602,37.890385793,3.16901408451,0.0765462339253,-9999
8157500,0.578034682081,98.2658959538,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.51767536554,8.05108273182,-9999,0,2.7577271886,0,0.0370164723302,-9999,27.9474366093,0.610771793448,21,2,25.4303164908,1.38811771238,4.59004256894,5.1452896539,-9999
2483001,0.852847643828,2.02370627349,0,-9999,5.21827117664,-9999,-9999,14.8164209309,18.8349233883,11.0581092801,-9999,-9999,4.58224920497,25.6432494941,0.404741254698,16.5076611737,-9999
7044000,0.463788797717,4.28112736354,-9999,-9999,0.0356760613628,-9999,-9999,1.71245094542,0.178380306814,0.570816981805,-9999,-9999,87.6917588298,2.81840884766,0.107028184088,2.14056368177,-9999
7289500,0.707724494132,0.773103200288,-9999,0,5.24010329836,0,-9999,29.4596449936,21.6011245137,12.363113334,-9999,-9999,10.6649014416,12.2013010363,0.00980680592331,6.9644666732,-9999
8066500,4.21769224383,7.84833531033,0,-9999,1.05941832601,0,0.110036542826,13.7493615207,4.01140890395,5.70909546303,11,2,8.75423718081,39.2142377718,0.79023685999,1.63028565881,-9999
7338750,0.194712798622,0.194712798622,1,0,9.72066202352,0,0.00748895379316,50.6552834569,3.84183329589,21.1712723732,-9999,-9999,0.00748895379316,13.2479592601,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,1.26582278481,-9999,-9999,3.65682137834,9.56399437412,5.06329113924,-9999,-9999,25.035161744,50.9142053446,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,15.701754386,-9999,-9999,2.45614035088,-9999,-9999,38.1578947368,10.701754386,24.649122807,-9999,-9999,3.0701754386,5,-9999,-9999,-9999
8086050,0.820895522388,0.938166311301,-9999,-9999,-9999,0,0.330490405117,7.40938166311,4.46695095949,0.0426439232409,34,43,6.70575692964,1.85501066098,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.214477211796,-9999,-9999,6.4745308311,0,0.482573726542,19.5576407507,33.672922252,28.7667560322,-9999,-9999,3.06970509383,6.09919571046,0.0134048257373,1.17962466488,-9999
2301750,2.40384615385,90.3846153846,-9999,-9999,1.44230769231,-9999,-9999,-9999,0.160256410256,-9999,2,-9999,0.480769230769,0.160256410256,2.08333333333,0.801282051282,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0.425463594766,1.35399106259,7.89917315566,-9999,23,64,0.781354526237,2.21026999545,0.00802761499558,-9999,-9999
7314900,1.74684994273,1.6323024055,-9999,-9999,-9999,0,0.057273768614,2.17640320733,0.987972508591,0.0715922107675,56,15,11.3688430699,11.1111111111,0.343642611684,0.028636884307,-9999
2330300,-9999,0.0297088532383,1,-9999,0.0297088532383,-9999,-9999,1.24777183601,31.4319667261,6.92216280452,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,58.9423648247,-9999
7030000,1.11632224339,1.10655137036,0,0,3.59690263325,0,-9999,37.6056475646,12.0719136255,9.81117787874,-9999,-9999,12.7961795886,14.510967805,0.111143680688,7.2194538082,-9999
7335700,0.0602409638554,0.0602409638554,0,-9999,0.120481927711,-9999,-9999,76.9277108434,0.78313253012,19.8795180723,-9999,-9999,-9999,1.98795180723,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,4.06232609905,-9999,-9999,14.7468002226,20.7011686144,24.2070116861,-9999,-9999,12.5208681135,12.2426265999,0.278241513634,10.0723427935,-9999
7024000,0.2106002106,0.4563004563,-9999,-9999,0.0702000702001,0,-9999,15.3738153738,0.2106002106,2.4219024219,-9999,-9999,28.2204282204,50.4036504037,-9999,2.5974025974,-9999
2415000,0.076229195782,0.571718968365,-9999,-9999,3.1126921611,0,-9999,42.2055647313,17.8757464109,26.8199720493,-9999,-9999,2.61720238851,6.69546436285,-9999,-9999,-9999
7028100,0.577145965892,3.48416396622,-9999,0,1.60370887244,0,0.00236535231923,23.0574544078,3.52910566029,5.40246469712,-9999,-9999,33.8458263358,19.5401755091,1.16375334106,7.76781701634,-9999
2300500,4.74868948504,2.94480419365,-9999,0,1.40302189331,3,0.0308356460068,-9999,7.7397471477,1.01757631822,33,0,22.1554116559,7.2772124576,3.51526364477,12.4267653407,-9999
2312300,0.806381687332,5.77039798838,-9999,1,1.3483048643,0,0.138732333304,-9999,17.0293939131,1.5130495101,16,1,11.7705714038,3.8498222492,6.9019335819,32.6237752536,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,0.449135414327,-9999,-9999,45.1605659106,20.1212665619,30.249270155,-9999,-9999,0.49404895576,3.39097237817,-9999,-9999,-9999
7026040,0.526447073033,2.04539785483,-9999,-9999,1.11591025456,0,0.0013128355936,22.9483661761,3.33722807893,5.2303370049,-9999,-9999,26.4628270602,32.1802260703,0.0039385067808,6.10599834583,-9999
2307780,-9999,98.0392156863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96078431373,-9999,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.183635992655,0,-9999,57.6923076923,12.3954295042,24.301163028,-9999,-9999,0.31626198735,4.12160783514,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,-9999,0,0.299919152229,0.913666750702,0.593752988325,-9999,24,71,2.03945023515,0.711981987464,0.000869330876025,0.000869330876025,-9999
2334500,5.58267445858,2.92425804973,0,0,1.70276154463,0,0.00687521485046,39.6447805661,10.9888850693,26.3595737367,-9999,-9999,2.06943966999,10.5167869829,0.00229173828349,0.0297925976853,-9999
2458300,-9999,93.2710280374,-9999,-9999,-9999,0,-9999,1.58878504673,0.841121495327,4.11214953271,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7312500,2.03543014094,0.490252491541,-9999,-9999,-9999,0,0.965927835447,0.29077573442,0.33604161392,0.260854220851,37,33,19.8364290592,5.50479127826,0.235536017063,0.000767218296622,-9999
7354100,0.0699667657863,-9999,1,0,1.60923561308,-9999,-9999,14.9728878783,56.5331467553,20.0279867063,-9999,-9999,0.402308903271,2.22144481371,-9999,3.16599615183,-9999
8014000,0.0846501128668,0.522009029345,-9999,-9999,3.62584650113,-9999,0.1269751693,14.0801354402,43.8205417607,19.2155756208,-9999,-9999,1.56602708804,4.33126410835,1.3967268623,11.230248307,-9999
2443000,0.296573792242,0.694607039725,-9999,-9999,6.83680636853,0,-9999,32.5138531179,14.0560368376,26.012643409,-9999,-9999,5.37735112776,8.16358386014,0.210723483962,5.69733864044,-9999
8147000,0.494215415702,1.0775251343,0,-9999,-9999,0,0.84912954019,0.768505741462,1.879989897,0.00623737124834,29,46,18.6013811542,1.45507860628,0.0240254299936,0.000462027499877,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,37.3807458803,8.23937554206,-9999,25,18,4.0763226366,5.20381613183,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,1.00896860987,-9999,-9999,22.533632287,43.2735426009,30.8295964126,-9999,-9999,0.224215246637,2.13004484305,-9999,-9999,-9999
7342480,0.223713646532,1.84563758389,0,-9999,-9999,0,0.503355704698,12.9194630872,-9999,0.335570469799,0,-9999,16.3310961969,63.255033557,1.51006711409,2.90827740492,-9999
8169000,0.223713646532,6.84190902312,0,-9999,-9999,3,0.354213273676,8.59433258762,48.7695749441,-9999,11,6,2.55406413125,12.043251305,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,2,0.320073159579,-9999,-9999,1.87471422039,52.1262002743,23.5939643347,-9999,-9999,0.50297210791,2.19478737997,-9999,17.4668495656,-9999
2413500,1.2213054489,2.75712768565,-9999,-9999,3.13291397762,0,-9999,31.7253492362,14.0919859489,20.7948697002,-9999,-9999,5.89004166326,18.9812923781,0.0571848705171,1.32750592272,-9999
2322016,0.514874141876,7.26544622426,-9999,0,4.80549199085,0,0.0572082379863,-9999,35.9839816934,0.171624713959,13,1,16.1899313501,1.71624713959,1.71624713959,17.3340961098,-9999
2464500,1.32218549485,0.155551234688,-9999,-9999,5.4766997213,1,-9999,34.8305139672,17.3958130793,30.345453367,-9999,-9999,4.21284593946,5.24337286927,0.00648130144533,0.4860976084,-9999
2404000,0.399409568464,6.5034297126,0,0,0.738039419988,0,-9999,40.5834852826,14.6826430494,24.225058609,-9999,-9999,4.6974038378,7.35434574976,0.0173656334115,0.243118867761,-9999
2331000,0.271002710027,0.223178702375,-9999,0,1.21154152718,0,-9999,49.306551889,14.6819703491,29.39582337,-9999,-9999,0.637653435358,4.22445400925,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,4.58015267176,-9999,-9999,3.0534351145,19.8473282443,6.87022900763,5,-9999,37.6590330789,3.81679389313,0.254452926209,15.0127226463,-9999
7359002,4.90924994533,1.49479866296,2,0,3.91271750336,0,0.0218674830527,43.5881415763,13.2063978008,20.0805972947,-9999,-9999,0.107775452188,10.9899721971,0.128080972166,-9999,-9999
8189500,0.0691299989631,0.677473989838,-9999,-9999,0.0864124987038,0,0.148629497771,25.1080156234,7.22062839169,0.867581486986,21,32,4.74231792887,6.89917389651,0.698212989527,0.165911997511,-9999
2314200,-9999,-9999,-9999,3,0.908340214699,-9999,-9999,-9999,64.5747316268,0.0825763831544,0,-9999,1.07349298101,0.0825763831544,1.07349298101,28.6540049546,-9999
7366000,0.449884913162,0.0209248796819,0,-9999,6.73781125759,0,0.010462439841,13.3971542164,49.1839296924,19.5856873823,-9999,-9999,1.33396107972,2.29127432517,0.010462439841,6.59133709981,-9999
7287404,0.809560524287,0.077101002313,-9999,-9999,3.58519660756,0,-9999,27.2166538165,18.465690054,23.3230531997,-9999,-9999,5.20431765613,19.2367000771,-9999,1.73477255204,-9999
2329534,1.13314447592,5.94900849858,-9999,-9999,7.79036827195,-9999,-9999,1.84135977337,26.6288951841,6.51558073654,4,-9999,27.1954674221,1.69971671388,1.84135977337,15.0141643059,-9999
8172000,0.483175150992,2.329594478,0,-9999,-9999,0,0.500431406385,11.6450963474,29.6462467645,0.00575208513086,26,11,7.36842105263,10.5090595341,0.0258843830889,-9999,-9999
8105000,0.793745523991,1.33683456672,0,-9999,-9999,0,0.513248985438,8.05084745763,32.8718071139,-9999,32,20,2.76318930532,0.913105753163,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,3.197353914,-9999,-9999,36.9349503859,20.2590959206,19.4321940463,-9999,-9999,6.69790518192,11.2458654906,-9999,0.882028665932,-9999
2482500,0.601703524263,0.0390716574197,-9999,-9999,7.51738688755,-9999,-9999,30.3196061577,31.3589122451,14.8628584825,-9999,-9999,3.46956317887,4.93084316637,0.0625146518715,6.83754004845,-9999
8143500,1.44470711847,1.02296938388,-9999,-9999,-9999,0,0.750080261507,2.90546653825,3.29364037008,0.0656685053848,31,44,12.5558182296,2.30861278931,0.0335639027522,0.00875580071798,-9999
7352500,1.15516177872,0.560758145012,-9999,-9999,10.5198228004,1,-9999,19.3237256771,30.3145853194,18.8190433466,-9999,-9999,4.16643301744,6.23002299108,0.044860651601,8.36090394213,-9999
8154000,0.429880463064,0.835250197971,0,-9999,-9999,0,0.478901919379,5.43949621026,33.0762849278,-9999,23,29,5.39047475395,2.80553565368,0.0150835250198,-9999,-9999
8055500,5.21096922262,4.65191549462,-9999,-9999,-9999,0,0.0186351242669,8.33382373134,3.3033209753,1.42019262834,21,2,14.4235861825,38.9866415583,0.113772337629,0.330528256733,-9999
8018500,5.54927587425,3.00777110562,-9999,-9999,0.44860473331,0,0.188979159308,16.4129282939,0.363829035676,2.12822324267,0,-9999,8.15612857647,58.1455316143,1.84740374426,3.66478276227,-9999
8057445,0.267379679144,91.4438502674,-9999,-9999,-9999,-9999,-9999,2.4064171123,0.267379679144,0.267379679144,0,-9999,0.267379679144,4.54545454545,0.267379679144,-9999,-9999
7342470,0.457957002926,2.65869482254,-9999,-9999,-9999,0,0.26714158504,13.8659203664,0.305304668617,0.648772420812,0,-9999,14.9344867065,62.6637832337,1.8318280117,2.26434295891,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,8.33222943436,0,-9999,8.94158166645,42.535435157,23.9501920784,-9999,-9999,5.37819578752,5.51066366406,0.06623393827,4.79533713075,-9999
7376000,0.547971543934,0.394154970198,-9999,-9999,7.37358200346,0,-9999,10.8632955201,34.9452028456,21.0824841377,-9999,-9999,3.07633147472,17.3620457604,0.0672947510094,4.27802345703,-9999
2418230,1.15961800819,10.6070941337,-9999,-9999,2.79672578445,0,-9999,21.7257844475,26.1596180082,26.1937244202,-9999,-9999,3.78581173261,6.41200545703,0.0341064120055,0.954979536153,-9999
2375500,0.373035743492,0.608935244014,0,0,7.51670168464,0,0.00691971868198,11.4213102173,36.5524703396,24.6499251412,-9999,-9999,6.71653057887,6.29254054326,0.172363901715,5.55401784029,-9999
8056500,0.78125,98.046875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.171875,-9999,-9999,-9999
8066000,3.81854256016,8.42498671858,0,-9999,0.428722552386,0,0.108419720618,13.9773154967,2.77291179746,3.33421617963,12,2,9.56014119345,41.0681510875,0.781706185655,1.55272528456,-9999
7360501,4.62644259972,0.283458189917,1,0,8.87831544847,-9999,-9999,42.3365053655,14.5980967807,22.5754201255,-9999,-9999,0.0303705203482,5.5173111966,0.121482081393,-9999,-9999
8057100,0.490596892886,67.7841373671,-9999,-9999,-9999,-9999,0.245298446443,2.61651676206,2.8618152085,0.327064595258,1,-9999,11.2837285364,13.4096484056,-9999,-9999,-9999
7350000,2.1401843994,1.99255345819,0,0,8.53938217844,0,0.0575667821097,23.1529883659,25.2031086062,20.1316608017,-9999,-9999,4.91917438092,8.39175123722,0.252551044094,4.85882210936,-9999
8180800,1.25962913708,3.04368554438,1,-9999,-9999,0,0.652397561037,6.75482397812,47.1432514491,0.012546106943,11,15,7.9266303666,5.77371841518,0.0276014352746,0.0025092213886,-9999
7030392,1.15154306771,0.184246890834,0,-9999,2.52187931829,0,-9999,40.3730999539,10.5826807923,7.73836941502,-9999,-9999,13.0700138185,16.15614924,0.115154306771,7.87655458314,-9999
2426000,1.54822335025,0.583756345178,-9999,-9999,3.32487309645,-9999,0.0253807106599,13.1472081218,8.93401015228,18.3248730964,-9999,-9999,20.7360406091,22.8172588832,0.837563451777,9.72081218274,-9999
