SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7312100,1.61731774073,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,34,35,22.3853363192,4.43014727663,0.137442386758,0.00236969632342,-9999
2434500,3.31210191083,0.636942675159,-9999,-9999,-9999,-9999,-9999,5.09554140127,5.22292993631,3.1847133758,-9999,-9999,36.178343949,46.2420382166,-9999,0.127388535032,-9999
7369680,3.05640318929,0.88591396791,-9999,-9999,-9999,0.0246087213308,0.0246087213308,1.70292351609,0.319913377301,1.51097548971,-9999,-9999,76.0606358894,7.6090166355,0.00492174426617,8.80007874791,-9999
2465500,0.261780104712,-9999,-9999,-9999,-9999,-9999,-9999,16.7539267016,31.7081151832,34.0314136126,-9999,-9999,10.5693717277,0.948952879581,0.032722513089,5.69371727749,-9999
2307323,6.34696755994,7.89844851904,-9999,-9999,-9999,0.141043723554,0.282087447109,-9999,9.30888575458,-9999,20,1,25.6699576869,2.39774330042,4.65444287729,22.2849083216,-9999
2396000,0.851086394549,0.971723251097,-9999,-9999,-9999,0.096774621187,0.00265135948458,33.1539246749,17.5851417814,25.0871634431,-9999,-9999,12.2863998515,9.66155396179,0.0888205427333,0.214760118251,-9999
8027500,0.169312169312,1.01587301587,-9999,-9999,-9999,-9999,-9999,20.9947089947,41.0793650794,26.2010582011,-9999,0,1.54497354497,5.24867724868,0.042328042328,3.68253968254,-9999
8188570,0.622480263885,3.98852774691,-9999,-9999,-9999,0.0727196569959,0.407230079177,10.1150134095,22.1381906186,0.0849365593712,17,15,14.1849871723,15.4340200008,0.589320100295,0.308331345663,-9999
8109000,0.897993956091,0.78288058862,-9999,-9999,-9999,0.0291287398895,0.506279437242,5.18899859902,4.55255391407,0.0515542132772,30,17,32.0036490145,8.73624535418,0.0931754043746,0.0185863298458,-9999
8024200,0.351526364477,1.68362627197,-9999,-9999,-9999,-9999,-9999,20.8695652174,35.282146161,25.9944495837,0,0,5.06938020352,6.49398704903,0.111008325624,4.1073080481,-9999
7344493,1.43859953202,0.909957535315,-9999,-9999,-9999,0.719299766011,0.407314325331,25.5481410867,3.06785683335,9.29023312245,-9999,0,10.3821821648,45.3938816189,1.29993933616,1.47326458099,-9999
8164300,0.202825063383,0.70988772184,-9999,-9999,-9999,-9999,0.0651937703731,15.3277797899,5.90365809489,0.021731256791,38,19,3.45526982977,16.9069177834,0.557768924303,0.0651937703731,-9999
2487500,0.653669072927,0.414937759336,-9999,-9999,-9999,-9999,-9999,20.303529813,30.9213891889,15.0571249929,-9999,-9999,8.3214915023,17.1602341841,0.0682089467402,7.09941453987,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14285714286,7.14285714286,-9999,34,20,25.8241758242,6.04395604396,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.4711425206,15.1943462898,0.0471142520612,-9999,-9999
8151000,0.160419819317,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.64121815147,22.572432471,-9999,20,53,1.25997752824,1.26257542005,0.00454631066889,-9999,-9999
7364200,0.850561614846,1.70112322969,-9999,-9999,-9999,0.0142438547941,0.00406967279831,13.0290574638,21.4105485919,10.0236041022,0,0,31.2672961094,7.85853817353,0.834282923653,13.0005697542,-9999
2464000,0.129505719836,0.140297863156,-9999,-9999,-9999,0.0863371465573,-9999,34.9017914958,18.972587956,29.0956183898,-9999,-9999,11.579969782,4.95359378373,-9999,0.140297863156,-9999
8044500,2.02139806318,0.510283193076,-9999,-9999,-9999,0.243864619895,0.0436982844899,14.777068268,1.55622277667,0.401742292891,51,11,5.03094120466,13.4985410411,0.0902158131405,0.0197347091245,-9999
2483500,0.61438689308,0.477856472395,-9999,-9999,-9999,-9999,-9999,17.3661819024,22.4738824619,10.3568076262,-9999,-9999,21.802201553,14.7270001097,0.103616837127,12.0780661441,-9999
8194600,0.237211103644,0.213575423449,-9999,-9999,-9999,0.00113906892506,0.910685605586,2.34819058901,9.49499379207,0.521978334909,13,68,1.64595459671,3.48070986775,0.0598011185657,0.0868540055359,-9999
8019200,1.43090716736,1.35503382241,-9999,-9999,-9999,0.00106863866121,0.138923025957,17.6528420445,1.18405163662,3.67077380125,0,0,16.6045075179,51.8578283125,1.61791893307,4.38996762025,-9999
2316000,0.930420711974,0.544277728744,-9999,-9999,-9999,-9999,0.0551632833186,5.817887614,23.9261547514,4.00485436893,0,0,40.4346866726,14.8352456605,0.529567519859,8.83715798764,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,25.1612903226,5.8064516129,12.9032258065,-9999,-9999,13.5483870968,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,41.0129986553,-9999,13,39,2.80143433438,1.7032720753,-9999,-9999,-9999
8073500,0.0696924819235,0.966983186689,-9999,-9999,-9999,0.104538722885,1.06281034933,9.06002265006,1.9165432529,3.11873856608,3,6,35.1511455702,32.1195226065,4.12056799373,3.1013154456,-9999
8104100,0.544252474705,0.549731526464,-9999,-9999,-9999,-9999,0.909522591957,7.442378639,14.9505058991,-9999,35,35,3.07192168609,2.63725024656,0.0237425576214,-9999,-9999
2319300,0.886851782764,1.44006821937,-9999,-9999,-9999,0.00426371049406,0.0543623087992,4.22000746149,23.2638703832,4.79560837819,0,0,39.4137398071,9.79267707723,1.29616799019,14.5232638704,-9999
8055000,1.63367353928,0.863072813206,-9999,-9999,-9999,-9999,0.0410987053908,11.5384615385,3.60641139804,1.43160490445,29,3,18.4019453387,30.3856428523,0.0068497842318,0.0616480580862,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,15,46.3405629903,6.49746192893,0.0646054453161,0.00922934933087,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.0572002007,50.0250878073,22.5037631711,-9999,-9999,3.58755644757,7.90265930758,-9999,13.8233818364,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.43902439024,0.562851782364,7,0,51.5947467167,34.521575985,-9999,-9999,-9999
8110430,0.496277915633,1.71215880893,-9999,-9999,-9999,0.0496277915633,0.272952853598,13.5483870968,0.446650124069,3.05210918114,0,0,14.7146401985,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,61.0266159696,-9999,-9999,-9999,-9999,0.190114068441,7.4144486692,23.9543726236,-9999,2,5,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.40041793623,0.670644825616,-9999,-9999,-9999,0.00952173676479,0.329010011426,11.7425968497,2.40173057566,3.54187353773,26,9,29.423399328,13.7484527178,0.392984180314,1.24288420208,-9999
2353265,0.735412962664,0.137384839179,-9999,-9999,-9999,-9999,-9999,11.0150315177,14.3526749636,10.7887506061,0,-9999,41.4821399709,10.8614837563,0.323258445127,10.2715370939,-9999
7047600,0.0872790748418,1.41101170994,-9999,-9999,-9999,0.00727325623682,-9999,1.44010473489,0.240017455815,0.487308167867,-9999,-9999,93.0031275002,2.5674594516,-9999,0.756418648629,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,9.53521801629,58.2654528031,14.2788691902,-9999,-9999,10.3977000479,1.48538572113,-9999,5.8936272161,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,45.1259809996,14.4258570838,26.6625361421,-9999,-9999,9.94423791822,3.45931433292,-9999,0.0206526228831,-9999
7032222,2.04081632653,2.44897959184,-9999,-9999,-9999,-9999,-9999,7.75510204082,-9999,5.71428571429,-9999,-9999,54.693877551,27.3469387755,-9999,-9999,-9999
8061750,2.41473897924,2.97414630986,-9999,-9999,-9999,-9999,0.0626363420376,8.61141709324,3.16421520983,1.24624721916,4,1,42.7784617378,32.6162552107,0.434134646537,0.790513833992,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,60.0472813239,23.9952718676,-9999,-9999,5.91016548463,1.536643026,1.18203309693,1.89125295508,-9999
2336526,-9999,76.6071428571,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.178571428571,-9999,-9999,-9999,-9999
2336240,0.174825174825,69.2307692308,-9999,-9999,-9999,-9999,-9999,7.6048951049,10.8391608392,7.34265734266,-9999,-9999,4.28321678322,0.524475524476,-9999,-9999,-9999
8054000,0.855103161528,0.290264375932,-9999,-9999,-9999,-9999,0.0274574409665,10.8927590806,2.87910880992,1.32580214953,32,4,18.0709186475,30.3247823017,0.00784498313329,0.0431474072331,-9999
2307498,9.50996677741,11.7524916944,-9999,-9999,-9999,0.124584717608,0.124584717608,0.373754152824,8.26411960133,0.0415282392027,11,1,13.5797342193,2.61627906977,6.76910299003,34.7176079734,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.835527573881,1.96231299922,-9999,-9999,-9999,0.035303981995,0.0382459804945,6.76218355129,14.6805725129,6.48269369383,0,0,32.4443594534,15.3998911461,2.49922772539,18.7155234551,-9999
8064800,2.357771261,1.02052785924,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.8504398827,0.797653958944,5.43108504399,0,0,3.97653958944,44.8328445748,0.703812316716,1.72434017595,-9999
7029270,0.734603228837,0.034167592039,-9999,-9999,-9999,-9999,-9999,37.8320662851,18.0490304946,10.8738361664,-9999,-9999,18.0319466986,13.128897241,0.0256256940292,1.28982659947,-9999
8044800,0.269023827825,0.65334358186,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,26,1,11.0684089162,47.7325134512,-9999,-9999,-9999
2349605,0.717038112762,1.85159208865,-9999,-9999,-9999,0.0618847623213,0.00330052065713,22.8816845857,19.5852895794,13.6757073428,0,-9999,24.5005899681,8.91718168541,0.160900382035,7.64318071176,-9999
8115000,0.106894708712,0.26723677178,-9999,-9999,-9999,0.053447354356,0.320684126136,7.85676109033,1.44307856761,-9999,6,11,22.7151256013,47.5681453768,2.56547300909,0.106894708712,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,31.2416555407,22.4299065421,27.5033377837,-9999,-9999,6.27503337784,7.14285714286,0.600801068091,4.60614152203,-9999
8050100,1.949159425,4.60488914156,-9999,-9999,-9999,0.0406074880208,0.0324859904166,8.04028262812,10.095021522,1.48623406156,6,2,33.9316169902,30.9753918623,0.0812149760416,0.536018841874,-9999
2301745,2.15517241379,39.1163793103,-9999,-9999,-9999,0.215517241379,0.10775862069,1.72413793103,19.2887931034,-9999,11,1,11.5301724138,5.71120689655,3.23275862069,5.06465517241,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.00695579591695,0.257364448927,0.0173894897924,18.759781588,-9999,17,63,0.146071714256,0.278231836678,-9999,-9999,-9999
7364500,0.830122435621,1.38651274193,-9999,-9999,-9999,0.0104137223107,0.00297534923162,11.3539326678,28.247965605,10.6160460584,0,0,27.2928785016,7.55589937369,0.630774037103,12.0680164834,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,64,2,4.54545454545,20.4051383399,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.51041666667,3.22916666667,1.35416666667,5,0,43.2291666667,44.4270833333,-9999,-9999,-9999
7311000,1.48983570036,2.69771651351,-9999,-9999,-9999,0.00348092453356,0.0139236981342,6.86438318017,1.10693400167,0.163603453077,45,6,23.0158730159,14.0907825118,0.149679754943,-9999,-9999
2479130,1.11993484015,0.23756193579,-9999,-9999,-9999,-9999,-9999,11.1111111111,38.9126450825,21.1430122853,-9999,-9999,6.33272245978,18.5977058304,0.101812258196,2.4434941967,-9999
7285500,0.936170212766,0.468858800774,-9999,-9999,-9999,0.0139264990329,0.00928433268859,26.5593810445,17.8011605416,9.37408123791,0,0,22.8301740812,17.6959381044,0.123791102515,4.15473887814,-9999
2404400,0.357628569989,2.98191709062,-9999,-9999,-9999,0.241777061401,-9999,36.0398932151,15.6752128142,23.0343021206,-9999,-9999,13.0660353599,8.23049413187,0.0402961769002,0.332443459427,-9999
7337000,1.47634196331,0.591482352349,-9999,-9999,-9999,0.00658879151002,0.379383621069,8.62668963523,1.39008412026,1.20056834614,31,10,33.0629078701,10.9746633304,0.256560499943,0.520816306002,-9999
8072300,0.0725689404935,0.290275761974,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.49492017417,2.53991291727,0.181422351234,4,7,40.9651669086,33.3454281567,4.68069666183,0.290275761974,-9999
2365500,0.471876829814,0.665449660731,-9999,-9999,-9999,-9999,0.0061998415596,11.6529466469,21.6505355974,18.6449901836,0,-9999,30.3881789688,9.25429683464,0.268659800916,6.9817104674,-9999
8064700,0.355811589292,1.77905794646,-9999,-9999,-9999,-9999,0.254151135208,21.8739410369,1.9484920366,1.42324635717,0,0,5.32023043036,65.6218231108,0.677736360556,0.406641816333,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.347826087,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.906878442423,1.02984501089,-9999,-9999,-9999,0.0999103368772,0.402203151018,14.2666837454,2.23901626745,2.71551172025,3,1,22.6335340079,49.9526066351,0.899193031894,0.62508005636,-9999
2363000,0.237058538945,0.174165457184,-9999,-9999,-9999,-9999,-9999,15.8151910982,23.2849540397,19.7871311079,0,-9999,28.0406386067,5.04596032898,0.111272375423,7.49395258829,-9999
8211500,0.302433351847,0.331071230214,-9999,-9999,-9999,0.0276254281218,0.677329214107,4.24997685828,12.4796063593,0.457916782375,10,56,5.63124826437,9.58385402203,0.137548597612,0.176166342683,-9999
8048800,0.501367365542,10.2552415679,-9999,-9999,-9999,-9999,0.0455788514129,2.05104831358,2.00546946217,1.00273473108,7,0,33.773928897,42.4339106655,-9999,-9999,-9999
8075770,-9999,71.3534822602,-9999,-9999,-9999,-9999,-9999,1.97109067017,2.75952693824,3.54796320631,1,0,10.3810775296,8.54139290407,-9999,0.525624178712,-9999
2353000,0.852454894072,1.47733702144,-9999,-9999,-9999,0.0385574485028,0.0171832107458,17.3542046478,18.2875463632,11.0286875799,0,0,31.9523899332,10.044215335,0.37132499319,8.54215125416,-9999
2473000,0.766436414674,0.451330599664,-9999,-9999,-9999,0.00550403170322,0.0261441505903,12.6262487272,32.4421388667,13.2096760877,-9999,-9999,13.4202053004,19.1141260974,0.0798084596967,7.85838126428,-9999
8064500,1.17685354433,1.42724791547,-9999,-9999,-9999,0.00500788742269,0.172772116083,11.7685354433,2.62914089691,0.192803665774,4,0,33.5954127751,44.0744172071,0.145228735258,0.0801261987631,-9999
2479310,0.596293643058,0.674390200937,-9999,-9999,-9999,0.00557832556282,0.0146798041127,11.2379772404,33.9329543987,21.7190637808,0,-9999,10.1499101596,10.6839614332,0.318258153163,10.6648776879,-9999
7344500,1.31960939562,1.76167854315,-9999,-9999,-9999,0.560833993138,0.362892583795,23.4494589601,2.6194246503,8.02982317234,-9999,0,9.63314858802,47.9809976247,1.57693322776,2.65241488519,-9999
8151500,0.192887281495,0.292775337983,-9999,-9999,-9999,0.000574069290163,0.401274433824,1.68030081231,22.558052757,0.000574069290163,20,53,1.37374781136,1.14297195672,0.00574069290163,-9999,-9999
7332620,0.706771860618,1.2902695595,-9999,-9999,-9999,-9999,0.0493096646943,8.6127547666,3.21334648258,1.35601577909,0,0,35.9385272847,45.7593688363,0.591715976331,2.1449704142,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.74930140802,0.493415855217,-9999,-9999,-9999,0.0171544396141,0.0279888225283,32.778071209,24.9980814114,18.6112126835,0,-9999,4.59919554707,10.7472564182,0.373334777918,5.59911880352,-9999
8194500,0.237565047573,0.214642104386,-9999,-9999,-9999,0.00119080224347,0.927634947664,2.30033223383,9.85894947426,0.533181704514,13,68,1.6409254915,3.44082308251,0.0613263155388,0.083356157043,-9999
2312720,0.902413760633,2.60993753727,-9999,-9999,-9999,0.555572993503,0.215009887316,1.07348002134,30.2237986126,0.896136099689,16,2,15.1150381368,2.84064157695,6.56172510123,21.118051414,-9999
2312722,1.1261648499,2.75437570923,-9999,-9999,-9999,0.519239365909,0.223513634332,1.00925002579,24.6088511399,0.887177194732,17,2,16.0035762181,2.93490595234,7.71981706269,24.1119631374,-9999
8136500,0.156116841518,0.518675247583,-9999,-9999,-9999,-9999,0.520879250051,0.622630697346,0.256766287578,0.000367333744747,15,68,14.7065738047,0.550633283376,0.0422433806459,0.0139586823004,-9999
2303300,3.4588441331,9.85113835377,-9999,-9999,-9999,0.306479859895,0.175131348511,1.70753064799,29.1593695271,0.481611208406,10,3,23.2486865149,4.5534150613,4.20315236427,10.2014010508,-9999
8104000,0.381374895414,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.69935594342,14.2198353861,-9999,35,36,3.03543284105,2.57817212461,0.0233494833927,-9999,-9999
8076997,0.0740740740741,1.40740740741,-9999,-9999,-9999,-9999,0.222222222222,11.7777777778,3.92592592593,0.0740740740741,3,2,31.4074074074,43.037037037,2,1.40740740741,-9999
2336410,0.452196382429,29.5219638243,-9999,-9999,-9999,-9999,-9999,17.8294573643,14.7286821705,19.2506459948,-9999,-9999,17.7648578811,0.452196382429,-9999,-9999,-9999
8074800,-9999,4.32432432432,-9999,-9999,-9999,-9999,0.36036036036,7.38738738739,1.44144144144,0.540540540541,1,1,65.045045045,18.1981981982,0.18018018018,0.540540540541,-9999
7339000,0.814479638009,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,56.4343891403,8.99849170437,27.7737556561,0,-9999,0.494720965309,5.15233785822,0.0482654600302,0.0874811463047,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.7930413917,17.8164367127,40.0919816037,-9999,-9999,0.419916016797,5.57888422316,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.159425346825,0.380214412051,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.122727436801,0.00060160508236,15,73,9.51017314194,0.228008326214,0.0168449423061,0.00421123557652,-9999
2306500,10.9677419355,36.4516129032,-9999,-9999,-9999,0.645161290323,-9999,-9999,21.2903225806,-9999,2,2,17.4193548387,-9999,3.54838709677,5.48387096774,-9999
2367900,0.336111239007,0.561720152862,-9999,-9999,-9999,-9999,-9999,8.48565771905,34.3846401768,20.0101293798,0,-9999,21.1427782126,9.08881624384,0.0736682167687,5.90727013214,-9999
2294068,2.24719101124,25.8426966292,-9999,-9999,-9999,-9999,-9999,4.49438202247,3.37078651685,-9999,3,-9999,39.3258426966,3.37078651685,4.49438202247,13.4831460674,-9999
8088600,0.655697596183,0.617876730483,-9999,-9999,-9999,0.015801170306,0.463942748792,0.882622790385,1.13686871776,0.0374130935633,32,14,43.6434440435,5.99363875466,0.0934817623912,0.00570880991702,-9999
8077000,0.0710732054016,1.35039090263,-9999,-9999,-9999,-9999,0.213219616205,12.1535181237,4.12224591329,0.0710732054016,3,2,31.0589907605,42.5017768301,1.91897654584,1.77683013504,-9999
8057450,0.227790432802,19.8633257403,-9999,-9999,-9999,-9999,-9999,5.69476082005,9.47608200456,1.00227790433,5,1,27.2437357631,30.569476082,-9999,-9999,-9999
2385170,0.204918032787,4.26229508197,-9999,-9999,-9999,0.355191256831,-9999,27.6092896175,13.5928961749,23.1147540984,-9999,-9999,10.3278688525,20.3415300546,0.0136612021858,0.177595628415,-9999
