SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2319300,0.994510472739,2.16489900336,-9999,-9999,-9999,0.0426371049406,0.0596919469168,4.64744443852,22.7159835847,5.08660661941,1,0,38.1101103235,10.1561583968,1.27591536535,14.1064861696,-9999
8055000,2.64401671347,1.53092677581,-9999,-9999,-9999,-9999,0.0410987053908,11.5076375094,3.26392218645,1.44530447291,29,4,11.5932598123,34.9612987191,0.0102746763477,0.116446331941,-9999
8083100,1.67051222889,0.507614213198,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,11,50.4660821412,7.30041532072,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.1254390366,22.8299046663,-9999,-9999,3.28650275966,8.22880080281,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.90806754221,1.5009380863,13,0,29.6435272045,48.7804878049,-9999,-9999,-9999
8110430,0.496277915633,2.25806451613,-9999,-9999,-9999,0.0496277915633,0.347394540943,18.9330024814,0.471464019851,5.78163771712,0,0,5.85607940447,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.2129277567,-9999,-9999,-9999,-9999,0.190114068441,2.66159695817,4.94296577947,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.77699412373,0.835149831329,-9999,-9999,-9999,0.0163229773111,0.33292072474,11.817878081,2.42243185157,3.50714470319,27,9,27.3262368056,14.4398413271,0.37139024158,1.20730521247,-9999
2353265,0.84047195733,0.242443833845,-9999,-9999,-9999,-9999,-9999,13.4717957007,14.5223856473,12.3969613706,-9999,-9999,36.0594795539,12.0252141587,0.307095522871,10.1341522547,-9999
7047600,0.210924430868,1.84013382791,-9999,-9999,-9999,-9999,-9999,0.763691904866,0.240017455815,0.458215142919,-9999,-9999,93.7522728926,2.57473270783,-9999,0.16001163721,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.6914230954,60.6612362242,17.5850503115,-9999,-9999,2.82702443699,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.402726146221,-9999,-9999,-9999,-9999,-9999,47.8934324659,14.7769516729,28.9446509707,-9999,-9999,4.33705080545,3.53159851301,-9999,0.0206526228831,-9999
7032222,2.44897959184,5.71428571429,-9999,-9999,-9999,-9999,-9999,11.8367346939,0.816326530612,8.97959183673,-9999,-9999,42.8571428571,27.3469387755,-9999,-9999,-9999
8061750,7.45156482861,7.50988142292,-9999,-9999,-9999,-9999,0.0583165943109,10.2766798419,3.9028920711,1.57454804639,6,0,24.058834964,38.633663794,0.40389641245,0.354219313592,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.0567375887,24.3498817967,-9999,-9999,3.90070921986,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.2237762238,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.94405594406,-9999,-9999,0.524475524476,0.0874125874126,-9999,-9999,-9999
8054000,0.894328077195,0.529536361497,-9999,-9999,-9999,-9999,0.0274574409665,10.9751314035,2.78104652075,1.33756962423,32,4,11.9322193457,35.1572919118,0.0117674746999,0.0862948144661,-9999
2307498,10.4651162791,21.096345515,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0415282392027,4.31893687708,0.0415282392027,11,0,13.122923588,2.57475083056,3.61295681063,33.6794019934,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.4298112708,2.85226754534,-9999,-9999,-9999,0.0956149512364,0.035303981995,6.75629955429,12.3225607155,5.07053441403,0,-9999,36.6514173078,14.2642797252,2.44480075315,17.9344228534,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.811480310925,0.0597932860682,-9999,-9999,-9999,-9999,-9999,42.0005125139,18.4846672931,12.0355342957,-9999,-9999,11.5657299052,13.7866233877,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,7.91698693313,48.9239046887,-9999,-9999,-9999
2349605,0.748393059005,3.51257910935,-9999,-9999,-9999,0.12129413415,0.00330052065713,26.7663973992,20.8279356068,16.4654724283,-9999,-9999,14.7401252548,9.08303284843,0.158424991542,7.57304464779,-9999
8115000,0.160342063068,1.01549973276,-9999,-9999,-9999,0.160342063068,0.320684126136,8.12399786211,1.60342063068,-9999,6,11,22.9823623731,46.0181721005,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.7102803738,22.5634178905,28.2376502003,-9999,-9999,4.07209612817,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,2.02225290344,10.2818159669,-9999,-9999,-9999,0.121822464062,0.0324859904166,8.2027125802,10.6878908471,1.85982295135,8,2,20.0276130919,36.3193372858,0.0243644928125,0.536018841874,-9999
2301745,1.83189655172,61.9612068966,-9999,-9999,-9999,0.215517241379,0.10775862069,0.215517241379,3.55603448276,-9999,11,0,8.2974137931,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0.257364448927,0.0173894897924,18.5789308942,-9999,17,63,0.173894897924,0.486905714186,-9999,-9999,-9999
7364500,1.05624897722,1.58288579122,-9999,-9999,-9999,0.0133890715423,-9999,10.9626742439,28.5559142504,10.4970320891,0,0,27.7629836802,7.53953495292,0.58911914786,11.4357547717,-9999
8050300,0.691699604743,1.18577075099,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,9.04150197628,20.8992094862,-9999,-9999,-9999
8052650,1.51041666667,0.78125,-9999,-9999,-9999,-9999,-9999,1.61458333333,4.0625,2.5,8,0,23.6979166667,57.96875,-9999,-9999,-9999
7311000,2.91353383459,4.03439153439,-9999,-9999,-9999,0.0452520189362,0.00696184906711,6.86438318017,1.0999721526,0.15664160401,44,5,22.0168476747,13.8993316625,0.0661375661376,-9999,-9999
2479130,1.42537161474,0.597298581416,-9999,-9999,-9999,0.0339374193986,-9999,11.2740107242,38.0642095975,20.6271635105,-9999,-9999,6.15624787891,19.527591122,0.0814498065567,2.21271974479,-9999
7285500,4.30483558994,0.618955512573,-9999,-9999,-9999,0.0139264990329,0.01083172147,28.2816247582,17.1264990329,9.50560928433,-9999,-9999,18.683172147,17.7222437137,0.0928433268859,3.63945841393,-9999
2404400,0.402961769002,4.21598750819,-9999,-9999,-9999,0.241777061401,-9999,37.4099632297,16.3955069763,24.3388908477,-9999,-9999,8.23049413187,8.39671586158,0.0402961769002,0.327406437314,-9999
7337000,1.68974839367,0.759421091677,-9999,-9999,-9999,0.011014849929,0.381697242515,8.61094695017,1.43006953438,1.18754165147,32,10,31.0008173119,11.6665870311,0.236240868111,0.517949427253,-9999
8072300,0.290275761974,2.21335268505,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.49492017417,2.97532656023,-9999,4,7,35.9216255443,36.0667634253,4.68069666183,0.10885341074,-9999
2365500,0.571074294768,1.17865876761,-9999,-9999,-9999,0.003444356422,0.0061998415596,14.2341473496,21.3928977371,21.5251610237,0,-9999,24.100850756,10.0299659009,0.263148830641,6.6903179141,-9999
8064700,0.406641816333,2.15181294476,-9999,-9999,-9999,0.0169434090139,0.288037953236,24.415452389,1.86377499153,1.42324635717,0,0,2.45679430701,65.80820061,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,3.69565217391,-9999,-9999,-9999,-9999,0.217391304348,3.26086956522,62.6086956522,-9999,23,6,-9999,1.08695652174,-9999,-9999,-9999
8110500,1.13744075829,1.28858716536,-9999,-9999,-9999,0.404764954528,0.450877417702,19.1084923786,2.52593826054,3.40463686435,3,1,13.9976943768,51.6229025234,0.791597284488,0.617394645831,-9999
2363000,0.280599903241,0.266086115143,-9999,-9999,-9999,0.00967585873246,-9999,19.5258829221,23.7977745525,24.1654571843,0,-9999,19.1775520077,5.35074987905,0.111272375423,7.31011127238,-9999
8211500,0.460520225863,0.401074932889,-9999,-9999,-9999,0.0468619827826,0.67675067111,4.15929024345,12.2962082292,0.440271220957,10,54,6.83186961955,9.8813697584,0.102836017773,0.118022771452,-9999
8048800,0.592525068368,16.5451230629,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.86873290793,0.957155879672,8,0,17.8669097539,51.4129443938,-9999,-9999,-9999
8075770,-9999,88.3048620237,-9999,-9999,-9999,-9999,-9999,0.788436268068,0.65703022339,1.83968462549,0,-9999,-9999,7.75295663601,-9999,0.525624178712,-9999
2353000,0.917415812745,2.65040548186,-9999,-9999,-9999,0.0880115672346,0.0184405188491,20.6009932734,19.1668238302,13.0680413235,0,0,24.2685610109,10.4721191928,0.360009220259,8.38121581694,-9999
2473000,0.906789223106,1.00173376999,-9999,-9999,-9999,0.0261441505903,0.0261441505903,14.6489803781,32.8480612048,14.4563392685,0,-9999,8.2381594518,20.2397005807,0.0784324517709,7.52813936208,-9999
8064500,2.08828905526,1.97060370083,-9999,-9999,-9999,0.0275433808248,0.150236622681,11.8561734732,2.32616370784,0.165260284949,5,0,27.1627813807,49.037233643,0.0625985927836,0.0250394371135,-9999
2479310,0.815316320419,1.05166116663,-9999,-9999,-9999,0.0231940904981,0.0146798041127,12.3483576235,34.0539159845,22.8775939214,0,-9999,6.96879660838,11.2209486677,0.31003746286,10.3116816009,-9999
7344500,3.70150435471,2.05199261019,-9999,-9999,-9999,1.60992346266,0.362892583795,25.4684613354,2.53365003959,8.32673528636,0,0,4.05120084455,47.9612034838,1.46476642914,2.41488519398,-9999
8151500,0.198627974397,0.337552742616,-9999,-9999,-9999,0.00287034645082,0.401274433824,1.67972674302,22.3909985935,0.000574069290163,20,53,0.918510864261,1.6573380407,0.00574069290163,-9999,-9999
7332620,1.54503616042,1.64365548981,-9999,-9999,-9999,0.00821827744905,0.0575279421433,13.0095332018,4.93918474688,1.71761998685,0,0,20.5128205128,53.5256410256,0.558842866535,2.00525969757,-9999
2451000,-9999,2.7149321267,-9999,-9999,-9999,4.52488687783,-9999,16.2895927602,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.28018617081,0.691594776022,-9999,-9999,-9999,0.0306974182568,0.0284402551497,33.0584108669,24.8924461779,18.7258765693,-9999,-9999,2.19035107915,12.2803216006,0.331802976747,5.48987210914,-9999
8194500,0.264655798612,0.231908736916,-9999,-9999,-9999,0.0110149207521,0.927634947664,2.29080581588,9.77142550937,0.529311597223,13,67,2.64923729116,3.8951141384,0.0294723555259,0.036021767865,-9999
2312720,1.20217207069,6.5036567375,-9999,-9999,-9999,0.40020088515,0.21344047208,0.481810477416,24.6319721272,0.916538497756,16,2,17.6119777771,2.79355911987,6.46285194137,20.7037257918,-9999
2312722,1.51301537086,5.76837110141,-9999,-9999,-9999,0.323235101957,0.220074963034,0.378253842715,21.0188783054,0.907809222516,17,2,17.4684501908,2.86269385509,7.60634090987,23.6580585262,-9999
8136500,0.328763701549,0.728790149578,-9999,-9999,-9999,0.00110200123424,0.520511916307,0.623365364836,0.247215610215,-9999,15,70,12.3405771548,0.583693320403,0.0216726909401,0.00661200740545,-9999
2303300,3.63397548161,30.823117338,-9999,-9999,-9999,0.131348511384,0.175131348511,0.394045534151,11.9089316988,0.481611208406,9,2,23.4676007005,4.5534150613,3.76532399299,9.63222416813,-9999
8104000,0.389158056545,0.791936645068,-9999,-9999,-9999,-9999,0.883388788356,6.62736170296,14.0038526648,-9999,35,36,3.27087346526,3.06656548557,0.0233494833927,-9999,-9999
8076997,0.222222222222,7.62962962963,-9999,-9999,-9999,0.0740740740741,0.222222222222,12.2962962963,4.07407407407,-9999,3,2,21.5555555556,46.0740740741,2,1.11111111111,-9999
2336410,0.452196382429,53.9405684755,-9999,-9999,-9999,-9999,-9999,12.4677002584,12.0801033592,18.669250646,-9999,-9999,2.32558139535,0.0645994832041,-9999,-9999,-9999
8074800,-9999,45.5855855856,-9999,-9999,-9999,-9999,0.36036036036,7.74774774775,0.18018018018,0.36036036036,1,1,35.3153153153,8.46846846847,0.18018018018,-9999,-9999
7339000,2.96229260935,0.14479638009,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.0799396682,8.73604826546,26.7873303167,0,-9999,0.277526395173,7.86425339367,0.0361990950226,0.0723981900452,-9999
7341000,0.939812037592,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,33.5732853429,17.3565286943,39.0721855629,-9999,-9999,0.259948010398,8.39832033593,0.0999800039992,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.543850994453,-9999,-9999,-9999,0.00180481524708,0.389840093369,0.75982721902,0.115508175813,-9999,15,75,8.0825642815,0.248462899015,0.0120321016472,-9999,-9999
2306500,12.5806451613,64.8387096774,-9999,-9999,-9999,-9999,-9999,-9999,4.1935483871,-9999,2,1,7.41935483871,-9999,3.22580645161,4.83870967742,-9999
2367900,0.349924029651,0.787329066716,-9999,-9999,-9999,-9999,-9999,9.34665500253,35.462037847,21.0599014688,-9999,-9999,17.6481421797,9.535429808,0.0598554261246,5.75072517151,-9999
2294068,7.86516853933,38.202247191,-9999,-9999,-9999,-9999,-9999,-9999,3.37078651685,-9999,3,-9999,28.0898876404,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.78761188248,0.804636369197,-9999,-9999,-9999,0.0174322588538,0.469141843538,0.855098171142,1.12993659143,0.0373111505291,32,14,43.740391869,6.52527167819,0.0827777437968,0.00458743654046,-9999
8077000,0.213219616205,8.17341862118,-9999,-9999,-9999,0.0710732054016,0.213219616205,12.6510305615,4.26439232409,-9999,3,2,20.9665955935,45.2736318408,1.91897654584,1.42146410803,-9999
8057450,0.227790432802,38.9521640091,-9999,-9999,-9999,-9999,0.0455580865604,4.19134396355,7.60820045558,1.04783599089,4,0,12.2551252847,31.4350797267,-9999,-9999,-9999
2385170,0.218579234973,7.15846994536,-9999,-9999,-9999,0.355191256831,-9999,27.9508196721,14.3169398907,23.0464480874,-9999,-9999,6.27049180328,20.4918032787,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,66,15,3.77664215381,8.71245170136,0.224354979434,-9999,-9999
7372000,1.28373450036,1.23267687819,-9999,-9999,-9999,0.0218818380744,0.0145878920496,23.2786287381,37.7425237053,17.5711159737,-9999,-9999,4.62800875274,3.39533187454,0.0109409190372,10.8205689278,-9999
2345500,0.920702261136,7.71990792977,-9999,-9999,-9999,0.110574536264,0.00225662318906,19.1655007447,19.2377126867,17.6039174979,-9999,-9999,14.6861037144,12.7318680327,0.133140768155,7.68831520513,-9999
7361500,0.283095173901,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,37.0450256134,30.6012402265,23.2272849825,-9999,-9999,0.795362631437,7.84578053384,0.0269614451335,-9999,-9999
7351748,0.104275286757,0.938477580813,-9999,-9999,-9999,1.35557872784,-9999,25.5474452555,23.0448383733,30.5526590198,-9999,-9999,4.90093847758,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,8.90151515152,-9999,-9999,-9999,-9999,-9999,35.7007575758,14.0151515152,27.9356060606,-9999,-9999,5.49242424242,6.25,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.1564147627,-9999
2465292,0.470588235294,75.0588235294,-9999,-9999,-9999,-9999,-9999,12,2.11764705882,7.52941176471,-9999,-9999,1.64705882353,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,58.064516129,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,-9999,2,1,9.67741935484,-9999,5.37634408602,4.30107526882,-9999
8019500,1.63231139479,1.26608768442,-9999,-9999,-9999,0.0627812074919,0.167416553312,40.0125562415,4.3528303861,10.7146594119,-9999,-9999,3.00303442503,33.567018939,1.15098880402,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,43.4489402697,11.0789980732,36.4161849711,-9999,-9999,2.79383429672,5.97302504817,-9999,-9999,-9999
2359000,0.575908766928,1.13471133286,-9999,-9999,-9999,-9999,-9999,12.8895224519,15.5808980756,12.8011404134,0,-9999,30.6999287242,12.5131860299,0.253741981468,13.5481111903,-9999
2369800,0.0275103163686,0.0825309491059,-9999,-9999,-9999,-9999,-9999,3.85144429161,64.1265474553,13.1774415406,-9999,-9999,13.5350756534,4.59422283356,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,29.7614678899,18.3119266055,22.9357798165,-9999,-9999,4.22018348624,11.376146789,0.146788990826,12.8073394495,-9999
2341725,0.294225818316,1.36079440971,-9999,-9999,-9999,-9999,-9999,30.9304891504,36.594336153,23.0599485105,-9999,-9999,4.81794777492,0.698786318499,0.0367782272894,2.20669363737,-9999
2441390,1.08281880434,1.38854948982,-9999,-9999,-9999,0.0396418117937,0.00543038517722,25.6276167669,12.9900243824,13.9745532151,0,0,21.294712434,16.3612075004,0.390444694242,6.83957013071,-9999
8093700,1.17942283563,3.46298619824,-9999,-9999,-9999,0.276035131744,0.878293601004,11.5432873275,2.40903387704,0.0501882057716,39,15,18.0677540778,7.57841907152,-9999,-9999,-9999
2335815,4.48490860139,5.35284115063,-9999,-9999,-9999,0.0230267819187,0.00531387275046,37.4344622361,12.0004959615,25.3276888196,-9999,-9999,4.89407680317,10.3390250815,0.0141703273346,0.123990364177,-9999
2423380,0.65404475043,4.11359724613,-9999,-9999,-9999,0.189328743546,-9999,42.065404475,14.182444062,30.4647160069,-9999,-9999,2.73666092943,5.31841652324,0.0344234079174,0.240963855422,-9999
8053000,3.97924623478,2.92858687036,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.7610434532,3.33213230525,1.42393889169,20,2,20.3055415436,38.3598760539,0.118181163076,0.358867190315,-9999
2303420,0.919982884039,4.42875481386,-9999,-9999,-9999,0.0427899015832,-9999,-9999,18.485237484,0.877192982456,21,1,23.1279418057,3.35900727428,6.07616602482,21.0954214805,-9999
8082500,0.355768262745,0.719280719281,-9999,-9999,-9999,0.0246265362544,0.589333147473,0.0181214134703,0.0173469940912,0.0178116457186,28,11,55.1942631012,3.99972120902,0.0464651627442,0.00154883875814,-9999
2400000,0.184426229508,0.0819672131148,-9999,-9999,-9999,-9999,-9999,39.3852459016,25.5942622951,28.237704918,-9999,-9999,3.72950819672,2.7868852459,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,40.8515815085,3.55231143552,8.24817518248,-9999,-9999,4.01459854015,30.9489051095,2.74939172749,8.92944038929,-9999
2320500,0.751781557577,1.25555911228,-9999,-9999,-9999,0.13332546019,0.053765278818,2.79890231812,35.5926145775,3.28372217336,2,0,24.0262424286,5.30256177568,2.71436962541,22.1671447529,-9999
8177000,0.0587774294671,0.653082549634,-9999,-9999,-9999,-9999,0.0979623824451,18.7434691745,4.40830721003,-9999,38,14,8.60109717868,15.2951933124,0.391849529781,0.0522466039707,-9999
2312598,0.887819019516,5.31397214888,-9999,-9999,-9999,0.313195630792,0.17859916136,0.385670652793,21.9728736346,1.22431019309,16,1,13.9410881607,3.17854739349,6.8230056427,28.4542113165,-9999
