SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8075730,-9999,31.7585301837,-9999,-9999,-9999,-9999,-9999,6.03674540682,23.0971128609,2.62467191601,-9999,-9999,29.1338582677,7.08661417323,-9999,0.262467191601,-9999
8057300,1.96078431373,48.8259501331,-9999,-9999,-9999,-9999,0.121036068748,2.22706366497,2.51755022997,0.363108206245,2,0,32.0261437908,9.73129992738,-9999,0.0242072137497,-9999
7037500,0.406865861411,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,69.8842975207,0.686586141132,11.3413858868,2,-9999,1.69357914812,12.8111888112,0.0737444373808,0.422123331214,-9999
8046000,1.04717071765,1.71005860313,-9999,-9999,-9999,-9999,0.0192141416082,14.0647516572,1.88298587761,1.27774041695,38,4,6.7729849169,31.7033336536,-9999,-9999,-9999
8049700,0.345489443378,2.38003838772,-9999,-9999,-9999,-9999,0.0383877159309,9.71209213052,5.29750479846,3.37811900192,6,2,19.8848368522,51.0556621881,-9999,-9999,-9999
2301350,-9999,3.73563218391,-9999,-9999,-9999,-9999,-9999,-9999,35.632183908,0.574712643678,11,1,25.5747126437,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.656057449355,2.04087060597,-9999,-9999,-9999,0.0292566159848,0.144509951682,21.5107052618,9.65202358261,18.7073895119,0,0,8.80978766789,32.3489516379,1.15164679285,4.89294738242,-9999
2380000,0.182910896263,0.287431408414,-9999,-9999,-9999,0.156780768226,-9999,54.0109746538,15.2077345179,24.8497517638,-9999,-9999,2.29945126731,3.00496472433,-9999,-9999,-9999
2423500,1.06304599516,5.5046837175,-9999,-9999,-9999,0.357857067677,-9999,36.3540679928,14.1879802126,29.4179560046,-9999,-9999,7.1360909378,5.57836017261,0.0421008314914,0.357857067677,-9999
2293694,6.76632572777,11.3296616837,-9999,-9999,-9999,0.865460267506,-9999,4.87804878049,2.59638080252,0.157356412274,10,1,38.9457120378,3.54051927616,7.78914240755,11.5656963021,-9999
7029000,0.425922285565,1.40881986764,-9999,-9999,-9999,0.0262106021886,0.00655265054715,18.478474543,1.81508420156,4.37717056549,-9999,-9999,42.0745691632,26.4989188127,0.0720791560186,4.81619815215,-9999
2323000,0.683269590421,0.780478594883,-9999,-9999,-9999,0.140072817454,0.0523040575192,2.07302666997,37.89390696,2.7302718025,3,0,24.6755234871,4.53744077522,2.57642133087,21.1298186708,-9999
2343300,0.198117880139,0.313686643553,-9999,-9999,-9999,-9999,-9999,16.6419019316,19.9933960707,23.2788509163,-9999,-9999,27.4228165759,6.9506356282,0.0330196466898,5.16757470695,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.31861515304,58.6051179127,-9999,15,17,2.23281485198,1.00351229303,-9999,-9999,-9999
7036100,0.423419477296,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.5863629727,0.660680391298,11.038107753,2,-9999,1.89808731202,15.9621842605,0.0693531902468,0.485472331727,-9999
8098290,0.836241517199,0.704776207519,-9999,-9999,-9999,0.0244295274687,0.459306436319,3.30910477527,3.11907123948,0.0649105072807,31,14,37.4314387661,8.36570376223,0.092393725683,0.0202796397897,-9999
7349800,0.400610454025,0.324303700878,-9999,-9999,-9999,-9999,0.0190766882869,30.7516215185,24.8378481496,30.7325448302,-9999,-9999,7.02022128958,4.21594811141,0.0953834414346,1.6024418161,-9999
2351890,0.542435668453,1.10471654429,-9999,-9999,-9999,0.00661506912747,-9999,16.0812330489,13.0383012502,11.9931203281,0,-9999,36.6474829662,11.6954422174,0.370443871138,8.50697889793,-9999
8033900,0.16835016835,0.780532598714,-9999,-9999,-9999,-9999,0.0459136822773,25.3137434956,9.25925925926,25.3749617386,-9999,-9999,6.91766146312,27.1349862259,1.62228344047,3.38230792776,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.6056338028,29.5774647887,-9999,-9999,-9999
7278500,3.0282589318,0.602279023826,-9999,-9999,-9999,0.031318509239,-9999,15.748391915,5.66142282397,5.44942060758,-9999,-9999,34.0094919174,30.1669517454,0.3589582982,4.94350622757,-9999
2374500,0.027408524051,0.15074688228,-9999,-9999,-9999,-9999,-9999,7.00287789503,40.3590516651,22.1734959572,-9999,-9999,23.639851994,4.41277237221,0.054817048102,2.17897766205,-9999
7030240,0.801621671427,0.340919561412,-9999,-9999,-9999,-9999,-9999,17.7462452778,1.86123652446,7.11324057864,-9999,-9999,43.6284898185,23.7169446236,-9999,4.79130194416,-9999
7332000,1.41957830263,0.547029724035,-9999,-9999,-9999,0.00461987543357,0.44660822119,3.91084613019,0.808964503552,0.257558055421,36,12,37.731616847,6.76513890628,0.148990982733,0.0525814769742,-9999
2368500,1.20220733149,0.670082774931,-9999,-9999,-9999,-9999,0.0197083169097,10.6030744974,27.2763106031,14.1702798581,0,-9999,22.70398108,10.9972408356,0.295624753646,12.002364998,-9999
2392360,0.940170940171,0.0854700854701,-9999,-9999,-9999,-9999,-9999,36.7948717949,19.7008547009,29.0598290598,-9999,-9999,7.99145299145,5.42735042735,-9999,-9999,-9999
7348000,2.053949291,0.885779826932,-9999,-9999,-9999,0.155957815682,0.155957815682,32.2151309364,10.609673927,17.4279073641,0,0,7.33077441383,23.6154958474,0.928933203116,4.61514002135,-9999
2479160,0.633129172115,0.30968274723,-9999,-9999,-9999,-9999,0.00688183882733,7.3257174317,42.4850320006,23.274378914,0,-9999,5.48138462597,11.6234257794,0.113550340651,8.73993531072,-9999
2335450,1.4654626109,1.35060202788,-9999,-9999,-9999,0.00990177439797,0.0118821292776,38.0683618504,12.779230038,24.4336185044,0,0,10.3414131812,11.3434727503,0.0217839036755,0.164369455006,-9999
7283000,0.48744304334,0.0317897636961,-9999,-9999,-9999,-9999,-9999,16.5836600615,10.9992582388,4.73667479072,-9999,-9999,36.3145067288,30.0731164565,0.0423863515948,0.73116456501,-9999
8110100,0.866980431013,1.2509289076,-9999,-9999,-9999,0.0619271736438,0.718355214268,30.7034926926,5.6849145405,-9999,5,0,12.4969036413,42.7792915531,0.322021302948,0.0123854347288,-9999
7375280,1.23947972456,3.19816373374,-9999,-9999,-9999,-9999,-9999,7.23794950268,28.6151491966,15.103289977,-9999,-9999,20.688599847,19.9081866871,0.0459066564652,3.96327467483,-9999
8068400,0.186219739292,7.35567970205,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2942271881,54.6554934823,0,0,2.14152700186,7.2625698324,0.744878957169,2.04841713222,-9999
8014500,0.0574327558151,1.20130180913,-9999,-9999,-9999,0.0478606298459,0.153154015507,13.0276634441,43.2851536326,17.2058964296,0,-9999,3.2928113334,6.22666794295,1.38317220255,14.1045276156,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,2.24111282844,-9999,-9999,-9999,-9999,-9999,29.4435857805,17.0788253478,20.0927357032,-9999,-9999,28.6707882535,2.00927357032,-9999,-9999,-9999
2458600,0.184416781927,60.3964960811,-9999,-9999,-9999,0.968188105118,-9999,14.2923005994,4.74873213462,16.3208852006,-9999,-9999,1.79806362379,1.19870908253,-9999,0.0922083909636,-9999
7280000,1.96195147504,0.432153146503,-9999,-9999,-9999,0.0297626133956,0.00119050453582,11.4717017072,3.12864592014,4.55487035406,-9999,-9999,50.6238243768,20.1492892688,0.192861734803,7.45374889878,-9999
8114500,0.861912528875,0.820442095106,-9999,-9999,-9999,0.0323971084914,0.505490962968,6.92609616444,4.61047680858,0.379211624104,27,15,30.1516739751,13.5087936534,0.292641426455,0.192301123384,-9999
7373250,0.481099656357,1.99312714777,-9999,-9999,-9999,-9999,-9999,13.5395189003,43.9175257732,27.9037800687,-9999,-9999,2.47422680412,6.59793814433,-9999,3.09278350515,-9999
7275530,0.912686340128,0.243383024034,-9999,-9999,-9999,-9999,-9999,22.3303924551,6.63218740493,5.7499239428,-9999,-9999,27.8065104959,36.2032248251,0.0304228780043,0.0912686340128,-9999
2364500,0.346599249715,0.254852389496,-9999,-9999,-9999,-9999,-9999,12.2451476105,21.5992497146,19.8560593704,0,-9999,32.0135377589,7.45392268798,0.11621268961,6.10830207144,-9999
7276000,1.19503945885,0.383314543405,-9999,-9999,-9999,-9999,-9999,18.3427282976,5.34385569335,4.30665163472,-9999,-9999,35.1296505073,26.5388951522,0.0789177001127,8.6809470124,-9999
2306774,1.81818181818,13.0303030303,-9999,-9999,-9999,-9999,-9999,-9999,21.6666666667,-9999,9,2,19.2424242424,2.87878787879,6.9696969697,23.4848484848,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,59.1885441527,13.1264916468,20.2863961814,-9999,-9999,1.43198090692,4.77326968974,-9999,-9999,-9999
7285000,0.927003120787,0.289919302716,-9999,-9999,-9999,-9999,0.00923309881262,24.3402950898,17.4671763337,8.51661034476,0,0,25.2894576478,18.1615053644,0.149576200765,4.81044448138,-9999
2361000,0.291596402473,0.172147273749,-9999,-9999,-9999,0.00351320966835,-9999,13.4239741428,18.8764755481,19.1540191119,0,-9999,34.0921866217,7.27585722316,0.144041596402,6.56267566048,-9999
7039500,1.12566174422,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.4244450636,0.87303798644,11.6058326368,2,-9999,1.69406519922,11.0114237949,0.111451657843,0.672425002322,-9999
2323500,0.679880472627,0.784803375477,-9999,-9999,-9999,0.142057136876,0.0515891707602,2.02568492724,38.3815953764,2.67167106545,3,0,24.4014285465,4.46782156627,2.55179477977,20.8602182695,-9999
8206910,0.294019407918,0.346318824274,-9999,-9999,-9999,0.00219745446874,0.404331622249,4.3869981014,20.7699001477,0.216229519724,7,44,7.92929470501,14.6433970888,0.0294458898812,0.198210393081,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,10.208939434,48.7172705633,12.5099180111,-9999,-9999,6.74424755356,5.73922242793,1.29595345147,13.9910076699,-9999
2471000,0.0788643533123,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.86987381703,46.8848580442,34.858044164,-9999,-9999,3.68690851735,5.44164037855,0.118296529968,3.82492113565,-9999
2471001,0.0962278675905,0.288683602771,-9999,-9999,-9999,-9999,-9999,4.77290223249,47.1901462664,34.5073133179,-9999,-9999,3.59892224788,5.35026943803,0.153964588145,4.0415704388,-9999
7367000,1.00448755577,0.743381737348,-9999,-9999,-9999,0.0203688199877,0.0128307527482,19.3045090473,35.7204948821,14.7479879776,0,0,9.74431517461,7.10294433699,0.314032673512,11.281118585,-9999
2309425,2.1978021978,55.7692307692,-9999,-9999,-9999,0.824175824176,-9999,3.2967032967,14.010989011,-9999,3,7,6.04395604396,0.274725274725,1.64835164835,5.76923076923,-9999
7288650,0.485459772824,0.692840646651,-9999,-9999,-9999,0.0141396050337,0.0094264033558,0.980345949003,0.287505302352,1.04161757082,-9999,-9999,76.368006787,5.32120469435,0.0047132016779,14.7947400669,-9999
2425500,0.0913867946082,-9999,-9999,-9999,-9999,-9999,-9999,17.2606808316,26.1366232579,26.0909298606,-9999,-9999,24.5030843043,4.02101896276,0.0342700479781,1.86200594014,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,26.1669953978,14.0696909928,27.41617357,-9999,-9999,13.872452334,18.3431952663,-9999,-9999,-9999
8061500,1.50302332278,1.22948459545,-9999,-9999,-9999,-9999,0.0460696803916,9.22257414339,3.46386409444,1.26691621077,5,0,42.3437949899,34.7538151454,0.46357615894,0.691045205874,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0276837896,-9999,41,17,11.9040295294,11.9040295294,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,84,5.21920668058,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.388198757764,-9999,-9999,-9999,-9999,-9999,23.7189440994,16.9642857143,24.650621118,-9999,-9999,23.951863354,4.34782608696,0.116459627329,5.78416149068,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,28.3900750144,25.7357184074,11.1944604732,-9999,-9999,22.8505481823,10.6751298327,-9999,0.750144258511,-9999
2427250,0.0370164723302,0.0185082361651,-9999,-9999,-9999,-9999,-9999,10.873588747,28.928373126,26.7258930224,-9999,-9999,26.6426059597,3.98852489358,0.0277623542476,2.7577271886,-9999
8159000,0.261038186158,1.19331742243,-9999,-9999,-9999,0.171539379475,0.395286396181,15.6100835322,35.9337708831,-9999,26,14,2.69242243437,2.99821002387,0.0149164677804,-9999,-9999
8110800,0.867796121924,0.873197342599,-9999,-9999,-9999,0.0612138343266,0.475307419477,16.6897718884,3.33255315701,5.57766055128,2,1,19.6856489567,47.2174711485,1.31069621735,1.04243559044,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.62889518414,0.672804532578,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,0.00751427712654,-9999,41.4712954614,15.3140967839,40.7649534115,-9999,-9999,0.21791403667,2.01382626991,-9999,-9999,-9999
7386000,-9999,0.898011545863,-9999,-9999,-9999,-9999,-9999,4.29762668377,10.904425914,2.88646568313,0,-9999,47.7870429763,32.1359846055,0.320718409237,0.641436818473,-9999
2400500,0.629448546531,1.22064790794,-9999,-9999,-9999,0.118073571476,0.00124725603672,29.6148473359,18.8098682898,23.3868821925,-9999,-9999,14.6893500965,11.004540012,0.0848134104969,0.440281380962,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,0,17.659137577,15.8110882957,8.41889117043,12.9363449692,-9999
2335350,-9999,3.80434782609,-9999,-9999,-9999,-9999,-9999,21.7391304348,18.75,20.3804347826,-9999,-9999,30.7065217391,4.61956521739,-9999,-9999,-9999
8068275,0.297773174521,0.58259968928,-9999,-9999,-9999,-9999,0.414293112377,7.56084930088,14.2542723977,30.6965302952,0,0,10.2667011911,32.8845157949,0.712066286898,2.2009321595,-9999
2457000,-9999,41.8356456777,-9999,-9999,-9999,0.960512273212,-9999,21.2379935966,8.75133404482,21.8783351121,-9999,-9999,3.09498399146,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,46.5340909091,-9999,-9999,-9999,1.25,-9999,7.72727272727,16.3636363636,-9999,17,3,4.48863636364,3.52272727273,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.75185735513,50.8915304606,8.72956909361,0,-9999,21.5453194651,10.4011887073,0.18573551263,4.34621099554,-9999
2481880,0.61952673747,0.549655300913,-9999,-9999,-9999,-9999,-9999,13.4106577231,18.6929383268,7.74641326626,-9999,-9999,29.2528414384,15.2459474567,0.0838457238681,14.3981740265,-9999
2344500,1.32616487455,11.5501792115,-9999,-9999,-9999,0.125448028674,-9999,13.3870967742,14.7580645161,14.1666666667,-9999,-9999,27.4641577061,10.3673835125,0.134408602151,6.72043010753,-9999
2447000,0.200595517944,0.150446638458,-9999,-9999,-9999,0.272684532205,0.00313430496787,28.0081491929,18.4203102962,25.7326437862,-9999,-9999,13.0825889359,4.86130700517,0.39805673092,8.87008305908,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.67284685604,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.211964201602,-9999,-9999,-9999,-9999,-9999,-9999,17.7578897786,38.2477626001,17.1926519077,-9999,-9999,13.9660857277,5.27555346208,0.0706547338672,7.27743758832,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.8729012191,0.00147412179194,20,70,1.8293851438,0.838775299615,0.00147412179194,-9999,-9999
2303800,0.91874820557,1.52167671548,-9999,-9999,-9999,0.21533161068,-9999,0.258397932817,28.7539477462,0.703416594889,18,1,16.2934252082,3.33046224519,6.73270169394,22.5380419179,-9999
2313000,1.01708593054,2.60045636687,-9999,-9999,-9999,0.5607190561,0.203138913624,1.01986865539,31.6910618878,0.858470614426,16,2,14.2461598397,2.64915405165,6.61453695459,20.5031166518,-9999
2388300,6.11570247934,-9999,-9999,-9999,-9999,4.79338842975,-9999,27.2727272727,17.1900826446,28.5950413223,-9999,-9999,11.2396694215,4.79338842975,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,30.4039688164,25.7264351524,31.3607370659,-9999,-9999,3.82707299787,5.88235294118,0.0708717221828,0.815024805103,-9999
2407000,0.672976902697,1.5307207347,-9999,-9999,-9999,0.12902076401,0.00114940547002,31.1207278035,17.3571720028,22.7642626851,-9999,-9999,15.248587668,10.4159123693,0.111204979224,0.648264685092,-9999
8168500,0.433691300756,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.9302281248,49.9253351973,0.00794306411641,21,20,1.63944843363,1.26453580733,0.0317722564657,-9999,-9999
8068450,1.06082036775,11.810466761,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.7001414427,48.585572843,1,1,3.6775106082,7.00141442716,0.565770862801,1.6973125884,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.8292682927,43.7740693196,-9999,6,18,1.2836970475,2.18228498074,-9999,-9999,-9999
2319500,0.566990861072,0.815027528577,-9999,-9999,-9999,0.0387775635114,0.0513540705961,2.62779128588,34.6954389201,3.07530532964,0,0,24.5004331908,5.5319163802,2.9771387049,24.5926609094,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,26.9144144144,24.5495495495,18.8063063063,-9999,-9999,13.0630630631,16.4414414414,-9999,-9999,-9999
8110400,0.719869958975,1.21526433935,-9999,-9999,-9999,0.0232216115798,0.309621487731,13.6697886833,2.12864772815,0.0696648347395,6,1,16.7969657094,57.3806022138,0.503134917563,0.0851459091261,-9999
7277700,1.20935765266,0.0991276764473,-9999,-9999,-9999,-9999,-9999,18.219666931,6.06661379857,4.91673275178,-9999,-9999,30.6106264869,37.9857256146,0.0594766058684,0.832672482157,-9999
8053500,1.10500573637,0.132842219673,-9999,-9999,-9999,-9999,0.0362296962744,15.2043958698,2.23416460359,1.14727371536,41,5,12.9098484391,21.6895115029,0.0120765654248,-9999,-9999
2359315,1.49057430951,1.35905304691,-9999,-9999,-9999,0.043840420868,0.043840420868,2.76194651469,44.191144235,10.4778605875,-9999,-9999,1.92897851819,0.350723366944,2.93730819816,34.4147303814,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.214114422748,0.46676944159,9.35251798561,27.6207605344,-9999,34,20,5.57553956835,2.22678999657,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5534481556,-9999,15,33,1.58287427655,0.550868140297,0.0209190433024,-9999,-9999
8160500,0.464717459521,0.701266793186,-9999,-9999,-9999,0.0111358705144,0.761927982567,2.7146321822,7.98594301482,0.00498183680909,27,44,15.0897492554,2.02075022946,0.0473567546088,0.00627125339498,-9999
2488500,0.75717257729,1.50418501137,-9999,-9999,-9999,0.0029028980599,0.0130630412695,15.7114519328,23.4897672843,10.611543858,0,-9999,21.114712855,14.9184769462,0.0803135129905,11.79544245,-9999
2358789,0.398831331447,0.644622733386,-9999,-9999,-9999,-9999,-9999,7.12795065622,11.8814636182,7.29954088021,0,-9999,42.7445160692,13.954459027,0.329267727125,15.596160089,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,32.2666666667,16.48,35.84,-9999,-9999,9.97333333333,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.57680872151,-9999,-9999,-9999,0.0297324083251,0.128840436075,12.2596630327,6.66997026759,-9999,16,23,20.6640237859,18.1169474727,0.416253716551,0.188305252725,-9999
8047000,0.911225402504,1.26341681574,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.81104651163,4.60084973166,1.22987477639,45,3,6.74754025045,28.1194096601,-9999,-9999,-9999
