SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2301750,2.72435897436,69.2307692308,-9999,-9999,-9999,-9999,-9999,0.160256410256,1.92307692308,-9999,9,-9999,6.25,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.013379358326,0,1.5760884108,8.37815418373,-9999,23,64,0.947258569479,1.53595033582,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0,2.21935853379,0.987972508591,0.0715922107675,59,16,8.43356242841,11.6838487973,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.24777183601,32.0855614973,7.04099821747,-9999,-9999,0.0594177064765,0.237670825906,0.0594177064765,59.2394533571,-9999
7030000,1.0821241878,1.0308271044,-9999,-9999,-9999,0.0109922321559,-9999,38.7952513557,9.82339147003,9.22981093361,-9999,-9999,15.347598808,17.1881870145,0.108700962431,7.38311593141,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4698795181,0.843373493976,20.1204819277,-9999,-9999,-9999,1.44578313253,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,-9999,-9999,-9999,14.9693934335,22.0367278798,25.264329438,-9999,-9999,12.8547579299,12.632164719,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,14.9175149175,0.2106002106,2.4219024219,-9999,-9999,32.1516321516,47.2095472095,-9999,2.457002457,-9999
2415000,0.0635243298183,0.546309236438,-9999,-9999,-9999,0.0254097319273,-9999,43.9715411002,18.8540210901,26.56587473,-9999,-9999,2.76966078008,7.2036590014,-9999,-9999,-9999
7028100,0.641010478511,2.68467488232,-9999,-9999,-9999,0.00473070463846,0,22.3738675876,3.31385859924,5.34569624146,-9999,-9999,34.9409844596,21.6831847104,1.20159897817,7.80802800577,-9999
2300500,4.02405180389,2.91396854764,-9999,-9999,-9999,3.42275670675,0,0.0925069380204,8.89608387296,1.09466543324,34,0,21.1840888067,7.15386987357,3.53068146778,13.598519889,-9999
2312300,0.745686291511,5.60565334258,-9999,-9999,-9999,0.212433885372,0,0.0173415416631,18.1999479754,1.52172028093,16,1,11.2459897685,3.99288996792,6.87158588399,34.5573571491,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.5872445542,20.6602290591,30.2941836964,-9999,-9999,0.471592185044,2.85200988098,-9999,-9999,-9999
7026040,0.515944388284,1.75526118864,-9999,-9999,-9999,0.0406979034016,0,21.0723241129,2.06246471754,5.0045292828,-9999,-9999,28.7694791981,34.6916805608,-9999,6.08630581192,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.632523974699,-9999,-9999,-9999,0.112221995511,-9999,57.8045296878,12.4464395021,24.4031830239,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00521598525615,0.176474167833,-9999,-9999,-9999,0.00260799262807,0,0.954525301875,0.617224921978,-9999,24,73,0.191252792725,0.697203362572,0.000869330876025,0.000869330876025,-9999
2334500,5.52538100149,2.4704938696,-9999,-9999,-9999,0.0527099805202,0,40.476681563,11.6030709293,26.863756159,-9999,-9999,1.98693709178,10.9820098545,0.00229173828349,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.93645898067,0.335274395624,-9999,-9999,-9999,-9999,1,0.296913480793,0.346015451776,0.264690312335,38,33,18.1316700041,6.23595031494,0.226329397503,0.00306887318649,-9999
7354100,0.227391988805,-9999,-9999,-9999,-9999,-9999,-9999,15.4626552388,58.3872660486,20.1679202379,-9999,-9999,0.437292286164,2.2914115795,-9999,3.02606262026,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,-9999,-9999,0,14.5457110609,45.9085778781,19.6811512415,-9999,-9999,1.45316027088,4.71218961625,1.3967268623,11.6111738149,-9999
2443000,0.288769218762,0.671193319285,-9999,-9999,-9999,0.109264028721,-9999,34.8318114415,14.9613673613,27.6281901194,-9999,-9999,6.81339264809,8.52259424022,0.210723483962,5.96269413877,-9999
8147000,0.408124291558,0.920512788921,-9999,-9999,-9999,0.0231783795772,1,0.793686240205,1.94929402198,0.00577534374846,29,45,18.8540331921,1.51914641959,0.0262585629097,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0,38.5949696444,8.23937554206,-9999,25,18,3.38248048569,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.84563758389,-9999,-9999,-9999,-9999,1,13.6465324385,0.167785234899,0.335570469799,0,-9999,23.2102908277,55.8165548098,1.51006711409,2.74049217002,-9999
8169000,0.24235645041,5.57419835943,-9999,-9999,-9999,1.84563758389,0,8.79940343028,49.2915734526,-9999,12,7,2.62863534676,12.7889634601,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.82898948331,54.3209876543,23.4567901235,-9999,-9999,0.685871056241,2.05761316872,-9999,17.4211248285,-9999
2413500,1.15186667756,2.62233477657,-9999,-9999,-9999,-9999,-9999,32.6403071644,14.6066497835,20.9378318765,-9999,-9999,6.82950739319,19.8023037334,0.0571848705171,1.35201372437,-9999
2322016,0.514874141876,6.35011441648,-9999,-9999,-9999,0.0572082379863,0,-9999,41.0183066362,0.171624713959,13,1,15.1029748284,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.29626028907,0.155551234688,-9999,-9999,-9999,0.149069933243,-9999,36.4378767256,19.0096571392,32.1861429775,-9999,-9999,5.01652731869,5.24985417072,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.37318746201,-9999,-9999,-9999,0.312581401407,-9999,41.338890336,14.9170791005,24.1034991751,-9999,-9999,4.85369453851,7.42380828341,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.207237366491,-9999,-9999,-9999,0.0159413358839,-9999,49.4978479197,15.2239757692,30.0972421489,-9999,-9999,0.52606408417,4.16068866571,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,-9999,-9999,-9999,3.0534351145,21.1195928753,7.37913486005,5,-9999,38.9312977099,2.54452926209,0.254452926209,17.8117048346,-9999
7359002,4.89987816688,1.34953609697,-9999,-9999,-9999,0.0156196307519,0,46.8760738496,14.2513510981,21.6425603699,-9999,-9999,0.15932023367,10.6619599513,0.121833119865,-9999,-9999
8189500,0.0553039991704,0.663647990045,-9999,-9999,-9999,0.0760429988594,0,25.8753586119,7.49369188759,0.909059486364,21,31,4.01645293975,7.78403788324,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.3732452519,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0,14.2655367232,53.6566227244,20.726093325,-9999,-9999,1.69491525424,2.38543628374,-9999,6.76396735719,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.346954510409,-9999,27.833461835,19.0824980725,23.8627602159,-9999,-9999,6.28373168851,19.8149575944,-9999,1.92752505783,-9999
2329534,0.991501416431,5.80736543909,-9999,-9999,-9999,-9999,-9999,2.40793201133,31.0198300283,7.64872521246,4,-9999,27.4787535411,1.69971671388,1.84135977337,16.7138810198,-9999
8172000,0.488927236123,1.98446937015,-9999,-9999,-9999,0.0690250215703,0,11.7831463906,29.582973828,0.00575208513086,26,11,7.2044866264,10.8771929825,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.27715445214,-9999,-9999,-9999,0.220816423968,1,8.06278348054,32.925519217,-9999,33,20,1.90976366675,0.823585581284,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,-9999,-9999,-9999,37.4586549063,21.223814774,20.203969129,-9999,-9999,7.38699007718,11.4663726571,-9999,0.909592061742,-9999
2482500,0.609517855747,0.0390716574197,-9999,-9999,-9999,-9999,-9999,32.3669610065,29.5850589982,15.5348909901,-9999,-9999,5.76697663515,8.60357896382,0.0625146518715,7.43142924123,-9999
8143500,1.45054431894,0.99378338149,-9999,-9999,-9999,0.0218895017949,1,2.95508274232,3.36368677582,0.0642092052652,31,44,11.9429121793,2.63257741587,0.0364825029916,0.0189709015556,-9999
7352500,1.35142712948,0.555150563562,-9999,-9999,-9999,0.0112151629002,-9999,21.5667582572,35.6249649526,20.8153423428,-9999,-9999,4.42438176415,6.54404755229,0.044860651601,9.06185162339,-9999
8154000,0.429880463064,0.829593876089,-9999,-9999,-9999,0.0113126437648,0,5.43949621026,33.3572155813,-9999,23,29,5.6544364418,1.9212639994,0.0150835250198,-9999,-9999
8055500,3.56911669511,3.74467918162,-9999,-9999,-9999,-9999,0,8.82520253438,3.35824555209,1.42705820044,22,2,15.152317621,39.387787128,0.121618705742,0.349163381,-9999
8018500,5.54574355351,2.48675379724,-9999,-9999,-9999,0.00706464146945,0,17.1458848463,0.438007771106,2.23772518545,0,-9999,12.5503355705,53.908512893,1.77675732957,3.67537972448,-9999
8057445,0.267379679144,81.8181818182,-9999,-9999,-9999,-9999,-9999,2.94117647059,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.445235975067,2.4551583768,-9999,-9999,-9999,0.0127210278591,0,14.4256455922,0.368909807912,0.67421447653,0,-9999,20.7352754103,56.6340160285,1.78094390027,2.14985370818,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,-9999,0.092727513578,-9999,9.48469996026,46.1518081865,25.3411047821,-9999,-9999,7.17975890846,6.35845807392,0.06623393827,4.95429858259,-9999
7376000,0.528744472217,0.38454143434,-9999,-9999,-9999,0.00961353585849,-9999,11.7285137474,38.040761392,22.5341280523,-9999,-9999,4.05691213228,18.3330128821,0.0480676792924,4.33570467218,-9999
2418230,1.12551159618,10.3342428377,-9999,-9999,-9999,0.0682128240109,-9999,22.3055934516,27.4897680764,27.2851296044,-9999,-9999,3.99045020464,6.37789904502,0.0341064120055,0.989085948158,-9999
2375500,0.360454436798,0.593837675981,-9999,-9999,-9999,0.084923820188,0,11.8786407156,39.8066253161,26.5566221708,0,-9999,8.2986298957,6.34286577004,0.174251097719,5.89560031705,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.98944146806,7.01553035055,-9999,-9999,-9999,0.108729491248,0,14.6674844611,3.08392151032,3.54362112574,13,2,9.57702369281,41.7855798674,0.801221735366,1.63295587782,-9999
7360501,4.62644259972,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.205912128,17.0479854222,25.3998785179,-9999,-9999,0.0607410406965,5.25410002025,0.121482081393,-9999,-9999
8057100,0.490596892886,31.9705641864,-9999,-9999,-9999,-9999,0,3.27064595258,3.51594439902,0.245298446443,5,0,25.4292722813,29.6811120196,-9999,-9999,-9999
7350000,1.99533894764,1.71586150546,-9999,-9999,-9999,0.0909926555928,0,25.3145281845,28.9616623801,22.8038736873,0,0,5.07144780457,8.66565770049,0.230267128439,5.0890892378,-9999
8180800,1.26464757986,2.38376031917,-9999,-9999,-9999,0.0853135272125,1,7.18390083557,47.6701879407,0.012546106943,11,16,7.17386395002,6.85017439089,0.0276014352746,-9999,-9999
7030392,1.17457392906,0.138185168125,-9999,-9999,-9999,-9999,-9999,40.2579456472,10.1681252879,7.27775218793,-9999,-9999,15.1773376324,17.4228466145,0.149700598802,8.23353293413,-9999
2426000,1.52284263959,0.583756345178,-9999,-9999,-9999,-9999,-9999,12.8934010152,9.31472081218,18.6040609137,-9999,-9999,23.3502538071,22.7157360406,0.837563451777,10.1776649746,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.49034575662,0.0449034575662,41,46,1.88594521778,3.09833857207,0.179613830265,-9999,-9999
2466030,1.5431137252,3.29640660112,-9999,-9999,-9999,0.503017690771,0,32.9545124134,17.6317877274,27.0462352594,-9999,-9999,5.12322064242,9.46304626849,0.125858266147,2.31155528418,-9999
7359910,4.29732263777,0.401083446192,-9999,-9999,-9999,0.0208355036983,0,47.6560058339,17.4445254714,18.4654651526,-9999,-9999,0.208355036983,11.2720075008,0.203146161058,-9999,-9999
8058900,1.03240607972,1.19013478635,-9999,-9999,-9999,-9999,0,7.58531689131,7.02609693146,2.10782907944,15,0,27.3587611127,38.5718382564,-9999,-9999,-9999
7028000,0.622998833428,2.6508476259,-9999,-9999,-9999,0.0049641341309,0,22.9467100201,3.43518081859,5.33148005659,-9999,-9999,34.0216932662,21.7429074934,1.26089006925,7.97984561543,-9999
2300037,4.7619047619,60.3174603175,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,23.8095238095,-9999
2484000,0.662093171666,1.38002552648,-9999,-9999,-9999,0.0159540523293,-9999,31.5092533504,27.7760051053,15.0925335035,-9999,-9999,7.3787492023,7.45054243778,0.0159540523293,8.71888959796,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.6877351392,20.8427389014,33.4838224229,-9999,-9999,3.3107599699,4.589917231,0.0752445447705,2.70880361174,-9999
2334578,-9999,9.95260663507,-9999,-9999,-9999,-9999,-9999,36.9668246445,15.6398104265,31.2796208531,-9999,-9999,1.42180094787,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0,6.29940711462,5.45948616601,0.172924901186,53,26,2.37154150198,5.48418972332,-9999,-9999,-9999
2436000,2.03168044077,1.18801652893,-9999,-9999,-9999,0.017217630854,-9999,26.1707988981,11.7768595041,9.62465564738,-9999,-9999,16.1845730028,32.9545454545,-9999,0.051652892562,-9999
2401390,0.444748546014,0.752651385563,-9999,-9999,-9999,0.119739993158,-9999,45.1932945604,11.3068764967,25.0940814232,-9999,-9999,4.12247690729,12.9661306876,-9999,-9999,-9999
8074760,0.673724735322,40.1347449471,-9999,-9999,-9999,-9999,1,15.4956689124,0.288739172281,2.02117420597,4,2,8.66217516843,24.9278152069,0.769971126083,0.384985563041,-9999
7311700,0.297960119184,0.132426719637,-9999,-9999,-9999,-9999,0,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.1279191178,4.24274836377,-9999,-9999,-9999
7370500,2.11924272393,0.216633700669,-9999,-9999,-9999,-9999,0,23.2363191109,43.8165206744,18.4797965527,-9999,-9999,1.24328906471,1.29980220401,-9999,9.56955825563,-9999
2319800,0.849902428631,1.37885085616,-9999,-9999,-9999,0.162337113308,0,3.07493548791,36.6185179298,3.53286142836,1,0,20.4460212188,5.73252931369,2.86152982437,23.6481207788,-9999
7346050,1.0736196319,0.846625766871,-9999,-9999,-9999,-9999,0,37.1901840491,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.8036809816,1.42944785276,4.78527607362,-9999
2307445,0.817438692098,20.7084468665,-9999,-9999,-9999,-9999,-9999,-9999,2.17983651226,-9999,3,0,2.17983651226,2.72479564033,0.817438692098,67.5749318801,-9999
7289350,0.589358148413,0.694345025054,-9999,-9999,-9999,-9999,-9999,31.1429253162,23.0016702458,12.6103555237,-9999,-9999,12.7678358387,11.9589596755,-9999,7.23455022668,-9999
2312600,0.9041996712,5.90594330693,-9999,-9999,-9999,0.381108952324,0,0.264036267623,24.8916454939,1.37996313456,16,1,12.3997409455,3.12110795596,6.45394310766,26.9167538485,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,1,3.18609703114,28.0231716148,-9999,25,43,-9999,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.61194029851,-9999,-9999,-9999,-9999,-9999,6.90298507463,29.2910447761,19.1697761194,-9999,-9999,18.3302238806,20.5223880597,0.139925373134,2.98507462687,-9999
8126500,0.274715227971,1.04371307326,-9999,-9999,-9999,0.0258916908152,1,0.525586695474,0.199965770307,-9999,37,33,24.9946973232,1.63439469762,0.0356925003328,-9999,-9999
8159200,0.583332029148,1.2365483309,-9999,-9999,-9999,0.0270267341954,1,1.87507749871,7.56026239408,0.00469506741033,27,44,15.288523931,1.86123306917,0.0251005526937,0.000782511235056,-9999
2338000,2.91372729271,15.276084654,-9999,-9999,-9999,0.113911149304,0,32.8963408541,14.0800175863,23.275844841,-9999,-9999,2.59497591878,8.17762145526,0.0309758388457,0.637502747857,-9999
2424940,0.0329779048038,0.0219852698692,-9999,-9999,-9999,-9999,-9999,20.1385072002,32.7140815654,32.9119489942,-9999,-9999,2.51731340002,2.38540178081,0.14290425415,9.13487963065,-9999
2439400,0.224644060593,0.634467684648,-9999,-9999,-9999,0.0121429221942,-9999,40.9550408306,16.5538386813,23.6119122067,-9999,-9999,4.67198931423,6.39021280471,0.221608330045,6.72414316505,-9999
2398300,0.217334035827,1.99552160169,-9999,-9999,-9999,0.0395152792413,-9999,32.2181243414,18.4668071654,25.3688092729,-9999,-9999,4.61670179136,16.820337197,0.0197576396207,0.237091675448,-9999
8017500,7.72214985558,3.03279152744,-9999,-9999,-9999,0.0113269524834,0,14.2181571048,0.269015121482,1.38188820298,0,-9999,17.6700458742,51.0817239622,1.85195673104,2.60519907119,-9999
2444500,1.41988488298,1.45114021059,-9999,-9999,-9999,0.0771235356676,0,27.3094439799,12.7525795793,16.3798212358,-9999,-9999,16.6221515031,15.5355214769,0.409160652384,8.03951972333,-9999
7024500,0.504477235465,1.53865556817,-9999,-9999,-9999,-9999,-9999,27.8786732249,3.65745995712,8.36171017783,-9999,-9999,23.5086391727,27.5633749527,-9999,6.98700971119,-9999
7340300,0.107903965471,-9999,-9999,-9999,-9999,-9999,-9999,70.6770973833,5.09846236849,23.3072565417,-9999,-9999,-9999,0.80927974103,-9999,-9999,-9999
8084000,1.03109479594,2.57071906716,-9999,-9999,-9999,0.061541783632,0,1.42085942561,3.61908874973,0.0561433815591,21,18,36.7566400345,14.7354782984,0.140358453898,-9999,-9999
2490000,0.214592274678,0.214592274678,-9999,-9999,-9999,-9999,-9999,10.9442060086,39.6995708155,22.3175965665,-9999,-9999,3.86266094421,22.7467811159,-9999,-9999,-9999
7275000,6.10571565037,0.983123706416,-9999,-9999,-9999,0.0119407737621,0,34.890940933,18.0385288967,10.3685718835,-9999,-9999,10.4601178156,16.6812609457,0.437828371278,1.99012896036,-9999
2335870,0.390930414386,52.6974198593,-9999,-9999,-9999,-9999,-9999,9.92963252541,16.2627052385,18.9210320563,-9999,-9999,1.09460516028,0.703674745895,-9999,-9999,-9999
8183500,1.21137941684,13.2485329612,-9999,-9999,-9999,0.301986936777,0,7.95117877855,29.9836423743,0.00800722938424,10,15,8.23715125656,13.5905560449,0.0812161837545,0.0549067157777,-9999
2342070,0.467641367448,2.42958503548,-9999,-9999,-9999,0.0591270694474,0,32.0038701355,28.837884326,25.8224037841,-9999,-9999,3.49387228553,1.05891206192,0.161255643948,5.66007310256,-9999
8031200,0.882475083056,1.4846345515,-9999,-9999,-9999,-9999,0,25.5813953488,0.207641196013,3.04194352159,0,-9999,5.75166112957,59.2088870432,0.768272425249,2.81353820598,-9999
2435020,1.49653786017,2.55751619388,-9999,-9999,-9999,0.0335045789591,-9999,25.6980120616,9.89501898593,6.93544784454,-9999,-9999,22.1911994639,30.8800536073,-9999,0.312709403618,-9999
2296750,5.47750622665,9.8653486924,-9999,-9999,-9999,1.94193648817,1,0.025295765878,6.08460460772,0.212095267746,26,1,19.1488947696,8.65115193026,6.72867372354,14.25124533,-9999
8178800,0.300143546914,37.2308495367,-9999,-9999,-9999,1.18752446822,0,8.82161033538,37.4004958893,-9999,7,4,0.561137935534,2.72739136109,0.013049719431,-9999,-9999
2336300,0.168302945302,74.3057503506,-9999,-9999,-9999,-9999,-9999,6.56381486676,9.73352033661,9.00420757363,-9999,-9999,0.224403927069,-9999,-9999,-9999,-9999
8178880,0.183823529412,0.529411764706,-9999,-9999,-9999,-9999,1,4.05882352941,55.7794117647,-9999,14,21,1.57352941176,1.75735294118,0.00735294117647,-9999,-9999
2418760,1.76899063476,4.21436004162,-9999,-9999,-9999,0.364203954214,-9999,42.2476586889,9.57336108221,24.2455775234,-9999,-9999,9.10509885536,7.85639958377,0.0520291363163,0.57232049948,-9999
8179000,0.238845411119,0.782599857709,-9999,-9999,-9999,0.00508181725785,1,3.85201748145,55.320662669,-9999,15,20,2.06321780669,1.75830877122,0.00508181725785,-9999,-9999
