SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8050100,1.94103792739,3.95516933323,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.90221716885,9.90010557947,1.42938357833,6,2,37.4888329408,28.5308210834,0.0812149760416,0.536018841874,-9999
2301745,1.83189655172,34.1594827586,-9999,-9999,-9999,0.431034482759,0.10775862069,2.15517241379,22.0905172414,-9999,11,1,12.6077586207,5.71120689655,3.44827586207,5.49568965517,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.759781588,-9999,17,63,0.15998330609,0.278231836678,-9999,-9999,-9999
7364500,0.717059164819,1.3270057573,-9999,-9999,-9999,0.0163644207739,0.00297534923162,11.2393817224,27.9667951026,10.5610020976,0,0,27.2884154778,7.58565286601,0.679867299424,12.6110177182,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,62,2,7.0652173913,20.4051383399,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.09375,3.02083333333,1.25,4,0,49.5833333333,39.1145833333,-9999,-9999,-9999
7311000,1.37844611529,2.69771651351,-9999,-9999,-9999,0.00348092453356,0.0139236981342,6.86090225564,1.10693400167,0.163603453077,45,6,23.0472013367,14.1290726817,0.208855472013,-9999,-9999
2479130,1.04527251748,0.210412000271,-9999,-9999,-9999,-9999,-9999,10.9821489174,38.6750831467,20.708613317,-9999,-9999,7.01147084776,18.5977058304,0.101812258196,2.66748116473,-9999
7285500,0.815473887814,0.453384912959,-9999,-9999,-9999,0.0139264990329,0.00773694390716,24.5647969052,17.3462282398,8.6081237911,0,0,25.6557059961,17.6820116054,0.153191489362,4.6669245648,-9999
2404400,0.322369415202,2.73006598499,-9999,-9999,-9999,0.241777061401,-9999,34.5438976477,15.1715106029,21.7700095703,-9999,-9999,16.5415806175,8.30604946356,0.0402961769002,0.332443459427,-9999
7337000,1.44958442832,0.58172490538,-9999,-9999,-9999,0.00638760703643,0.378830363767,8.43828037571,1.36015792981,1.17089363628,30,10,34.4320688051,10.906562386,0.280300267827,0.541387418426,-9999
8072300,0.0362844702467,0.253991291727,-9999,-9999,-9999,0.0725689404935,0.725689404935,5.95065312046,2.39477503628,0.181422351234,4,6,41.908563135,33.1640058055,4.68069666183,0.399129172714,-9999
2365500,0.368546137154,0.63720593807,-9999,-9999,-9999,0.0027554851376,0.0061998415596,9.99621120794,20.6413391658,16.269761995,0,-9999,35.2901870286,9.17232115179,0.274170771191,7.33785692143,-9999
8064700,0.355811589292,1.62656726533,-9999,-9999,-9999,-9999,0.254151135208,19.8237885463,1.9484920366,1.42324635717,0,0,7.50593019315,65.6048797018,0.745509996611,0.406641816333,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.347826087,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.85820417574,0.991417958243,-9999,-9999,-9999,0.0717304982708,0.379146919431,12.173690278,2.04175739721,2.46701677981,3,1,26.0894069425,49.3736390419,1.01703599334,0.637889073908,-9999
2363000,0.212868892114,0.164489598452,-9999,-9999,-9999,0.00483792936623,-9999,13.0817610063,22.152878568,16.5553942912,-9999,-9999,35.0169327528,5.03628447025,0.111272375423,7.66328011611,-9999
8211500,0.282762889938,0.32543043599,-9999,-9999,-9999,0.0407872813107,0.677329214107,4.24925367953,12.4755565584,0.457916782375,10,55,6.32159469592,9.59947468296,0.165029389984,0.201477598815,-9999
8048800,0.501367365542,8.65998176846,-9999,-9999,-9999,-9999,0.0455788514129,2.00546946217,2.00546946217,0.957155879672,7,1,36.7821330902,41.9325432999,-9999,-9999,-9999
8075770,-9999,69.9080157687,-9999,-9999,-9999,0.131406044678,-9999,1.97109067017,3.0223390276,3.94218134034,0,0,11.432325887,8.54139290407,-9999,0.65703022339,-9999
2353000,0.769472559251,1.31011504369,-9999,-9999,-9999,0.0360428322961,0.0159259026424,15.6807275623,17.4028205612,9.91680811383,0,0,35.7264097567,10.0261939188,0.390603717441,8.71356425892,-9999
2473000,0.631587637945,0.412802377742,-9999,-9999,-9999,0.00550403170322,0.0261441505903,11.2653768886,31.3550926053,11.9671409307,-9999,-9999,16.988193852,19.0343176377,0.0825604755483,8.23127941217,-9999
8064500,1.12427072639,1.36464932268,-9999,-9999,-9999,0.00500788742269,0.165260284949,11.4204872674,2.52147131732,0.187795778351,4,0,36.6101610036,41.7307258933,0.170268172371,0.0901419736084,-9999
2479310,0.49236062994,0.639158671067,-9999,-9999,-9999,0.00352315298705,0.0146798041127,10.3921269275,33.2286173973,20.5179622083,0,-9999,12.7097744008,10.6554826132,0.323836478726,11.0215969278,-9999
7344500,1.20084455001,1.51755080496,-9999,-9999,-9999,0.402480865664,0.362892583795,20.467141726,2.6194246503,7.36342042755,-9999,0,13.4666138823,47.9150171549,1.8672472948,2.81076801267,-9999
8151500,0.187720657883,0.292775337983,-9999,-9999,-9999,0.000574069290163,0.401274433824,1.67915267373,22.5437010247,0.000574069290163,20,52,1.75780016648,1.13837940239,0.00574069290163,-9999,-9999
7332620,0.682117028271,1.2738330046,-9999,-9999,-9999,-9999,0.0493096646943,8.08678500986,2.97501643655,1.23274161736,0,0,40.4996712689,42.0693622617,0.649243918475,2.1614069691,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.05590090151,0.477164280845,-9999,-9999,-9999,0.0130915460213,0.0279888225283,32.1000194116,24.6676327325,17.9498638931,0,-9999,6.66585408795,10.8759147153,0.406740791903,5.74809156859,-9999
8194500,0.221786917847,0.214642104386,-9999,-9999,-9999,0.000893101682604,0.927634947664,2.30033223383,9.85537706753,0.533181704514,13,68,1.7216023435,3.43427367017,0.0762113435822,0.104492896865,-9999
2312720,0.762735804639,1.91468658778,-9999,-9999,-9999,0.597947204871,0.215009887316,1.18176967262,30.3634765686,0.883580777802,16,2,15.4697259801,2.87046046643,6.66687592203,21.29068709,-9999
2312722,0.947353942437,1.99614868815,-9999,-9999,-9999,0.558784085829,0.223513634332,1.12444551425,24.8100134108,0.871703173894,16,2,16.3336886627,2.97617000791,7.84532856504,24.3045287301,-9999
8136500,0.137015486791,0.517573246349,-9999,-9999,-9999,-9999,0.520879250051,0.622630697346,0.256766287578,0.000367333744747,15,67,15.0772135531,0.531531928649,0.0514267242646,0.0220400246848,-9999
2303300,3.19614711033,7.26795096322,-9999,-9999,-9999,0.569176882662,0.175131348511,1.79509632224,30.2539404553,0.481611208406,10,3,24.2119089317,4.59719789842,4.50963222417,10.3327495622,-9999
8104000,0.369700153717,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.69351857257,14.212052225,-9999,35,36,3.72035102057,2.56844317319,0.0233494833927,-9999,-9999
8076997,0.0740740740741,0.888888888889,-9999,-9999,-9999,-9999,0.222222222222,10.962962963,3.77777777778,0.148148148148,3,2,32.5925925926,43.1851851852,2,1.48148148148,-9999
2336410,0.452196382429,26.0981912145,-9999,-9999,-9999,-9999,-9999,16.6020671835,14.3410852713,18.023255814,-9999,-9999,23.9018087855,0.581395348837,-9999,-9999,-9999
8074800,-9999,1.08108108108,-9999,-9999,-9999,-9999,0.36036036036,7.56756756757,1.44144144144,0.720720720721,1,1,65.9459459459,20.1801801802,0.18018018018,0.540540540541,-9999
7339000,0.726998491704,0.135746606335,-9999,-9999,-9999,-9999,0.0180995475113,56.1116138763,8.92609351433,27.556561086,0,-9999,1.07088989442,5.24585218703,0.0512820512821,0.117647058824,-9999
7341000,0.839832033593,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.7530493901,17.7364527095,39.8520295941,-9999,-9999,0.639872025595,5.73885222955,0.139972005599,0.0199960007998,-9999
2307668,2.06896551724,86.2068965517,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,3.44827586207,2.75862068966,-9999
8132500,0.159425346825,0.378409596804,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.122727436801,0.00060160508236,15,73,9.52040042834,0.203342517838,0.0186497575532,0.00782086607068,-9999
2306500,10.6451612903,32.5806451613,-9999,-9999,-9999,0.645161290323,-9999,0.322580645161,22.2580645161,-9999,2,2,19.3548387097,-9999,4.1935483871,5.8064516129,-9999
2367900,0.308485657719,0.552511625765,-9999,-9999,-9999,-9999,-9999,8.00681431005,32.8836502601,18.9557530273,0,-9999,24.1125282011,9.0750034532,0.0736682167687,6.02698098439,-9999
2294068,1.12359550562,20.2247191011,-9999,-9999,-9999,-9999,-9999,6.74157303371,3.37078651685,-9999,3,1,41.5730337079,4.49438202247,4.49438202247,13.4831460674,-9999
8088600,0.646522723102,0.603502762656,-9999,-9999,-9999,0.015801170306,0.46414663486,0.882316961282,1.13635900259,0.0374130935633,32,14,44.1040226721,5.93135156075,0.0959283952128,0.00683018329358,-9999
8077000,0.0710732054016,0.852878464819,-9999,-9999,-9999,-9999,0.213219616205,11.3717128643,3.98009950249,0.142146410803,3,2,32.1961620469,42.6439232409,1.91897654584,1.84790334044,-9999
8057450,0.227790432802,15.2164009112,-9999,-9999,-9999,-9999,-9999,6.10478359909,9.61275626424,1.18451025057,6,2,30.7517084282,29.8861047836,-9999,-9999,-9999
2385170,0.191256830601,3.75683060109,-9999,-9999,-9999,0.355191256831,-9999,26.9398907104,13.0601092896,22.3224043716,-9999,-9999,12.7595628415,20.4098360656,0.0136612021858,0.191256830601,-9999
7315200,0.884955752212,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.43724292659,0.897419917737,0.0124641655241,69,14,2.4305122772,8.21388508039,0.186962482862,-9999,-9999
7372000,0.62363238512,0.747629467542,-9999,-9999,-9999,0.0109409190372,0.0145878920496,18.1911013858,35.6528081692,13.6068563093,-9999,-9999,16.0722100656,3.36250911743,0.0692924872356,11.6484318016,-9999
2345500,0.902649275624,3.41652750824,-9999,-9999,-9999,0.0676986956718,0.00225662318906,12.8853184095,16.3695446134,11.757006815,-9999,-9999,33.7613395315,12.9327074965,0.139910637722,7.76504039356,-9999
7361500,0.175249393367,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,37.7460231868,30.4394715557,23.240765705,-9999,-9999,2.34564572661,5.83715287139,0.0404421677002,-9999,-9999
7351748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.1491136601,23.8790406674,27.7372262774,-9999,-9999,11.3660062565,3.02398331595,0.625651720542,10.2189781022,-9999
8155541,-9999,29.1666666667,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,18,1,-9999,-9999,-9999,-9999,-9999
242354750,0.94696969697,2.46212121212,-9999,-9999,-9999,-9999,-9999,32.3863636364,12.2159090909,23.7689393939,-9999,-9999,21.7803030303,6.1553030303,-9999,0.284090909091,-9999
2299160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.8594024605,-9999
2465292,0.470588235294,64.9411764706,-9999,-9999,-9999,-9999,-9999,11.7647058824,6.58823529412,10.1176470588,-9999,-9999,4.94117647059,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,38.7096774194,-9999,-9999,-9999,1.0752688172,-9999,-9999,13.9784946237,-9999,2,1,17.2043010753,-9999,7.52688172043,6.45161290323,-9999
8019500,1.14052526944,0.983572250706,-9999,-9999,-9999,0.0313906037459,0.167416553312,35.795751805,4.3528303861,9.8147954379,-9999,-9999,8.71612430679,33.5565554044,1.276551219,4.16448676363,-9999
2394950,0.19267822736,-9999,-9999,-9999,-9999,-9999,-9999,41.3294797688,10.2119460501,33.9113680154,-9999,-9999,8.47784200385,5.87668593449,-9999,-9999,-9999
2359000,0.404846756949,0.567355666429,-9999,-9999,-9999,-9999,-9999,9.95010691376,16.7583749109,10.9821810406,0,-9999,35.4269422666,11.4326443336,0.267997148967,14.1724875267,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,2.2833562586,51.9119669876,9.68363136176,-9999,-9999,30.4264099037,4.26409903714,0.165061898212,1.18294360385,-9999
7351500,0.403669724771,-9999,-9999,-9999,-9999,-9999,-9999,23.9266055046,17.4678899083,17.7247706422,-9999,-9999,15.8899082569,11.3394495413,0.183486238532,13.0642201835,-9999
2341725,0.294225818316,1.14012504597,-9999,-9999,-9999,-9999,-9999,27.8411180581,35.0864288341,21.2578153733,-9999,-9999,11.3644722324,0.66200809121,0.0367782272894,2.31702831924,-9999
2441390,0.868318589838,0.776002041825,-9999,-9999,-9999,0.00923165480128,0.00434430814178,18.5192425699,12.087494366,10.6560448333,-9999,-9999,33.3398497955,15.7301967429,0.415424466057,7.59385063183,-9999
8093700,1.20451693852,2.3086574655,-9999,-9999,-9999,0.0501882057716,0.878293601004,11.5432873275,2.4843161857,0.0501882057716,41,19,13.3249686324,7.52823086575,-9999,-9999,-9999
2335815,1.42766047896,2.16806008219,-9999,-9999,-9999,0.0088564545841,0.0106277455009,35.2185772991,12.6080487459,22.7522318266,-9999,-9999,13.9577724245,11.5753861414,0.0283406546691,0.244438146521,-9999
2423380,0.550774526678,1.82444061962,-9999,-9999,-9999,0.206540447504,-9999,41.1015490534,13.9586919105,30.5335628227,-9999,-9999,6.21342512909,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,1.43979246235,1.48735317432,-9999,-9999,-9999,0.00144123369604,0.00576493478418,8.01325935,3.23989334871,1.29711032644,18,1,33.3126756504,31.7849679326,0.0533256467536,0.286805505513,-9999
2303420,0.599058622165,0.834403080873,-9999,-9999,-9999,0.235344458708,-9999,0.299529311083,27.4283269148,0.855798031665,21,1,17.2657252888,3.38040222507,6.07616602482,21.3307659392,-9999
8082500,0.335013823386,0.538531236206,-9999,-9999,-9999,0.0240070007512,0.58127918593,0.0181214134703,0.0185860650977,0.0179665295944,28,11,56.5324597883,3.29840701934,0.0621084342015,0.00201349038558,-9999
2400000,0.122950819672,-9999,-9999,-9999,-9999,-9999,-9999,35.8401639344,23.2172131148,25.512295082,-9999,-9999,11.2704918033,3.99590163934,0.0204918032787,0.0204918032787,-9999
7336800,0.413625304136,0.121654501217,-9999,-9999,-9999,-9999,-9999,29.2457420925,3.43065693431,5.79075425791,-9999,-9999,17.9562043796,30.6569343066,2.77372262774,9.61070559611,-9999
2320500,0.514654923252,0.754267813245,-9999,-9999,-9999,0.0304566319316,0.0534544968595,2.41912676485,34.9284735323,3.10875193073,1,0,26.3306906507,5.10055350267,2.80449639338,23.027078432,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,0.00653082549634,0.0979623824451,18.9198014629,4.38218390805,-9999,28,4,27.5339602926,15.0535527691,0.46368861024,0.156739811912,-9999
2312598,0.331314386292,1.63327638867,-9999,-9999,-9999,0.504736760367,0.181187555003,1.3692602371,23.9038152922,1.17771910752,16,1,14.3707615054,3.30279028835,6.92912978206,29.1427240255,-9999
8063000,1.20791821319,1.89164550368,-9999,-9999,-9999,-9999,0.100931171453,11.5712704304,0.439538972456,0.940938985479,1,0,17.1420199258,62.5219769486,1.4097805561,1.99257667513,-9999
8194000,0.168891335688,0.229542920327,-9999,-9999,-9999,0.00139965195321,0.878981426619,1.70570918032,14.5297869263,0.123169371883,13,63,2.25017379012,3.68575014346,0.0662501924521,0.11757076407,-9999
8049600,0.750659362954,1.42016636235,-9999,-9999,-9999,0.101440454453,-9999,5.39663217691,6.32988435788,0.872387908298,6,1,51.4303104078,26.6179752485,-9999,0.0405761817813,-9999
2312200,0.226825948889,0.740964766369,-9999,-9999,-9999,0.105852109481,0.120973839407,0.0453651897777,28.3381218811,0.33267805837,13,1,12.9139573567,1.98094662029,8.8159685468,32.7083018297,-9999
2329600,0.735235987035,1.16214720531,-9999,-9999,-9999,0.0632461064116,0.118586449522,4.70392916436,31.0064036683,10.9652936991,0,-9999,30.0735235987,1.79460826943,1.39141434105,17.4875484228,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.1322751323,12.8747795414,-9999,-9999,1.5873015873,1.0582010582,0.352733686067,5.82010582011,-9999
2388900,0.139178844816,-9999,-9999,-9999,-9999,-9999,-9999,37.4391092554,26.4091858038,30.4105775922,-9999,-9999,3.44467640919,2.15727209464,-9999,-9999,-9999
8017300,0.247831474597,0.960346964064,-9999,-9999,-9999,-9999,-9999,7.0322180917,0.371747211896,0.991325898389,0,-9999,53.0359355638,33.7360594796,2.5092936803,0.898389095415,-9999
8020700,0.286806883365,1.68897386871,-9999,-9999,-9999,0.031867431485,0.19120458891,30.1147227533,5.321861058,16.4117272148,-9999,-9999,6.81963033779,29.5092415551,2.19885277247,7.42511153601,-9999
7040000,1.1214953271,0.791643760308,-9999,-9999,-9999,0.00549752611325,0.0164925783397,70.130108118,0.868609125893,11.5503023639,2,-9999,2.00109950522,11.1013377314,0.109950522265,0.764156129742,-9999
2309415,-9999,81.9672131148,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,-9999,3,5,1.6393442623,-9999,1.6393442623,4.91803278689,-9999
2313230,1.05088424951,2.26265721765,-9999,-9999,-9999,0.653770031284,0.188980399668,1.168358552,32.588903786,0.785290174296,16,2,14.1326693481,2.55634297389,6.44704079678,19.4751963225,-9999
8158030,-9999,77.9411764706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999,7.35294117647,-9999,-9999,-9999,-9999
8096500,0.795327178115,0.699604656217,-9999,-9999,-9999,0.0251515810088,0.454112202098,2.90822277626,3.15509897432,0.0669080892857,32,14,37.9062000682,7.71136078193,0.0892921824165,0.0204305722758,-9999
7046600,0.323447179431,1.05038100981,-9999,-9999,-9999,0.015350035634,0.0142536045173,12.4773861082,0.162271805274,1.03832026753,0,-9999,63.6872978455,7.06869140946,0.417740255468,13.5902636917,-9999
7357000,2.07265286365,0.250830601333,-9999,-9999,-9999,0.0044005368655,0.0044005368655,49.6952628221,13.8462892473,25.7101366367,0,-9999,1.36196615987,6.80763053092,0.213426037977,0.0110013421637,-9999
2488000,0.651161804164,1.56904542225,-9999,-9999,-9999,0.00265131027754,0.00636314466609,15.0854252171,22.6299937429,9.925445155,-9999,-9999,23.0356442154,15.0864857413,0.0917353356029,11.9160489114,-9999
8074150,-9999,1.93704600484,-9999,-9999,-9999,-9999,-9999,17.191283293,1.21065375303,16.4648910412,-9999,0,38.014527845,11.8644067797,0.968523002421,11.8644067797,-9999
2374250,0.292533559341,0.298912795837,-9999,-9999,-9999,0.00455659749752,0.00729055599603,8.49349773537,33.2221523544,20.220357055,0,-9999,25.3137217377,4.79900848438,0.123028132433,7.22311835306,-9999
2471078,-9999,0.706214689266,-9999,-9999,-9999,-9999,-9999,5.36723163842,12.0056497175,16.5254237288,-9999,-9999,24.011299435,29.5197740113,0.423728813559,11.4406779661,-9999
7333800,0.0537634408602,0.0806451612903,-9999,-9999,-9999,-9999,-9999,51.4247311828,0.940860215054,9.83870967742,15,-9999,3.0376344086,19.4086021505,-9999,-9999,-9999
8105400,0.300721732157,0.645549318364,-9999,-9999,-9999,0.188452285485,0.453087409783,9.09382518043,26.0986367281,-9999,32,20,8.3319967923,2.61026463512,0.0240577385726,-9999,-9999
2450250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.5205479452,23.7618545838,27.449947313,-9999,-9999,3.10853530032,1.05374077977,-9999,0.105374077977,-9999
7025500,0.209881445346,0.170174144875,-9999,-9999,-9999,-9999,-9999,14.0677293097,1.44080775994,2.47887004368,-9999,-9999,40.751035226,34.2844177208,0.00567247149583,6.59141187816,-9999
2337500,0.202292650034,0.472016183412,-9999,-9999,-9999,-9999,-9999,12.8118678355,14.3627781524,8.36142953473,-9999,-9999,53.6075522589,10.182063385,-9999,-9999,-9999
8057000,1.91764584212,4.93313497904,-9999,-9999,-9999,0.0759739381548,0.0338103913254,10.4462176116,3.31938488954,1.04136005282,28,5,20.2281604761,24.949284413,0.176211804202,0.290769365399,-9999
