SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7736931798,-9999,17,63,0.15998330609,0.222585469342,-9999,-9999,-9999
7364500,0.554902631696,1.27642482036,-9999,-9999,-9999,0.0178520953897,0.00297534923162,11.3122777786,27.8581948556,10.6011693122,0,-9999,26.648715393,7.56928844523,0.746812657136,13.4084113123,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,9.58498023715,20.3557312253,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.04166666667,2.76041666667,1.09375,4,0,53.6458333333,35.9895833333,-9999,-9999,-9999
7311000,1.37844611529,2.69771651351,-9999,-9999,-9999,-9999,0.0139236981342,6.86090225564,1.10693400167,0.163603453077,45,6,23.1655527708,14.0768588137,0.243664717349,-9999,-9999
2479130,0.882372904364,0.190049548632,-9999,-9999,-9999,-9999,-9999,10.9006991108,38.6411457273,20.654313446,-9999,-9999,7.14043304147,18.5162560239,0.101812258196,2.97291793932,-9999
7285500,0.629787234043,0.441005802708,-9999,-9999,-9999,0.0170212765957,0.00773694390716,23.9922630561,17.2116054159,8.41005802708,0,0,26.2885880077,17.3230174081,0.188781431335,5.45764023211,-9999
2404400,0.307258348864,2.41777061401,-9999,-9999,-9999,0.241777061401,-9999,34.110713746,14.995214829,21.4375661109,-9999,-9999,17.7353548582,8.33123457412,0.0402961769002,0.382813680552,-9999
7337000,1.1583699028,0.57106212828,-9999,-9999,-9999,0.00593494197085,0.377824441399,8.44300821084,1.38158407625,1.16309773793,30,10,35.3923222975,10.7823812697,0.309924681563,0.561405273548,-9999
8072300,0.0362844702467,0.21770682148,-9999,-9999,-9999,0.0725689404935,0.725689404935,5.98693759071,2.32220609579,0.181422351234,4,6,41.328011611,33.8534107402,4.68069666183,0.471698113208,-9999
2365500,0.256948989081,0.619295284676,-9999,-9999,-9999,0.003444356422,0.0061998415596,9.54224503152,20.3272138601,15.6580442944,0,-9999,36.4419798161,8.95326008335,0.281059484035,7.90686460235,-9999
8064700,0.338868180278,1.60962385632,-9999,-9999,-9999,-9999,0.254151135208,19.1799390037,1.91460521857,1.40630294815,0,0,8.09894950864,65.5032192477,0.948830904778,0.440528634361,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.5652173913,-9999,24,6,-9999,0.652173913043,-9999,-9999,-9999
8110500,0.824900730114,0.960676316127,-9999,-9999,-9999,0.0486742666837,0.374023312412,11.4307672602,1.9597796849,2.41834251313,3,1,27.6469834764,48.7818624312,1.22966568464,0.648136287947,-9999
2363000,0.169327527818,0.154813739719,-9999,-9999,-9999,0.00483792936623,-9999,12.404450895,21.7755200774,15.6603773585,-9999,-9999,36.6134494436,4.96855345912,0.111272375423,8.137397194,-9999
8211500,0.277411367213,0.322393085254,-9999,-9999,-9999,0.0601684717208,0.677329214107,4.26212626122,12.49421457,0.458784596871,10,55,6.13226650005,9.5802381283,0.182674951402,0.210589651023,-9999
8048800,0.501367365542,6.65451230629,-9999,-9999,-9999,-9999,0.0455788514129,2.00546946217,1.86873290793,0.957155879672,6,1,41.8869644485,39.0610756609,-9999,-9999,-9999
8075770,-9999,66.7542706965,-9999,-9999,-9999,0.131406044678,-9999,1.97109067017,3.15374507227,3.81077529566,0,0,14.5860709593,8.54139290407,-9999,0.65703022339,-9999
2353000,0.691519456843,1.17893589824,-9999,-9999,-9999,0.0276607782737,0.0159259026424,15.2469562666,17.209614216,9.60331929339,0,0,36.8684646173,9.80532679533,0.406110517382,8.94071792293,-9999
2473000,0.396290282632,0.3839062113,-9999,-9999,-9999,0.00137600792581,0.0261441505903,10.8663345901,31.0509948537,11.5942427828,-9999,-9999,17.8633348928,18.8774527341,0.0880645072516,8.85185898671,-9999
8064500,1.08671157072,1.32959411072,-9999,-9999,-9999,0.00500788742269,0.155244510103,10.9747852868,2.39627413176,0.177780003506,4,0,39.2242782382,39.9128627588,0.170268172371,0.100157748454,-9999
2479310,0.352608894787,0.614203004075,-9999,-9999,-9999,0.00205517257578,0.0146798041127,10.1305328182,32.9975572806,20.1224882855,0,-9999,13.3339596716,10.5838451692,0.327946823878,11.5192422872,-9999
7344500,1.09527579836,1.35259963051,-9999,-9999,-9999,0.296912114014,0.362892583795,19.3652678807,2.6194246503,7.02032198469,-9999,0,14.9115861705,47.7764581684,2.17075745579,3.02190551597,-9999
8151500,0.187720657883,0.292775337983,-9999,-9999,-9999,0.000574069290163,0.401274433824,1.67857860444,22.5609231034,0.000574069290163,20,52,1.84965125291,1.04825052384,0.00574069290163,-9999,-9999
7332620,0.665680473373,1.2738330046,-9999,-9999,-9999,-9999,0.0493096646943,7.29783037475,2.79421433268,1.10946745562,0,0,44.5512820513,39.0779092702,0.706771860618,2.177843524,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,0.847790463034,0.470844224145,-9999,-9999,-9999,0.00948008504991,0.0279888225283,31.8842346186,24.5303972156,17.7259533128,0,-9999,7.27257953114,10.8474744602,0.435632479674,5.93543610648,-9999
8194500,0.219107612799,0.214642104386,-9999,-9999,-9999,0.000893101682604,0.927634947664,2.30152303607,9.86162877931,0.533479405075,13,68,1.4271764888,3.38485537707,0.0776998463865,0.10985150696,-9999
2312720,0.699959195204,1.40619605135,-9999,-9999,-9999,0.659154399071,0.215009887316,1.2900593239,31.3004174645,0.877303116859,16,2,14.7603502935,2.87987695785,6.80498446279,21.5323770363,-9999
2312722,0.873422509542,1.45283862316,-9999,-9999,-9999,0.601767477047,0.223513634332,1.24479900966,25.523537705,0.864825831299,16,2,15.828203982,2.99164402875,8.00694611602,24.5710257556,-9999
8136500,0.137015486791,0.515736577625,-9999,-9999,-9999,-9999,0.520511916307,0.622263363602,0.256766287578,0.000367333744747,15,67,15.4096505921,0.514267242646,0.0598754003938,0.026080695877,-9999
2303300,2.93345008757,5.56042031524,-9999,-9999,-9999,0.61295971979,0.175131348511,1.83887915937,31.8739054291,0.481611208406,10,3,23.8616462347,4.59719789842,4.99124343257,10.4203152364,-9999
8104000,0.367754363435,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.69546436285,14.2237269667,-9999,35,36,3.88185161403,2.40888837001,0.0233494833927,-9999,-9999
8076997,-9999,0.666666666667,-9999,-9999,-9999,-9999,0.222222222222,10.5185185185,3.85185185185,0.222222222222,3,2,32.5925925926,43.6296296296,2,1.62962962963,-9999
2336410,0.452196382429,22.9974160207,-9999,-9999,-9999,-9999,-9999,16.7312661499,14.4056847545,17.5710594315,-9999,-9999,27.2609819121,0.581395348837,-9999,-9999,-9999
8074800,-9999,0.540540540541,-9999,-9999,-9999,-9999,0.36036036036,7.56756756757,1.62162162162,0.900900900901,1,1,62.7027027027,23.6036036036,0.18018018018,0.540540540541,-9999
7339000,0.693815987934,0.135746606335,-9999,-9999,-9999,-9999,0.0180995475113,56.07239819,8.90196078431,27.5233785822,0,-9999,1.17948717949,5.25791855204,0.0512820512821,0.126696832579,-9999
7341000,0.839832033593,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.6330733853,17.6764647071,39.7920415917,-9999,-9999,0.759848030394,5.75884823035,0.239952009598,0.0199960007998,-9999
2307668,2.06896551724,86.2068965517,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,3.44827586207,2.75862068966,-9999
8132500,0.159425346825,0.375401571392,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.122727436801,0.00060160508236,15,74,9.33751248331,0.185895970449,0.0204545728002,0.00842247115304,-9999
2306500,9.67741935484,26.1290322581,-9999,-9999,-9999,0.322580645161,-9999,0.645161290323,24.5161290323,-9999,2,2,22.9032258065,-9999,5.16129032258,6.45161290323,-9999
2367900,0.202587596114,0.538698835121,-9999,-9999,-9999,-9999,-9999,7.83645655877,32.4646622773,18.6012247341,-9999,-9999,24.7893549427,9.01975229062,0.0874810074129,6.45978175791,-9999
2294068,-9999,19.1011235955,-9999,-9999,-9999,-9999,-9999,6.74157303371,3.37078651685,-9999,3,1,41.5730337079,4.49438202247,5.61797752809,14.606741573,-9999
8088600,0.639998368911,0.579240320509,-9999,-9999,-9999,0.015801170306,0.462515546313,0.883336391624,1.13666483169,0.0374130935633,32,14,44.3079087406,5.84969519033,0.10163720513,0.00744184149897,-9999
8077000,-9999,0.639658848614,-9999,-9999,-9999,-9999,0.213219616205,10.9452736318,4.05117270789,0.213219616205,3,2,32.1961620469,43.0703624733,1.91897654584,1.99004975124,-9999
8057450,0.227790432802,7.38041002278,-9999,-9999,-9999,-9999,-9999,6.56036446469,10.0227790433,1.27562642369,8,2,34.7608200456,29.5216400911,-9999,-9999,-9999
2385170,0.16393442623,3.19672131148,-9999,-9999,-9999,0.355191256831,-9999,26.7759562842,12.9234972678,22.1584699454,-9999,-9999,13.7431693989,20.4098360656,0.0136612021858,0.25956284153,-9999
7315200,0.872491586688,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.41231459554,0.897419917737,0.0124641655241,69,13,3.52735884333,8.20142091487,0.186962482862,-9999,-9999
7372000,0.492341356674,0.722100656455,-9999,-9999,-9999,0.0109409190372,0.0145878920496,17.5382932166,35.3719912473,13.1181619256,-9999,-9999,17.3048869438,3.3515681984,0.0802334062728,11.9948942378,-9999
2345500,0.873313174166,3.03741481247,-9999,-9999,-9999,0.0586722029156,0.00225662318906,12.377578192,16.0694137293,11.2582930902,-9999,-9999,35.6659295031,12.6844789457,0.142167260911,7.83048246604,-9999
7361500,0.148287948234,0.161768670801,-9999,-9999,-9999,0.0134807225667,0.0134807225667,37.5303316258,30.3181450526,23.1329199245,-9999,-9999,2.61526017795,5.98544081963,0.0539228902669,0.0269614451335,-9999
7351748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.1063607925,23.8790406674,27.3201251303,-9999,-9999,12.5130344108,3.02398331595,0.625651720542,10.5318039625,-9999
8155541,-9999,23.6111111111,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,24,1,-9999,-9999,-9999,-9999,-9999
242354750,0.94696969697,1.79924242424,-9999,-9999,-9999,-9999,-9999,31.6287878788,12.1212121212,23.3901515152,-9999,-9999,23.7689393939,6.06060606061,-9999,0.284090909091,-9999
2299160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.79086115993,23.374340949,69.9472759227,-9999
2465292,0.470588235294,63.7647058824,-9999,-9999,-9999,-9999,-9999,11.7647058824,7.29411764706,10.3529411765,-9999,-9999,5.17647058824,1.17647058824,-9999,-9999,-9999
2306289,10.752688172,35.4838709677,-9999,-9999,-9999,-9999,-9999,-9999,13.9784946237,-9999,2,1,21.5053763441,-9999,8.60215053763,6.45161290323,-9999
8019500,1.03588992362,0.784765093649,-9999,-9999,-9999,0.0418541383279,0.167416553312,33.3577482474,4.3528303861,9.51135293502,-9999,-9999,11.5622057131,33.5356283353,1.42304070315,4.22726797112,-9999
2394950,0.19267822736,-9999,-9999,-9999,-9999,-9999,-9999,41.2331406551,10.2119460501,33.8150289017,-9999,-9999,8.67052023121,5.87668593449,-9999,-9999,-9999
2359000,0.248039914469,0.544547398432,-9999,-9999,-9999,0.00855310049893,-9999,9.73057733428,16.5531004989,10.7769066287,0,-9999,35.811831789,11.0677120456,0.279401282965,14.9593727726,-9999
2369800,-9999,0.0550206327373,-9999,-9999,-9999,-9999,-9999,2.17331499312,51.1691884457,9.32599724897,-9999,-9999,31.0866574966,4.09903713893,0.19257221458,1.89821182944,-9999
7351500,0.366972477064,-9999,-9999,-9999,-9999,-9999,-9999,22.2018348624,17.4678899083,16.8073394495,-9999,-9999,18.3853211009,11.3394495413,0.183486238532,13.247706422,-9999
2341725,0.294225818316,1.14012504597,-9999,-9999,-9999,-9999,-9999,27.5836704671,34.9760941523,21.1474806914,-9999,-9999,11.7322545053,0.66200809121,0.0367782272894,2.4273630011,-9999
2441390,0.69128803306,0.740704538173,-9999,-9999,-9999,0.00760253924811,0.00434430814178,17.7747367621,11.9234967336,10.2927520649,-9999,-9999,34.4525357184,15.3902546308,0.430629544554,8.2916551271,-9999
8093700,1.20451693852,2.28356336261,-9999,-9999,-9999,0.0501882057716,0.878293601004,11.5432873275,2.45922208281,0.0501882057716,40,17,16.1606022585,7.52823086575,-9999,-9999,-9999
2335815,1.42943176987,1.96613291767,-9999,-9999,-9999,0.00708516366728,0.0106277455009,34.6074819328,12.5318832365,22.316494261,-9999,-9999,15.1516225025,11.6922913419,0.0283406546691,0.258608473856,-9999
2423380,0.550774526678,1.51462994836,-9999,-9999,-9999,0.206540447504,-9999,40.7745266781,13.9242685026,30.3098106713,-9999,-9999,7.10843373494,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,1.42393889169,1.29134539166,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.95849246955,3.15918426173,1.28558045687,16,1,36.6563378252,30.0857534049,0.0547668804497,0.292570440297,-9999
2303420,0.513478818999,0.727428326915,-9999,-9999,-9999,0.299529311083,-9999,0.342319212666,28.6906290116,0.855798031665,21,1,16.1103979461,3.40179717587,6.09756097561,21.3949507916,-9999
8082500,0.334704055634,0.502288409265,-9999,-9999,-9999,0.0240070007512,0.578955927793,0.0181214134703,0.0185860650977,0.0179665295944,28,11,56.2175808687,3.19045295789,0.0661354149726,0.00201349038558,-9999
2400000,0.0819672131148,-9999,-9999,-9999,-9999,-9999,-9999,35.4098360656,23.1352459016,25.143442623,-9999,-9999,12.131147541,4.0368852459,0.0409836065574,0.0204918032787,-9999
7336800,0.413625304136,0.0729927007299,-9999,-9999,-9999,-9999,-9999,26.7639902676,3.43065693431,5.42579075426,-9999,-9999,20.6812652068,30.6082725061,2.84671532847,9.75669099757,-9999
2320500,0.420487989831,0.726297436981,-9999,-9999,-9999,0.0261056845128,0.0531437149011,2.37126634325,34.6938331536,3.06741793025,1,0,26.4699209681,5.03932945685,2.83992553664,23.5109659414,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,0.019592476489,0.0979623824451,18.8610240334,4.38218390805,-9999,25,4,30.6948798328,15.0208986416,0.515935214211,0.189393939394,-9999
2312598,0.28472330072,1.12853962831,-9999,-9999,-9999,0.54356266501,0.181187555003,1.52197546203,24.3024279132,1.16995392659,16,1,14.1403944712,3.30796707563,7.0223119532,29.3963866025,-9999
8063000,1.16884808231,1.84280784007,-9999,-9999,-9999,-9999,0.100931171453,11.0112652211,0.429771439734,0.911636387315,1,0,18.9262225695,61.3987106857,1.46838575243,1.99908836361,-9999
8194000,0.167958234386,0.229542920327,-9999,-9999,-9999,0.00139965195321,0.878981426619,1.70664228162,14.53958449,0.123169371883,14,63,1.85220608475,3.61250169125,0.0676498444054,0.123169371883,-9999
8049600,0.750659362954,1.27814972611,-9999,-9999,-9999,0.101440454453,-9999,5.13288699533,6.18786772165,0.811523635626,6,1,54.5749644958,24.3862852506,-9999,0.0405761817813,-9999
2312200,0.196582489037,0.408286707999,-9999,-9999,-9999,0.151217299259,0.120973839407,0.0604869197036,28.4590957206,0.33267805837,13,1,12.7778617874,2.01119008015,9.05791622562,32.8292756691,-9999
2329600,0.553403431101,1.14633567871,-9999,-9999,-9999,-9999,0.118586449522,4.62487153135,30.8087595857,10.830895723,0,-9999,30.318602261,1.79460826943,1.40722586766,18.017234564,-9999
8028700,-9999,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,74.9559082892,12.8747795414,-9999,-9999,1.76366843034,1.0582010582,0.352733686067,5.99647266314,-9999
2388900,0.139178844816,-9999,-9999,-9999,-9999,-9999,-9999,37.1607515658,26.3395963814,29.8886569241,-9999,-9999,4.03618649965,2.43562978427,-9999,-9999,-9999
8017300,0.216852540273,0.960346964064,-9999,-9999,-9999,-9999,-9999,6.62949194548,0.278810408922,0.774473358116,0,-9999,56.3816604709,31.1957868649,2.44733581165,0.898389095415,-9999
8020700,0.286806883365,1.52963671128,-9999,-9999,-9999,-9999,0.19120458891,28.8081580625,5.321861058,16.3161249203,-9999,-9999,8.38113448056,29.5092415551,2.19885277247,7.4569789675,-9999
7040000,1.11599780099,0.791643760308,-9999,-9999,-9999,0.00549752611325,0.0164925783397,70.4471321239,0.874106652007,11.5814550119,2,-9999,1.91130657871,10.8612790911,0.109950522265,0.771486164559,-9999
2309415,-9999,80.3278688525,-9999,-9999,-9999,-9999,-9999,-9999,3.27868852459,-9999,3,5,1.6393442623,-9999,1.6393442623,4.91803278689,-9999
2313230,0.984485730703,1.6025027134,-9999,-9999,-9999,0.735491285194,0.188980399668,1.27434080317,33.6078656707,0.780182595927,16,2,13.4725148439,2.571665709,6.58239162357,19.7331290302,-9999
8158030,-9999,77.9411764706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999,7.35294117647,-9999,-9999,-9999,-9999
8096500,0.786454937565,0.674290281804,-9999,-9999,-9999,0.0241748205813,0.452158681243,2.89047829516,3.15037796559,0.0669080892857,32,14,38.4467555681,7.59561467127,0.0942573812565,0.0218143162148,-9999
7046600,0.244504139027,1.01748807631,-9999,-9999,-9999,0.00877144893372,0.0164464667507,13.7898141549,0.157886080807,1.05367030316,0,-9999,59.2500411162,7.04785921824,0.417740255468,16.843374815,-9999
7357000,1.41917313912,0.250830601333,-9999,-9999,-9999,0.0044005368655,0.0044005368655,50.0231028185,13.9034962265,25.7145371735,0,-9999,1.55558978195,6.86703777861,0.220026843275,0.0132016105965,-9999
2488000,0.479887160235,1.49056663803,-9999,-9999,-9999,0.00318157233305,0.00636314466609,14.4623673019,22.3303956815,9.57865377069,-9999,-9999,24.0929867541,14.9242255523,0.104991886991,12.5263805373,-9999
8074150,-9999,0.726392251816,-9999,-9999,-9999,-9999,-9999,17.191283293,1.69491525424,17.191283293,-9999,0,38.014527845,11.8644067797,0.968523002421,11.8644067797,-9999
2374250,0.222361957879,0.29344487884,-9999,-9999,-9999,0.00182263899901,0.00729055599603,8.12076806007,32.8311962891,19.6690087578,0,-9999,26.1047470633,4.71972368793,0.12849604943,7.90022874119,-9999
2471078,-9999,0.423728813559,-9999,-9999,-9999,-9999,-9999,5.36723163842,12.1468926554,16.9491525424,-9999,-9999,23.7288135593,29.3785310734,0.564971751412,11.4406779661,-9999
7333800,0.0537634408602,0.0806451612903,-9999,-9999,-9999,-9999,-9999,51.5053763441,0.913978494624,9.83870967742,15,-9999,3.3064516129,19.3279569892,-9999,-9999,-9999
8105400,0.300721732157,0.645549318364,-9999,-9999,-9999,0.164394546913,0.453087409783,9.07377706496,26.0425020048,-9999,32,20,9.10184442662,2.47794707298,0.0240577385726,-9999,-9999
2450250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.4415173867,23.6828240253,27.3709167545,-9999,-9999,3.34562697576,1.05374077977,-9999,0.105374077977,-9999
7025500,0.153156730387,0.170174144875,-9999,-9999,-9999,-9999,-9999,13.1204265699,1.38408304498,2.26331612684,-9999,-9999,42.88955698,33.1669408361,0.0170174144875,6.83532815248,-9999
2337500,0.202292650034,0.472016183412,-9999,-9999,-9999,-9999,-9999,12.137559002,13.8233310856,7.4173971679,-9999,-9999,55.4956169926,10.4517869184,-9999,-9999,-9999
8057000,1.90213283904,4.26090484563,-9999,-9999,-9999,0.0747806302257,0.0334126220157,10.417180452,3.27881241995,1.0322113587,27,4,22.9759508675,24.068225392,0.177802881441,0.294747058496,-9999
2392975,0.975609756098,0.418118466899,-9999,-9999,-9999,-9999,-9999,18.7456445993,14.2160278746,15.0522648084,-9999,-9999,43.4146341463,7.17770034843,-9999,-9999,-9999
8019000,1.22017466884,0.530692407338,-9999,-9999,-9999,0.00417868037274,0.108645689691,12.4942543145,1.45835945009,2.69942752079,-9999,0,16.8693326647,60.6326522084,1.32464167816,2.65346203669,-9999
