SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2315550,0.750467272075,0.395529291823,0,0,7.12707912474,0,0,0.424792795514,45.174353843,0.570166329979,1,0,1.81716918081,0.30396284479,5.13055298582,36.5586119659,-9999
7316000,1.27917635055,0.830294314239,0,-9999,-9999,0,1,1.78602425612,0.347166859232,0.235240892172,35,14,39.0464535963,6.5586260361,0.132661725168,0.0192434118805,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0,0.0679655641142,0.11327594019,-9999,24,6,51.6311735387,16.8328047123,0.203896692343,-9999,-9999
7047000,1.12542879328,1.5185916905,0,-9999,0.236880645573,0,0,39.673085051,0.629060635548,7.16441089454,2,-9999,31.1984588014,11.5491601058,0.404957784134,4.89684388484,-9999
8016400,0.241390408754,1.56099130995,-9999,-9999,7.06469262955,-9999,0,6.1635017702,32.9739298359,12.2948181526,-9999,-9999,5.39105246218,21.1136144191,1.77019633087,11.2809784358,-9999
7344482,1.05263157895,0.526315789474,-9999,-9999,1.9298245614,0,0,20.701754386,0.701754385965,5.35087719298,-9999,-9999,2.36842105263,64.5614035088,0.614035087719,1.84210526316,-9999
7372200,1.27921466901,1.07576104372,0,0,7.34340428779,0,0,20.3466341141,37.9860634267,17.0494137992,-9999,-9999,1.39492891839,2.08539965922,-9999,11.1963073167,-9999
2324000,0.0352205688122,0.0880514220305,-9999,1,9.20137360218,-9999,-9999,0.545918816589,50.8585013648,3.79501628951,0,-9999,0.140882275249,0.0616359954213,1.01259135335,33.1249449679,-9999
2440500,1.18281108408,0.58663614251,0,0,3.14303429198,0,-9999,19.4686888921,11.5371774694,6.90132112367,-9999,-9999,22.1920160252,27.4526637096,0.338627366815,7.00624791339,-9999
7331600,1.74372518292,0.847174886363,0,-9999,-9999,0,0,3.74492090802,0.768271641468,0.244320001364,37,12,35.7537025469,7.51279438034,0.116650167609,0.0587512587381,-9999
7030500,1.10417666827,0.240038406145,0,-9999,1.42102736438,0,0,37.1531445031,6.51464234277,5.5976956313,-9999,-9999,18.5405664906,20.5376860298,0.0624099855977,8.52616418627,-9999
7383500,0.7,5.81,-9999,-9999,0.25,-9999,-9999,2.77,0.38,1.23,0,-9999,68.74,8.9,2.59,8.59,-9999
8083300,0.987525987526,0.987525987526,-9999,-9999,-9999,1,2,5.78655578656,22.9036729037,0.017325017325,13,44,8.66250866251,0.900900900901,0.17325017325,-9999,-9999
7359001,4.9058017388,1.41570543337,1,0,2.45368130239,0,0,44.9904006743,13.7840073673,20.6065525153,-9999,-9999,0.110821483759,11.0119094073,0.123308411507,-9999,-9999
2312000,0.783277927046,4.51295596339,-9999,1,1.14759324195,0,0,-9999,17.4051641696,1.56655585409,16,1,10.583359898,4.02113028826,7.17245776219,34.4869984972,-9999
2431000,1.22755693225,0.848964607354,-9999,0,5.06510640739,0,-9999,25.9163655137,11.9486032238,14.1283772156,-9999,-9999,12.7975678311,21.1380714736,0.263867377961,6.61962943842,-9999
8175000,0.426073969955,0.421681454801,-9999,-9999,0.00878503030835,0,0,20.455943073,6.58438021611,-9999,21,22,3.85662830537,24.5936923482,0.127382939471,0.0702802424668,-9999
2312558,1.48116067562,6.03147105529,-9999,1,1.16067561715,0,0,0.268514508445,20.3204850585,1.33968528945,15,1,12.8482748665,3.1037967374,7.13440161686,29.2305471344,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,42.2396856582,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,7.62958648806,-9999,0,21.0832847991,14.3273150844,29.5573675015,-9999,-9999,1.10658124636,16.5113570181,0.873616773442,8.18287711124,-9999
2371200,0.539083557951,-9999,-9999,-9999,5.12129380054,0,-9999,24.5283018868,14.5552560647,42.3180592992,-9999,-9999,8.08625336927,4.04312668464,-9999,0.539083557951,-9999
8068390,0.61919504644,13.4674922601,-9999,-9999,18.26625387,-9999,-9999,6.96594427245,11.3003095975,39.4736842105,-9999,-9999,-9999,6.81114551084,1.23839009288,1.85758513932,-9999
8089000,0.792624530749,0.952341505401,0,-9999,-9999,0,0,0.886979783326,1.47523528199,0.0384896694131,32,14,43.5405040631,6.56546880619,0.076070134037,0.00353579640278,-9999
2472500,0.680918448139,0.292953285827,-9999,-9999,6.21536025337,0,-9999,16.1361836896,30.253365004,15.5977830562,-9999,-9999,6.12034837688,24.6001583531,0.0158353127474,0.0712589073634,-9999
8052700,1.4880952381,1.32275132275,-9999,-9999,-9999,0,-9999,1.98412698413,4.29894179894,2.05026455026,7,0,26.2896825397,54.9933862434,-9999,0.0330687830688,-9999
8064100,2.29345453458,2.59247077116,0,-9999,-9999,0,0,10.4027748707,1.76120563347,0.197350716144,5,0,30.6132823012,46.2936937476,0.0598032473163,0.0358819483898,-9999
7264500,3.88391134737,7.99074034381,-9999,-9999,0.364384618682,0,-9999,15.8871693745,0.540146611223,5.24285163116,-9999,-9999,45.5652248467,9.17820551292,0.210057015476,11.1030136751,-9999
8074500,0.1015486164,76.9484640772,-9999,-9999,1.9040365575,-9999,0,1.0408733181,0.2030972328,4.4173648134,-9999,-9999,0.1269357705,14.6991622239,0.3808073115,0.1015486164,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,3.09392265193,-9999,-9999,32.817679558,18.8950276243,35.3591160221,-9999,-9999,0.994475138122,8.28729281768,-9999,-9999,-9999
2478500,0.809944870051,1.18225102026,0,0,8.66327772607,0,0,16.2794444047,27.2597909358,25.3069735806,-9999,-9999,4.94827092432,7.76204625188,0.352616882652,7.36289110045,-9999
2354500,1.61559466019,0.621966019417,-9999,-9999,3.51941747573,0,0,17.6274271845,10.9071601942,11.6959951456,-9999,-9999,20.0091019417,10.3686286408,0.826759708738,22.7927791262,-9999
2336120,0.205338809035,85.1471594798,-9999,-9999,0.41067761807,-9999,-9999,3.28542094456,4.51745379877,6.43394934976,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2314500,0.425540662774,0.298084039142,-9999,0,6.80248334841,0,0,0.409094646822,41.9866787271,0.684565414028,0,0,0.676342406052,0.224076967355,6.94227448401,41.3535071129,-9999
2385800,0.0376931775349,2.14851111949,0,-9999,1.54542027893,-9999,-9999,35.7708254806,27.9306445533,27.4783264229,-9999,-9999,0.414624952884,4.59856765925,-9999,-9999,-9999
2294775,12.5718007935,26.7779949073,-9999,0,0.82904009001,1,1,-9999,4.42944276663,0.112512583644,13,1,19.6956238527,3.48196837804,6.74483330372,9.72345591283,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,35,-9999,30.6451612903,5.91397849462,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.38824249847,-9999,-9999,0.107164727495,-9999,0,6.99632578077,3.39865278628,0.0459277403552,6,2,37.7985303123,37.0636864666,3.16901408451,0.0765462339253,-9999
8157500,0.578034682081,97.1098265896,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,-9999,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.46215065704,8.01406625949,-9999,0,1.72126596335,0,0,-9999,29.2059966685,0.610771793448,21,2,25.2637423654,1.25856005923,4.62705904127,5.21932259856,-9999
2483001,0.881757733449,2.02370627349,0,-9999,5.26163631107,-9999,-9999,15.1344319167,18.545822492,10.8991037872,-9999,-9999,4.85689505637,25.4553339115,0.404741254698,16.4787510841,-9999
7044000,0.463788797717,4.28112736354,-9999,-9999,0.142704245451,-9999,-9999,1.71245094542,0.178380306814,0.570816981805,-9999,-9999,88.6193364253,2.60435247949,0.107028184088,1.32001427042,-9999
7289500,0.735510444248,0.738779379556,-9999,0,5.86446994214,0,-9999,29.065738289,20.7038017718,12.2143767775,-9999,-9999,11.1846621555,12.3680167369,-9999,7.10829982675,-9999
8066500,4.17167952068,7.44674414252,0,-9999,0.87058323589,0,0,13.8785348536,4.017318795,5.82067983447,11,2,8.6909169196,39.4405021719,0.792628958748,1.65688016852,-9999
7338750,0.194712798622,0.194712798622,0,-9999,8.69467535385,0,0,51.2843555755,4.02156818692,21.8228113533,-9999,-9999,0.0224668613795,13.2928929829,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,0.84388185654,-9999,-9999,3.79746835443,9.56399437412,5.06329113924,-9999,-9999,25.5977496484,50.6329113924,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,15.0877192982,-9999,-9999,2.19298245614,-9999,-9999,38.4210526316,10.701754386,24.7368421053,-9999,-9999,3.33333333333,5.26315789474,-9999,-9999,-9999
8086050,0.831556503198,0.938166311301,-9999,-9999,-9999,0,0,7.47334754797,4.72281449893,0.0426439232409,34,43,6.48187633262,2.04690831557,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,0,-9999,6.19302949062,0,0,19.5978552279,33.9946380697,28.6058981233,-9999,-9999,3.08310991957,6.32707774799,0.0134048257373,1.1528150134,-9999
2301750,2.40384615385,87.3397435897,-9999,-9999,0.480769230769,-9999,-9999,-9999,0.160256410256,-9999,3,-9999,1.12179487179,0.320512820513,2.40384615385,3.04487179487,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0,1.52524684916,8.17746380884,-9999,23,64,0.837547831206,2.04169008054,0.00802761499558,-9999,-9999
7314900,1.61798396334,0.916380297824,-9999,-9999,-9999,0,0,2.19072164948,0.987972508591,0.0715922107675,57,15,10.1231386025,11.4117983963,0.357961053837,0.028636884307,-9999
2330300,-9999,0.0297088532383,0,-9999,0.0297088532383,-9999,-9999,1.24777183601,31.8181818182,6.95187165775,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,59.0612002377,-9999
7030000,1.08700962431,1.07113195564,0,0,3.94498998486,0,-9999,37.571449509,10.5867409253,9.35194684645,-9999,-9999,13.4044164346,15.5637793737,0.109922321559,7.26708681421,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,0.301204819277,-9999,-9999,77.0481927711,0.843373493976,19.9397590361,-9999,-9999,-9999,1.74698795181,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,4.84140233723,-9999,-9999,14.0233722871,20.367278798,24.0957150807,-9999,-9999,12.3539232053,12.632164719,0.278241513634,10.2392877017,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,15.444015444,0.2106002106,2.457002457,-9999,-9999,28.7118287118,50.0877500878,-9999,2.457002457,-9999
2415000,0.076229195782,0.571718968365,-9999,-9999,4.16719603608,0,-9999,42.4977766485,17.5454198958,25.5876000508,-9999,-9999,2.66802185237,6.86062762038,-9999,-9999,-9999
7028100,0.591338079807,3.18376422168,-9999,-9999,1.13536911323,0,0,22.8776876316,3.33041606547,5.43557962959,-9999,-9999,33.9262483147,20.5028739031,1.19213756889,7.79856659649,-9999
2300500,4.76410730805,2.94480419365,-9999,0,1.27967930928,3,0,-9999,7.89392537774,1.01757631822,33,0,21.8162195498,7.40055504163,3.49984582177,12.4884366327,-9999
2312300,0.784704760253,5.70970259256,-9999,1,1.12286482268,0,0,-9999,17.1247723923,1.52605566635,16,1,11.6361744559,3.89751148877,6.88025665482,32.9792768577,-9999
2389000,0.24702447788,0.0224567707164,0,0,1.45969009656,-9999,-9999,44.3521221648,20.0089827083,29.7103076578,-9999,-9999,0.449135414327,3.34605883674,-9999,-9999,-9999
7026040,0.508067374723,1.79595909204,-9999,-9999,0.715495398511,0,0,22.4192934319,2.82916070421,5.21852148455,-9999,-9999,27.0864239671,33.2606897638,-9999,6.12043953736,-9999
2307780,-9999,96.0784313725,-9999,-9999,-9999,-9999,-9999,-9999,1.96078431373,-9999,-9999,-9999,-9999,-9999,1.96078431373,-9999,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.295857988166,0,-9999,57.6106916956,12.3546215058,24.3113650275,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,-9999,0,0,0.939746676983,0.607662282341,-9999,24,72,1.46308386435,0.71285131834,0.000869330876025,-9999,-9999
2334500,5.54371490776,2.76612810817,0,0,2.31007218976,0,0,39.3743554486,10.9613842099,26.0501890684,-9999,-9999,1.97777013865,10.7986707918,0.00229173828349,0.0229173828349,-9999
2458300,-9999,90.6542056075,-9999,-9999,-9999,0,-9999,2.52336448598,1.21495327103,5.14018691589,-9999,-9999,-9999,0.0934579439252,-9999,0.18691588785,-9999
7312500,1.99016426144,0.450357140117,0,-9999,-9999,0,1,0.290008516123,0.3406449237,0.258552565962,38,33,19.282497449,5.71731074643,0.228631052393,0.00306887318649,-9999
7354100,0.139933531573,-9999,1,0,2.78117894,-9999,-9999,14.9553961868,55.9384292461,19.46825258,-9999,-9999,0.402308903271,2.23893650516,-9999,3.0435543117,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,4.66986455982,-9999,0,14.0519187359,43.4255079007,19.0180586907,-9999,-9999,1.63656884876,4.28893905192,1.3967268623,10.8211060948,-9999
2443000,0.296573792242,0.694607039725,-9999,-9999,7.73433231874,0,-9999,31.7099820495,13.9233590884,25.5365644268,-9999,-9999,5.7909935222,8.3352844767,0.210723483962,5.64270662608,-9999
8147000,0.493291360702,1.00698893598,0,-9999,-9999,0,1,0.780672465625,1.91325587699,0.00569833916515,29,46,18.5492490513,1.47687090336,0.02510349416,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0,37.554206418,8.23937554206,-9999,26,18,3.46921075455,5.63746747615,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,2.24215246637,-9999,-9999,23.2062780269,42.4887892377,29.932735426,-9999,-9999,0.224215246637,1.90582959641,-9999,-9999,-9999
7342480,0.167785234899,1.84563758389,0,-9999,-9999,0,1,12.9753914989,-9999,0.335570469799,-9999,-9999,18.6241610738,60.7382550336,1.67785234899,3.02013422819,-9999
8169000,0.24235645041,6.00298284862,0,-9999,-9999,2,0,8.70618941089,48.9560029828,-9999,12,7,2.57270693512,12.5838926174,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,1,2,0.365797896662,-9999,-9999,1.82898948331,51.5775034294,22.8166438043,-9999,-9999,0.685871056241,2.28623685414,-9999,17.1925011431,-9999
2413500,1.18045911282,2.7367045176,-9999,-9999,3.54137733845,0,-9999,31.6518258312,13.5528143126,20.3618985377,-9999,-9999,5.93088799935,19.6348337554,0.0571848705171,1.34384445715,-9999
2322016,0.514874141876,7.15102974828,-9999,0,3.14645308924,-9999,0,-9999,37.643020595,0.171624713959,13,1,15.3318077803,1.83066361556,1.71624713959,18.4210526316,-9999
2464500,1.30922289196,0.155551234688,-9999,-9999,6.11834856439,0,-9999,33.9620195735,17.5189578067,30.3843411757,-9999,-9999,4.3748784756,5.30170458228,0.00648130144533,0.4860976084,-9999
2404000,0.40809238517,6.46001562907,0,0,0.46887210211,0,-9999,41.0263089346,14.7000086828,23.8516974907,-9999,-9999,4.70608665451,7.43249110011,0.0173656334115,0.243118867761,-9999
2331000,0.271002710027,0.223178702375,-9999,-9999,1.88107763431,0,-9999,48.6688984537,14.7138530209,29.5233540571,-9999,-9999,0.478240076518,4.22445400925,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,3.0534351145,-9999,-9999,3.0534351145,20.1017811705,7.12468193384,5,-9999,37.9134860051,3.0534351145,0.254452926209,16.5394402036,-9999
7359002,4.90456405611,1.4167005092,1,0,2.44759613883,0,0,44.973602824,13.7905719909,20.6147886664,-9999,-9999,0.110899378339,11.0196494955,0.12339508294,-9999,-9999
8189500,0.0587604991186,0.677473989838,-9999,-9999,0.044934499326,0,0,25.3776226193,7.28284539076,0.881407486779,21,32,4.3932114341,7.08928139366,0.698212989527,0.148629497771,-9999
2314200,-9999,-9999,-9999,2,1.89925681255,-9999,-9999,-9999,65.3179190751,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,28.4062758051,-9999
7366000,0.449884913162,0.0209248796819,0,-9999,5.91127851015,0,0,13.0205063821,50.3609541745,19.5909186022,-9999,-9999,1.42289181837,2.35928018414,-9999,6.57564344005,-9999
7287404,0.809560524287,0.077101002313,-9999,-9999,4.12490362375,0,-9999,27.1781033153,17.7717810332,23.5543562066,-9999,-9999,5.43562066307,19.0824980725,-9999,1.61912104857,-9999
2329534,0.991501416431,5.94900849858,-9999,-9999,5.38243626062,-9999,-9999,1.98300283286,28.328611898,6.79886685552,4,-9999,27.4787535411,1.84135977337,1.84135977337,15.0141643059,-9999
8172000,0.486051193558,2.14552775381,0,-9999,-9999,0,0,11.6796088582,29.582973828,0.00575208513086,26,11,7.36554501007,10.6873741731,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.31893053235,0,-9999,-9999,0,1,8.02697541179,32.8956791597,-9999,33,20,2.46478873239,0.901169730246,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,4.98897464168,-9999,-9999,36.1356119074,19.3495038589,19.2668136714,-9999,-9999,6.6427783903,11.3561190739,-9999,0.909592061742,-9999
2482500,0.59388919278,0.0390716574197,-9999,-9999,8.35352035633,-9999,-9999,30.0382902243,29.3350003907,14.5580995546,-9999,-9999,3.82902242713,6.34523716496,0.0625146518715,6.84535437993,-9999
8143500,1.44908501882,0.999620581969,0,-9999,-9999,0,1,2.91860023933,3.34471587427,0.0642092052652,31,44,12.402591717,2.43849049996,0.0350232028719,0.0189709015556,-9999
7352500,1.16076936017,0.560758145012,-9999,-9999,9.43755958055,0,-9999,19.4302697247,31.1332922111,18.7181068805,-9999,-9999,4.21129366904,6.39825043459,0.044860651601,8.54034654853,-9999
8154000,0.427995022437,0.835250197971,0,-9999,-9999,0,0,5.46589237905,33.1479316716,-9999,23,29,5.54131000415,2.54534484709,0.0150835250198,-9999,-9999
8055500,5.17860295416,4.3086368897,0,-9999,-9999,0,0,8.40346024834,3.30920575139,1.42215422037,21,2,14.3627768297,39.1994742933,0.114753133643,0.351124973028,-9999
8018500,5.5033557047,2.87530907806,-9999,-9999,0.342635111268,0,0,16.7290709996,0.379724478983,2.16707877075,0,-9999,9.67855881314,56.524196397,1.83504062169,3.70893677146,-9999
8057445,0.267379679144,90.1069518717,-9999,-9999,-9999,-9999,-9999,2.4064171123,0.267379679144,0.267379679144,1,-9999,0.267379679144,5.08021390374,0.534759358289,-9999,-9999
7342470,0.445235975067,2.55692659967,-9999,-9999,-9999,0,0,14.0440147564,0.305304668617,0.648772420812,0,-9999,16.9189670525,60.5775346648,1.86999109528,2.30250604249,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,6.88832958008,0,-9999,9.06080275533,42.9858259372,24.1753874685,-9999,-9999,5.53715723937,5.97430123195,0.06623393827,4.83507749371,-9999
7376000,0.538358008075,0.394154970198,-9999,-9999,7.5273985772,0,-9999,10.7960007691,34.2049605845,20.9286675639,-9999,-9999,3.30705633532,18.0638338781,0.0480676792924,4.18188809844,-9999
2418230,1.2278308322,10.3683492497,-9999,-9999,4.57025920873,0,-9999,21.2482946794,25.5798090041,25.8867667121,-9999,-9999,3.61527967258,6.48021828104,0.0341064120055,0.886766712142,-9999
2375500,0.368003220815,0.607677113345,0,0,7.52991205667,0,0,11.302416869,36.3801064379,24.4435917114,-9999,-9999,7.05748399029,6.41709547954,0.174251097719,5.56911540833,-9999
8056500,0.78125,97.65625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.390625,1.171875,-9999,-9999,-9999
8066000,3.76572666769,7.98294402909,0,-9999,0.33114480383,0,0,14.1085033587,2.74813014703,3.37045934338,12,2,9.49183676946,41.3294426142,0.787901598262,1.57874601751,-9999
7360501,4.62644259972,0.283458189917,0,0,3.01680502126,-9999,-9999,45.6468920834,16.3292164406,24.1648106904,-9999,-9999,0.040494027131,5.56792873051,0.121482081393,-9999,-9999
8057100,0.490596892886,57.0727718724,-9999,-9999,-9999,-9999,0,2.78004905969,3.27064595258,0.327064595258,2,-9999,16.5985282093,17.2526573998,-9999,-9999,-9999
7350000,2.13925590292,1.88484786585,0,0,7.6108856928,0,0,23.3656140612,25.7602064976,20.3953538036,-9999,-9999,4.88946249338,8.51431277333,0.233981114381,4.89039098987,-9999
8180800,1.25962913708,2.79778184829,1,-9999,-9999,0,1,6.85770205505,47.2235465335,0.012546106943,11,16,7.6179961358,6.20530449402,0.0326198780518,-9999,-9999
7030392,1.16305849839,0.184246890834,1,-9999,2.85582680792,0,-9999,39.9009672962,9.91478581299,7.22017503455,-9999,-9999,13.622754491,16.4670658683,0.149700598802,7.86503915246,-9999
2426000,1.54822335025,0.583756345178,-9999,-9999,4.26395939086,-9999,-9999,12.5888324873,8.73096446701,17.538071066,-9999,-9999,21.0913705584,23.0964467005,0.837563451777,9.72081218274,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.40053884149,0.0449034575662,41,45,2.15536596318,3.1881454872,0.179613830265,-9999,-9999
