SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2316000,1.13636363636,0.661959399823,-9999,-9999,-9999,0.00735510444248,0,6.58281847602,24.4042365402,4.36525448661,0,-9999,37.8346572521,16.0856134157,0.496469549868,8.36643130332,-9999
7274251,-9999,27.0967741935,-9999,-9999,-9999,-9999,-9999,26.4516129032,7.09677419355,12.9032258065,-9999,-9999,9.03225806452,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0,2.35320484088,40.273419991,-9999,13,39,2.54370237562,2.03944419543,-9999,-9999,-9999
8073500,0.278769927694,14.5395940413,-9999,-9999,-9999,0.270058367454,1,9.78308215001,1.77715828905,2.90966112031,3,6,17.3795626797,37.1809391062,4.13799111421,1.19348375294,-9999
8104100,1.54509259597,1.05745698944,-9999,-9999,-9999,-9999,1,7.2707016839,14.1596960953,-9999,34,35,3.10114329547,3.13767030719,0.0237425576214,-9999,-9999
2319300,1.02648830144,2.33544742312,-9999,-9999,-9999,0.0543623087992,0,4.83824548313,22.890795715,5.25928689442,1,0,36.4142194745,10.3640142834,1.27911314822,14.0830357619,-9999
8055000,2.64401671347,1.81176792931,-9999,-9999,-9999,-9999,0,11.5316117542,3.25022261799,1.44872936503,29,4,9.29858209466,37.204603055,0.0102746763477,0.119871224056,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,-9999,0,0.0461467466544,0.00922934933087,0.00922934933087,28,8,53.1241347485,7.66958929395,0.0184586986617,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.15755143001,50.150526844,22.955343703,-9999,-9999,2.98544907175,8.35423983944,-9999,13.2965378826,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.43902439024,1.5947467167,17,0,23.1707317073,51.7823639775,-9999,-9999,-9999
8110430,0.496277915633,2.35732009926,-9999,-9999,-9999,0.0496277915633,0,20.223325062,0.471464019851,6.50124069479,0,0,3.67245657568,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.783269962,-9999,-9999,-9999,-9999,0,2.66159695817,4.37262357414,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.90506998477,0.893215422493,-9999,-9999,-9999,0.0209988301866,0,11.8564326133,2.41171989771,3.5184517656,27,9,26.693508896,14.7643455166,0.37287801295,1.21278871266,-9999
2353265,0.888960724099,0.307095522871,-9999,-9999,-9999,-9999,-9999,15.0395991595,14.9102957815,13.3586552449,-9999,-9999,31.8894456118,13.1808631,0.307095522871,10.1179893325,-9999
7047600,0.261837224525,1.89104662157,-9999,-9999,-9999,0.00727325623682,-9999,0.734598879919,0.240017455815,0.458215142919,-9999,-9999,93.7086333552,2.58200596407,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.9789171059,61.5237182559,18.207954001,-9999,-9999,1.05414470532,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.454357703428,-9999,-9999,-9999,-9999,-9999,48.9054109872,14.9008674102,29.8430400661,-9999,-9999,2.18917802561,3.59355638166,-9999,0.0206526228831,-9999
7032222,2.44897959184,6.5306122449,-9999,-9999,-9999,-9999,-9999,15.5102040816,0.408163265306,10.2040816327,-9999,-9999,29.387755102,35.5102040816,-9999,-9999,-9999
8061750,7.50124192747,9.80798721355,-9999,-9999,-9999,-9999,0,10.1384479146,3.78841875634,1.56374867708,6,0,19.1192034385,40.5257132983,0.453573511307,0.399576664723,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.43735224586,63.1205673759,24.9408983452,-9999,-9999,2.12765957447,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,77.1428571429,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.7482517483,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.3146853147,5.85664335664,-9999,-9999,0.0874125874126,-9999,-9999,-9999,-9999
8054000,0.894328077195,0.666823566329,-9999,-9999,-9999,-9999,0,10.9986663529,2.76927904605,1.34149211579,32,4,9.72385659371,37.5303993096,0.0117674746999,0.0862948144661,-9999
2307498,11.2956810631,22.6328903654,-9999,-9999,-9999,0.0830564784053,0,-9999,4.31893687708,0.0415282392027,11,0,12.084717608,2.57475083056,2.74086378738,33.4302325581,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.53425221753,3.21413336079,-9999,-9999,-9999,0.122092937733,0,6.92987746576,12.1269178153,4.96462246804,0,-9999,36.3763404481,14.2407437372,2.44480075315,17.8682278872,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0938416422287,0,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.87096774194,44.8563049853,0.609970674487,1.642228739,-9999
7029270,0.845647902964,0.0597932860682,-9999,-9999,-9999,-9999,-9999,43.7088921158,18.7921756214,12.5822157683,-9999,-9999,8.51627231571,14.2051763902,0.00854189800974,1.28128470146,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0,9.72328977709,1.26825518832,1.46041506533,27,1,7.41737125288,49.2313604919,-9999,-9999,-9999
2349605,0.786349046562,3.77414537143,-9999,-9999,-9999,0.142747518421,0,28.9158614771,21.5350721576,18.1000552837,0,-9999,9.38007970757,9.61854232505,0.157599861378,7.58459647009,-9999
8115000,0.160342063068,1.22928915019,-9999,-9999,-9999,0.160342063068,0,9.35328701229,2.19134152859,-9999,6,11,18.9738107964,47.9957242117,2.56547300909,-9999,-9999
2429955,0.133511348465,0.200267022697,-9999,-9999,-9999,-9999,-9999,33.3110814419,22.6301735648,28.7716955941,-9999,-9999,2.73698264352,7.14285714286,0.400534045394,4.67289719626,-9999
8050100,2.03849589864,12.7263867457,-9999,-9999,-9999,0.186794444896,0,8.0077966377,10.566068383,1.88418744416,9,1,16.2754811987,37.3507674815,0.0243644928125,0.62535531552,-9999
2301745,1.93965517241,63.6853448276,-9999,-9999,-9999,0.10775862069,0,0.10775862069,2.47844827586,-9999,11,-9999,7.75862068966,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0,0.0173894897924,18.5198066289,-9999,17,63,0.187806489758,0.591242652941,-9999,-9999,-9999
7364500,1.10534223955,1.61115160892,-9999,-9999,-9999,0.0133890715423,-9999,10.9433344739,28.6421993782,10.5119088353,0,0,27.6439697109,7.54102262753,0.581680774781,11.4015382556,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,56,2,10.6719367589,22.4802371542,-9999,-9999,-9999
8052650,1.5625,0.885416666667,-9999,-9999,-9999,-9999,-9999,1.5625,3.85416666667,2.60416666667,9,0,19.53125,60.78125,-9999,-9999,-9999
7311000,2.91353383459,4.51127819549,-9999,-9999,-9999,0.0452520189362,0,6.96184906711,0.964216095795,0.118351434141,43,5,21.9159008633,13.8401559454,0.0522138680033,-9999,-9999
2479130,1.46609651802,0.678748387973,-9999,-9999,-9999,0.101812258196,-9999,11.2943731759,37.9827597909,20.6203760266,-9999,-9999,5.91189845924,19.6837032512,0.0814498065567,2.17878232539,-9999
7285500,4.35744680851,0.642166344294,-9999,-9999,-9999,0.0139264990329,0,29.7516441006,17.3090909091,10.0131528046,-9999,-9999,15.6765957447,18.5176015474,0.0928433268859,3.61470019342,-9999
2404400,0.407998791115,4.4225054148,-9999,-9999,-9999,0.246814083514,-9999,37.8985543747,16.5566916839,24.666297285,-9999,-9999,6.81509091825,8.61834483453,0.0402961769002,0.327406437314,-9999
7337000,1.82102126268,0.823246865923,-9999,-9999,-9999,0.0152900199927,0,8.64258320864,1.41130908222,1.18834638937,32,10,30.352600938,12.0320386274,0.23282073206,0.515434621333,-9999
8072300,0.399129172714,3.30188679245,-9999,-9999,-9999,0.0362844702467,1,8.8534107402,3.95500725689,-9999,4,7,27.3222060958,40.1306240929,4.68069666183,0.10885341074,-9999
2365500,0.604828987704,1.3246994799,-9999,-9999,-9999,0.00826645541281,0,15.2212999001,21.8509971412,22.85330486,0,-9999,20.5993180174,10.5748630868,0.263837701925,6.68894017153,-9999
8064700,0.423585225347,2.15181294476,-9999,-9999,-9999,0.0169434090139,0,24.7712639783,1.84683158251,1.44018976618,0,0,1.8298881735,65.875974246,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,10.652173913,-9999,-9999,-9999,-9999,0,2.82608695652,56.5217391304,-9999,22,6,-9999,1.30434782609,-9999,-9999,-9999
8110500,2.91789419752,1.33469962854,-9999,-9999,-9999,0.550787754579,0,22.5618035097,2.57461252722,3.83758165749,5,2,4.88535929294,52.2069937236,0.791597284488,0.596900217753,-9999
2363000,0.29511369134,0.280599903241,-9999,-9999,-9999,0.00967585873246,-9999,20.7934204161,24.3492985002,25.8829221093,0,-9999,15.3701015965,5.57813255926,0.11611030479,7.31978713111,-9999
8211500,0.571889752846,0.447647644173,-9999,-9999,-9999,0.055829399241,1,4.13340044432,12.2646776358,0.439837313709,10,55,6.74060446172,9.76407016569,0.109778533741,0.138561047857,-9999
8048800,0.592525068368,19.5533272562,-9999,-9999,-9999,-9999,0,2.096627165,1.86873290793,0.957155879672,8,0,9.161349134,57.0191431176,-9999,-9999,-9999
8075770,-9999,89.7503285151,-9999,-9999,-9999,-9999,-9999,0.788436268068,-9999,1.70827858081,-9999,-9999,-9999,7.75295663601,-9999,-9999,-9999
2353000,0.951363131535,2.85618490811,-9999,-9999,-9999,0.110224010394,0,22.3134469102,19.7510529955,14.2457199137,0,0,19.9538987029,11.0559292555,0.360009220259,8.37870120073,-9999
2473000,0.942565429177,1.20675895093,-9999,-9999,-9999,0.049536285329,0,15.4649530781,33.344800066,15.1264551284,-9999,-9999,5.57971213914,20.6552549743,0.0770564438451,7.52676335416,-9999
8064500,2.08328116784,2.28610060846,-9999,-9999,-9999,0.0475749305156,0,11.6959210757,2.10331271753,0.165260284949,5,0,25.650399379,50.3267646543,0.0751183113404,0.0250394371135,-9999
2479310,0.8884217449,1.17614590551,-9999,-9999,-9999,0.0352315298705,0,12.7552817935,34.3081701918,23.4216274618,0,-9999,5.39482801142,11.4176580428,0.309156674613,10.276156475,-9999
7344500,7.32383214568,2.05859065717,-9999,-9999,-9999,1.63631565057,0,24.9538136712,1.97941409343,8.02982317234,-9999,-9999,2.17075745579,47.7104776986,1.45157033518,2.32251253629,-9999
8151500,0.203794598008,0.365108068544,-9999,-9999,-9999,0.00459255432131,0,1.68030081231,22.3519618818,0.000574069290163,20,53,0.684290593875,1.79568873963,0.00574069290163,-9999,-9999
7332620,1.62721893491,1.77514792899,-9999,-9999,-9999,-9999,0,13.6259040105,5.07067718606,1.89020381328,0,0,16.4940828402,55.9911242604,0.673898750822,2.1285338593,-9999
2451000,-9999,3.16742081448,-9999,-9999,-9999,6.33484162896,-9999,15.8371040724,33.4841628959,40.2714932127,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.2946320147,0.771949782635,-9999,-9999,-9999,0.0392746380639,0,33.2827728797,24.9610639364,18.8974209654,-9999,-9999,1.33894915514,12.5669813152,0.331802976747,5.48671208079,-9999
8194500,0.242328256546,0.258701787394,-9999,-9999,-9999,0.0208390392607,1,2.29021041476,9.75237267347,0.529013896662,13,67,2.5447443943,3.84807744978,0.0413803779606,0.0532884003953,-9999
2312720,1.42816786465,7.74977243479,-9999,-9999,-9999,0.348410182366,0,0.387645563263,23.8566810007,0.96832920054,16,2,17.0281553093,2.81710034841,6.45971311089,20.6754763175,-9999
2312722,1.95488463258,6.27385578213,-9999,-9999,-9999,0.259619682955,0,0.294006395929,20.834909391,0.959389291978,17,1,16.8426120147,2.87988721158,7.60290223858,23.6185138063,-9999
8136500,0.329131035293,0.917599694378,-9999,-9999,-9999,0.0154280172794,1,0.623365364836,0.243174939023,-9999,15,70,11.8241059097,0.604998677599,0.0113873460872,-9999,-9999
2303300,4.37828371278,37.2154115587,-9999,-9999,-9999,0.131348511384,0,-9999,8.09982486865,0.525394045534,9,1,21.7162872154,4.5534150613,3.76532399299,9.588441331,-9999
8104000,0.394995427393,0.937870916273,-9999,-9999,-9999,-9999,1,6.61957854182,13.9668826494,-9999,34,36,3.23974082073,3.06072811472,0.0233494833927,-9999,-9999
8076997,0.518518518519,10.3703703704,-9999,-9999,-9999,0.0740740740741,0,16.8148148148,6.44444444444,-9999,3,2,10.8148148148,46.8888888889,2,1.11111111111,-9999
2336410,0.452196382429,58.0103359173,-9999,-9999,-9999,-9999,-9999,11.3049095607,11.7571059432,17.9586563307,-9999,-9999,0.452196382429,0.0645994832041,-9999,-9999,-9999
8074800,-9999,66.4864864865,-9999,-9999,-9999,-9999,0,11.7117117117,0.18018018018,0.720720720721,1,1,9.90990990991,8.64864864865,0.18018018018,-9999,-9999
7339000,2.99547511312,0.184012066365,-9999,-9999,-9999,0.0150829562594,0,52.790346908,8.74208144796,26.730015083,0,-9999,0.0754147812971,8.3197586727,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,-9999,-9999,0,32.7534493101,16.9966006799,38.7322535493,-9999,-9999,0.219956008798,8.75824835033,0.0999800039992,-9999,-9999
2307668,2.06896551724,87.5862068966,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,-9999,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.71651165309,-9999,-9999,-9999,0.021657782965,0,0.76223363935,0.113101755484,-9999,15,75,7.11578491415,0.255080554921,0.0120321016472,-9999,-9999
2306500,13.8709677419,68.3870967742,-9999,-9999,-9999,-9999,-9999,-9999,2.25806451613,-9999,2,-9999,5.48387096774,-9999,3.22580645161,4.83870967742,-9999
2367900,0.345319766103,0.805746120908,-9999,-9999,-9999,-9999,-9999,9.70118329573,36.6913762144,21.8196049542,-9999,-9999,15.0743588563,9.74722593121,0.0598554261246,5.75532943506,-9999
2294068,19.1011235955,40.4494382022,-9999,-9999,-9999,-9999,-9999,-9999,3.37078651685,-9999,3,-9999,14.606741573,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.795257610048,0.852243766183,-9999,-9999,-9999,0.0229371827023,0,0.855200114176,1.12534915489,0.0370053214264,32,13,43.7936061329,6.94425754888,0.0816563704202,0.00366994923237,-9999
8077000,0.497512437811,10.9452736318,-9999,-9999,-9999,0.0710732054016,0,17.1286425018,6.53873489694,-9999,3,2,10.3766879886,46.0554371002,1.91897654584,1.42146410803,-9999
8057450,0.273348519362,42.1867881549,-9999,-9999,-9999,-9999,0,3.69020501139,7.15261958998,1.00227790433,4,0,10.159453303,31.1617312073,-9999,-9999,-9999
2385170,0.232240437158,7.81420765027,-9999,-9999,-9999,0.327868852459,-9999,28.1284153005,14.4535519126,23.3469945355,-9999,-9999,4.75409836066,20.7513661202,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.44970709211,0.897419917737,0.0124641655241,65,15,4.2876729403,9.72204910881,0.224354979434,-9999,-9999
7372000,1.46608315098,1.34938001459,-9999,-9999,-9999,0.0255288110868,0,24.2706053975,38.1582786287,18.2530999271,-9999,-9999,2.352297593,3.46097738877,-9999,10.6491611962,-9999
2345500,0.970347971296,8.26375411834,-9999,-9999,-9999,0.121857652209,0,21.6319898903,20.1922642957,20.1448752087,-9999,-9999,7.19637134991,13.6435438011,0.130884144965,7.70185494426,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,-9999,-9999,0,37.0854677811,30.7360474521,23.2677271502,-9999,-9999,0.363979509302,7.99406848207,0.0269614451335,-9999,-9999
7351748,0.312825860271,1.14702815433,-9999,-9999,-9999,1.56412930136,-9999,25.5474452555,22.8362877998,30.5526590198,-9999,-9999,4.58811261731,3.02398331595,0.625651720542,9.80187695516,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.6060606061,-9999,-9999,-9999,-9999,-9999,36.9318181818,14.1098484848,27.0833333333,-9999,-9999,2.84090909091,6.72348484848,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.1564147627,-9999
2465292,0.470588235294,76,-9999,-9999,-9999,-9999,-9999,12.2352941176,1.88235294118,7.05882352941,-9999,-9999,1.17647058824,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,64.5161290323,-9999,-9999,-9999,-9999,-9999,-9999,4.30107526882,-9999,2,-9999,7.52688172043,-9999,5.37634408602,4.30107526882,-9999
8019500,1.67416553312,1.26608768442,-9999,-9999,-9999,0.0627812074919,0,40.0544103798,4.3528303861,10.7251229465,-9999,-9999,2.95071675212,33.5774824736,1.09867113111,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,43.7379576108,11.0789980732,36.4161849711,-9999,-9999,2.50481695568,5.97302504817,-9999,-9999,-9999
2359000,0.618674269423,1.28581610834,-9999,-9999,-9999,-9999,-9999,13.8930862438,15.697790449,13.5994297933,0,-9999,27.7234497505,13.4055595153,0.250890947969,13.5224518888,-9999
2369800,0.0275103163686,0.0825309491059,-9999,-9999,-9999,-9999,-9999,4.37414030261,68.7757909216,14.6354883081,-9999,-9999,6.32737276479,5.1719394773,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,30.2018348624,18.3486238532,23.7064220183,-9999,-9999,2.8623853211,11.376146789,0.146788990826,12.9174311927,-9999
2341725,0.294225818316,1.397572637,-9999,-9999,-9999,-9999,-9999,31.4821625598,36.9988966532,23.5748436925,-9999,-9999,3.27326222876,0.735564545789,0.0367782272894,2.20669363737,-9999
2441390,1.54005723626,1.56395093104,-9999,-9999,-9999,0.0646215836089,0,27.6640112083,13.1393599748,14.8254945723,-9999,-9999,16.7668572732,17.2159501273,0.387729501654,6.8270802448,-9999
8093700,1.17942283563,3.63864491844,-9999,-9999,-9999,0.401505646173,1,11.5432873275,2.40903387704,0.0501882057716,39,14,18.6951066499,7.70388958595,-9999,-9999,-9999
2335815,4.49376505597,6.53783477398,-9999,-9999,-9999,0.0460535638373,0,37.882598838,11.9314156157,26.0308913136,-9999,-9999,2.30976335553,10.6277455009,0.0123990364177,0.122219073261,-9999
2423380,0.688468158348,4.2512908778,-9999,-9999,-9999,0.223752151463,-9999,42.3407917384,14.182444062,30.3786574871,-9999,-9999,2.32358003442,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.99654103913,3.29033652807,-9999,-9999,-9999,-9999,0,7.7581609858,3.32636737047,1.43114506017,20,2,17.8064423146,40.4323701088,0.125387331556,0.364632125099,-9999
2303420,1.06974753958,5.99058622165,-9999,-9999,-9999,0.0213949507916,-9999,-9999,16.7736414206,0.919982884039,21,1,23.1921266581,3.35900727428,6.07616602482,21.0740265297,-9999
8082500,0.35483895949,0.73817655213,-9999,-9999,-9999,0.0260204911368,1,0.0181214134703,0.0164176908363,0.0176567618428,28,11,54.630795561,4.36447273657,0.0463102788684,0.00154883875814,-9999
2400000,0.204918032787,0.102459016393,-9999,-9999,-9999,-9999,-9999,39.856557377,25.9221311475,28.5655737705,-9999,-9999,2.5,2.84836065574,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,41.4111922141,3.55231143552,8.39416058394,-9999,-9999,3.2603406326,30.99756691,2.74939172749,8.92944038929,-9999
2320500,0.834138776576,1.39447864773,-9999,-9999,-9999,0.148864558115,0,2.91544555255,36.8133661105,3.39373898666,3,0,21.3721645031,5.43091472454,2.7047353847,22.128918572,-9999
8177000,0.0587774294671,0.659613375131,-9999,-9999,-9999,-9999,0,18.6585684431,4.40830721003,-9999,38,16,6.57654127482,15.6609195402,0.391849529781,0.0522466039707,-9999
2312598,1.36408344981,5.72552673811,-9999,-9999,-9999,0.253662577005,0,0.269192938862,22.0815861676,1.28902003417,16,1,13.1179789822,3.18890096806,6.8230056427,28.4127970182,-9999
8063000,3.86794295761,2.89118968549,-9999,-9999,-9999,0.0358142866445,0,12.3884873348,0.221397408348,0.905124698834,1,0,7.15308979618,67.5457446116,1.42931562154,2.03164680602,-9999
8194000,0.193618520195,0.273865232179,-9999,-9999,-9999,0.0265933871111,1,1.70151022446,14.3688269517,0.120836618628,13,62,3.22246534695,4.28620083139,0.0209947792982,0.0648505404989,-9999
