SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8110400,1.27718863689,1.33911293444,-9999,-9999,-9999,0.0464432231597,0.363805248084,14.1342209149,2.39182599272,0.139329669479,6,1,13.7007508321,59.6021363883,0.44895115721,0.0619242975462,-9999
7277700,1.38778747026,0.118953211737,-9999,-9999,-9999,-9999,-9999,21.1340206186,6.3838223632,5.72957969865,-9999,-9999,28.2712133228,36.2410785091,0.0594766058684,0.674068199841,-9999
8053500,1.14123543264,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.3432763722,2.20397319002,1.16538856349,42,6,9.65521405712,22.486564821,0.0120765654248,-9999,-9999
2359315,1.62209557212,4.29636124507,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,42.9197720298,9.55721174923,-9999,-9999,2.01665935993,0.350723366944,2.49890398948,33.9324857519,-9999
8105300,0.299760191847,0.83932853717,-9999,-9999,-9999,0.312607057211,0.462487153135,9.09129838986,27.231072285,-9999,33,20,6.05087358684,2.49657416924,0.0214114422748,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,0.00697301443414,0.48811101039,6.10138762987,43.1978244195,-9999,15,33,1.4085489157,0.60665225577,0.0209190433024,-9999,-9999
8160500,0.553921643326,0.875631081504,-9999,-9999,-9999,0.0127183363244,0.760638565981,2.69722505829,7.85758745468,0.00468878758503,26,42,16.2113072457,2.30307385192,0.0346384182844,0.00263744301658,-9999
2488500,1.71464512071,1.96961633364,-9999,-9999,-9999,0.00338671440321,0.0120954085829,19.0672020901,24.5091683197,12.4679471673,-9999,-9999,14.2329091877,14.8159078814,0.0628961246311,11.1442256519,-9999
2358789,0.561146408199,0.871863840838,-9999,-9999,-9999,-9999,-9999,9.48383805593,10.267587998,8.88095348514,0,-9999,40.0315355006,14.5156054352,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.426666666667,-9999,-9999,-9999,1.17333333333,-9999,33.76,17.1733333333,37.7066666667,-9999,-9999,5.97333333333,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.82457879088,-9999,-9999,-9999,-9999,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,21.367690783,17.5916749257,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,1.80567978533,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.20952593918,1.22987477639,44,3,5.92016994633,28.5610465116,-9999,-9999,-9999
2414715,0.86646578105,0.694110612154,-9999,-9999,-9999,0.00351745242646,-9999,33.652639848,18.2250935056,21.4423899917,-9999,-9999,13.8036558056,10.3588973959,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.513361800125,-9999,-9999,-9999,0.00479777383294,0.0623710598282,29.0457227846,10.5551024325,29.4871179773,0,0,2.29813366598,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.29787504126,0.667064408845,-9999,-9999,-9999,0.0168194165884,0.00952042448399,22.0585061819,10.2772982305,7.41641067303,-9999,-9999,32.7369316307,17.1992815253,0.208497296199,6.11179517124,-9999
2328000,1.1240632806,0.707743547044,-9999,-9999,-9999,-9999,-9999,3.20566194838,21.6486261449,8.86761032473,2,0,42.0066611157,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,1.98680309284,1.12929480844,-9999,-9999,-9999,0.0494157316435,0.590081971978,9.23638160572,9.82791698157,0.00290680774374,32,25,12.1359223301,7.9820940643,0.043602116156,-9999,-9999
2315500,0.212913347324,0.209857174874,-9999,-9999,-9999,0.151789898331,0.008149793199,0.414620728999,47.8800350441,0.606140869175,0,0,4.0952710825,0.24449379597,5.38599458039,40.3098958864,-9999
7029380,0.865139949109,2.06106870229,-9999,-9999,-9999,-9999,-9999,49.1348600509,10.6615776081,10.9669211196,-9999,-9999,14.9109414758,11.3740458015,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.04991087344,-9999,-9999,-9999,-9999,-9999,20.0831847891,24.3909685086,33.8086749851,0,-9999,7.69459298871,6.80332739156,-9999,5.08021390374,-9999
8173900,0.813799819156,1.38902413577,-9999,-9999,-9999,0.057035542881,0.413855463588,11.0301175489,32.0185017737,0.00625999860889,20,14,10.8541420324,9.93392223691,0.058426653683,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.302589696231,0.165048925217,-9999,-9999,-9999,-9999,1.34527973173,0.0406072752518,0.25674277256,0.250193212035,34,35,23.4199185235,4.69734480816,0.0523964841959,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,11.7570215545,0.195950359242,1.43696930111,-9999,-9999,45.3298497714,40.692357936,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.2680099365,18.6861716809,27.8222467568,-9999,-9999,6.81755451283,14.2975434723,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.425170068027,-9999,-9999,-9999,-9999,-9999,18.4523809524,21.6836734694,9.77891156463,0,-9999,24.0646258503,25.1700680272,-9999,0.170068027211,-9999
2366996,0.0624609618988,1.56152404747,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.231105559,28.9194253592,-9999,-9999,1.06183635228,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.769230769231,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,14.8717948718,-9999
7375500,1.00384371385,1.37328805463,-9999,-9999,-9999,0.0522446542523,0.100757547487,6.40370190693,29.3167145576,22.782401015,0,-9999,8.35168115834,27.3612717842,0.0149270440721,3.21304623652,-9999
8161000,0.564702373935,0.874881233919,-9999,-9999,-9999,0.0133503478026,0.754554722555,2.93112376408,7.9450751665,0.00462349707448,26,42,16.0565962277,2.67012735423,0.0381438508645,0.00306306681184,-9999
2447500,1.3276001075,0.741736092448,-9999,-9999,-9999,-9999,-9999,25.1867777479,22.9669443698,11.4700349368,-9999,-9999,18.1295350712,8.26122010212,0.343993550121,11.572158022,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.317679558,14.7790055249,9.25414364641,-9999,-9999,20.5801104972,21.8232044199,0.138121546961,-9999,-9999
8067650,0.98821539925,1.823178143,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.62970987687,22.9297680072,28.3094646726,0,0,1.28943613592,29.8789832479,1.92886962955,3.68863288062,-9999
7361600,1.19926199262,0.353253532535,-9999,-9999,-9999,0.0382503825038,0.049500495005,32.8615786158,19.6494464945,21.1007110071,-9999,-9999,3.77103771038,16.5601656017,0.508505085051,3.90828908289,-9999
8170500,0.146986771191,2.49877511024,-9999,-9999,-9999,-9999,0.440960313572,17.8833904949,47.8196962273,-9999,11,16,0.440960313572,3.67466927976,-9999,-9999,-9999
2353400,0.637111760021,0.451287496682,-9999,-9999,-9999,-9999,-9999,16.6710910539,15.2243164322,13.8439076188,-9999,-9999,34.6164056278,9.62304220865,0.159277940005,8.77355986196,-9999
8090500,1.26008064516,0.613239247312,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1307123656,21.7573924731,0.247815860215,31,19,3.69203629032,11.3029233871,0.00840053763441,-9999,-9999
2305851,5.03978779841,36.074270557,-9999,-9999,-9999,0.26525198939,-9999,-9999,25.198938992,-9999,2,1,18.5676392573,0.26525198939,3.18302387268,8.75331564987,-9999
2297155,0.33422459893,2.13903743316,-9999,-9999,-9999,1.06951871658,-9999,0.0668449197861,8.55614973262,1.00267379679,45,0,9.1577540107,6.01604278075,7.41978609626,19.050802139,-9999
2300700,0.232558139535,4.26356589147,-9999,-9999,-9999,0.232558139535,-9999,-9999,17.984496124,0.232558139535,22,1,26.976744186,12.6356589147,3.1007751938,11.2403100775,-9999
2301793,4.16666666667,54.1666666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,29.1666666667,-9999,4.16666666667,4.16666666667,-9999
2479300,0.65242211711,0.50562714076,-9999,-9999,-9999,0.0108737019518,0.0108737019518,4.05045397706,37.3076713967,22.2530310444,0,-9999,7.75294949165,11.3249605828,0.206600337085,15.9136628065,-9999
8083230,0.736364941645,0.929173589318,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17120997682,0.053330051484,22,20,42.0630525301,11.3736590569,0.0861485447049,0.00820462330523,-9999
8181800,1.03292894281,9.83986135182,-9999,-9999,-9999,0.192720970537,0.546273830156,7.33726169844,36.7209705373,0.0207972270364,11,12,11.0918544194,9.62911611785,0.0443674176776,0.00693240901213,-9999
2485700,0.841514726508,21.7391304348,-9999,-9999,-9999,-9999,-9999,10.6591865358,9.81767180926,8.83590462833,-9999,-9999,25.9467040673,22.0196353436,-9999,0.140252454418,-9999
8110325,1.52871366791,0.63361158604,-9999,-9999,-9999,0.0502866338127,0.301719802876,15.5184551946,2.69536357236,-9999,7,1,13.044352811,57.8497435382,0.0905159408629,-9999,-9999
8032000,4.04708260513,3.3332631446,-9999,-9999,-9999,0.0168452970036,0.265313427807,23.4254911457,2.59838706281,12.8382219789,0,-9999,5.88532564065,43.0607904656,1.02335179297,3.46381419637,-9999
8193000,0.207482564868,0.234467291513,-9999,-9999,-9999,0.00539694532894,0.765766576118,1.33004719329,18.4551543826,0.0869507858552,12,62,2.95992468263,1.56091652125,0.0323816719737,0.0365792961184,-9999
2344872,1.08229714529,8.02906393458,-9999,-9999,-9999,0.109445778737,0.00304016052048,17.5265254005,18.1558386283,16.5992764418,-9999,-9999,18.481135804,12.1332806372,0.12768674186,7.75240932721,-9999
2450180,0.647745253165,1.40921677215,-9999,-9999,-9999,0.0197784810127,-9999,24.9703322785,11.268789557,20.1097705696,-9999,-9999,17.558346519,23.6006724684,0.00988924050633,0.405458860759,-9999
2354800,1.11554748941,0.411373260738,-9999,-9999,-9999,-9999,0.00241984271022,14.4295220811,12.3750756201,11.2208106473,0,-9999,34.0471869328,9.88747731397,0.663036902601,15.8451300665,-9999
8022040,3.24620346728,2.74694261524,-9999,-9999,-9999,0.173363795189,0.199569950276,22.9532320925,2.71334498051,7.33705147158,0,0,9.5706222282,43.6083859696,1.61470232496,5.79021636877,-9999
8071500,0.827857179624,5.52991438327,-9999,-9999,-9999,0.0497572190862,0.283959302026,8.14302626838,17.0349844723,34.3024552614,0,1,3.23936653913,26.149134396,1.36489199252,2.1747336273,-9999
2425000,0.590510819197,2.73384638517,-9999,-9999,-9999,0.333529258991,0.00273384638517,25.4917506185,23.6901458507,28.2392662356,-9999,-9999,7.79419604412,5.67409817242,0.110720778599,5.33920199024,-9999
2307671,1.20481927711,81.5261044177,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,1,1.20481927711,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.9193083573,3.39417227025,7.33269292347,-9999,-9999,3.33013128402,53.5062439962,1.34486071085,5.57156580211,-9999
8180500,1.63235021332,0.923761825264,-9999,-9999,-9999,-9999,0.649230198479,4.05119643851,58.898163606,-9999,14,17,2.02188833241,1.41717677611,0.0185494342423,-9999,-9999
8012000,0.376979140488,1.1610957527,-9999,-9999,-9999,0.00502638853983,0.135712490576,5.65468710731,27.1475245036,7.59989947223,0,-9999,32.3347574768,6.42875094245,1.39230962553,17.4717265645,-9999
2349500,0.813283632667,3.06629910154,-9999,-9999,-9999,0.0915859946697,0.00183171989339,25.2722393692,20.8339820675,15.601674192,-9999,-9999,17.3161640122,9.2474378818,0.158443770779,7.59705825785,-9999
2448500,0.787003451384,0.617731759326,-9999,-9999,-9999,0.00659500098925,-9999,16.1445624217,21.1435731715,11.7369034272,-9999,-9999,30.2336828684,9.17144804238,0.290180043527,9.86831981358,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,7.06222865412,51.4327062229,11.982633864,-9999,-9999,3.38639652677,15.3400868307,1.53400868307,8.50940665702,-9999
2344478,0.372439478585,19.1806331471,-9999,-9999,-9999,-9999,-9999,20.4841713222,18.6219739292,20.6703910615,-9999,-9999,13.9664804469,6.70391061453,-9999,-9999,-9999
8100000,1.21394726643,0.946403790616,-9999,-9999,-9999,0.0162526410542,0.565091827422,7.71375348494,2.98673534449,0.0200032505282,31,39,13.4259317139,2.9092227487,0.0100016252641,0.0650105642167,-9999
7023000,0.366907326311,2.74588708723,-9999,-9999,-9999,0.106521481832,-9999,11.7528701621,0.437921647532,2.0002367144,-9999,-9999,38.9158480294,40.407148775,-9999,3.26665877619,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,11.6242038217,37.7388535032,25.9554140127,-9999,-9999,17.1178343949,4.14012738854,0.0398089171975,3.30414012739,-9999
8150700,0.14467163249,0.34572810636,-9999,-9999,-9999,0.00148381161528,0.434014897469,1.592871769,21.9448318841,-9999,20,53,1.08911772561,1.56838887735,0.00519334065347,-9999,-9999
2369600,0.503936443034,1.00787288607,-9999,-9999,-9999,0.0161403131221,0.00358673624935,13.2547838095,32.8527106759,22.0207672029,0,-9999,14.1765750256,6.56910744068,0.199063861839,9.37931529205,-9999
7272500,4.86530404168,0.637236940625,-9999,-9999,-9999,-9999,0.00318618470313,30.6574692135,14.8173519619,8.74607701008,-9999,-9999,18.6567045292,16.8246483249,0.388714533782,4.40330725972,-9999
7353000,1.64292342121,0.340228881247,-9999,-9999,-9999,0.00727762312829,0.00181940578207,20.2572639776,35.9187089497,18.9709440897,-9999,-9999,7.10114076743,5.19986172516,1.24629296072,9.31353819842,-9999
7347000,0.0885935769657,0.442967884828,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.4440753045,10.7419712071,19.5570321152,-9999,-9999,16.0132890365,16.7220376523,0.132890365449,2.74640088594,-9999
2374000,0.381233953163,0.393876915895,-9999,-9999,-9999,0.00680774916362,0.00194507118961,11.8853575041,33.9006457636,25.4648720143,0,-9999,16.5000389014,4.99397027931,0.0972535594803,6.37205321715,-9999
8047500,2.16115510014,6.8979972054,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.39310666046,3.81928272007,1.13646949231,42,2,5.49604098742,27.5407545412,-9999,-9999,-9999
8062700,3.27847048103,8.4999688708,-9999,-9999,-9999,0.059994453343,0.037921022396,10.0530328328,3.31554252531,1.06405256872,22,4,17.6791202323,29.7994147711,0.29714233967,0.731253148294,-9999
2457595,0.140778977006,31.299859221,-9999,-9999,-9999,2.01783200375,-9999,21.6799624589,12.5293289535,27.9211637729,-9999,-9999,2.3932426091,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,34.3075992743,24.8337028825,30.4978834912,-9999,-9999,1.75367869381,7.76053215078,0.181415037291,0.0201572263657,-9999
2405000,1.47235170258,2.06500631053,-9999,-9999,-9999,0.121174733966,0.00125895827498,32.6756325478,19.1282972904,24.8156412976,-9999,-9999,8.8583451623,10.2633425972,0.101975620273,0.496973779047,-9999
2423397,0.434782608696,17.6811594203,-9999,-9999,-9999,1.88405797101,-9999,23.1884057971,16.0869565217,19.1304347826,-9999,-9999,8.40579710145,11.3043478261,-9999,1.88405797101,-9999
8086500,2.81244468047,0.51336519738,-9999,-9999,-9999,0.00442556204638,0.183660824925,3.59355638166,2.7482740308,0.0973623650204,52,31,3.80819614091,3.63781200212,0.0331917153478,-9999,-9999
8069500,0.675491266376,5.86653930131,-9999,-9999,-9999,0.0641375545852,0.349344978166,7.14519650655,15.1896834061,28.4238537118,0,1,4.60425764192,31.6866812227,1.81359170306,2.96806768559,-9999
2423398,0.381679389313,17.1755725191,-9999,-9999,-9999,1.65394402036,-9999,24.5547073791,15.5216284987,19.9745547074,-9999,-9999,8.26972010178,10.8142493639,-9999,1.65394402036,-9999
2398500,0.222986748216,1.6373598369,-9999,-9999,-9999,0.0382262996942,-9999,31.6067787971,18.0237003058,24.7005606524,-9999,-9999,7.23114169215,16.2334352701,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.758743331357,-9999,-9999,-9999,0.118553645525,0.165975103734,11.3811499704,18.7314759929,1.04327208062,23,29,4.0901007706,10.5749851808,0.580912863071,0.0355660936574,-9999
7335400,6.27120944754,0.515813764083,-9999,-9999,-9999,-9999,0.0678702321162,18.2978145785,1.87321840641,0.529387810506,0,0,22.2478620877,43.5726890186,0.352925207004,5.98615447265,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
2310947,0.490431772286,1.11549187422,-9999,-9999,-9999,0.259640350034,0.144244638908,-9999,13.8763342629,1.23088758534,18,0,10.3279161458,4.13501298202,8.13539763439,41.5520723146,-9999
8109800,1.7053481332,1.20080726539,-9999,-9999,-9999,0.050454086781,1.02926337033,38.5166498486,4.91422805247,-9999,9,6,8.52674066599,28.9909182644,0.232088799193,-9999,-9999
2429500,1.49865644511,1.49832714244,-9999,-9999,-9999,0.0813377591612,0.00208558356824,27.1968878702,19.321614549,24.2566541093,0,0,13.0826461884,9.04704198389,0.184629029567,3.82979003662,-9999
2469800,0.0296120817293,0.044418122594,-9999,-9999,-9999,-9999,-9999,5.53745928339,58.5875037015,29.3899911164,-9999,-9999,2.19129404797,0.769914124963,0.0148060408647,3.4350014806,-9999
8173000,0.49084534476,1.37125048695,-9999,-9999,-9999,0.0857031554344,0.155823918972,21.1297234125,1.44137125049,-9999,20,9,30.5336969225,16.3459291001,0.0467471756915,-9999,-9999
2315520,3.52369380316,0.243013365735,-9999,-9999,-9999,2.79465370595,1.51883353584,0.0607533414338,33.5358444714,0.182260024301,11,2,12.3936816525,1.15431348724,4.19198055893,27.5212636695,-9999
2477500,0.62264316408,1.31836651174,-9999,-9999,-9999,0.0029232073431,-9999,20.2359028326,26.8818147271,26.8525826537,0,0,9.2621824666,8.38375866,0.238241398462,6.19719956737,-9999
2413000,1.7481631619,2.05219153788,-9999,-9999,-9999,-9999,-9999,18.5203952369,14.7707119331,13.6052698252,-9999,-9999,28.9080314163,16.493539397,0.101342791994,3.80035469977,-9999
8063048,0.769794721408,0.696480938416,-9999,-9999,-9999,-9999,0.256598240469,9.1642228739,3.04252199413,-9999,1,0,32.1114369501,52.8225806452,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0.314960629921,2.30971128609,0.136482939633,-9999,7,89,1.56430446194,0.0314960629921,-9999,-9999,-9999
2340500,1.32760640375,0.546661460367,-9999,-9999,-9999,-9999,-9999,33.3463490824,32.3701679032,25.1073799297,-9999,-9999,2.03045685279,3.55329949239,0.0390472471691,1.67903162827,-9999
2419890,1.93876546791,0.86863737368,-9999,-9999,-9999,0.0139852171075,0.00103594200797,29.0162176721,18.0663106479,22.8155867835,-9999,-9999,15.345408964,8.30462910686,0.133636519028,3.49578630588,-9999
8171300,0.473989115805,0.345251331266,-9999,-9999,-9999,-9999,0.731464684885,6.84650945052,45.6960617941,0.0117034349582,34,9,2.32898355667,0.971385101527,0.0175551524372,-9999,-9999
8167500,0.293637247885,0.875406045257,-9999,-9999,-9999,0.00183523279928,0.56158123658,3.40068637707,46.8608342968,0.0091761639964,22,23,2.36010937987,1.33971994347,0.0256932591899,-9999,-9999
7375000,0.577599196384,-9999,-9999,-9999,-9999,-9999,-9999,7.43345052737,29.3068809643,25.7659467604,-9999,-9999,5.12305374184,30.3867403315,0.0251130085384,1.38121546961,-9999
7078000,5.02227622519,0.378020791144,-9999,-9999,-9999,-9999,0.0405022276225,1.05305791819,0.121506682868,0.877548265155,-9999,-9999,75.5501552585,4.75226137438,0.229512623194,11.9751586337,-9999
2474560,0.915522263837,1.34018083456,-9999,-9999,-9999,0.00756629970113,0.0312109862672,13.9532024363,32.6003480498,16.8832519956,0,-9999,9.45882041388,17.227518632,0.13619339462,7.44240154353,-9999
2298554,0.806219406853,2.79297437374,-9999,-9999,-9999,0.259141952203,-9999,-9999,9.12755542758,0.518283904405,39,0,15.7212784336,4.83731644112,6.44975525482,19.9539303196,-9999
8041500,0.269352711765,0.746331472181,-9999,-9999,-9999,-9999,0.140287870711,9.29828007071,35.9333352038,43.4303190146,0,-9999,0.370359978676,6.98072444656,0.51906512163,2.30633259448,-9999
