SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2440500,0.8632613154,0.486478752325,-9999,-9999,-9999,-9999,-9999,15.367005294,11.9091906329,6.14775599752,-9999,-9999,33.9962798684,23.5656030906,0.343396766347,7.32102828254,-9999
7331600,1.43815775535,0.560420038015,-9999,-9999,-9999,0,0.447422798411,3.91033766449,0.80620121058,0.254243789109,37,12,36.1745198531,6.77892114424,0.129374533491,0.0504712885947,-9999
7030500,0.950552088334,0.0864138262122,-9999,-9999,-9999,-9999,0.0144023043687,31.0849735958,6.25060009602,5.30004800768,-9999,-9999,25.2424387902,22.342774844,0.0624099855977,8.66538646183,-9999
7383500,0.46,4.75,-9999,-9999,-9999,0,0.01,2.8,2.94,3.69,0,-9999,59.73,13.41,2.5,9.66,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.35065835066,0.918225918226,0.17325017325,0.03465003465,-9999
7359001,4.76844553358,0.547863954922,-9999,-9999,-9999,0,0.0218521235582,48.6849704216,15.5103251284,23.3989417329,-9999,-9999,0.165451792655,6.73357578785,0.157647462812,-9999,-9999
2312000,0.359761373469,2.40448107837,-9999,-9999,-9999,0,0.136618243089,0.582904503848,19.3496971629,1.43449155244,16,1,10.7791793798,4.09854729268,7.20433535225,36.4133157248,-9999
2431000,0.940744564906,0.36138358286,-9999,-9999,-9999,-9999,-9999,24.7691160443,13.8186198589,14.5069695405,0,-9999,19.7154821316,18.7747375667,0.269603625308,6.83760683761,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0,0.210840727401,22.0108934376,6.71615567074,-9999,22,19,6.56241764034,21.9889308618,0.114205394009,0.0922428182377,-9999
2312558,0.551465280785,3.36076223473,-9999,-9999,-9999,0,0.161686155623,1.11447957269,22.5783167316,1.25306770608,15,1,13.2322794861,3.19907607911,7.17193590299,31.1101486935,-9999
8158810,0.196463654224,1.17878192534,-9999,-9999,-9999,-9999,-9999,10.4125736739,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.262085032033,-9999,-9999,-9999,-9999,0.145602795574,20.0931857892,15.9289458358,28.683750728,-9999,-9999,8.2993593477,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,19.4070080863,16.9811320755,37.7358490566,-9999,-9999,20.4851752022,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,9.75232198142,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.6346749226,52.6315789474,1,1,0.928792569659,6.50154798762,1.23839009288,2.32198142415,-9999
8089000,0.67947904586,0.63502903394,-9999,-9999,-9999,0,0.460562737151,0.921933656337,1.50008687957,0.0393988742024,32,15,42.8400122844,6.01004570269,0.0892030921045,0.00474806945516,-9999
2472500,0.593824228029,0.102929532858,-9999,-9999,-9999,-9999,-9999,13.792557403,32.4623911322,14.3547110055,-9999,-9999,14.9326999208,23.5154394299,0.0158353127474,0.229612034838,-9999
8052700,1.15740740741,0.529100529101,-9999,-9999,-9999,-9999,-9999,2.31481481481,4.43121693122,1.32275132275,4,0,36.044973545,49.3386243386,0.0330687830688,-9999,-9999
8064100,1.26483868074,1.49209102054,-9999,-9999,-9999,0,0.185390066681,11.8559937805,2.92437879377,0.218281852705,5,0,32.4522321562,44.2962652872,0.0926950333403,0.0687737344138,-9999
7264500,2.76932310198,3.24087966734,-9999,-9999,-9999,0,0.0300081450679,18.0477558194,0.634457924294,7.63064260299,-9999,-9999,46.4654691988,8.40228061903,0.210057015476,12.4962489819,-9999
8074500,0.0507743082001,36.0751459761,-9999,-9999,-9999,-9999,0.0761614623001,8.70779385631,2.2340695608,9.11398832191,-9999,0,20.1574003554,15.5877126174,0.837776085301,7.08301599391,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,33.591160221,20.1104972376,34.5856353591,-9999,-9999,4.08839779006,7.29281767956,-9999,-9999,-9999
2478500,0.54771962483,0.814419703587,-9999,-9999,-9999,0,0.00715973365791,16.2078470681,30.3581656762,27.036049259,0,-9999,9.1376100809,7.41658910289,0.357091716188,8.11376816782,-9999
2354500,1.28944174757,0.523361650485,-9999,-9999,-9999,-9999,0.00758495145631,14.3583131068,11.8932038835,10.072815534,0,-9999,27.4120145631,9.48118932039,0.849514563107,23.9912014563,-9999
2336120,0.273785078713,55.7152635181,-9999,-9999,-9999,-9999,-9999,10.4038329911,12.5256673511,15.947980835,-9999,-9999,4.92813141684,0.205338809035,-9999,-9999,-9999
2314500,0.0411150398816,0.168571663515,-9999,-9999,-9999,0,0.00411150398816,0.407038894828,43.9992599293,0.688676918017,0,0,4.00254913247,0.273415015213,7.04095057972,43.1810706356,-9999
2385800,-9999,1.13079532605,-9999,-9999,-9999,-9999,-9999,35.9592913683,28.1944967961,28.3075763287,-9999,-9999,1.92235205428,4.44779494911,-9999,0.0376931775349,-9999
2294775,5.87434120921,13.7916740688,-9999,-9999,-9999,1,0.592171492864,1.78835790845,5.44205601942,0.082904009001,15,2,30.704091905,4.93871025049,6.9461716113,11.6006395452,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,36,-9999,23.1182795699,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,1.97489283527,-9999,-9999,-9999,-9999,0.428658909982,7.02694427434,3.42927127985,0.0459277403552,6,2,35.8389467238,39.4519289651,3.19963257808,0.0765462339253,-9999
8157500,0.578034682081,94.7976878613,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,2,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.90690357209,4.10882842865,-9999,-9999,-9999,1,0.0370164723302,0.185082361651,37.4791782343,0.370164723302,20,2,22.9131963724,1.01795298908,4.64556727744,5.64501203035,-9999
2483001,0.708297195721,1.37322925701,-9999,-9999,-9999,-9999,-9999,15.1055218271,21.1043654235,10.9713790113,-9999,-9999,8.13819022839,24.4001156404,0.404741254698,17.7941601619,-9999
7044000,0.107028184088,3.38922582947,-9999,-9999,-9999,0,-9999,6.42169104531,0.178380306814,0.570816981805,-9999,-9999,78.6300392437,2.24759186586,0.107028184088,8.31252229754,-9999
7289500,0.679938544016,0.536105390474,-9999,-9999,-9999,-9999,-9999,25.8572782845,22.1878984015,11.6423130986,-9999,-9999,20.3932529175,11.2876336177,0.00817233826943,7.40740740741,-9999
8066500,2.13332995625,4.40033601952,-9999,-9999,-9999,0,0.111021524667,14.9859358664,4.79953508857,6.2436591794,12,2,13.6466419858,37.4533716632,0.782075581878,1.70317431505,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.6116228563,4.5907286752,25.4249981278,-9999,-9999,0.254624428967,7.75855612971,0.0748895379316,-9999,-9999
2378300,0.14064697609,0.42194092827,-9999,-9999,-9999,-9999,-9999,3.65682137834,14.2053445851,6.89170182841,-9999,-9999,19.8312236287,51.3361462729,0.14064697609,3.37552742616,-9999
2455980,0.263157894737,9.38596491228,-9999,-9999,-9999,-9999,-9999,38.8596491228,11.4035087719,29.0350877193,-9999,-9999,5.43859649123,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.639658848614,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,5.09594882729,0.0426439232409,36,45,2.08955223881,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.160857908847,-9999,-9999,-9999,-9999,0.402144772118,19.6782841823,36.4879356568,28.9678284182,-9999,-9999,6.70241286863,6.04557640751,0.0134048257373,1.24664879357,-9999
2301750,2.72435897436,53.0448717949,-9999,-9999,-9999,0,-9999,1.60256410256,12.9807692308,-9999,8,0,8.49358974359,3.52564102564,3.20512820513,5.12820512821,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0,0.369270289797,1.57341253913,8.5413823553,-9999,23,65,0.414760108105,1.01147948944,0.00802761499558,-9999,-9999
7314900,1.51775486827,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.21935853379,0.987972508591,0.0715922107675,64,15,4.95418098511,11.010882016,0.157502863688,-9999,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.1645870469,6.89245395128,-9999,-9999,0.653594771242,0.237670825906,0.0594177064765,59.7742127154,-9999
7030000,0.96975914798,0.626557232889,-9999,-9999,-9999,0,-9999,35.2936147345,9.97484000195,8.83164785774,-9999,-9999,20.1243343593,16.612926865,0.112365039816,7.45273340173,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,78.4337349398,0.843373493976,19.578313253,-9999,-9999,0.722891566265,0.361445783133,-9999,-9999,-9999
2449245,1.00166944908,0.0556483027268,-9999,-9999,-9999,-9999,-9999,11.4635503617,20.3116304953,16.9727323317,-9999,-9999,28.2136894825,10.8514190317,0.278241513634,10.8514190317,-9999
7024000,0.2106002106,0.2457002457,-9999,-9999,-9999,-9999,-9999,13.5135135135,0.2106002106,2.106002106,-9999,-9999,34.9245349245,46.2969462969,-9999,2.4921024921,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,42.0276966078,18.5872189048,24.7363740313,-9999,-9999,7.47046118663,7.02579087791,-9999,-9999,-9999
7028100,0.579511318211,1.90174326466,-9999,-9999,-9999,0,0.00236535231923,20.9593869007,3.33751212243,5.17066016983,-9999,-9999,36.0006622986,22.9675710197,1.19923362585,7.87662322303,-9999
2300500,0.493370336109,1.58803576935,-9999,-9999,-9999,2,0.0308356460068,0.539623805119,11.4400246685,1.24884366327,35,1,21.0915818686,7.33888374961,3.82362010484,15.4949121184,-9999
2312300,0.364172374924,3.06511748894,-9999,-9999,-9999,0,0.138732333304,0.854070926905,19.1624035377,1.40032948929,16,1,11.7879129455,3.99288996792,6.91060435273,34.8564987427,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,45.3177633056,20.5479452055,29.8001347406,-9999,-9999,1.32494947227,2.89692342241,-9999,-9999,-9999
7026040,0.456866786572,1.24588097833,-9999,-9999,-9999,0,0.0013128355936,18.8221239054,2.05458770398,4.68288456237,-9999,-9999,32.2025442754,34.3083325675,0.00525134237439,6.19527116619,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.408079983677,-9999,-9999,-9999,0,-9999,57.5392776984,12.3444195062,24.301163028,-9999,-9999,1.07120995715,4.09100183636,-9999,-9999,-9999
8449000,0.0034773235041,0.139092940164,-9999,-9999,-9999,0,0.282532534708,0.958871956255,0.655475480523,-9999,24,72,1.04841303649,0.459006702541,0.00869330876025,0.0669384774539,-9999
2334500,1.56984072419,0.710438867881,-9999,-9999,-9999,0,0.0137504297009,41.5148390054,12.9574882548,26.5543714908,0,0,5.22974676292,11.1951415148,0.0183339062679,0.178755586112,-9999
2458300,-9999,81.8691588785,-9999,-9999,-9999,0,-9999,8.59813084112,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.82674676426,0.260854220851,-9999,-9999,-9999,-9999,0.945212941438,0.297680699089,0.346782670073,0.263923094038,37,32,20.578329152,5.82625574455,0.241673763436,0.00306887318649,-9999
7354100,0.139933531573,-9999,-9999,-9999,-9999,-9999,-9999,15.0078712612,57.267797796,19.9405282491,-9999,-9999,2.32639496239,2.20395312227,-9999,3.11352107749,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5174943567,45.5135440181,19.6811512415,-9999,-9999,2.18679458239,4.38769751693,1.3967268623,11.6111738149,-9999
2443000,0.257550924842,0.327792086162,-9999,-9999,-9999,0,-9999,31.7490049169,14.8911262,25.1541403262,-9999,-9999,13.4316709592,7.99968781706,0.210723483962,5.95488956529,-9999
8147000,0.312561603667,0.680566507319,-9999,-9999,-9999,0,0.863144374353,0.793763244788,1.99919299197,0.00608336208171,29,47,17.8170124686,1.26318318466,0.0353451037406,0.00446626583214,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,18,3,25.4119687771,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,12.3042505593,0.838926174497,0.391498881432,1,-9999,23.5458612975,56.8232662192,1.28635346756,2.46085011186,-9999
8169000,0.24235645041,2.72184936614,-9999,-9999,-9999,1,0.260999254288,9.13497390007,50.615212528,-9999,16,7,2.4235645041,10.7382550336,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.0914494741655,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.2295381802,22.8166438043,-9999,-9999,1.55464106081,2.05761316872,-9999,17.2382258802,-9999
2413500,1.07017400539,0.853688424148,-9999,-9999,-9999,-9999,-9999,27.3098603055,13.5283065109,16.489665877,-9999,-9999,20.4721836451,18.8791765379,0.0612695041255,1.33567518994,-9999
2322016,0.228832951945,0.514874141876,-9999,-9999,-9999,1,0.0572082379863,0.286041189931,46.3386727689,0.171624713959,12,1,15.4462242563,2.23112128146,1.71624713959,19.1075514874,-9999
2464500,0.926826106682,0.09721952168,-9999,-9999,-9999,0,-9999,35.1092099294,18.497634325,31.000064813,-9999,0,8.5358740035,5.24337286927,0.00648130144533,0.49906021129,-9999
2404000,0.390726751758,4.50638187028,-9999,-9999,-9999,0,-9999,40.7397759833,14.5089867153,23.6259442563,-9999,-9999,8.34418685422,7.31093166623,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0,-9999,49.2587278814,15.2239757692,29.1088793241,-9999,-9999,2.0883150008,3.8737446198,-9999,-9999,-9999
2329700,0.254452926209,1.78117048346,-9999,-9999,-9999,-9999,-9999,2.03562340967,23.4096692112,6.61577608142,1,-9999,45.8015267176,1.52671755725,0.254452926209,17.8117048346,-9999
7359002,4.76711130549,0.548249039393,-9999,-9999,-9999,0,0.0218674830527,48.6645215707,15.518103152,23.4075786448,-9999,-9999,0.16556808597,6.73830870638,0.157758270594,-9999,-9999
8189500,0.0483909992741,0.518474992223,-9999,-9999,-9999,0,0.148629497771,25.8822716118,7.49369188759,0.909059486364,20,28,7.866993882,7.82551588262,0.694756489579,0.214302996785,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.460347353003,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,12.8478761247,51.0985561833,18.4086629002,-9999,-9999,7.9409918393,2.3749738439,-9999,6.83720443607,-9999
7287404,0.77101002313,-9999,-9999,-9999,-9999,0,-9999,26.0215882806,19.3523515806,21.7810331534,-9999,-9999,11.7964533539,18.3114880493,-9999,1.88897455667,-9999
2329534,0.991501416431,3.39943342776,-9999,-9999,-9999,0,-9999,1.98300283286,32.0113314448,8.49858356941,1,-9999,32.7195467422,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.451538682773,0.951970089157,-9999,-9999,-9999,0,0.491803278689,11.6422203049,30.7391429393,0.00575208513086,29,12,6.38481449525,7.96088582111,0.0230083405234,-9999,-9999
8105000,0.322272618763,0.656481260444,-9999,-9999,-9999,0,0.513248985438,8.46264024827,33.719264741,-9999,33,20,2.02315588446,0.734065409406,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.606394707828,-9999,-9999,-9999,-9999,-9999,35.0606394708,21.1962513782,19.0187431092,-9999,-9999,11.5214994487,11.05292172,-9999,0.992282249173,-9999
2482500,0.523560209424,0.0156286629679,-9999,-9999,-9999,-9999,-9999,26.3968117528,28.1472220052,13.4719074783,-9999,-9999,16.0584511995,7.82996014691,0.0703289833555,7.48612956162,-9999
8143500,1.2987771065,0.741324460789,-9999,-9999,-9999,0,0.741324460789,2.94340834136,3.51983188863,0.0642092052652,32,47,8.81417272276,2.55815310977,0.0408604033506,0.0189709015556,-9999
7352500,0.605618796613,0.420568608759,-9999,-9999,-9999,-9999,-9999,19.8732686592,35.4062692761,19.1050300006,-9999,-9999,8.75343464364,6.61133852969,0.0616833959513,9.1627880895,-9999
8154000,0.426109581809,0.605226441419,-9999,-9999,-9999,0,0.477016478751,5.51302839474,35.2841359026,-9999,23,29,3.95753987707,1.83641917116,0.0150835250198,-9999,-9999
8055500,3.48378744189,1.78014476549,-9999,-9999,-9999,0,0.0196159202809,8.85854959885,3.29547460719,1.36821043959,23,2,22.9653386689,33.1803291551,0.0666941289551,0.21577512309,-9999
8018500,1.3528788414,1.65842458495,-9999,-9999,-9999,-9999,0.146591310491,15.9961144472,0.697633345108,2.47085835394,0,0,18.5517484988,53.408689509,1.66725538679,3.89968209113,-9999
8057445,0.267379679144,66.577540107,-9999,-9999,-9999,-9999,-9999,3.74331550802,1.06951871658,0.267379679144,4,1,11.7647058824,10.6951871658,0.534759358289,-9999,-9999
7342470,0.343467752194,2.1752957639,-9999,-9999,-9999,-9999,0.13993130645,11.7160666582,0.852308866556,0.814145782979,0,-9999,24.8950515202,55.4255183819,1.59012848238,1.98448034601,-9999
2374745,0.079480725924,0.145714664194,-9999,-9999,-9999,-9999,-9999,8.30573585905,45.635183468,22.9169426414,-9999,-9999,11.8956153133,5.72261226653,0.06623393827,5.23248112333,-9999
7376000,0.38454143434,0.211497788887,-9999,-9999,-9999,-9999,-9999,10.6325706595,37.2139973082,21.3516631417,0,-9999,8.5464333782,16.9775043261,0.0672947510094,4.60488367622,-9999
2418230,1.09140518417,6.13915416098,-9999,-9999,-9999,0,-9999,20.3956343793,28.2401091405,25.4774897681,-9999,-9999,11.2551159618,6.34379263302,0.0341064120055,0.989085948158,-9999
2375500,0.334033692739,0.374922939496,-9999,-9999,-9999,0,0.00691971868198,9.86437351383,38.992614773,23.4087792358,0,-9999,15.2479146484,5.56156662431,0.174880163054,6.0107192733,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.24072585454,4.68016956844,-9999,-9999,-9999,0,0.108419720618,15.0677081155,3.16368744763,3.47036037166,13,2,14.7410549858,39.057429926,0.774891231787,1.59407966371,-9999
7360501,4.38347843693,0.263211176351,-9999,-9999,-9999,-9999,-9999,48.7851791861,17.4023081595,26.4324762098,-9999,-9999,0.0607410406965,2.55112370925,0.121482081393,-9999,-9999
8057100,0.490596892886,6.05069501226,-9999,-9999,-9999,-9999,0.245298446443,3.02534750613,2.53475061325,0.163532297629,4,0,61.1610793132,22.4039247751,-9999,-9999,-9999
7350000,1.48745137,1.45216850354,-9999,-9999,-9999,0,0.0603522715667,23.8335762899,28.5326970037,21.4724097269,0,0,8.7102255318,8.89685332541,0.261836008951,5.22279273173,-9999
8180800,1.24959225152,1.36250721401,-9999,-9999,-9999,0,0.657416003814,7.25415903445,49.1757207738,0.0451659849949,12,15,6.47880962537,5.93932702682,0.0276014352746,0.0025092213886,-9999
7030392,1.04790419162,0.0460617227084,-9999,-9999,-9999,-9999,-9999,36.73422386,10.7554122524,7.15108245048,-9999,-9999,17.4458774758,18.5398433901,0.138185168125,8.14140948871,-9999
2426000,1.26903553299,0.152284263959,-9999,-9999,-9999,-9999,-9999,8.07106598985,9.28934010152,11.6751269036,-9999,-9999,39.2893401015,19.1624365482,0.812182741117,10.2791878173,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.69420745397,3.09833857207,0.179613830265,-9999,-9999
2466030,1.11652481651,2.58736349778,-9999,-9999,-9999,0,0.001246121447,31.9555383868,17.2151677903,26.0011547392,-9999,0,9.44103145626,8.77311036067,0.125858266147,2.33481621786,-9999
7359910,1.28659235337,0.36462131472,-9999,-9999,-9999,-9999,0.0312532555475,50.5469319721,19.2884675487,20.2729450984,0,-9999,0.208355036983,7.70913636837,0.223981664757,0.0312532555475,-9999
8058900,0.845999426441,0.444508173215,-9999,-9999,-9999,-9999,0.0143389733295,6.09406366504,5.3914539719,1.33352451964,9,1,45.3828505879,30.3556065386,-9999,-9999,-9999
7028000,0.568393357989,1.85658616496,-9999,-9999,-9999,0,0.00248206706545,21.4500235796,3.45503735511,5.15525329494,-9999,-9999,35.342152945,22.8648018069,1.25840800218,8.04189729206,-9999
