SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8052650,0.9375,-9999,-9999,-9999,-9999,-9999,-9999,0.677083333333,1.82291666667,0.520833333333,3,0,59.21875,33.5416666667,-9999,-9999,-9999
7311000,1.37496519075,2.69771651351,-9999,-9999,-9999,-9999,0.0139236981342,6.84001670844,1.0999721526,0.163603453077,44,6,23.7364243943,14.1986911724,0.330687830688,-9999,-9999
2479130,0.5022738071,0.176474580873,-9999,-9999,-9999,0.0135749677595,-9999,10.5884748524,38.3424964366,20.090952284,-9999,-9999,7.83954388108,18.3805063463,0.142537161474,3.92316568248,-9999
7285500,0.406963249516,0.420889748549,-9999,-9999,-9999,0.00154738878143,0.00773694390716,21.8259187621,16.7783365571,7.65957446809,0,0,28.9083172147,16.3110251451,0.287814313346,7.38723404255,-9999
2404400,0.216591950839,1.91910542487,-9999,-9999,-9999,0.241777061401,-9999,32.4484964489,14.3555130207,20.1229033395,-9999,-9999,22.0017125875,8.15997582229,0.0402961769002,0.493628167028,-9999
7337000,1.08684882244,0.550893384803,-9999,-9999,-9999,0.00437576230054,0.372493052849,8.20405135234,1.33546253568,1.13427806209,27,9,39.0200807253,10.9814533063,0.382250499818,0.637704485156,-9999
8072300,-9999,0.21770682148,-9999,-9999,-9999,0.0362844702467,0.725689404935,5.07982583454,2.06821480406,0.181422351234,4,6,45.8635703919,30.5152394775,4.68069666183,0.653120464441,-9999
2365500,0.0950642372473,0.422278097338,-9999,-9999,-9999,0.0061998415596,0.0061998415596,7.84762167189,19.2622188544,13.1725967003,0,-9999,40.8652223332,8.42489580822,0.300347879999,9.59459924913,-9999
8064700,0.271094544222,1.49101999322,-9999,-9999,-9999,-9999,0.220264317181,16.0962385632,1.86377499153,1.23686885801,0,0,11.2504235852,65.6895967469,1.1013215859,0.491358861403,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.7826086957,-9999,24,6,0.217391304348,0.434782608696,-9999,-9999,-9999
8110500,0.573843986166,0.894069424875,-9999,-9999,-9999,0.0204944280774,0.358652491354,8.82285128731,1.7215319585,2.25951069553,2,1,32.2607915973,48.2490073011,1.66261047778,0.684001537082,-9999
2363000,0.0677310111272,0.130624092888,-9999,-9999,-9999,0.00483792936623,-9999,9.87421383648,20.4983067247,12.5979680697,-9999,-9999,42.496371553,4.81857764877,0.11611030479,9.39525882922,-9999
8211500,0.265695871517,0.315450569286,-9999,-9999,-9999,0.0915544293252,0.677329214107,4.27355248542,12.4943592058,0.459941682866,10,55,6.5622685828,9.78200499861,0.25224474683,0.225053225956,-9999
8048800,0.410209662716,3.23609845032,-9999,-9999,-9999,-9999,0.0455788514129,2.18778486782,1.7775752051,1.00273473108,6,2,46.8094804011,37.192342753,-9999,-9999,-9999
8075770,-9999,62.5492772668,-9999,-9999,-9999,-9999,-9999,1.97109067017,3.28515111695,3.81077529566,-9999,-9999,19.185282523,8.54139290407,-9999,0.65703022339,-9999
2353000,0.496636700824,1.0133903313,-9999,-9999,-9999,0.0176023134469,0.0155067999413,13.7398629534,16.3550638084,8.59831101611,0,-9999,40.5393851763,9.27180905681,0.437543219966,9.51446952076,-9999
2473000,0.114208657842,0.355010044858,-9999,-9999,-9999,0.00412802377742,0.0261441505903,9.43528634725,29.8194677601,10.4260120538,-9999,-9999,20.9332085753,18.3862179046,0.104576602361,10.3957398795,-9999
8064500,0.961514385157,1.31957833588,-9999,-9999,-9999,0.00500788742269,0.142724791547,9.50997821569,1.92553271402,0.152740566392,3,0,43.2406039512,38.9413325988,0.18529183464,0.107669579588,-9999
2479310,0.152082770608,0.58484339585,-9999,-9999,-9999,0.00352315298705,0.0146798041127,9.15197707602,32.1467158342,18.7778182288,0,-9999,15.6797923689,10.3712816056,0.353783279116,12.7632088877,-9999
7344500,0.778569543415,1.12826603325,-9999,-9999,-9999,0.0197941409343,0.336500395883,14.0406439694,2.52705199261,5.4829770388,-9999,-9999,22.2222222222,47.5059382423,2.6194246503,3.33861177092,-9999
8151500,0.179109618531,0.292775337983,-9999,-9999,-9999,-9999,0.401274433824,1.67800453515,22.544275094,0.000574069290163,19,52,2.6321076954,1.32897040673,0.00574069290163,-9999,-9999
7332620,0.509533201841,1.2738330046,-9999,-9999,-9999,-9999,0.0246548323471,5.35009861933,1.96416831032,0.77251808021,0,0,49.4165023011,37.5164365549,0.747863247863,2.22715318869,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,0.724549357386,0.46271843696,-9999,-9999,-9999,0.00857721980706,0.0279888225283,30.8698655182,24.0329184668,16.8876429349,0,-9999,9.41417588718,10.6271753409,0.512376025316,6.41982330927,-9999
8194500,0.216726008312,0.214642104386,-9999,-9999,-9999,0.000893101682604,0.927634947664,2.30152303607,9.8532931636,0.533479405075,13,68,1.41020755683,3.5473998833,0.0776998463865,0.10985150696,-9999
2312720,0.459838664114,0.688973288553,-9999,-9999,-9999,0.751749897988,0.216579302552,1.38893248376,31.9266141436,0.849053642613,16,2,14.5170909319,2.8955711102,7.04667440912,22.0047710223,-9999
2312722,0.565661428424,0.680856916887,-9999,-9999,-9999,0.670540902995,0.22523296998,1.36687184072,26.1682885733,0.833877789622,16,1,15.5496716069,3.01915339913,8.3061105189,25.0885457859,-9999
8136500,0.137015486791,0.487451879279,-9999,-9999,-9999,-9999,0.519409915072,0.621161362367,0.256031620089,0.000367333744747,15,62,20.4836316083,0.546959945928,0.0819154250786,0.03636604073,-9999
2303300,2.40805604203,3.02101576182,-9999,-9999,-9999,0.569176882662,0.175131348511,2.01401050788,33.6690017513,0.525394045534,10,3,24.0805604203,4.59719789842,5.29772329247,10.7705779335,-9999
8104000,0.342459089759,0.45726071644,-9999,-9999,-9999,-9999,0.883388788356,6.69935594342,14.2840464655,-9999,34,35,5.00846418773,2.57622633433,0.0233494833927,-9999,-9999
8076997,-9999,0.444444444444,-9999,-9999,-9999,-9999,0.222222222222,9.03703703704,3.18518518519,0.296296296296,3,2,35.5555555556,42.962962963,2,1.7037037037,-9999
2336410,0.258397932817,19.3798449612,-9999,-9999,-9999,-9999,-9999,15.6330749354,14.0826873385,16.0206718346,-9999,-9999,33.9793281654,0.581395348837,-9999,0.0645994832041,-9999
8074800,-9999,-9999,-9999,-9999,-9999,-9999,0.36036036036,7.20720720721,1.8018018018,1.08108108108,1,1,60.5405405405,26.3063063063,0.18018018018,0.540540540541,-9999
7339000,0.654600301659,0.135746606335,-9999,-9999,-9999,-9999,0.0180995475113,56.1146304676,8.89894419306,27.5354449472,0,-9999,1.22171945701,5.17043740573,0.0603318250377,0.150829562594,-9999
7341000,0.739852029594,0.239952009598,-9999,-9999,-9999,0.0199960007998,0.0399920015997,34.4731053789,17.6364727055,39.7320535893,-9999,-9999,0.999800039992,5.75884823035,0.279944011198,0.0799840031994,-9999
2307668,1.37931034483,84.8275862069,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,1,0.689655172414,0.689655172414,4.8275862069,2.75862068966,-9999
8132500,0.159425346825,0.360963049416,-9999,-9999,-9999,-9999,0.389840093369,0.757420798691,0.122727436801,0.00060160508236,15,69,13.6985477253,0.208756963579,0.0240642032944,0.0108288914825,-9999
2306500,8.70967741935,10.9677419355,-9999,-9999,-9999,0.322580645161,-9999,0.967741935484,29.3548387097,-9999,2,3,30.6451612903,-9999,6.45161290323,8.06451612903,-9999
2367900,0.0644596896726,0.538698835121,-9999,-9999,-9999,0.00460426354805,-9999,7.27013214236,31.09259174,17.5284313274,-9999,-9999,27.1099037709,8.84939453934,0.105898061605,7.43588563009,-9999
2294068,-9999,12.3595505618,-9999,-9999,-9999,-9999,-9999,10.1123595506,3.37078651685,-9999,6,1,43.8202247191,3.37078651685,5.61797752809,14.606741573,-9999
8088600,0.49207902624,0.510122943299,-9999,-9999,-9999,0.015801170306,0.456297021225,0.895569555732,1.20415112035,0.0374130935633,30,13,47.2898444349,6.07662038453,0.120598609497,0.010092360389,-9999
8077000,-9999,0.426439232409,-9999,-9999,-9999,-9999,0.213219616205,9.45273631841,3.41151385928,0.284292821606,3,2,35.1101634684,42.4307036247,1.91897654584,2.06112295665,-9999
8057450,0.182232346241,3.59908883827,-9999,-9999,-9999,-9999,-9999,6.37813211845,9.70387243736,1.23006833713,9,2,38.4510250569,29.1116173121,-9999,-9999,-9999
2385170,0.0956284153005,2.44535519126,-9999,-9999,-9999,0.355191256831,-9999,25.2049180328,12.0901639344,20.8879781421,-9999,-9999,18.5109289617,20.0956284153,0.0136612021858,0.300546448087,-9999
7315200,0.872491586688,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.39985043001,0.897419917737,0.0124641655241,65,10,7.37878599028,11.2925339649,0.186962482862,-9999,-9999
7372000,0.302698760029,0.692924872356,-9999,-9999,-9999,0.0109409190372,0.0145878920496,15.003646973,33.9934354486,11.4442013129,-9999,-9999,22.2830051058,3.28956965718,0.16776075857,12.7972283005,-9999
2345500,0.616058130613,2.48679875434,-9999,-9999,-9999,0.038362594214,0.00225662318906,10.7550661191,14.7515457869,9.65157737961,-9999,-9999,41.4947872004,11.9397932933,0.146680507289,8.11707361105,-9999
7361500,0.121326503101,0.161768670801,-9999,-9999,-9999,0.0134807225667,0.0134807225667,37.3146400647,30.2372607172,23.0520355891,-9999,-9999,2.97923968725,5.98544081963,0.0674036128336,0.0539228902669,-9999
7351748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.6465067779,23.6704900938,23.2533889468,-9999,-9999,17.7267987487,3.02398331595,0.625651720542,11.0531803962,-9999
8155541,-9999,19.4444444444,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,26,3,-9999,-9999,-9999,-9999,-9999
242354750,0.284090909091,1.23106060606,-9999,-9999,-9999,-9999,-9999,28.125,10.7954545455,21.0227272727,-9999,-9999,32.3863636364,5.87121212121,-9999,0.284090909091,-9999
2299160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.79086115993,23.374340949,70.0351493849,-9999
2465292,0.470588235294,61.6470588235,-9999,-9999,-9999,-9999,-9999,11.7647058824,8,10.8235294118,-9999,-9999,6.11764705882,1.17647058824,-9999,-9999,-9999
2306289,9.67741935484,16.1290322581,-9999,-9999,-9999,-9999,-9999,-9999,23.6559139785,-9999,2,2,26.8817204301,-9999,9.67741935484,9.67741935484,-9999
8019500,0.774301559067,0.533640263681,-9999,-9999,-9999,0.010463534582,0.167416553312,19.8911792403,4.32143978236,6.83268808203,-9999,-9999,27.7702207806,33.4728471278,1.77880087894,4.44700219734,-9999
2394950,0.0963391136802,-9999,-9999,-9999,-9999,-9999,-9999,40.7514450867,9.92292870906,33.140655106,-9999,-9999,10.3082851638,5.68400770713,-9999,0.0963391136802,-9999
2359000,0.0769779044904,0.504632929437,-9999,-9999,-9999,0.00570206699929,-9999,8.91803278689,15.982893799,10.0185317177,0,-9999,36.9436920884,10.3806129722,0.313613684961,16.8439059159,-9999
2369800,-9999,0.0550206327373,-9999,-9999,-9999,-9999,-9999,1.89821182944,48.1155433287,8.08803301238,-9999,-9999,34.250343879,3.79642365887,0.247592847318,3.54883081155,-9999
7351500,0.183486238532,-9999,-9999,-9999,-9999,-9999,-9999,18.2018348624,16.9174311927,13.3211009174,-9999,-9999,25.7247706422,11.3394495413,0.403669724771,13.9082568807,-9999
2341725,0.110334681868,1.14012504597,-9999,-9999,-9999,-9999,-9999,26.7009930121,34.1669731519,20.3383596911,-9999,-9999,14.233173961,0.66200809121,0.0367782272894,2.61125413755,-9999
2441390,0.411080157916,0.619606948721,-9999,-9999,-9999,0.0114038088722,0.00434430814178,15.1779265703,11.4336759906,8.91234815285,-9999,-9999,38.1229330596,14.5203069254,0.497966320751,10.2884077568,-9999
8093700,1.17942283563,2.28356336261,-9999,-9999,-9999,0.0250941028858,0.878293601004,11.4429109159,2.45922208281,0.0501882057716,35,13,26.0727728984,7.50313676286,-9999,-9999,-9999
2335815,1.20447782344,1.57644891597,-9999,-9999,-9999,0.00177129091682,0.0106277455009,32.814935525,12.2289924897,20.890605073,-9999,-9999,19.0484625195,11.6869774692,0.0478248547541,0.488876293042,-9999
2423380,0.413080895009,1.10154905336,-9999,-9999,-9999,0.223752151463,-9999,39.0705679862,13.5111876076,28.9156626506,-9999,-9999,11.1359724613,5.28399311532,0.0344234079174,0.309810671256,-9999
8053000,1.36773077755,1.0564242992,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.73077754558,2.92282193558,1.20487136989,14,1,41.7237155005,28.9543849535,0.0634142826259,0.298335375081,-9999
2303420,0.342319212666,0.556268720582,-9999,-9999,-9999,0.513478818999,-9999,0.342319212666,29.8031664527,0.834403080873,20,1,15.1690201113,3.38040222507,6.18314077878,21.6944801027,-9999
8082500,0.329592887732,0.423452516476,-9999,-9999,-9999,0.0240070007512,0.569972662996,0.0181214134703,0.0184311812219,0.0178116457186,26,10,58.7005242819,3.50161466441,0.0811591509266,0.00278790976465,-9999
2400000,0.0409836065574,-9999,-9999,-9999,-9999,-9999,-9999,33.6475409836,22.4385245902,24.2418032787,-9999,-9999,15.4098360656,4.09836065574,0.0409836065574,0.0819672131148,-9999
7336800,0.21897810219,0.0486618004866,-9999,-9999,-9999,-9999,-9999,18.5158150852,3.35766423358,3.89294403893,-9999,-9999,29.197080292,30.4379562044,3.2603406326,11.0705596107,-9999
2320500,0.238369762159,0.647669601484,-9999,-9999,-9999,0.0214439551355,0.0522113690256,2.20748425112,33.8568973394,2.90208192834,0,0,27.1098210207,4.87585814668,2.91793180822,24.6860325264,-9999
8177000,0.0522466039707,0.646551724138,-9999,-9999,-9999,0.111024033438,0.0979623824451,18.5018286311,4.34299895507,-9999,13,3,44.1940961338,14.9751828631,0.835945663532,0.274294670846,-9999
2312598,0.0336491173578,0.551327845939,-9999,-9999,-9999,0.579800176011,0.181187555003,1.64362996324,24.6544494487,1.13112802195,15,1,14.010974789,3.33385101206,7.23197183828,29.9270072993,-9999
8063000,1.01907924725,1.79071433223,-9999,-9999,-9999,-9999,0.0846519502507,8.66054567949,0.374422087647,0.726053265612,0,0,22.2667187602,60.9201015823,1.60513121052,2.02839096178,-9999
8194000,0.164692379828,0.229542920327,-9999,-9999,-9999,0.00139965195321,0.878981426619,1.70617573097,14.5265210718,0.123169371883,14,63,1.88813048489,3.75339998787,0.0676498444054,0.123169371883,-9999
8049600,0.669506999391,1.25786163522,-9999,-9999,-9999,0.101440454453,-9999,4.19963481436,5.27490363157,0.62893081761,4,1,59.0992087645,23.2501521607,-9999,0.0405761817813,-9999
2312200,0.0151217299259,0.196582489037,-9999,-9999,-9999,0.105852109481,0.120973839407,0.0604869197036,28.5951912899,0.317556328444,13,1,12.6417662181,2.01119008015,9.31498563436,33.2073189173,-9999
2329600,0.245078662345,1.075183809,-9999,-9999,-9999,0.0237172899043,0.118586449522,4.3481698158,30.1209581785,10.3012095818,0,-9999,31.156613171,1.77089097952,1.46256621077,19.171476006,-9999
8028700,-9999,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,73.0158730159,12.5220458554,-9999,-9999,2.46913580247,1.0582010582,0.352733686067,7.58377425044,-9999
2388900,0.104384133612,-9999,-9999,-9999,-9999,-9999,-9999,36.6388308977,25.9220598469,29.1579679889,-9999,-9999,5.60194850383,2.54001391788,-9999,0.0347947112039,-9999
8017300,0.154894671623,0.960346964064,-9999,-9999,-9999,-9999,-9999,4.61586121437,0.216852540273,0.557620817844,0,-9999,60.9045848823,29.1201982652,2.41635687732,0.898389095415,-9999
8020700,0.223072020395,1.2746972594,-9999,-9999,-9999,-9999,0.19120458891,23.326959847,5.321861058,13.5755258126,-9999,-9999,16.6985340982,29.5092415551,2.32632249841,7.55258126195,-9999
7040000,0.720175920836,0.791643760308,-9999,-9999,-9999,0.00549752611325,0.0164925783397,71.0060472787,0.888766721642,11.6254352208,2,0,1.85083379146,10.55158512,0.113615539674,0.842954004032,-9999
2309415,-9999,59.0163934426,-9999,-9999,-9999,-9999,-9999,3.27868852459,8.19672131148,-9999,5,13,3.27868852459,-9999,1.6393442623,6.55737704918,-9999
2313230,0.74953712571,0.653770031284,-9999,-9999,-9999,0.83636595799,0.19025729426,1.39436889485,34.3957096342,0.752090914895,16,2,13.2618272362,2.59209602247,6.80329438805,20.2566558131,-9999
8158030,-9999,77.9411764706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999,7.35294117647,-9999,-9999,-9999,-9999
8096500,0.657929544642,0.61633582977,-9999,-9999,-9999,0.0229538700469,0.445728341762,2.84750083635,3.18464597725,0.0668266925834,30,13,41.7709154931,7.82173471024,0.109722754692,0.0265353249478,-9999
7046600,0.0931966449208,0.994463022861,-9999,-9999,-9999,0.00548215558358,0.0186393289842,14.6845019462,0.155693218574,1.07230963215,0,-9999,53.3238309303,6.95795186667,0.417740255468,22.1270763664,-9999
7357000,1.2497524698,0.250830601333,-9999,-9999,-9999,0.0044005368655,0.0044005368655,50.1199146296,13.905696495,25.732139321,0,-9999,1.97144051574,6.48199080288,0.22442738014,0.0308037580585,-9999
2488000,0.214225870425,1.38663527515,-9999,-9999,-9999,0.00159078616652,0.00636314466609,12.4341149396,21.2348742749,8.41525882091,-9999,-9999,27.4134877456,14.4141134549,0.14635232732,14.3329833604,-9999
8074150,-9999,0.726392251816,-9999,-9999,-9999,-9999,-9999,16.2227602906,1.69491525424,16.9491525424,-9999,0,39.2251815981,11.8644067797,0.968523002421,11.8644067797,-9999
2374250,0.154924314916,0.287065642344,-9999,-9999,-9999,0.00455659749752,0.00729055599603,6.95701305921,31.3311643929,17.6559039834,-9999,-9999,28.7931395868,4.52105603704,0.151279036918,10.136606793,-9999
2471078,-9999,0.423728813559,-9999,-9999,-9999,-9999,-9999,5.36723163842,12.1468926554,17.2316384181,-9999,-9999,25.4237288136,27.2598870056,0.706214689266,11.4406779661,-9999
7333800,0.0537634408602,0.0806451612903,-9999,-9999,-9999,-9999,-9999,51.5053763441,0.913978494624,9.83870967742,15,-9999,3.52150537634,19.2204301075,-9999,-9999,-9999
8105400,0.268644747394,0.645549318364,-9999,-9999,-9999,0.152365677626,0.453087409783,8.94145950281,25.8460304731,-9999,31,19,11.7602245389,2.57417802727,0.028067361668,-9999,-9999
2450250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.8092729189,23.4193888303,26.9230769231,-9999,-9999,4.68914646997,1.05374077977,-9999,0.105374077977,-9999
7025500,0.0397073004708,0.164501673379,-9999,-9999,-9999,0.00567247149583,-9999,9.54676952748,1.28765102955,1.75846616371,-9999,-9999,48.5109762323,31.2383005275,0.0226898859833,7.42526518804,-9999
2337500,0.202292650034,0.472016183412,-9999,-9999,-9999,-9999,-9999,9.50775455158,11.4632501686,5.25960890088,-9999,-9999,63.3175994606,9.77747808496,-9999,-9999,-9999
8057000,1.84206967327,3.38223244047,-9999,-9999,-9999,0.071598475748,0.033014852706,10.2783589629,3.12726231295,0.994423274278,24,4,27.8780598404,23.7165973222,0.186156036945,0.300713598142,-9999
2392975,0.975609756098,0.209059233449,-9999,-9999,-9999,-9999,-9999,16.3066202091,12.6829268293,11.5679442509,-9999,-9999,51.3588850174,6.89895470383,-9999,-9999,-9999
8019000,0.944381764239,0.409510676528,-9999,-9999,-9999,0.00417868037274,0.096109648573,8.66658309306,1.36642848189,1.99740921817,-9999,-9999,21.557812043,60.1604613263,1.838619364,2.9585057039,-9999
7282000,0.0762098310682,0.711291756637,-9999,-9999,-9999,-9999,-9999,12.0284516703,12.8540581735,4.82662263432,-9999,-9999,38.600279436,17.8458021085,0.36834751683,12.6889368729,-9999
2349900,-9999,0.152207001522,-9999,-9999,-9999,-9999,0.050735667174,6.59563673262,5.93607305936,2.89193302892,-9999,-9999,54.1856925419,16.8442415018,0.050735667174,13.2927447996,-9999
