SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8032500,0.881286927163,2.46760339606,-9999,-9999,-9999,0.0434437217616,0.196117372524,24.9131125565,4.47097959386,19.0879300928,0,0,5.60051635966,37.0686659054,1.05009681744,4.13460106251,-9999
8043950,1.97389116074,1.12456747405,-9999,-9999,-9999,-9999,0.0314564328405,16.428122051,1.65146272413,0.393205410506,49,4,5.71720666876,19.1412393835,0.149418055992,0.00786410821013,-9999
2323592,0.778574253987,1.0306219911,-9999,-9999,-9999,0.162323566584,0.0513743234508,2.12974308014,38.7938852495,2.69293108605,4,0,23.0091846678,4.3945548041,2.49901110457,20.3823407396,-9999
8109700,0.735970561178,0.245323520393,-9999,-9999,-9999,-9999,0.603086987632,40.1206173975,5.33578656854,-9999,10,8,7.59480731882,27.4046815905,0.265767147092,-9999,-9999
2318000,1.0371795408,1.33411400611,-9999,-9999,-9999,0.00418217556773,0.0920078624901,4.63385052905,19.7440508553,4.03161724729,0,-9999,38.7394922839,18.3262933378,0.434946259044,11.5009828113,-9999
8041700,0.271879854997,0.848006214397,-9999,-9999,-9999,-9999,0.0906266183325,14.9210253755,13.367426204,44.0510098395,0,0,7.65147591921,14.9080787157,1.59891248058,2.24624546867,-9999
2413300,0.927908636688,1.45729241018,-9999,-9999,-9999,-9999,-9999,23.5783963835,13.3654532477,15.3521294314,-9999,-9999,22.4601475137,20.8779443255,0.0356887937188,1.94503925767,-9999
7042000,0.227488151659,0.289099526066,-9999,-9999,-9999,0.00473933649289,0.00473933649289,12.1137440758,0.123222748815,1.1990521327,0,-9999,65.2701421801,13.1800947867,0.170616113744,7.29383886256,-9999
7028960,0.664832645575,0.733608436497,-9999,-9999,-9999,0.0343878954608,-9999,32.8404401651,2.79688216414,6.94635488308,-9999,-9999,28.5419532325,21.9738651994,0.0114626318203,5.45621274645,-9999
8022300,4.20866489832,0.318302387268,-9999,-9999,-9999,-9999,0.0707338638373,26.4190981432,6.75508399646,25.234305924,-9999,-9999,1.25552608311,31.299734748,0.813439434129,3.62511052166,-9999
7348500,1.67140391231,0.744990013913,-9999,-9999,-9999,0.0253140335421,0.319833844265,13.1960262947,2.93052792716,4.49505479392,25,8,26.8053291024,14.5341221213,0.402632659488,1.43408983093,-9999
7367630,1.51978838708,0.992800505757,-9999,-9999,-9999,0.0372713004696,0.0133673440503,20.5794193226,36.5323222379,16.1285655424,0,0,5.90553533854,7.25422172178,0.260584577545,10.7751801446,-9999
2298608,0.578726801038,1.85591698264,-9999,-9999,-9999,0.1596487727,-9999,-9999,9.99800439034,0.498902414688,41,0,13.9692676113,6.94472161245,7.10437038515,17.8008381561,-9999
7031740,1.16121897272,4.59572376505,-9999,-9999,-9999,0.00307200786434,0.0276480707791,24.3395183092,4.83534037847,5.8153108872,-9999,-9999,30.0135168346,20.607028754,0.0399361022364,8.56168591792,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.184806428,8.01680058437,20.5259313367,-9999,-9999,-9999,7.81592403214,0.164353542732,-9999,-9999
8172400,0.800173010381,1.55709342561,-9999,-9999,-9999,0.194636678201,0.0865051903114,14.3598615917,2.22750865052,-9999,37,15,16.8468858131,11.2240484429,0.0432525951557,-9999,-9999
2344000,1.66324251382,3.84400888835,-9999,-9999,-9999,0.0329412172647,0.00202270632327,28.1664745096,21.6984376038,22.2364774858,0,0,12.8291593344,6.31315539297,0.13089799492,3.06555591194,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.3492822967,-9999,7,12,0.287081339713,0.593301435407,0.0191387559809,-9999,-9999
2472000,0.642252424665,0.158941256609,-9999,-9999,-9999,0.00324369911447,0.00648739822894,16.4325797139,34.3929417107,14.1490155373,-9999,-9999,8.67040773298,13.2018553959,0.175159752181,12.1671153784,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.1984126984,11.9444444444,23.5714285714,-9999,-9999,-9999,3.96825396825,-9999,-9999,-9999
8030500,1.77864692462,1.63094369687,-9999,-9999,-9999,0.142788409306,0.131148049852,20.0990206578,17.8244944204,20.5041051668,0,0,4.97586565473,24.0828690123,1.09678053525,7.66246061678,-9999
7047500,0.625118483412,1.27156398104,-9999,-9999,-9999,0.0156398104265,0.00900473933649,25.1990521327,0.423222748815,4.07535545024,1,0,52.8502369668,8.24644549763,0.236018957346,6.4308056872,-9999
2474500,0.68412361406,1.74962648423,-9999,-9999,-9999,-9999,-9999,15.5697098372,31.2101910828,22.3559015491,-9999,-9999,8.57906739011,13.3522057089,0.255563419045,6.24361091452,-9999
8108700,1.07745864039,0.867269426934,-9999,-9999,-9999,0.0339730878886,0.504417117997,4.93528465872,4.45022788481,0.0520386319019,30,17,32.1183792556,8.57472106307,0.077379719238,0.0104200578097,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.721986907971,0.0288794763188,0.105891413169,0.385059684251,41,50,2.84944166346,4.41855987678,0.0481324605314,-9999,-9999
8117500,0.525153866738,0.448220497725,-9999,-9999,-9999,0.033449290875,0.548568370351,9.24203906877,3.83997859245,0.0535188654001,4,4,26.4349745785,45.2368209794,2.69601284453,2.94688252609,-9999
2423000,1.5108846022,1.48127047429,-9999,-9999,-9999,0.0686765728275,0.00169223588076,29.8242472018,18.0558748084,23.8687050588,0,0,12.7251907643,9.72203615462,0.165275037688,2.57558301052,-9999
8158000,0.50031304262,0.746552675975,-9999,-9999,-9999,0.00993100725704,0.782699075059,1.44184655052,7.54158223768,0.00487297871619,27,45,15.3992912592,1.3561684817,0.0292378722971,0.00277574736998,-9999
7029500,1.0823901547,0.6474571245,-9999,-9999,-9999,-9999,-9999,39.4355755449,12.3049803127,9.72503665629,-9999,-9999,17.1123082753,14.9178734411,0.144977676733,4.62940081385,-9999
7031692,0.473933649289,13.3491311216,-9999,-9999,-9999,0.0789889415482,0.473933649289,9.79462875197,3.55450236967,5.84518167457,-9999,-9999,56.7930489731,9.55766192733,-9999,0.0789889415482,-9999
2338500,2.70372812763,8.38128619048,-9999,-9999,-9999,0.0424574747739,0.00271005158132,32.760910216,15.562922881,22.5900866313,-9999,-9999,8.85554521721,8.39302974733,0.0307139179216,0.676609544802,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,13.9962426194,50.4965110038,18.8137412775,-9999,-9999,8.37359098229,2.83145464305,-9999,5.20665593129,-9999
2324500,0.0939408172851,0.939408172851,-9999,-9999,-9999,0.117426021606,0.0234852043213,0.821982151245,24.4480976984,3.35838421794,2,0,1.33865664631,0.18788163457,5.47205260686,60.5918271489,-9999
2395000,0.936467673431,1.51752005663,-9999,-9999,-9999,0.0958588957055,0.00294950448325,36.7567248702,17.346035866,26.8596625767,-9999,0,7.2528315243,8.91487730061,0.0973336479471,0.21826333176,-9999
8166200,0.263118701286,0.75956908107,-9999,-9999,-9999,-9999,0.362408777243,2.13970113687,50.8315543861,-9999,14,30,0.446805341806,1.32552251402,0.0248225189892,-9999,-9999
2338660,1.16076610563,1.58638034436,-9999,-9999,-9999,-9999,-9999,21.1065970207,26.81369704,19.1719868447,-9999,-9999,14.9158444573,8.41555426582,0.232153221126,6.59702070033,-9999
7040100,0.973260350717,0.874648068486,-9999,-9999,-9999,0.0228666161696,0.014291635106,56.6263166169,0.741735862,9.4939332009,2,0,15.176287319,11.9678152377,0.125766388933,2.34954481142,-9999
8158827,0.253976741077,0.868867798423,-9999,-9999,-9999,0.200507953482,0.347547119369,10.6269215346,39.7406763802,-9999,33,11,1.47039165887,2.36599385109,-9999,-9999,-9999
7349795,0.511991376987,0.538938291566,-9999,-9999,-9999,-9999,0.0269469145783,32.0937752627,25.0336836432,31.5817838857,-9999,-9999,4.23066558879,5.20075451361,-9999,0.78146052277,-9999
8111700,0.653385433348,0.614950996092,-9999,-9999,-9999,-9999,0.134520530395,16.8022548203,6.46979693806,0.00640573954263,9,7,7.19364550637,52.1106911793,0.0896803535968,0.0384344372558,-9999
2392780,0.708484534301,1.34784862623,-9999,-9999,-9999,-9999,-9999,34.2837394159,14.3424917919,25.4708830137,-9999,-9999,8.20805253154,14.7572144462,-9999,0.881285640228,-9999
2373000,0.128812860676,0.726504534213,-9999,-9999,-9999,0.0103050288541,-9999,10.0164880462,45.9707337181,23.7737015664,0,-9999,12.7730832646,2.66384995878,0.0206100577082,3.9056059357,-9999
7332390,0.520523497918,0.461035098156,-9999,-9999,-9999,-9999,-9999,14.500297442,0.461035098156,0.133848899465,67,2,1.26412849494,13.5187388459,-9999,-9999,-9999
2387000,0.241977906365,3.37015605821,-9999,-9999,-9999,0.150797825706,-9999,29.942135718,22.3601613186,24.1977906365,-9999,-9999,6.81746449237,12.7722251447,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.892857142857,-9999,-9999,-9999,0.15756302521,1.31302521008,9.45378151261,2.57352941176,-9999,29,38,15.8613445378,2.04831932773,-9999,-9999,-9999
7337500,0.64417634793,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.055108728,14.9761691987,34.4466785821,0,0,0.18617813524,4.13315460232,0.0148942508192,0.0484063151623,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.4126984127,22.2222222222,26.9841269841,-9999,-9999,13.0952380952,14.2857142857,-9999,-9999,-9999
2294491,9.22061708579,20.9202782236,-9999,-9999,-9999,0.499375780275,0.802568218299,1.44462279294,5.52880328161,0.0535045478866,10,3,24.8261102194,3.76315320136,5.51096843232,14.3570536829,-9999
8049500,2.75103924637,8.40485561193,-9999,-9999,-9999,0.152528174246,0.0442568795739,11.9667441162,2.42306415667,0.773705091122,40,7,5.93595397285,20.3241816429,0.184930532505,0.165172996981,-9999
8091000,0.744241421521,0.671577970678,-9999,-9999,-9999,0.0194700784952,0.438589136628,1.75007126608,2.27939655799,0.0719181846807,32,14,40.6793287388,6.96479176332,0.0820724361447,0.00409896389372,-9999
2315550,0.324730492571,0.251099741348,-9999,-9999,-9999,0.247323805388,0.0547510714218,0.398361243793,47.9647705175,0.572998281949,1,0,4.84641380482,0.341722204391,5.21362357694,38.7080635112,-9999
7316000,1.02618439273,0.551775381471,-9999,-9999,-9999,0.00526248406528,0.556723687383,1.85160894559,0.376463972013,0.246001493917,35,14,40.1714470182,5.92170837513,0.141380168918,0.0164158085021,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,11,47.5758948799,16.7648391482,0.203896692343,-9999,-9999
7047000,0.811881382754,0.898377220142,-9999,-9999,-9999,0.0117948869165,0.00982907243043,44.081424036,0.726368452609,7.59197554527,1,0,27.7052064597,10.3421500113,0.410855227592,6.26013623094,-9999
8016400,0.209205020921,1.15867396202,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.3971676859,13.2764724815,0,-9999,3.78178307049,22.7228838107,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.438596491228,-9999,-9999,-9999,-9999,0.175438596491,19.9122807018,0.877192982456,5.43859649123,-9999,-9999,5.9649122807,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.1367971313,0.756593169045,-9999,-9999,-9999,0.0101726812645,0.00762951094835,21.0421911955,40.7123420055,17.7093664963,-9999,-9999,4.83329518578,2.17186744996,0.0101726812645,11.6095724931,-9999
2324000,0.0264154266091,0.0440257110152,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.5730386546,3.98872941798,0,-9999,0.149687417452,0.0704411376244,1.1534736286,37.2193360923,-9999
2440500,0.868030714933,0.500786950923,-9999,-9999,-9999,-9999,-9999,15.8964086422,11.9473458292,6.28606858397,-9999,-9999,33.5956503076,23.3509801116,0.338627366815,7.21610149282,-9999
7331600,1.50177958476,0.576005864167,-9999,-9999,-9999,0.00608821334074,0.447788091211,3.87344309164,0.802365636176,0.253208792841,37,12,36.573358709,6.83499358911,0.125234548419,0.0531501024646,-9999
7030500,0.979356697072,0.096015362458,-9999,-9999,-9999,-9999,0.0144023043687,31.7042726836,6.07777244359,5.27124339894,-9999,-9999,25.8617378781,21.3250120019,0.0624099855977,8.60777724436,-9999
7383500,0.39,4.82,-9999,-9999,-9999,-9999,0.01,2.78,1.99,2.86,0,-9999,62.8,12.26,2.5,9.55,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,0.017325017325,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.55855855856,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.77312813149,0.566594346543,-9999,-9999,-9999,0.0109260617791,0.0218521235582,48.2650974761,15.1466433577,22.9041472209,-9999,-9999,0.109260617791,8.06187272699,0.14047793716,-9999,-9999
2312000,0.364315314905,2.88719887062,-9999,-9999,-9999,0.323329841978,0.136618243089,0.46905596794,19.0855685596,1.43449155244,16,1,10.7928412041,4.07122364406,7.19978141081,36.395099959,-9999
2431000,0.992370791029,0.447427293065,-9999,-9999,-9999,-9999,-9999,25.3083232949,13.8014111168,14.6331669822,0,-9999,19.0959674181,18.6886938565,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.408503909338,-9999,-9999,-9999,0.00878503030835,0.210840727401,21.9406131951,6.69858561012,-9999,22,21,5.55213915488,22.0152859527,0.114205394009,0.0922428182377,-9999
2312558,0.551465280785,3.99884509889,-9999,-9999,-9999,0.415764400173,0.161686155623,0.923920889274,22.1798758481,1.25306770608,15,1,13.3188970694,3.16154179298,7.16327414465,31.0783889129,-9999
8158810,0.196463654224,1.37524557957,-9999,-9999,-9999,-9999,-9999,9.8231827112,42.8290766208,-9999,30,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,20.8503203262,15.9580663949,29.8776936517,-9999,-9999,6.23179965055,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,20.2156334232,15.9029649596,39.6226415094,-9999,-9999,18.8679245283,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,10.8359133127,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.6346749226,52.786377709,0,1,0.30959752322,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.693016094945,0.656142789602,-9999,-9999,-9999,0.0159615951897,0.461775010203,0.915872291075,1.49705619694,0.0392978514481,32,14,43.6414257947,6.09369254331,0.0868795687541,0.00444500119207,-9999
2472500,0.61757719715,0.118764845606,-9999,-9999,-9999,-9999,-9999,14.4338875693,32.7315914489,14.6239113222,-9999,-9999,13.7529691211,23.60253365,0.0158353127474,0.102929532858,-9999
8052700,1.19047619048,0.595238095238,-9999,-9999,-9999,-9999,-9999,2.0171957672,4.2328042328,1.35582010582,5,0,33.9947089947,51.421957672,-9999,-9999,-9999
8064100,1.39341566247,1.56983524205,-9999,-9999,-9999,0.00897048709745,0.176419579583,11.2340400084,2.65227401848,0.203331040876,5,0,32.5210058906,45.07071734,0.0837245462429,0.0508327602189,-9999
7264500,2.82076563639,3.57954301882,-9999,-9999,-9999,0.0600162901359,0.0171475114674,18.1720752776,0.630171046427,6.96188965576,-9999,-9999,46.7141081151,8.42800188623,0.210057015476,12.4062245467,-9999
8074500,0.0507743082001,41.3302868748,-9999,-9999,-9999,-9999,0.0761614623001,8.35237369891,2.030972328,8.32698654481,-9999,0,17.263264788,15.6384869256,0.837776085301,6.01675552171,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.1436464088,20.1104972376,35.5801104972,-9999,-9999,3.09392265193,6.62983425414,-9999,-9999,-9999
2478500,0.564723992267,0.867222739314,-9999,-9999,-9999,0.00268490012172,0.00715973365791,16.4530679459,30.3447411756,27.3072241713,0,0,8.61942435741,7.42553876996,0.354406816066,8.05022553161,-9999
2354500,1.40321601942,0.57645631068,-9999,-9999,-9999,-9999,0.00758495145631,15.0788834951,11.6656553398,10.4368932039,0,-9999,26.5169902913,9.56462378641,0.834344660194,23.8091626214,-9999
2336120,0.273785078713,58.2477754962,-9999,-9999,-9999,-9999,-9999,9.44558521561,12.1834360027,15.742642026,-9999,-9999,3.90143737166,0.205338809035,-9999,-9999,-9999
2314500,0.0472822958638,0.191184935449,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.407038894828,43.9375873695,0.686621166023,0,0,4.08683496423,0.273415015213,7.03683907573,43.1399555958,-9999
2385800,-9999,1.39464756879,-9999,-9999,-9999,-9999,-9999,36.1854504335,28.1944967961,28.2321899736,-9999,-9999,1.54542027893,4.44779494911,-9999,-9999,-9999
2294775,5.70853319121,15.8405874341,-9999,-9999,-9999,0.840883519867,0.592171492864,1.35015100373,5.21703085213,0.082904009001,15,2,30.2007461361,4.73145022799,6.93432818144,11.4940486765,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.67741935484,0.537634408602,36,-9999,29.5698924731,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,2.0514390692,-9999,-9999,-9999,-9999,0.428658909982,7.04225352113,3.42927127985,0.0459277403552,6,2,36.4972443356,38.6864666258,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.90690357209,4.88617434758,-9999,-9999,-9999,0.721821210439,0.0370164723302,0.129557653156,34.6659263372,0.370164723302,20,2,25.004627059,1.03646122525,4.64556727744,5.60799555802,-9999
2483001,0.751662330153,1.41659439144,-9999,-9999,-9999,-9999,-9999,15.2934374097,21.1188204683,11.0581092801,-9999,-9999,7.80572419775,24.4001156404,0.404741254698,17.7507950275,-9999
7044000,0.107028184088,3.53193007492,-9999,-9999,-9999,0.0356760613628,-9999,4.70924009989,0.178380306814,0.570816981805,-9999,-9999,81.5198002141,2.14056368177,0.107028184088,7.0995362112,-9999
7289500,0.715896832402,0.557353469975,-9999,-9999,-9999,-9999,-9999,26.7578699618,22.166650322,11.8384492171,-9999,-9999,19.4812199667,11.173220882,0.00490340296166,7.30443594521,-9999
8066500,2.18089050801,4.81754618509,-9999,-9999,-9999,0.0568475234039,0.111302948051,14.8073727298,4.75760300448,6.27067582418,12,2,13.1504925613,37.8294940148,0.776306402523,1.6957165954,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.7129484011,4.5907286752,25.2677300981,-9999,-9999,0.0599116303452,9.01670036696,0.0674005841384,-9999,-9999
2378300,0.14064697609,0.70323488045,-9999,-9999,-9999,-9999,-9999,3.65682137834,12.7988748242,6.18846694796,-9999,-9999,22.0815752461,51.0548523207,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,10.9649122807,-9999,-9999,-9999,-9999,-9999,38.3333333333,11.4035087719,28.2456140351,-9999,-9999,5.17543859649,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.660980810235,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,5.07462686567,0.0426439232409,35,45,3.16631130064,2.1855010661,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.174262734584,-9999,-9999,-9999,-9999,0.402144772118,19.9061662198,36.3538873995,29.2761394102,-9999,-9999,6.39410187668,6.05898123324,0.0134048257373,1.12600536193,-9999
2301750,2.72435897436,58.0128205128,-9999,-9999,-9999,0.320512820513,-9999,1.60256410256,9.29487179487,-9999,8,0,7.69230769231,3.52564102564,3.04487179487,4.96794871795,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.51729951032,-9999,23,65,0.503063873057,1.11048674106,0.00802761499558,-9999,-9999
7314900,1.50343642612,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.21935853379,0.987972508591,0.0715922107675,62,16,5.78465063001,11.096792669,0.214776632302,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.0754604872,6.89245395128,-9999,-9999,0.831847890671,0.237670825906,0.0594177064765,59.6850861557,-9999
7030000,1.01617079486,0.687625189311,-9999,-9999,-9999,-9999,-9999,35.7919292589,9.95896233328,8.85973911769,-9999,-9999,19.8873906884,16.299037569,0.111143680688,7.38800136792,-9999
