SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2318000,0.765338128895,1.10827652545,-9999,-9999,-9999,0.00418217556773,0.0836435113546,4.10271423194,18.8574296349,3.69286102631,-9999,-9999,40.2116180837,18.062816277,0.49767889256,12.6134415123,-9999
8041700,0.103573278094,0.569653029518,-9999,-9999,-9999,-9999,0.0906266183325,14.5390989125,13.5616261005,42.8469704816,0,-9999,7.61263593993,14.726825479,1.82547902641,4.08467115484,-9999
2413300,0.856531049251,0.87437544611,-9999,-9999,-9999,-9999,-9999,15.1082560076,10.7363787771,8.92814656198,-9999,-9999,39.5788722341,21.9129193433,0.0416369260052,1.96288365453,-9999
7042000,0.0473933649289,0.24644549763,-9999,-9999,-9999,0.00473933649289,0.00473933649289,14.6682464455,0.123222748815,1.31279620853,0,-9999,56.345971564,13.0900473934,0.170616113744,13.8625592417,-9999
7028960,0.41265474553,0.550206327373,-9999,-9999,-9999,0.0114626318203,-9999,27.2925263641,2.61348005502,5.76570380559,-9999,-9999,33.4364970197,23.9225126089,0.0458505272811,5.94910591472,-9999
8022300,0.212201591512,0.282935455349,-9999,-9999,-9999,-9999,0.0707338638373,23.4482758621,6.86118479222,22.9354553492,-9999,-9999,10.2033598585,31.3527851459,0.919540229885,3.71352785146,-9999
7348500,1.42085477718,0.671878301289,-9999,-9999,-9999,0.0146701800685,0.317242643981,12.31744994,2.85952903938,4.20739169779,24,8,30.1733712313,14.1619061667,0.457566105506,1.53016356453,-9999
7367630,0.804085060342,0.771217120265,-9999,-9999,-9999,0.0150972356333,0.0130528183079,18.7556418055,34.7819864817,14.0341386241,0,0,11.8543179667,7.12542343028,0.336699807196,11.5033072382,-9999
2298608,0.518858511275,0.698463380563,-9999,-9999,-9999,0.039912193175,-9999,-9999,11.0157653163,0.498902414688,41,0,13.4504091,6.94472161245,7.10437038515,18.7986429854,-9999
7031740,0.850946178422,3.13344802163,-9999,-9999,-9999,0.00921602359302,0.0245760629147,17.5380928975,4.38068321455,3.92295404276,-9999,-9999,39.1158761366,21.7590317031,0.0522241336938,9.21295158516,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.403944485,8.05332359386,20.8546384222,-9999,-9999,0.566106647188,6.66544923302,0.164353542732,-9999,-9999
8172400,0.800173010381,1.49221453287,-9999,-9999,-9999,0.194636678201,0.0865051903114,12.910899654,2.0544982699,-9999,37,16,19.723183391,10.0778546713,0.0432525951557,-9999,-9999
2344000,1.06712206455,2.90027190952,-9999,-9999,-9999,0.0216718534636,0.00288958046181,23.2718141653,20.4351130259,18.1613021605,0,-9999,24.0496892256,6.69082355933,0.146501729414,3.25193385172,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4066985646,-9999,7,12,0.344497607656,0.555023923445,0.0191387559809,-9999,-9999
2472000,0.454117876026,0.100554672549,-9999,-9999,-9999,-9999,0.00648739822894,12.8320736968,31.765545428,11.2880729184,-9999,-9999,17.3505465633,13.1856369003,0.175159752181,12.8418047942,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.7301587302,-9999,-9999,0.15873015873,3.13492063492,-9999,-9999,-9999
8030500,0.828534918492,1.34898832343,-9999,-9999,-9999,0.0592364958897,0.124939858143,17.1855680237,17.6700656516,18.1982792962,0,0,11.6232869271,23.6927876333,1.20361316757,8.03857356449,-9999
7047500,0.445023696682,1.07867298578,-9999,-9999,-9999,0.0113744075829,0.0104265402844,27.1180094787,0.435071090047,4.17109004739,0,0,47.9118483412,8.18388625592,0.236966824645,9.91137440758,-9999
2474500,0.511126838091,1.45867736101,-9999,-9999,-9999,0.00393174490839,-9999,12.7703074625,29.4133836597,19.2301643469,-9999,-9999,16.1948572777,13.2775025556,0.259495163954,6.88055358968,-9999
8108700,0.815107480738,0.754991762605,-9999,-9999,-9999,0.0281773160891,0.502690717886,4.87436739767,4.52131857508,0.0521619461955,30,17,33.4391369972,8.17487446605,0.09180749159,0.0238613158128,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.721986907971,0.0288794763188,0.105891413169,0.385059684251,40,50,3.35964574509,5.22718521371,0.0673854447439,-9999,-9999
8117500,0.394701632325,0.434840781375,-9999,-9999,-9999,0.0434840781375,0.471635001338,8.21180090982,3.68276692534,0.0501739363126,4,4,28.1040941932,45.4375167246,2.79301578807,3.04388546963,-9999
2423000,1.13125968629,1.12815725384,-9999,-9999,-9999,0.0712149266486,0.0014101965673,25.2859526089,16.2092224035,19.627397863,-9999,-9999,23.610639087,9.89577237171,0.174300295718,2.86467330681,-9999
8158000,0.446710276742,0.636818129948,-9999,-9999,-9999,0.0090674414086,0.783192541258,1.44838497766,7.59370460496,0.00505802854085,27,45,15.3030653503,1.09296594775,0.0423764098484,0.00771040936105,-9999
7029500,0.873161007595,0.543666287748,-9999,-9999,-9999,0.00494242079771,-9999,32.2015189707,11.5356101418,7.7513632844,-9999,-9999,26.5226774741,15.1880591114,0.156509991927,5.22249130958,-9999
7031692,0.473933649289,4.34439178515,-9999,-9999,-9999,0.0789889415482,0.394944707741,4.4233807267,2.76461295419,3.71248025276,-9999,-9999,73.1437598736,10.4265402844,-9999,0.236966824645,-9999
2338500,1.13822166415,6.08406580005,-9999,-9999,-9999,0.0334239695029,0.00542010316263,28.6750557819,14.9034769962,18.963134265,-9999,-9999,19.8737115963,9.53125141149,0.0379407221384,0.754297690133,-9999
7365800,0.174449812131,-9999,-9999,-9999,-9999,-9999,0.0268384326355,9.32635534085,44.1358024691,13.2313472893,-9999,-9999,24.5303274289,2.871712292,0.0134192163178,5.68974771873,-9999
2324500,0.0704556129638,0.117426021606,-9999,-9999,-9999,0.234852043213,0.0234852043213,0.845467355566,24.3071864725,3.33489901362,2,0,1.94927195867,0.18788163457,5.73038985439,60.7797087835,-9999
2395000,0.834709768759,0.746224634261,-9999,-9999,-9999,0.106182161397,0.00294950448325,32.6333176026,15.7238084002,22.930922605,-9999,-9999,17.0437116564,9.65667767815,0.0988084001888,0.222687588485,-9999
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.9010574393,-9999,14,30,0.585811448146,1.23119694187,0.0248225189892,-9999,-9999
2338660,1.00599729155,1.10272780035,-9999,-9999,-9999,0.0193461017605,-9999,13.5035790288,23.5635519443,12.2460824144,-9999,-9999,32.7722963823,8.93789901335,0.232153221126,6.61636680209,-9999
7040100,0.897514684655,0.818910691572,-9999,-9999,-9999,0.00857498106358,0.0128624715954,57.9340012291,0.748881679553,9.58397050207,1,0,13.351245516,11.733432422,0.128624715954,3.54003801575,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.173773559685,0.347547119369,10.6135543377,39.9679187274,-9999,34,10,1.91150915653,2.16548589761,-9999,-9999,-9999
7349795,0.485044462409,0.404203718674,-9999,-9999,-9999,-9999,0.0269469145783,29.3451899757,24.7103206683,28.4559417947,-9999,-9999,9.78172999192,5.28159525734,0.16168148747,1.34734572891,-9999
8111700,0.614950996092,0.51245916341,-9999,-9999,-9999,-9999,0.102491832682,14.355262315,5.50893600666,0.00640573954263,9,7,11.5943885722,51.3612196528,0.14733200948,0.153737749023,-9999
2392780,0.708484534301,0.155520995334,-9999,-9999,-9999,-9999,-9999,27.7000172801,13.1156039399,19.3710039744,-9999,-9999,21.9630205633,16.1050630724,-9999,0.881285640228,-9999
2373000,0.0515251442704,0.618301731245,-9999,-9999,-9999,0.00515251442704,-9999,6.86314921682,40.3905605936,17.5803792251,-9999,-9999,26.6591096455,2.64323990107,0.0669826875515,5.12159934048,-9999
7332390,0.461035098156,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.1731112433,0.446162998215,0.133848899465,56,2,13.756692445,12.5966686496,-9999,-9999,-9999
2387000,0.143783973347,2.37418902332,-9999,-9999,-9999,0.168332456602,-9999,28.5007890584,20.9573908469,22.66175697,-9999,-9999,12.1970892513,12.817815185,0.00701385235841,0.171839382781,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.0525210084034,1.31302521008,9.45378151261,2.57352941176,-9999,28,37,17.1743697479,1.94327731092,-9999,-9999,-9999
7337500,0.614387846291,0.0484063151623,-9999,-9999,-9999,0.0037235627048,-9999,44.8875484063,14.8905272565,34.3238010128,0,-9999,1.03887399464,3.85761096217,0.037235627048,0.0856419422103,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.6666666667,15.0793650794,15.873015873,-9999,-9999,36.5079365079,15.873015873,-9999,-9999,-9999
2294491,8.13269127876,10.7722489745,-9999,-9999,-9999,0.552880328161,0.820403067594,3.6026395577,6.26003210273,0.0535045478866,10,4,30.479757446,4.45871232388,5.61797752809,14.8742643125,-9999
8049500,2.30926075205,6.10428817551,-9999,-9999,-9999,0.145415461457,0.0458374824158,12.0607899853,2.53686756129,0.77212448828,39,7,10.0099577979,19.8879352585,0.150157269983,0.145415461457,-9999
8091000,0.703158624313,0.605156123945,-9999,-9999,-9999,0.0186316540624,0.436912287762,1.75202758975,2.28163235648,0.0718250264104,32,14,41.0119969221,6.80092636584,0.0899908891212,0.0063347623812,-9999
2315550,0.198236637907,0.171805086186,-9999,-9999,-9999,0.0528631034418,0.059470991372,0.398361243793,47.5277059301,0.576774217909,1,0,5.32784563974,0.367209772122,5.27403855231,39.2867256971,-9999
7316000,0.97615152184,0.514309636708,-9999,-9999,-9999,0.00431994960582,0.555624063847,1.84831007499,0.376463972013,0.247965107374,34,14,41.8488441778,5.82132845519,0.170363103546,0.017751065653,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,23,10,49.3429995469,16.674218396,0.294517444495,-9999,-9999
7047000,0.711624843963,0.800086495837,-9999,-9999,-9999,0.0068803507013,0.00884616518739,45.7307423898,0.754872762657,7.74432616794,1,0,25.0258013151,10.1259104178,0.412821042078,7.79936897355,-9999
8016400,0.112648857419,0.917283553267,-9999,-9999,-9999,-9999,0.144834245253,6.27615062762,37.8178307049,12.7293208883,-9999,-9999,4.44158352108,22.3044737689,1.85065980045,13.4052140328,-9999
7344482,0.614035087719,0.263157894737,-9999,-9999,-9999,-9999,0.175438596491,10.6140350877,0.877192982456,3.24561403509,-9999,-9999,17.7192982456,63.7719298246,0.789473684211,1.9298245614,-9999
7372200,0.442511635004,0.573484906284,-9999,-9999,-9999,0.00762951094835,0.00762951094835,17.3444215559,38.4946974899,14.5634648152,-9999,-9999,13.5665420513,2.20747183439,0.0851962055899,12.7069504845,-9999
2324000,0.00880514220305,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,55.7189398609,3.90948313815,0,-9999,0.132077133046,0.0616359954213,1.62014616536,37.7652549089,-9999
2440500,0.724948728955,0.400629560738,-9999,-9999,-9999,-9999,-9999,11.3893260838,10.7502265465,4.20661038775,-9999,-9999,40.6782086135,23.4606763009,0.400629560738,7.9887442171,-9999
7331600,1.41222196652,0.539111291322,-9999,-9999,-9999,0.00438351360533,0.44705750561,3.88141865112,0.797008008436,0.254122024842,35,12,38.566761521,6.69636497134,0.161581182063,0.0543677451328,-9999
7030500,0.700912145943,0.0816130580893,-9999,-9999,-9999,-9999,0.0144023043687,23.6629860778,5.69851176188,4.0662506001,-9999,-9999,33.6005760922,22.7796447432,0.0768122899664,9.31829092655,-9999
7383500,0.23,4.62,-9999,-9999,-9999,0.02,0.02,2.75,3.14,3.8,0,-9999,57.29,13.97,3.23,10.89,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.67983367983,0.918225918226,0.225225225225,0.10395010395,-9999
7359001,1.91206081134,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.6870463733,15.7085551064,23.4801067632,0,-9999,1.25337537266,7.15500959933,0.204473441866,0.00936519581064,-9999
2312000,0.17304977458,1.16125506626,-9999,-9999,-9999,0.300560134797,0.136618243089,0.947219818753,19.6274875905,1.38439819664,16,1,11.3256523521,4.12131699986,7.23165900087,36.8186165126,-9999
2431000,0.648195950209,0.309757356737,-9999,-9999,-9999,-9999,-9999,20.3120518557,13.1532151666,12.6426891528,-9999,-9999,26.4154190329,18.8091550508,0.332702346125,7.37681408822,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,21.9581832557,6.68980057981,-9999,17,14,17.0868839497,22.1207063164,0.166915575859,0.140560484934,-9999
2312558,0.288725277898,1.52158221452,-9999,-9999,-9999,0.427313411289,0.164573408402,1.53313122564,23.0229536596,1.22130792551,14,1,14.043597517,3.26548289303,7.21524469467,31.5692218854,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.262085032033,0.174723354688,-9999,-9999,-9999,-9999,0.145602795574,12.8712871287,15.1426907397,18.2294700058,-9999,-9999,26.5288293535,16.4531158998,1.01921956902,9.17297612114,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,12.6684636119,15.0943396226,26.1455525606,-9999,-9999,40.7008086253,4.04312668464,-9999,0.808625336927,-9999
8068390,0.30959752322,7.89473684211,-9999,-9999,-9999,-9999,-9999,8.51393188854,15.7894736842,50.3095975232,1,1,5.26315789474,6.50154798762,1.23839009288,2.94117647059,-9999
8089000,0.649778356077,0.597145501053,-9999,-9999,-9999,0.0156585269266,0.459956600625,0.921125474302,1.49907665203,0.0393988742024,32,14,43.8192258424,5.92841931717,0.0958705938926,0.00686954729683,-9999
2472500,0.451306413302,0.0870942201108,-9999,-9999,-9999,-9999,-9999,10.1741884402,29.3824228029,10.910530483,-9999,-9999,24.8851939826,23.325415677,0.0158353127474,0.76801266825,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,1.71957671958,3.37301587302,0.992063492063,4,0,49.0740740741,39.1203703704,0.0330687830688,-9999,-9999
8064100,1.13028137428,1.32464192806,-9999,-9999,-9999,0.00598032473163,0.170439254852,10.9619352331,2.62835271955,0.209311365607,4,0,38.8511796191,39.5927398858,0.134557306462,0.110636007535,-9999
7264500,2.08342264329,2.2891927809,-9999,-9999,-9999,0.137180091739,0.0471556565353,15.9986281991,0.574441634158,6.9447421443,-9999,-9999,50.0107171947,8.27796116089,0.210057015476,13.426501479,-9999
8074500,-9999,23.9146991622,-9999,-9999,-9999,-9999,0.0761614623001,9.82482863671,2.4371667936,12.2873825844,-9999,0,26.1995430312,15.4607768469,0.837776085301,8.88550393501,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,29.7237569061,18.7845303867,31.6022099448,-9999,-9999,10.6077348066,8.95027624309,-9999,-9999,-9999
2478500,0.395575284599,0.732082766521,-9999,-9999,-9999,0.000894966707238,0.00715973365791,13.866614162,29.0756783848,23.6020620033,-9999,-9999,15.8391207847,7.39242500179,0.374991050333,8.71339586167,-9999
2354500,0.697815533981,0.500606796117,-9999,-9999,-9999,-9999,0.00758495145631,10.7023665049,10.7175364078,7.77457524272,0,-9999,34.4053398058,9.375,0.92536407767,24.8786407767,-9999
2336120,0.273785078713,49.0759753593,-9999,-9999,-9999,-9999,-9999,11.6358658453,12.7310061602,16.9062286105,-9999,-9999,9.17180013689,0.205338809035,-9999,-9999,-9999
2314500,0.00616725598224,0.139791135597,-9999,-9999,-9999,-9999,0.00616725598224,0.409094646822,43.2365759395,0.68045391004,0,0,4.35202697147,0.291916783159,7.12523641148,43.5675520105,-9999
2385800,0.0376931775349,0.716170373162,-9999,-9999,-9999,0.0753863550697,-9999,35.6200527704,27.6667923106,27.4783264229,-9999,-9999,3.9954768187,4.37240859404,-9999,0.0376931775349,-9999
2294775,4.57156392491,7.92917628945,-9999,-9999,-9999,0.651388642151,0.598093207793,3.06152661811,5.75590691064,0.082904009001,15,3,34.4466157399,5.43021258957,7.17711849352,12.0684550246,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,35,-9999,23.1182795699,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.214329454991,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.42927127985,0.107164727495,6,2,34.9816289039,40.6154317208,3.19963257808,0.0918554807103,-9999
8157500,0.578034682081,87.2832369942,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,9,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.684804738108,2.10993892282,-9999,-9999,-9999,1.05496946141,0.0370164723302,0.240607070146,37.5347029428,0.370164723302,20,2,24.6899870442,1.12900240607,4.77512493059,5.77456968351,-9999
2483001,0.491471523562,1.28649898815,-9999,-9999,-9999,-9999,-9999,13.4865568083,20.7429893033,9.59814975426,-9999,-9999,11.3038450419,24.3133853715,0.44810638913,18.3289968199,-9999
7044000,0.0713521227257,3.24652158402,-9999,-9999,-9999,0.0356760613628,-9999,6.49304316803,0.178380306814,0.606493043168,-9999,-9999,72.4580806279,2.39029611131,0.107028184088,14.4131287906,-9999
7289500,0.369389689778,0.514857310974,-9999,-9999,-9999,-9999,-9999,19.8980092184,20.3736393057,9.14974992645,-9999,-9999,29.8600895688,11.3693570004,0.0228825471544,8.44202543232,-9999
8066500,1.46016522367,3.45770839753,-9999,-9999,-9999,0.0409471022538,0.103704516705,13.9359452238,4.72495789203,5.66195704635,11,2,19.5883338751,35.640301517,0.851868580909,1.80237605762,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.3010559425,4.3735490152,24.4813899498,-9999,-9999,2.41893207519,8.06560323523,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,14.6272855134,6.46976090014,-9999,-9999,19.8312236287,51.8987341772,0.14064697609,3.65682137834,-9999
2455980,0.263157894737,7.45614035088,-9999,-9999,-9999,-9999,-9999,38.5964912281,10.8771929825,29.2105263158,-9999,-9999,7.98245614035,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.08528784648,0.0426439232409,35,43,5.70362473348,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.201072386059,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,17.9892761394,35.4825737265,26.7426273458,-9999,-9999,10.764075067,6.05898123324,0.0134048257373,2.19839142091,-9999
2301750,1.60256410256,38.141025641,-9999,-9999,-9999,0.160256410256,-9999,3.04487179487,18.5897435897,-9999,9,1,14.5833333333,3.52564102564,3.84615384615,6.41025641026,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57073666747,8.53603061197,-9999,23,64,0.727837092933,0.931203339488,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.973654066438,0.0715922107675,60,13,11.197021764,10.9822451317,0.143184421535,0.0143184421535,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,30.5109922757,6.80332739156,-9999,-9999,0.86155674391,0.237670825906,0.0594177064765,60.3089720737,-9999
7030000,0.741364990962,0.582588304265,-9999,-9999,-9999,0.00366407738531,-9999,29.2491084078,9.33973325517,7.05823440324,-9999,-9999,28.0729395672,16.7668181152,0.128242708486,8.05730617031,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5301204819,0.78313253012,18.6746987952,-9999,-9999,2.40963855422,0.542168674699,-9999,-9999,-9999
2449245,0.445186421814,-9999,-9999,-9999,-9999,-9999,-9999,6.67779632721,17.6961602671,10.2949360045,-9999,-9999,41.0127991096,10.6288258208,0.278241513634,12.9660545353,-9999
7024000,0.1755001755,0.1404001404,-9999,-9999,-9999,-9999,-9999,11.5479115479,0.2106002106,1.8252018252,-9999,-9999,36.7848367848,46.5075465075,-9999,2.808002808,-9999
