SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8041700,0.0906266183325,0.537286380114,-9999,-9999,-9999,-9999,0.0906266183325,14.4290523045,13.6587260487,42.555670637,0,-9999,7.30838943553,14.7009321595,1.83195235629,4.75142413257,-9999
2413300,0.850582916964,0.87437544611,-9999,-9999,-9999,-9999,-9999,15.0606709493,10.7304306448,8.91625029741,-9999,-9999,39.8584344516,21.698786581,0.0416369260052,1.96883178682,-9999
7042000,0.0236966824645,0.24644549763,-9999,-9999,-9999,-9999,0.00473933649289,15.9241706161,0.118483412322,1.34123222749,0,-9999,53.1990521327,13.0616113744,0.170616113744,15.7914691943,-9999
7028960,0.366804218249,0.515818431912,-9999,-9999,-9999,0.0114626318203,-9999,27.2696011004,2.61348005502,5.74277854195,-9999,-9999,33.6772122879,23.658872077,0.0802384227419,6.06373223292,-9999
8022300,0.212201591512,0.282935455349,-9999,-9999,-9999,-9999,0.0707338638373,23.4129089302,6.86118479222,22.9354553492,-9999,-9999,10.1856763926,31.3527851459,0.937223695844,3.74889478338,-9999
7348500,1.19163321361,0.662191198689,-9999,-9999,-9999,0.0117600628266,0.316684539305,12.3446376107,2.88340794661,4.21137815977,24,8,30.5458263736,14.0913457897,0.478455166255,1.55679313053,-9999
7367630,0.744796957907,0.742752540582,-9999,-9999,-9999,0.0114801895961,0.0130528183079,18.7396009926,34.7019396803,14.0070894102,0,0,11.8362327365,7.10702367435,0.3612328151,11.7297657727,-9999
2298608,0.498902414688,0.578726801038,-9999,-9999,-9999,0.0199560965875,-9999,-9999,11.3550189583,0.498902414688,41,0,13.1909798443,6.94472161245,7.10437038515,18.9582917581,-9999
7031740,0.746497911035,3.01363971492,-9999,-9999,-9999,0.0122880314574,0.0245760629147,17.4950847874,4.37761120668,3.92909805849,-9999,-9999,39.4630130253,21.33202261,0.0522241336938,9.5539444581,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.4587289993,8.05332359386,20.8546384222,-9999,-9999,0.566106647188,6.61066471877,0.164353542732,-9999,-9999
8172400,0.800173010381,1.49221453287,-9999,-9999,-9999,0.194636678201,0.0865051903114,12.6946366782,2.01124567474,-9999,36,15,21.3451557093,9.96972318339,0.0432525951557,-9999,-9999
2344000,1.03649251165,2.83496739108,-9999,-9999,-9999,0.0205160212789,0.00260062241563,23.2299152486,20.4304896972,18.1396303071,0,-9999,24.1878111717,6.63910006906,0.14910235183,3.32850773396,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4258373206,-9999,7,12,0.344497607656,0.535885167464,0.0191387559809,-9999,-9999
2472000,0.36978169905,0.100554672549,-9999,-9999,-9999,-9999,0.00648739822894,12.7769308119,31.7266210386,11.2653670246,-9999,-9999,17.256479289,13.1531999092,0.178403451296,13.1661747056,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.7698412698,-9999,-9999,0.15873015873,3.09523809524,-9999,-9999,-9999
8030500,0.74239625853,1.29285592339,-9999,-9999,-9999,0.0416466193809,0.124939858143,17.1294356236,17.6617880627,18.1755159266,0,0,11.8454884554,23.6022515042,1.23517147543,8.1221254779,-9999
7047500,0.420853080569,1.06872037915,-9999,-9999,-9999,0.0085308056872,0.0109004739336,27.790521327,0.438388625592,4.20142180095,0,0,46.2464454976,8.11943127962,0.236966824645,10.9630331754,-9999
2474500,0.420696705198,1.41149642211,-9999,-9999,-9999,0.00393174490839,-9999,12.7506487379,29.3937249351,19.1869151529,-9999,-9999,16.2499017064,13.2263898718,0.263426908862,7.09286781474,-9999
8108700,0.805982223011,0.742228733217,-9999,-9999,-9999,0.027560744621,0.50145757495,4.83897619541,4.51342646029,0.0521619461955,30,17,33.8281319364,8.09404194659,0.095876863279,0.0242929158405,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.721986907971,0.0288794763188,0.105891413169,0.385059684251,40,50,3.3788987293,4.96726992684,0.0770119368502,-9999,-9999
8117500,0.38801177415,0.434840781375,-9999,-9999,-9999,0.04013914905,0.471635001338,8.20845598073,3.67942199625,0.0501739363126,4,4,27.8599143698,45.6616269735,2.82312014985,3.05726518598,-9999
2423000,1.10488901048,1.09685089005,-9999,-9999,-9999,0.0719200249323,0.0014101965673,25.2281345497,16.1704419979,19.565349214,-9999,-9999,23.7419283874,9.83485188,0.178671905077,3.00555194389,-9999
8158000,0.443132646798,0.620718795202,-9999,-9999,-9999,0.00900575813371,0.783130857984,1.44887844385,7.59598688614,0.00505802854085,27,45,15.1697677933,1.03214623871,0.0444736411946,0.0085122919346,-9999
7029500,0.77596006524,0.542018814149,-9999,-9999,-9999,0.00329494719847,-9999,32.0483039259,11.5273727739,7.73653602201,-9999,-9999,26.6643602036,15.0216642778,0.164747359924,5.51574161024,-9999
7031692,0.473933649289,4.02843601896,-9999,-9999,-9999,0.0789889415482,0.394944707741,4.50236966825,2.76461295419,3.79146919431,-9999,-9999,72.9857819905,10.663507109,-9999,0.315955766193,-9999
2338500,1.1264781073,5.92326940623,-9999,-9999,-9999,0.0334239695029,0.00542010316263,28.6569887714,14.8971535425,18.9568108113,-9999,-9999,20.0670286091,9.52583130832,0.0379407221384,0.769654649093,-9999
7365800,0.134192163178,-9999,-9999,-9999,-9999,-9999,0.0268384326355,9.24584004294,44.0552871712,13.2045088567,-9999,-9999,24.5571658615,2.871712292,0.0670960815888,5.83735909823,-9999
2324500,0.0704556129638,0.0704556129638,-9999,-9999,-9999,0.117426021606,0.0234852043213,0.845467355566,24.2837012682,3.3114138093,2,0,1.90230155002,0.18788163457,5.847815876,60.9441052137,-9999
2395000,0.828810759792,0.704931571496,-9999,-9999,-9999,0.107656913639,0.00294950448325,32.5772770175,15.6869395941,22.8571849929,-9999,-9999,17.2575507315,9.65077866918,0.10028315243,0.225637092968,-9999
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.9258799583,-9999,14,30,0.590775951944,1.19644541528,0.0248225189892,-9999,-9999
2338660,1.00599729155,1.08338169859,-9999,-9999,-9999,0.0193461017605,-9999,13.4455407235,23.5635519443,12.2460824144,-9999,-9999,32.9270651964,8.86051460631,0.232153221126,6.61636680209,-9999
7040100,0.891798030613,0.818910691572,-9999,-9999,-9999,0.00714581755299,0.0128624715954,58.3012962513,0.748881679553,9.61112460877,1,0,12.7881550928,11.5547869832,0.128624715954,3.86302896914,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.160406362786,0.347547119369,10.6001871408,40.0080203181,-9999,34,10,1.95161074723,2.09864991311,-9999,-9999,-9999
7349795,0.485044462409,0.350309889518,-9999,-9999,-9999,-9999,0.0269469145783,29.2374023174,24.6833737537,28.240366478,-9999,-9999,9.91646456481,5.28159525734,0.215575316626,1.56292104554,-9999
8111700,0.60854525655,0.51245916341,-9999,-9999,-9999,-9999,0.102491832682,14.3040163987,5.50253026712,0.00640573954263,9,7,11.7609378003,51.2651335597,0.153737749023,0.166549228108,-9999
2392780,0.708484534301,0.138240884742,-9999,-9999,-9999,-9999,-9999,27.6827371695,13.1156039399,19.3710039744,-9999,-9999,22.0321410057,16.0705028512,-9999,0.881285640228,-9999
2373000,0.0412201154163,0.613149216818,-9999,-9999,-9999,0.00515251442704,-9999,6.79616652927,40.2720527617,17.5288540808,-9999,-9999,26.4993816983,2.62262984336,0.0669826875515,5.55441055235,-9999
7332390,0.461035098156,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.0690065437,0.446162998215,0.133848899465,55,2,15.4223676383,12.49256395,-9999,-9999,-9999
2387000,0.140277047168,2.23741890233,-9999,-9999,-9999,0.168332456602,-9999,28.4692267228,20.9258285113,22.6652638962,-9999,-9999,12.3899701911,12.8037874803,0.00701385235841,0.192880939856,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.0525210084034,1.31302521008,9.45378151261,2.57352941176,-9999,28,36,18.75,1.94327731092,-9999,-9999,-9999
7337500,0.614387846291,0.0484063151623,-9999,-9999,-9999,0.0037235627048,-9999,44.8801012809,14.9016979446,34.3312481382,0,-9999,1.02025618111,3.85016383676,0.0409591897528,0.0968126303247,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.2698412698,14.6825396825,15.873015873,-9999,-9999,37.3015873016,15.873015873,-9999,-9999,-9999
2294491,8.02568218299,10.0410201534,-9999,-9999,-9999,0.820403067594,0.856072766185,3.74531835206,6.27786695202,0.0535045478866,10,4,30.479757446,4.54788657036,5.77849117175,15.0526128054,-9999
8049500,2.30609954637,5.78105489434,-9999,-9999,-9999,0.144625160036,0.0458374824158,12.0576287796,2.53686756129,0.770543885438,39,7,10.9203850349,19.703004726,0.150157269983,0.145415461457,-9999
8091000,0.697196495013,0.590902908588,-9999,-9999,-9999,0.0184453375217,0.4361670216,1.75305233073,2.28135288166,0.0718250264104,32,14,41.1352453137,6.75602407955,0.0936240616633,0.00642792065151,-9999
2315550,0.174637038156,0.169917118206,-9999,-9999,-9999,0.0387033435913,0.059470991372,0.397417259803,47.4701229067,0.575830233919,1,0,5.30141408802,0.365321804142,5.28631034418,39.4160515038,-9999
7316000,0.919049642505,0.509754053487,-9999,-9999,-9999,0.00424140506754,0.554524440311,1.85608598428,0.379527209006,0.248200740989,34,14,42.1188017559,5.78684740289,0.181045160753,0.0185365110359,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,22,9,50.5437245129,16.651563208,0.294517444495,-9999,-9999
7047000,0.697864142561,0.797137774108,-9999,-9999,-9999,0.00589744345826,0.00884616518739,46.2605293938,0.764701835088,7.80330060252,1,0,24.0959710632,9.99616666175,0.412821042078,8.26035247054,-9999
8016400,0.0804634695848,0.917283553267,-9999,-9999,-9999,-9999,0.144834245253,6.24396523978,37.6890891535,12.6971355005,-9999,-9999,4.39330543933,22.2561956872,1.85065980045,13.7270679112,-9999
7344482,0.614035087719,0.263157894737,-9999,-9999,-9999,-9999,0.175438596491,10.5263157895,0.877192982456,3.24561403509,-9999,-9999,17.8070175439,63.6842105263,0.789473684211,2.01754385965,-9999
7372200,0.372574451311,0.559497469546,-9999,-9999,-9999,0.00762951094835,0.00762951094835,17.2681264464,38.4578215203,14.5227740902,-9999,-9999,13.539838763,2.20492866407,0.0928257165382,12.9663538567,-9999
2324000,-9999,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,55.4019547416,3.89187285375,0,-9999,0.11446684864,0.0616359954213,1.82266443603,37.9237474685,-9999
2440500,0.658177135499,0.391090761673,-9999,-9999,-9999,-9999,-9999,11.3654790862,10.7168407497,4.18276339009,-9999,-9999,40.6495922163,23.1602041303,0.410168359804,8.46568417036,-9999
7331600,1.08193639278,0.53424072065,-9999,-9999,-9999,0.0041399850717,0.446205155743,3.96939333389,0.838042566352,0.254122024842,35,12,38.9755241647,6.68242296279,0.171809380476,0.0550374486003,-9999
7030500,0.600096015362,0.0816130580893,-9999,-9999,-9999,0.0048007681229,0.0144023043687,23.5957753241,5.69851176188,4.06144983197,-9999,-9999,33.8598175708,22.3475756121,0.0768122899664,9.65914546327,-9999
7383500,0.22,4.61,-9999,-9999,-9999,0.02,0.02,2.74,3.49,4.13,0,-9999,55.65,14.32,3.55,11.21,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.71448371448,0.918225918226,0.24255024255,0.10395010395,-9999
7359001,1.89645215165,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.7151419608,15.7179203022,23.492593691,0,-9999,1.24557104281,7.12847487786,0.204473441866,0.00936519581064,-9999
2312000,0.136618243089,1.01097499886,-9999,-9999,-9999,0.34609954916,0.136618243089,1.01097499886,19.8005373651,1.37529031377,16,1,11.2072498748,4.11676305843,7.25442870805,36.9279111071,-9999
2431000,0.527734755923,0.30402110939,-9999,-9999,-9999,-9999,-9999,20.2145356508,13.1474789193,12.6312166581,-9999,-9999,26.5875064533,18.5166064361,0.344174840819,7.72672517639,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,21.9493982254,6.68540806466,-9999,17,14,17.1747342528,22.1207063164,0.171308091013,0.136167969779,-9999
2312558,0.262740002887,1.31081276166,-9999,-9999,-9999,0.450411433521,0.164573408402,1.61686155623,23.2337231125,1.21553341995,14,1,13.8876858669,3.26548289303,7.25855348636,31.6933737549,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.262085032033,0.174723354688,-9999,-9999,-9999,-9999,0.145602795574,12.7256843331,15.1426907397,18.2003494467,-9999,-9999,26.7035527082,16.4531158998,1.01921956902,9.17297612114,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,12.6684636119,15.0943396226,26.1455525606,-9999,-9999,40.7008086253,4.04312668464,-9999,0.808625336927,-9999
8068390,0.30959752322,7.58513931889,-9999,-9999,-9999,-9999,-9999,8.51393188854,15.7894736842,50.4643962848,1,0,5.57275541796,6.50154798762,1.23839009288,2.94117647059,-9999
8089000,0.643615968061,0.582295156161,-9999,-9999,-9999,0.0156585269266,0.45914841859,0.922438770109,1.49948074304,0.0393988742024,32,14,43.9019634783,5.88356521423,0.0998104813128,0.0069705700512,-9999
2472500,0.403800475059,0.0870942201108,-9999,-9999,-9999,-9999,-9999,10.063341251,29.3745051465,10.8709422011,-9999,-9999,25.0277117973,23.1037212985,0.0237529691211,1.04513064133,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,1.68650793651,3.24074074074,0.992063492063,4,0,51.0251322751,37.5330687831,0.0330687830688,-9999,-9999
8064100,1.12131088718,1.30670095386,-9999,-9999,-9999,0.00598032473163,0.170439254852,10.7227222438,2.55957898514,0.206321203241,4,0,40.1130281374,38.7465239362,0.134557306462,0.110636007535,-9999
7264500,1.88622626141,2.17344707849,-9999,-9999,-9999,0.16290135894,0.0471556565353,16.0629313671,0.570154756291,7.15908603764,-9999,-9999,49.7192094997,8.23509238222,0.210057015476,13.7737385862,-9999
8074500,-9999,22.6707286113,-9999,-9999,-9999,-9999,0.0761614623001,9.82482863671,2.5133282559,12.8205128205,-9999,0,26.6818989591,15.4353896928,0.837776085301,9.06321401371,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,29.7237569061,18.6740331492,31.6022099448,-9999,-9999,10.8287292818,8.83977900552,-9999,-9999,-9999
2478500,0.336507481922,0.721343166034,-9999,-9999,-9999,0.000894966707238,0.00715973365791,13.8191809265,29.0371948164,23.5456791007,-9999,-9999,15.8185365504,7.35573136679,0.376780983747,8.98099090714,-9999
2354500,0.568871359223,0.49302184466,-9999,-9999,-9999,-9999,0.00758495145631,10.6341019417,10.7175364078,7.76699029126,0,-9999,34.4053398058,9.22330097087,0.932949029126,25.2351334951,-9999
2336120,0.273785078713,47.5701574264,-9999,-9999,-9999,-9999,-9999,12.1834360027,12.7994524298,17.1115674196,-9999,-9999,9.85626283368,0.205338809035,-9999,-9999,-9999
2314500,0.00411150398816,0.139791135597,-9999,-9999,-9999,-9999,0.00616725598224,0.407038894828,43.1522901077,0.678398158046,0,0,4.30885617959,0.287805279171,7.14373817943,43.6888413782,-9999
2385800,0.0376931775349,0.565397663023,-9999,-9999,-9999,0.0753863550697,-9999,35.6200527704,27.6667923106,27.5914059555,-9999,-9999,4.03316999623,4.37240859404,-9999,0.0376931775349,-9999
2294775,4.49458163084,7.1948836383,-9999,-9999,-9999,0.888257239297,0.60993663765,3.26286492568,5.82104577486,0.082904009001,15,3,34.3933203056,5.48350802392,7.4021436608,12.1868893231,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.2043010753,0.537634408602,35,-9999,22.0430107527,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.168401714636,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.41396203307,0.107164727495,6,2,34.7213717085,40.8909981629,3.19963257808,0.137783221066,-9999
8157500,0.578034682081,86.7052023121,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,10,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.703312974274,1.906348325,-9999,-9999,-9999,1.1660188784,0.0370164723302,0.333148250972,38.8672959467,0.370164723302,20,2,23.3759022765,1.12900240607,4.86766611142,5.79307791967,-9999
2483001,0.477016478751,1.27204394334,-9999,-9999,-9999,-9999,-9999,13.4576467187,20.7574443481,9.59814975426,-9999,-9999,11.2604799075,24.2555651923,0.44810638913,18.473547268,-9999
7044000,0.0356760613628,3.21084552265,-9999,-9999,-9999,0.0356760613628,-9999,7.34926864074,0.178380306814,0.606493043168,-9999,-9999,69.4612914734,2.39029611131,0.107028184088,16.6250445951,-9999
7289500,0.269687162891,0.514857310974,-9999,-9999,-9999,-9999,-9999,19.7852309503,20.3507567585,9.13830865287,-9999,-9999,29.7734627832,11.1895655585,0.0228825471544,8.95524827564,-9999
8066500,1.44299839729,3.25649067855,-9999,-9999,-9999,0.0389771385715,0.103000958247,13.835477076,4.70624323704,5.64788587719,11,2,20.4711590281,35.2503894196,0.871146082657,1.82080928922,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.353478619,4.38852692279,24.5038568112,-9999,-9999,2.35153149105,8.04313637385,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,15.0492264416,6.75105485232,-9999,-9999,18.9873417722,51.8987341772,0.28129395218,3.65682137834,-9999
2455980,0.263157894737,7.19298245614,-9999,-9999,-9999,-9999,-9999,38.5964912281,10.7894736842,29.3859649123,-9999,-9999,8.15789473684,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.07462686567,0.0426439232409,35,42,6.43923240938,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.120643431635,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,17.9490616622,35.4825737265,26.6890080429,-9999,-9999,10.5495978552,6.05898123324,0.0134048257373,2.58713136729,-9999
2301750,1.44230769231,35.7371794872,-9999,-9999,-9999,0.160256410256,-9999,3.36538461538,19.5512820513,-9999,9,1,15.5448717949,3.52564102564,4.00641025641,6.57051282051,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57073666747,8.53603061197,-9999,23,65,0.727837092933,0.883037649514,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.973654066438,0.0715922107675,59,13,12.7863688431,10.9822451317,0.143184421535,0.0143184421535,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,30.3327391563,6.77361853832,-9999,-9999,0.831847890671,0.237670825906,0.0594177064765,60.5466428996,-9999
7030000,0.655869851971,0.581366945137,-9999,-9999,-9999,0.00244271825688,-9999,29.117201622,9.33362645952,7.04724217109,-9999,-9999,28.2585861547,16.5359812399,0.134349504128,8.33333333333,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5903614458,0.78313253012,18.6746987952,-9999,-9999,2.34939759036,0.542168674699,-9999,-9999,-9999
2449245,0.389538119087,-9999,-9999,-9999,-9999,-9999,-9999,6.67779632721,17.6961602671,10.2949360045,-9999,-9999,40.1780745687,10.5175292154,0.278241513634,13.9677239844,-9999
7024000,0.1755001755,0.1404001404,-9999,-9999,-9999,-9999,-9999,11.5479115479,0.2106002106,1.8252018252,-9999,-9999,37.2762372762,46.0161460161,-9999,2.808002808,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,36.6281285732,17.837631813,20.8486850464,-9999,-9999,17.3040274425,7.17824926947,-9999,0.0508194638547,-9999
