SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8158810,0.196463654224,1.17878192534,-9999,-9999,-9999,-9999,-9999,10.4125736739,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.291205591147,-9999,-9999,-9999,-9999,0.145602795574,20.8503203262,15.9580663949,29.8776936517,-9999,-9999,6.29004076878,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,20.2156334232,16.7115902965,39.8921832884,-9999,-9999,17.7897574124,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,9.90712074303,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.6346749226,52.786377709,1,1,0.30959752322,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.693521208717,0.6468486962,-9999,-9999,-9999,0,0.461572964695,0.915872291075,1.49937972029,0.0392978514481,32,15,43.0262982434,6.02883593501,0.0871826370172,0.00454602394643,-9999
2472500,0.61757719715,0.110847189232,-9999,-9999,-9999,-9999,-9999,14.449722882,32.8661916073,14.7347585115,-9999,-9999,13.5471100554,23.5629453682,0.0158353127474,0.0950118764846,-9999
8052700,1.19047619048,0.562169312169,-9999,-9999,-9999,-9999,-9999,2.24867724868,4.46428571429,1.38888888889,5,0,33.664021164,51.2896825397,-9999,-9999,-9999
8064100,1.42630744849,1.54890410549,-9999,-9999,-9999,0,0.182399904315,11.7064856622,2.84663457226,0.209311365607,5,0,31.8302783841,44.9840026313,0.0867147086087,0.0508327602189,-9999
7264500,2.83362626999,3.42950229348,-9999,-9999,-9999,0,0.0214343893342,18.2449522013,0.638744802161,7.41201183178,-9999,-9999,46.3240022292,8.40228061903,0.210057015476,12.4233720581,-9999
8074500,0.0507743082001,39.4516374714,-9999,-9999,-9999,-9999,0.0761614623001,8.50469662351,2.1071337903,8.53008377761,-9999,0,18.3041381061,15.5877126174,0.837776085301,6.47372429551,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.2541436464,20.1104972376,35.5801104972,-9999,-9999,2.8729281768,6.74033149171,-9999,-9999,-9999
2478500,0.564723992267,0.838583804682,-9999,-9999,-9999,0,0.00715973365791,16.4897615809,30.4736163815,27.396720842,0,0,8.39299778048,7.42464380325,0.354406816066,8.05022553161,-9999
2354500,1.40321601942,0.561286407767,-9999,-9999,-9999,-9999,0.00758495145631,15.0788834951,11.984223301,10.4824029126,0,-9999,26.2060072816,9.51152912621,0.834344660194,23.8091626214,-9999
2336120,0.273785078713,56.8788501027,-9999,-9999,-9999,-9999,-9999,10.1984941821,12.5256673511,15.8795345654,-9999,-9999,4.03832991102,0.205338809035,-9999,-9999,-9999
2314500,0.0431707918757,0.185017679467,-9999,-9999,-9999,0,0.00411150398816,0.407038894828,44.0177616972,0.686621166023,0,0,4.0272181564,0.273415015213,7.03683907573,43.1276210838,-9999
2385800,-9999,1.20618168112,-9999,-9999,-9999,-9999,-9999,36.1854504335,28.1568036185,28.3829626838,-9999,-9999,1.58311345646,4.48548812665,-9999,-9999,-9999
2294775,5.80328063007,14.9878604844,-9999,-9999,-9999,1,0.592171492864,1.52780245159,5.30585657606,0.082904009001,15,2,30.3369455794,4.89133653106,6.93432818144,11.5118138213,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.4408602151,0.537634408602,36,-9999,25.8064516129,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,2.03612982241,-9999,-9999,-9999,-9999,0.428658909982,7.04225352113,3.42927127985,0.0459277403552,6,2,36.2063686467,39.0079608083,3.19963257808,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.90690357209,4.62705904127,-9999,-9999,-9999,1,0.0370164723302,0.148065889321,36.4797334814,0.370164723302,20,2,23.431426985,1.03646122525,4.64556727744,5.60799555802,-9999
2483001,0.751662330153,1.40213934663,-9999,-9999,-9999,-9999,-9999,15.2934374097,21.147730558,11.1014744146,-9999,-9999,7.7479040185,24.4001156404,0.404741254698,17.7507950275,-9999
7044000,0.107028184088,3.49625401356,-9999,-9999,-9999,0,-9999,5.8508740635,0.178380306814,0.570816981805,-9999,-9999,80.4138423118,2.14056368177,0.107028184088,7.0995362112,-9999
7289500,0.714262364748,0.547546664052,-9999,-9999,-9999,-9999,-9999,26.8575724886,22.3513451669,11.9871857736,-9999,-9999,18.9778039293,11.2549442647,0.00490340296166,7.30443594521,-9999
8066500,2.18539328214,4.65446133454,-9999,-9999,-9999,0,0.111865794817,15.0160481684,4.80558569131,6.28193275951,12,2,12.8751197808,37.7979745959,0.775462132373,1.69430947848,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.3644873811,4.598217629,25.417509174,-9999,-9999,0.0224668613795,8.24533812626,0.0674005841384,-9999,-9999
2378300,0.14064697609,0.56258790436,-9999,-9999,-9999,-9999,-9999,3.65682137834,13.6427566807,6.61040787623,-9999,-9999,20.8157524613,51.0548523207,0.14064697609,3.37552742616,-9999
2455980,0.263157894737,10.350877193,-9999,-9999,-9999,-9999,-9999,38.6842105263,11.4035087719,28.5964912281,-9999,-9999,5.08771929825,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.650319829424,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,5.08528784648,0.0426439232409,36,45,2.16417910448,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.160857908847,-9999,-9999,-9999,-9999,0.402144772118,19.9061662198,36.528150134,29.3431635389,-9999,-9999,6.17962466488,6.04557640751,0.0134048257373,1.12600536193,-9999
2301750,2.72435897436,56.25,-9999,-9999,-9999,0,-9999,1.60256410256,11.0576923077,-9999,8,0,7.37179487179,3.52564102564,3.20512820513,4.96794871795,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0,0.369270289797,1.57341253913,8.54405822697,-9999,23,65,0.393353134784,1.07034866608,0.00802761499558,-9999,-9999
7314900,1.51775486827,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.21935853379,0.987972508591,0.0715922107675,64,16,4.62485681558,11.0538373425,0.186139747995,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.1942959002,6.89245395128,-9999,-9999,0.713012477718,0.237670825906,0.0594177064765,59.6850861557,-9999
7030000,1.01494943573,0.663198006742,-9999,-9999,-9999,-9999,-9999,36.069177781,10.022473008,9.03683619131,-9999,-9999,19.1887732669,16.5054472617,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,78.5542168675,0.843373493976,20,-9999,-9999,-9999,0.542168674699,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.0756816917,20.5342237062,18.8091263216,-9999,-9999,25.3756260434,11.0183639399,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.2808002808,-9999,-9999,-9999,-9999,-9999,13.9347139347,0.2106002106,2.1411021411,-9999,-9999,34.4331344331,46.332046332,-9999,2.457002457,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,42.5358912463,18.7396772964,25.168339474,-9999,-9999,6.44136704358,6.96226654809,-9999,-9999,-9999
7028100,0.605530193722,1.97743453887,-9999,-9999,-9999,0,0.00236535231923,21.347304681,3.3588002933,5.22979397781,-9999,-9999,35.8019727038,22.6766326844,1.19686827353,7.79856659649,-9999
2300500,0.508788159112,1.75763182239,-9999,-9999,-9999,2,0.0308356460068,0.539623805119,11.1008325624,1.24884366327,35,0,21.3074313907,7.33888374961,3.82362010484,15.2019734813,-9999
2312300,0.36850776034,3.53767449926,-9999,-9999,-9999,0,0.138732333304,0.719673979017,19.041012746,1.40032948929,16,1,11.6881990809,3.98421919709,6.90626896731,34.8131448886,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4075903885,20.5479452055,29.9348753649,-9999,-9999,1.16775207725,2.80709633955,-9999,-9999,-9999
7026040,0.487062005225,1.29970723766,-9999,-9999,-9999,0,0.0013128355936,19.4667261819,2.07428023789,4.7997269302,-9999,-9999,31.7378004752,33.9958776962,0.0013128355936,6.1112496882,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.448887982044,-9999,-9999,-9999,0,-9999,57.600489696,12.4158335034,24.3113650275,-9999,-9999,0.887573964497,4.09100183636,-9999,-9999,-9999
8449000,0.00260799262807,0.13996227104,-9999,-9999,-9999,0,0.282532534708,0.958002625379,0.64939016439,-9999,24,72,1.10144221992,0.47900131269,0.00869330876025,0.0669384774539,-9999
2334500,5.50017188037,0.78835796952,-9999,-9999,-9999,0,0.00687521485046,40.6050189068,11.9284977656,26.1899851037,-9999,-9999,4.47347312937,10.468660479,0.00458347656698,0.0297925976853,-9999
2458300,-9999,81.8691588785,-9999,-9999,-9999,0,-9999,8.59813084112,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.82674676426,0.260854220851,-9999,-9999,-9999,-9999,0.945212941438,0.297680699089,0.346015451776,0.263923094038,37,32,20.4164460914,5.79786866757,0.240139326843,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.1303131013,57.5126814763,20.0104950149,-9999,-9999,1.90659436768,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5174943567,45.6405191874,19.822234763,-9999,-9999,1.94695259594,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.343401233123,-9999,-9999,-9999,0,-9999,32.4280028096,14.9535627878,25.6614376024,-9999,-9999,12.1595254819,8.01529696402,0.210723483962,5.93147584485,-9999
8147000,0.320570080331,0.700279680647,-9999,-9999,-9999,0,0.86306736977,0.793917253955,1.99464972155,0.00592935291509,29,47,17.9843434281,1.31323616382,0.0328809570746,0.0036192154157,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,19,4,22.289679098,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.223713646532,12.6398210291,0.671140939597,0.391498881432,0,-9999,22.7628635347,57.4944071588,1.28635346756,2.34899328859,-9999
8169000,0.24235645041,2.98284862043,-9999,-9999,-9999,1,0.260999254288,9.09768829232,50.5779269202,-9999,16,7,2.44220730798,10.7382550336,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.0914494741655,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.3209876543,22.9995427526,-9999,-9999,1.28029263832,2.05761316872,-9999,17.2382258802,-9999
2413500,1.074258639,0.959888897966,-9999,-9999,-9999,-9999,-9999,28.2983416388,13.7815537946,17.4454701413,-9999,-9999,18.3400049016,18.7076219263,0.0571848705171,1.33567518994,-9999
2322016,0.228832951945,0.629290617849,-9999,-9999,-9999,1,0.0572082379863,0.286041189931,44.7940503432,0.171624713959,12,1,16.8764302059,2.23112128146,1.71624713959,19.1075514874,-9999
2464500,0.926826106682,0.110182124571,-9999,-9999,-9999,0,-9999,35.4462376045,18.7115172727,31.2722794737,-9999,0,7.72571132283,5.21744766349,0.00648130144533,0.49906021129,-9999
2404000,0.40809238517,4.77554918816,-9999,-9999,-9999,0,-9999,40.9307979509,14.5610836155,23.8082834071,-9999,-9999,7.69297560129,7.25015194929,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0,-9999,49.3703172326,15.2717997768,29.2842340188,-9999,-9999,1.84919496254,3.7780966045,-9999,-9999,-9999
2329700,0.254452926209,2.03562340967,-9999,-9999,-9999,-9999,-9999,2.29007633588,23.155216285,6.61577608142,1,-9999,45.5470737913,1.52671755725,0.254452926209,17.8117048346,-9999
7359002,4.77023523164,0.556058854769,-9999,-9999,-9999,0,0.0218674830527,48.5723657493,15.3806504014,23.2560682265,-9999,-9999,0.0702883383837,7.21314548124,0.148386492143,-9999,-9999
8189500,0.0483909992741,0.539213991912,-9999,-9999,-9999,0,0.148629497771,25.8822716118,7.49369188759,0.909059486364,21,29,7.1134768933,7.77021188345,0.694756489579,0.169368497459,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.1565181,51.7472274534,18.9213224524,-9999,-9999,6.52856246077,2.36974262398,-9999,6.76919857711,-9999
7287404,0.77101002313,-9999,-9999,-9999,-9999,0,-9999,26.4841942945,19.2752505783,22.2436391673,-9999,-9999,11.0254433308,18.2729375482,-9999,1.85042405551,-9999
2329534,0.991501416431,3.68271954674,-9999,-9999,-9999,0,-9999,2.12464589235,31.7280453258,8.49858356941,1,-9999,32.4362606232,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.451538682773,0.995110727639,-9999,-9999,-9999,0,0.491803278689,11.7285015818,30.681622088,0.00575208513086,29,12,6.36180615473,8.07305148116,0.0230083405234,-9999,-9999
8105000,0.328240630222,0.698257340654,-9999,-9999,-9999,0,0.513248985438,8.43280019098,33.6655526379,-9999,33,20,2.03509190738,0.746001432323,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.606394707828,-9999,-9999,-9999,-9999,-9999,35.4465270121,21.361631753,19.184123484,-9999,-9999,10.8599779493,10.9977949283,-9999,0.992282249173,-9999
2482500,0.547003203876,0.0156286629679,-9999,-9999,-9999,-9999,-9999,27.740876768,28.6785965461,13.9876533563,-9999,-9999,13.7141517543,7.83777447839,0.0625146518715,7.41580057826,-9999
8143500,1.2987771065,0.766132562823,-9999,-9999,-9999,0,0.741324460789,2.94486764148,3.49940168695,0.0642092052652,32,47,8.81125412252,2.56253101013,0.0379418031112,0.0189709015556,-9999
7352500,1.28413615208,0.426176190209,-9999,-9999,-9999,-9999,-9999,20.2770145236,35.30533281,19.5424213537,-9999,-9999,7.49733639881,6.51600964504,0.044860651601,9.106712275,-9999
8154000,0.426109581809,0.608997322674,-9999,-9999,-9999,0,0.477016478751,5.50548663223,35.054112146,-9999,23,29,4.21018892115,1.8665862212,0.0150835250198,-9999,-9999
8055500,3.49065301399,1.93903371977,-9999,-9999,-9999,0,0.0196159202809,8.87914631515,3.30724415936,1.37801839973,23,2,21.7491516114,33.871790345,0.0627709448989,0.223621491202,-9999
8018500,5.37619215825,1.72907099965,-9999,-9999,-9999,-9999,0.155422112328,15.3549982338,0.588131402331,2.35782409043,0,0,16.2168844931,52.8841398799,1.66372306605,3.63299187566,-9999
8057445,0.267379679144,75.6684491979,-9999,-9999,-9999,-9999,-9999,3.74331550802,1.06951871658,0.267379679144,4,-9999,4.01069518717,10.1604278075,0.534759358289,-9999,-9999
7342470,0.356188780053,2.18801679176,-9999,-9999,-9999,0,0.178094390027,12.3012339397,0.852308866556,0.80142475512,0,-9999,23.3430861214,56.3668744435,1.59012848238,1.95903829029,-9999
2374745,0.079480725924,0.172208239502,-9999,-9999,-9999,-9999,-9999,8.50443767386,45.8206384952,23.5262948735,-9999,-9999,11.140548417,5.73585905418,0.06623393827,4.95429858259,-9999
7376000,0.432609113632,0.230724860604,-9999,-9999,-9999,-9999,-9999,10.8440684484,37.4735627764,21.5439338589,0,-9999,7.95039415497,16.9871178619,0.0576812151509,4.4702941742,-9999
2418230,1.09140518417,6.65075034106,-9999,-9999,-9999,0,-9999,20.9413369714,28.1036834925,26.2960436562,-9999,-9999,9.54979536153,6.30968622101,0.0341064120055,0.989085948158,-9999
2375500,0.347244064769,0.393165834204,-9999,-9999,-9999,0,0.00691971868198,10.263200936,39.2687744549,24.0114238265,0,-9999,14.0281569644,5.58547110703,0.174880163054,5.89245499038,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.29756876521,4.95276772314,-9999,-9999,-9999,0,0.109349032509,15.0938837338,3.1715865987,3.49854949902,13,2,13.9204725861,39.4367440629,0.768231163235,1.58649028327,-9999
7360501,4.38347843693,0.263211176351,-9999,-9999,-9999,-9999,-9999,48.6535735979,17.382061146,26.3008706216,-9999,-9999,0.0101235067827,2.88519943308,0.121482081393,-9999,-9999
8057100,0.490596892886,6.86835650041,-9999,-9999,-9999,-9999,0.245298446443,3.10711365495,2.61651676206,0.163532297629,4,0,58.7080948487,23.793949305,-9999,-9999,-9999
7350000,1.83378055914,1.48188039108,-9999,-9999,-9999,0,0.059423775081,24.1399801302,28.5586949053,21.8651637404,0,-9999,7.77708656373,8.81514563467,0.25347954058,5.14294203396,-9999
8180800,1.2546106943,1.40265475623,-9999,-9999,-9999,0,0.644869896871,7.2441221489,49.0050937194,0.0451659849949,12,15,6.61932602314,6.01460366848,0.0276014352746,0.0025092213886,-9999
7030392,1.08245048365,0.0460617227084,-9999,-9999,-9999,-9999,-9999,37.6209120221,10.7438968217,7.32381391064,-9999,-9999,16.7204053432,18.2404421925,0.138185168125,8.08383233533,-9999
2426000,1.29441624365,0.203045685279,-9999,-9999,-9999,-9999,-9999,8.68020304569,9.54314720812,12.6649746193,-9999,-9999,37.3350253807,19.3147208122,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.60440053884,3.09833857207,0.179613830265,-9999,-9999
2466030,1.42680905681,2.67625349433,-9999,-9999,-9999,0,0.001246121447,32.0664431956,17.3123652631,26.2362563189,0,0,8.643929104,8.7527570437,0.125027518515,2.31404752707,-9999
7359910,1.37514324409,0.36462131472,-9999,-9999,-9999,-9999,0.0312532555475,50.4271278258,19.2988853006,20.16876758,0,-9999,0.0572976351703,8.02166892385,0.208355036983,0.0156266277737,-9999
8058900,0.8746773731,0.444508173215,-9999,-9999,-9999,-9999,0.0143389733295,6.30914826498,5.66389446516,1.46257527961,10,1,43.2463435618,31.3880126183,-9999,-9999,-9999
7028000,0.588249894512,1.93353024399,-9999,-9999,-9999,0,0.00248206706545,21.8471543101,3.4773759587,5.21730497158,-9999,-9999,35.1212489761,22.5843282285,1.25592593512,7.9674352801,-9999
2300037,4.7619047619,44.4444444444,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,3.1746031746,-9999,3.1746031746,36.5079365079,-9999
2484000,0.614231014678,0.941289087428,-9999,-9999,-9999,-9999,-9999,26.6592214422,26.4438417358,13.0743458839,-9999,-9999,16.6879387364,6.8363114231,0.0159540523293,8.72686662412,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,33.9352896915,20.8427389014,32.3551542513,-9999,-9999,5.56809631302,4.21369450715,0.0752445447705,2.70880361174,-9999
2334578,-9999,1.42180094787,-9999,-9999,-9999,-9999,-9999,37.9146919431,16.1137440758,31.7535545024,-9999,-9999,6.16113744076,6.63507109005,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,56,27,0.345849802372,4.34782608696,-9999,-9999,-9999
2436000,2.01446280992,0.568181818182,-9999,-9999,-9999,-9999,-9999,22.7961432507,11.8285123967,8.86707988981,-9999,-9999,22.4517906336,31.4221763085,-9999,0.051652892562,-9999
2401390,0.444748546014,0.68422853233,-9999,-9999,-9999,0,-9999,43.0721861102,10.6739651043,24.0335271981,-9999,-9999,8.33048238112,12.6411221348,-9999,-9999,-9999
8074760,0.384985563041,7.69971126083,-9999,-9999,-9999,-9999,0.769971126083,13.7632338787,0.481231953802,1.25120307988,4,2,41.5784408085,26.5640038499,0.673724735322,1.05871029836,-9999
7311700,0.170626734917,0.129880051952,-9999,-9999,-9999,-9999,0.478773524843,0.0178266737973,0.0432933506507,0.0967733720427,34,26,35.6864542746,3.84292153717,0.03820001528,-9999,-9999
7370500,1.80842045776,0.122445135161,-9999,-9999,-9999,-9999,0.0188377131016,22.6806065744,43.6093058303,17.9900160121,-9999,-9999,2.65611754733,1.24328906471,0.0188377131016,9.85212395215,-9999
