SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8061500,5.79038295422,1.50302332278,-9999,-9999,-9999,-9999,0.054707745465,9.76677224302,3.72588540167,1.47135041751,5,0,31.0308090988,40.2188309819,0.446300028794,0.460696803916,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.7043986466,12.0578283605,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,8,85,4.11571726812,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.504658385093,-9999,-9999,-9999,-9999,-9999,29.3866459627,17.6242236025,30.551242236,-9999,-9999,12.150621118,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,31.79457588,26.3704558569,12.2908251587,-9999,-9999,18.4650894403,10.5597230237,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.0477512493,30.1221543587,34.6659263372,-9999,-9999,14.9454007033,4.05330372016,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,5.80996420048,-9999,-9999,-9999,0.216288782816,0.395286396181,14.9164677804,33.1071002387,-9999,25,14,3.28908114558,3.28162291169,0.00745823389021,-9999,-9999
8110800,1.06224006625,1.06043965936,-9999,-9999,-9999,0.153034585816,0.507714743532,20.3247934033,3.57380768054,6.05476837765,3,1,13.7605098752,47.791800947,1.18106692112,1.02443152152,-9999
8183900,1.09773371105,2.47875354108,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.1133144476,-9999,36,6,2.01841359773,0.991501416431,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.855124737,15.2314397355,40.14126841,0,-9999,0.0375713856327,3.50916741809,-9999,-9999,-9999
7386000,0.0641436818473,1.53944836434,-9999,-9999,-9999,-9999,-9999,4.42591404747,5.19563822963,0.833867864015,0,-9999,56.318152662,30.9172546504,0.320718409237,0.256574727389,-9999
2400500,1.45970531497,1.902065456,-9999,-9999,-9999,0.106848267146,0.00124725603672,31.2371116876,20.6046697266,25.543803632,-9999,-9999,8.13210935941,10.5122896295,0.081487394399,0.418662276325,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,4.1067761807,0.205338809035,37,1,20.3285420945,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,22.8260869565,-9999,-9999,-9999,-9999,-9999,22.8260869565,17.6630434783,23.9130434783,-9999,-9999,11.1413043478,1.63043478261,-9999,-9999,-9999
8068275,0.36250647333,1.68306576903,-9999,-9999,-9999,-9999,0.414293112377,9.1791817711,13.9176592439,35.8234075608,0,0,2.70585189021,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,46.4247598719,-9999,-9999,-9999,0.960512273212,-9999,19.2102454642,8.85805763074,20.2774813234,-9999,-9999,2.02774813234,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,62.9545454545,-9999,-9999,-9999,1.47727272727,-9999,6.36363636364,12.6136363636,-9999,9,3,2.15909090909,2.78409090909,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.93759286776,49.0341753343,7.72659732541,0,-9999,24.2570579495,10.661218425,0.18573551263,4.08618127786,-9999
2481880,0.992174399106,0.72200484442,-9999,-9999,-9999,-9999,-9999,18.2178125582,19.8341717906,10.2943916527,-9999,-9999,21.3340786287,15.1760760201,0.0605552450158,13.3687348612,-9999
2344500,1.18279569892,20.017921147,-9999,-9999,-9999,0.161290322581,-9999,16.2634408602,14.8476702509,15.6182795699,-9999,-9999,15.1164874552,10.0268817204,0.125448028674,6.63978494624,-9999
2447000,0.310296191819,0.228804262655,-9999,-9999,-9999,0.282087447109,0.00313430496787,30.2899232095,19.0722457295,28.3215796897,-9999,-9999,7.64143551168,4.87697853001,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.277825026932,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,82,8.47082837217,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.0551106924,40.5087140838,19.5007065473,-9999,-9999,6.31182289213,5.34620819595,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.229962999543,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.80509161667,0.00147412179194,20,70,1.76452378496,1.38714860622,0.00147412179194,-9999,-9999
2303800,1.32070054551,4.42147573931,-9999,-9999,-9999,0.14355440712,-9999,0.100488084984,22.5236864772,0.717772035601,18,1,19.7100200976,3.28739592305,6.73270169394,22.3083548665,-9999
2313000,1.1910062333,5.51396927872,-9999,-9999,-9999,0.424365538736,0.203138913624,0.617764915405,28.0484750668,0.873775601069,16,2,15.6736976848,2.5893254675,6.49070569902,20.1552760463,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.4214876033,19.3388429752,29.5867768595,-9999,-9999,5.45454545455,4.62809917355,-9999,-9999,-9999
2430000,1.70092133239,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.4670446492,26.0099220411,32.6009922041,0,-9999,1.63004961021,5.45712260808,0.0708717221828,0.74415308292,-9999
2407000,1.53761716752,2.18645655535,-9999,-9999,-9999,0.121262277087,0.00114940547002,33.0534531014,18.9901898243,24.9366390235,-9999,-9999,8.39899312081,10.0449417539,0.105457951874,0.623839818854,-9999
8168500,1.14380123276,1.08978839677,-9999,-9999,-9999,0.00158861282328,0.524242231683,3.83173412976,48.8387240262,0.00794306411641,21,20,2.09379170109,1.44087183072,0.0301836436424,-9999,-9999
8068450,1.20226308345,15.7708628006,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,1,0.565770862801,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,23.1065468549,-9999,-9999,-9999,-9999,0.641848523748,21.0526315789,28.7548138639,-9999,5,17,0.898587933248,2.18228498074,-9999,-9999,-9999
2319500,0.692057237081,1.09415611637,-9999,-9999,-9999,0.125765070848,0.0513540705961,2.90307705207,34.9448729773,3.25941141947,1,0,23.5680249294,5.59968977949,2.93067549817,24.0263687432,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.8288288288,27.9279279279,21.8468468468,-9999,-9999,4.84234234234,16.3288288288,-9999,-9999,-9999
8110400,1.27718863689,1.37007508321,-9999,-9999,-9999,0.0464432231597,0.379286322471,14.6837990557,2.43052867869,0.139329669479,6,1,12.3848595092,59.7027633718,0.433470082824,0.0619242975462,-9999
7277700,1.38778747026,0.138778747026,-9999,-9999,-9999,-9999,-9999,21.5107057891,6.42347343378,5.72957969865,-9999,-9999,28.0927835052,35.9833465504,0.0594766058684,0.674068199841,-9999
8053500,1.14123543264,0.144918785098,-9999,-9999,-9999,-9999,0.0362296962744,15.3432763722,2.20397319002,1.16538856349,42,6,9.68540547068,22.4805265383,0.0120765654248,-9999,-9999
2359315,1.66593599299,4.91012713722,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,42.5690486629,9.55721174923,-9999,-9999,1.88513809733,0.350723366944,2.45506356861,33.8009644893,-9999
8105300,0.304042480301,0.989208633094,-9999,-9999,-9999,0.329736211031,0.46676944159,9.0870161014,27.1754025351,-9999,34,20,5.57125727989,2.51370332306,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.00697301443414,0.48811101039,6.10138762987,43.2187434628,-9999,15,33,1.24119656928,0.620598284638,0.0209190433024,-9999,-9999
8160500,0.554273302395,0.927442184319,-9999,-9999,-9999,0.0130699953933,0.76087300536,2.70062442929,7.84240750487,0.00468878758503,27,43,15.6910862631,2.29041412544,0.0345798084396,0.00263744301658,-9999
2488500,1.71851565146,2.07218539842,-9999,-9999,-9999,0.00483816343316,0.0120954085829,19.3608786105,24.5851274856,12.6372828874,-9999,-9999,13.5323431226,14.8681600464,0.0628961246311,11.145677101,-9999
2358789,0.551871260956,0.973890460511,-9999,-9999,-9999,-9999,-9999,9.70180401614,10.3000510133,9.0015303993,0,-9999,39.4008254881,14.6871956592,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.426666666667,-9999,-9999,-9999,1.17333333333,-9999,34.08,17.2266666667,37.8666666667,-9999,-9999,5.44,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.86422200198,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.66997026759,-9999,16,23,21.4469772052,17.5123885035,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.03488372093,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.19834525939,1.22987477639,43,3,5.93694096601,28.5610465116,-9999,-9999,-9999
2414715,0.868810749335,0.769149597252,-9999,-9999,-9999,0.00468993656861,-9999,34.0688717185,18.3013049749,21.8070325599,-9999,-9999,12.8527711663,10.3741396898,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.542148443122,-9999,-9999,-9999,0.00959554766588,0.0623710598282,29.1752626781,10.5503046586,29.5638823586,0,0,2.06304274816,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.31977201757,0.70958897154,-9999,-9999,-9999,0.0161847216228,0.00920307700119,22.2987382264,10.3007819442,7.49796897611,-9999,-9999,32.352623829,17.2427581304,0.208497296199,6.04388280992,-9999
2328000,1.1240632806,0.791007493755,-9999,-9999,-9999,-9999,-9999,3.20566194838,21.6069941715,8.82597835137,2,0,41.7568692756,3.20566194838,1.62364696087,15.2789342215,-9999
8095600,1.99552351607,1.17435032847,-9999,-9999,-9999,0.0537759432591,0.59153537585,9.30033137608,9.84971803965,0.00290680774374,32,25,11.8583221906,7.9820940643,0.043602116156,-9999,-9999
2315500,0.226156761272,0.226156761272,-9999,-9999,-9999,0.168089484729,0.008149793199,0.416658177299,48.1112854261,0.609197041625,0,0,3.87624539027,0.24754996842,5.37275116644,40.2497911615,-9999
7029380,0.89058524173,2.16284987277,-9999,-9999,-9999,-9999,-9999,49.3384223919,10.6361323155,10.9923664122,-9999,-9999,14.6055979644,11.3486005089,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.07961972668,-9999,-9999,-9999,-9999,-9999,20.2911467617,24.4206773619,33.9869281046,-9999,-9999,7.27866904337,6.80332739156,-9999,5.08021390374,-9999
8173900,0.815886485359,1.46831745149,-9999,-9999,-9999,0.0605133198859,0.414551018989,11.1267997496,32.0331084371,0.00625999860889,20,14,10.1599777422,9.94644223412,0.058426653683,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.302589696231,0.165048925217,-9999,-9999,-9999,-9999,1.34527973173,0.0406072752518,0.25674277256,0.250193212035,34,36,22.8723752636,4.77331971025,0.0497766599861,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,12.4101894187,0.195950359242,1.50228608752,-9999,-9999,44.4154147616,40.8883082952,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,23.5992271598,18.8793817278,28.1810654154,-9999,-9999,5.93430858405,14.2975434723,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.595238095238,-9999,-9999,-9999,-9999,-9999,18.4523809524,22.193877551,9.86394557823,0,-9999,23.1292517007,25.3401360544,-9999,0.170068027211,-9999
2366996,0.124921923798,1.56152404747,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.231105559,28.8569643973,-9999,-9999,1.06183635228,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.769230769231,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.69230769231,14.6153846154,-9999
7375500,1.02250251894,1.54494906146,-9999,-9999,-9999,0.0597081762884,0.100757547487,6.45221480016,29.3503004068,22.8868903235,0,-9999,7.97850505654,27.3687353062,0.0149270440721,3.2093144755,-9999
8161000,0.565049136215,0.926259845159,-9999,-9999,-9999,0.0138704912234,0.754843691123,2.93453359317,7.93016438844,0.00462349707448,26,42,15.5389957302,2.65793288069,0.0379704697242,0.00306306681184,-9999
2447500,1.33297500672,0.763235689331,-9999,-9999,-9999,-9999,-9999,25.627519484,23.1228164472,11.7011556033,-9999,-9999,17.2588013975,8.27734479979,0.343993550121,11.572158022,-9999
7273100,1.7955801105,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.3867403315,14.7790055249,9.18508287293,-9999,-9999,20.2348066298,22.0994475138,0.138121546961,-9999,-9999
8067650,0.98821539925,1.98699994715,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.61914072821,22.9086297099,28.267188078,0,0,1.25244411563,29.8789832479,1.92886962955,3.68863288062,-9999
7361600,1.19926199262,0.355503555036,-9999,-9999,-9999,0.0382503825038,0.049500495005,32.9200792008,19.638196382,21.1187111871,-9999,-9999,3.64053640536,16.6231662317,0.508505085051,3.90828908289,-9999
8170500,0.146986771191,2.49877511024,-9999,-9999,-9999,-9999,0.440960313572,17.8833904949,47.8196962273,-9999,11,16,0.440960313572,3.67466927976,-9999,-9999,-9999
2353400,0.637111760021,0.477833820016,-9999,-9999,-9999,-9999,-9999,16.9365542872,15.3172285638,14.0562782055,-9999,-9999,33.8996548978,9.74250066366,0.159277940005,8.77355986196,-9999
8090500,1.26008064516,0.663642473118,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1307123656,21.7573924731,0.247815860215,31,19,3.69623655914,11.3029233871,0.00840053763441,-9999,-9999
2305851,6.10079575597,40.5835543767,-9999,-9999,-9999,0.26525198939,-9999,-9999,23.0769230769,-9999,2,1,15.649867374,0.26525198939,2.6525198939,8.75331564987,-9999
2297155,0.33422459893,2.27272727273,-9999,-9999,-9999,1.20320855615,-9999,-9999,8.55614973262,1.00267379679,45,0,9.1577540107,6.01604278075,7.41978609626,18.9171122995,-9999
2300700,0.31007751938,5.03875968992,-9999,-9999,-9999,0.232558139535,-9999,-9999,17.3643410853,0.232558139535,22,1,26.8217054264,12.6356589147,3.02325581395,11.2403100775,-9999
2301793,4.16666666667,56.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,29.1666666667,-9999,2.08333333333,4.16666666667,-9999
2479300,0.65242211711,0.543685097591,-9999,-9999,-9999,0.0108737019518,0.0108737019518,4.07763823194,37.3185450987,22.3073995542,0,-9999,7.62246506823,11.3249605828,0.206600337085,15.9136628065,-9999
8083230,0.736364941645,0.935327056797,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17120997682,0.053330051484,22,21,41.2056693947,11.4208356409,0.0861485447049,0.00820462330523,-9999
8181800,1.03292894281,10.4235701906,-9999,-9999,-9999,0.19410745234,0.547660311958,7.3719237435,36.7223570191,0.0152512998267,11,12,10.5095320624,9.61109185442,0.0443674176776,0.00415944540728,-9999
2485700,0.841514726508,23.8429172511,-9999,-9999,-9999,-9999,-9999,11.2201963534,7.99438990182,8.83590462833,-9999,-9999,25.1051893408,22.0196353436,-9999,0.140252454418,-9999
8110325,1.52871366791,0.63361158604,-9999,-9999,-9999,0.0502866338127,0.321834456401,16.0012068792,2.74565020618,-9999,8,1,11.6664990446,57.9201448255,0.0704012873378,-9999,-9999
8032000,4.05129392938,3.38169337348,-9999,-9999,-9999,0.0147396348782,0.265313427807,23.6360573582,2.59838706281,12.8698069108,0,0,5.56947632183,43.0839527489,1.02124613085,3.46381419637,-9999
8193000,0.20808222546,0.235066952105,-9999,-9999,-9999,0.00539694532894,0.765766576118,1.33004719329,18.4581526856,0.0869507858552,12,62,3.03308327487,1.59809547796,0.0281840478289,0.0329813325658,-9999
2344872,1.07621682425,8.63405587815,-9999,-9999,-9999,0.109445778737,0.00304016052048,17.7545374396,18.1649591098,16.8637704071,-9999,-9999,17.3137141641,12.2001641687,0.12768674186,7.75240932721,-9999
2450180,0.657634493671,1.44877373418,-9999,-9999,-9999,0.0197784810127,-9999,25.1483386076,11.4220727848,20.2828322785,-9999,-9999,17.0441060127,23.5611155063,0.00988924050633,0.405458860759,-9999
2354800,1.12038717483,0.423472474289,-9999,-9999,-9999,-9999,0.00241984271022,14.6763460375,12.4767090139,11.3805202662,-9999,-9999,33.444646098,9.96733212341,0.663036902601,15.8451300665,-9999
8022040,3.24821932536,2.78322806074,-9999,-9999,-9999,0.188818707163,0.202257761054,23.2058863056,2.7153608386,7.36124176858,0,0,9.20843972584,43.6366079828,1.61403037226,5.78484074721,-9999
8071500,0.832146595062,5.75296398607,-9999,-9999,-9999,0.053188751437,0.285675068202,8.15160509926,17.0178268106,34.3161813908,0,0,3.10639466054,26.1645762915,1.36489199252,2.16014961481,-9999
2425000,0.594611588775,2.89104255232,-9999,-9999,-9999,0.333529258991,0.00273384638517,25.587435242,23.7325204697,28.3827931709,-9999,-9999,7.34174446738,5.68366663477,0.110720778599,5.33920199024,-9999
2307671,1.20481927711,81.5261044177,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,1,1.20481927711,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.9513288505,3.39417227025,7.33269292347,-9999,-9999,3.29811079091,53.5062439962,1.34486071085,5.57156580211,-9999
8180500,1.63235021332,0.971990354294,-9999,-9999,-9999,-9999,0.649230198479,4.05119643851,58.8796141718,-9999,14,17,1.88091263216,1.45427564459,0.0185494342423,-9999,-9999
8012000,0.387031917567,1.2364915808,-9999,-9999,-9999,0.00502638853983,0.135712490576,5.69489821563,27.6702689118,7.66021613471,0,-9999,31.7014325207,6.39859261121,1.39230962553,17.4214626791,-9999
2349500,0.813283632667,3.29160064843,-9999,-9999,-9999,0.0952494344565,0.00183171989339,25.5799683112,20.9347266616,15.8407136381,-9999,-9999,16.3957247658,9.29139915924,0.158443770779,7.59705825785,-9999
2448500,0.79140011871,0.637516762294,-9999,-9999,-9999,0.00659500098925,-9999,16.4677174702,21.4161665458,12.1040251489,-9999,-9999,29.1718877091,9.24619138693,0.290180043527,9.86831981358,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,7.06222865412,51.4327062229,11.982633864,-9999,-9999,3.38639652677,15.3400868307,1.53400868307,8.50940665702,-9999
2344478,0.372439478585,19.9255121043,-9999,-9999,-9999,-9999,-9999,20.8566108007,18.9944134078,20.6703910615,-9999,-9999,12.4767225326,6.70391061453,-9999,-9999,-9999
8100000,1.21394726643,0.963906634828,-9999,-9999,-9999,0.0162526410542,0.565091827422,7.71375348494,2.97923412555,0.0200032505282,31,39,13.4496855739,2.91047295185,0.0100016252641,0.0650105642167,-9999
7023000,0.366907326311,2.76955852764,-9999,-9999,-9999,0.106521481832,-9999,11.9067345248,0.437921647532,2.04757959522,-9999,-9999,38.5371049828,40.5610131376,-9999,3.26665877619,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,11.8232484076,37.8184713376,26.5127388535,-9999,-9999,16.2022292994,4.21974522293,0.0398089171975,3.30414012739,-9999
8150700,0.14467163249,0.34869572959,-9999,-9999,-9999,0.00148381161528,0.434014897469,1.592871769,21.9477995074,-9999,20,53,0.953348962816,1.59954892127,0.00519334065347,-9999,-9999
2369600,0.500349706784,1.08678108355,-9999,-9999,-9999,0.0161403131221,0.00358673624935,13.2978246445,32.9477591865,22.0781549829,0,-9999,13.8734958125,6.60318143505,0.199063861839,9.37931529205,-9999
7272500,4.87486259578,0.691402080579,-9999,-9999,-9999,0.00159309235156,0.00318618470313,30.9967978844,14.8396552548,8.87830367526,-9999,-9999,17.9955712033,16.9266062354,0.388714533782,4.40330725972,-9999
7353000,1.64656223277,0.356603533286,-9999,-9999,-9999,0.00727762312829,0.00181940578207,20.4282881211,35.982388152,19.0928442771,-9999,-9999,6.74271782836,5.18348707312,1.24629296072,9.31171879264,-9999
7347000,0.110741971207,0.442967884828,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.4662236988,10.7419712071,19.5570321152,-9999,-9999,16.057585825,16.6555924695,0.132890365449,2.72425249169,-9999
