SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2301350,-9999,11.7816091954,-9999,-9999,-9999,-9999,-9999,-9999,19.8275862069,0.574712643678,11,1,32.4712643678,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.982357374,2.43716476794,-9999,-9999,-9999,0.03546256483,0.149829336407,24.0551442883,9.66088922381,20.2695154927,0,0,3.12247883328,32.3516113303,1.08781417616,4.80429097034,-9999
2380000,0.182910896263,0.496472432715,-9999,-9999,-9999,0.156780768226,-9999,54.8210086229,15.4690357983,25.2155735563,-9999,-9999,0.653253200941,3.00496472433,-9999,-9999,-9999
2423500,1.15777286601,8.69382170298,-9999,-9999,-9999,0.357857067677,-9999,36.669824229,14.2932322913,29.5968845385,-9999,-9999,3.26281444059,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,13.1392604249,21.7938630999,-9999,-9999,-9999,0.393391030685,-9999,1.41620771046,2.83241542093,0.157356412274,9,0,29.9763965382,2.43902439024,7.47442958301,10.936270653,-9999
7029000,0.701133608545,2.49655985846,-9999,-9999,-9999,0.0196579516414,0.00655265054715,21.2764563266,1.80197890047,5.37972609921,-9999,-9999,40.0760107463,24.1596225673,0.00655265054715,4.07574864033,-9999
2323000,0.811605887651,1.37011116526,-9999,-9999,-9999,0.164056141389,0.0523040575192,2.29908225515,37.8765573214,2.78436185223,3,0,23.3679220491,4.61117673924,2.51442188708,20.547585211,-9999
2343300,0.214627703484,0.693412580485,-9999,-9999,-9999,0.0165098233449,-9999,18.5405316163,20.1419844808,26.2010896483,0,-9999,21.8424962853,7.21479280172,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0782739589,-9999,15,17,1.90667335675,1.25439036628,-9999,-9999,-9999
7036100,0.470871660096,1.48561833844,-9999,-9999,-9999,0.00730033581545,0.0109505037232,63.45086874,0.635129215944,10.7716454957,4,-9999,2.67922324427,15.9256825814,0.0693531902468,0.434369981019,-9999
8098290,1.20041373597,0.883534576786,-9999,-9999,-9999,0.0303020100333,0.464630820511,3.27441797825,3.05267303661,0.064362408908,31,14,36.9978146535,8.72830998565,0.0777516691553,0.00352348953876,-9999
7349800,0.515070583747,0.476917207173,-9999,-9999,-9999,-9999,0.0190766882869,32.5257535292,25.1812285387,32.8309805418,-9999,-9999,3.28119038535,4.10148798169,0.0381533765738,1.03014116749,-9999
2351890,0.674737051002,1.46193027717,-9999,-9999,-9999,0.00661506912747,-9999,20.3016471522,14.0041013429,14.2223986241,-9999,-9999,28.438182179,12.2643381623,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.10192837466,-9999,-9999,-9999,-9999,0.0459136822773,27.3951637588,9.2439546985,27.4716865626,0,-9999,2.41812059994,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.26676142523,1.14433014527,-9999,-9999,-9999,0.0481823219061,-9999,21.0026741189,6.09265460503,7.04184634658,-9999,-9999,27.2687850828,29.1647594498,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.232972454433,-9999,-9999,-9999,0.0137042620255,-9999,9.18185555708,43.8262299575,26.2847745649,-9999,-9999,14.0879813622,4.52240646841,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.672625080623,-9999,-9999,-9999,-9999,-9999,22.0952731964,2.03630332627,9.19561411591,-9999,-9999,39.3255321109,21.6806412973,-9999,4.13710494794,-9999
7332000,1.57969345911,0.634928932943,-9999,-9999,-9999,0.00729454015827,0.448553431899,3.84002830282,0.81103128993,0.255369693374,37,12,36.4826092084,6.91783794693,0.123520880013,0.0607878346522,-9999
2368500,1.26133228222,1.34016554986,-9999,-9999,-9999,-9999,0.0197083169097,12.0811982657,27.0201024832,14.406779661,0,-9999,20.6543161214,11.6870319275,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.6752136752,21.9658119658,31.3675213675,-9999,-9999,2.05128205128,4.78632478632,-9999,-9999,-9999
7348000,3.19107860728,1.01902533936,-9999,-9999,-9999,0.311158554589,0.156714892457,34.4106535844,10.5763625489,18.5294540719,0,0,3.0260358703,23.4905781795,0.84868306495,4.41602882948,-9999
2479160,0.867111692244,0.512696992636,-9999,-9999,-9999,0.00688183882733,0.00688183882733,7.56658179065,42.6605188906,23.714816599,0,-9999,4.56265914252,11.6303076182,0.10322758241,8.36143417521,-9999
2335450,4.87365335868,3.25570342205,-9999,-9999,-9999,0.0158428390368,0.00594106463878,39.3694550063,12.0365969582,26.0990969582,-9999,-9999,4.64591254753,9.65423003802,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0847727031896,-9999,-9999,-9999,-9999,-9999,22.4435731694,12.345024902,6.4639186182,-9999,-9999,28.2716965137,29.7340256437,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.46148129799,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,7,3.44315085459,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,4.60596786534,-9999,-9999,-9999,-9999,-9999,9.24254016832,30.9257842387,19.0512624331,-9999,-9999,10.9257842387,20.1377199694,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.3351955307,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,0,0.0931098696462,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.0670048817842,0.153154015507,13.2430362784,44.113142529,17.698860917,0,-9999,1.98143007562,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,26.5069551777,-9999,-9999,-9999,-9999,-9999,26.8160741886,15.1468315301,19.7063369397,-9999,-9999,10.4327666151,0.927357032457,-9999,-9999,-9999
2458600,0.184416781927,63.9004149378,-9999,-9999,-9999,0.968188105118,-9999,12.540341171,4.61041954818,14.9377593361,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.17267077788,0.858353770328,-9999,-9999,-9999,0.033334127003,-9999,14.4527250649,3.32031715041,5.27512559823,-9999,-9999,48.1511464559,19.4837972333,0.184528203052,6.06800161909,-9999
8114500,1.30479754743,1.10251576624,-9999,-9999,-9999,0.0470211739388,0.507892725542,7.1700618694,4.48339688219,0.411075007579,27,15,29.0955922853,13.8821343023,0.265314705619,0.158089349838,-9999
7373250,0.549828178694,6.32302405498,-9999,-9999,-9999,-9999,-9999,13.676975945,42.0618556701,26.2542955326,-9999,-9999,1.71821305842,6.59793814433,-9999,2.81786941581,-9999
7275530,0.973532096136,0.638880438089,-9999,-9999,-9999,-9999,-9999,25.7986005476,6.66261028293,6.38880438089,-9999,-9999,24.3687252814,35.0775783389,-9999,0.0912686340128,-9999
2364500,0.426113195237,0.483200130484,-9999,-9999,-9999,0.00407763823194,-9999,16.402299788,22.3128364052,25.3608709835,0,-9999,21.5217745882,7.68838688632,0.114173870494,5.6821888762,-9999
7276000,1.42051860203,0.608793686584,-9999,-9999,-9999,-9999,-9999,26.6178128523,6.05411499436,5.88500563698,-9999,-9999,25.174746336,25.885005637,0.0789177001127,8.27508455468,-9999
2306774,4.39393939394,35.303030303,-9999,-9999,-9999,-9999,-9999,-9999,8.33333333333,-9999,9,0,15.303030303,2.87878787879,4.54545454545,20.4545454545,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.99695307739,0.361937473455,-9999,-9999,-9999,-9999,0.0110797185751,26.90524994,17.1255516777,9.066903034,-9999,-9999,19.8142300519,17.6850774657,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.330241708825,-9999,-9999,-9999,0.00351320966835,-9999,17.6292861158,19.3331928049,23.4155424396,-9999,-9999,24.8700112423,7.60258572232,0.140528386734,6.31323777403,-9999
7039500,1.18881768366,0.938051453515,-9999,-9999,-9999,0.00743011052289,0.020432803938,68.3755920869,0.845175071979,11.3550664066,3,-9999,2.24760843318,11.3847868487,0.10216401969,0.614841645769,-9999
2323500,0.814710141135,1.40038430194,-9999,-9999,-9999,0.161496534554,0.0515891707602,2.24599810092,38.2529962841,2.7247555745,4,0,23.1971827827,4.5393485808,2.48973824103,20.2805254619,-9999
8206910,0.313357007243,0.404771113143,-9999,-9999,-9999,0.00747134519373,0.404331622249,4.28635468673,20.5000527389,0.211395119893,7,42,9.91843049012,14.9277476971,0.0241719991562,0.15821672175,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.7058979106,13.4355990479,-9999,-9999,2.77704311029,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.374605678233,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.7271293375,34.8974763407,-9999,-9999,3.96293375394,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.461893764434,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.0554272517,34.5073133179,-9999,-9999,3.86836027714,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.6445817335,1.01106331656,-9999,-9999,-9999,0.0453887878467,0.0131515215669,20.4247941466,36.860988417,16.1296996642,-9999,-9999,5.22612597875,7.57864449513,0.259662358741,10.8058995801,-9999
2309425,2.1978021978,79.6703296703,-9999,-9999,-9999,-9999,-9999,0.549450549451,2.1978021978,-9999,1,2,5.49450549451,0.274725274725,1.37362637363,4.94505494505,-9999
7288650,0.820097091955,0.975632747325,-9999,-9999,-9999,-9999,0.0094264033558,0.895508318801,0.273365697318,0.65042183155,-9999,-9999,79.148795777,5.36833671113,0.0047132016779,11.8537022199,-9999
2425500,0.137080191912,0.022846698652,-9999,-9999,-9999,-9999,-9999,22.915238748,27.7587388622,32.4765821339,-9999,-9999,11.5604295179,4.05528901074,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.7310979619,15.3846153846,30.7034845496,-9999,-9999,7.23208415516,17.7514792899,-9999,-9999,-9999
8061500,6.77512237259,1.78232076015,-9999,-9999,-9999,-9999,0.060466455514,11.641232364,4.57241577887,1.72185430464,6,0,25.8940397351,40.3800748632,0.440541318745,0.377195508206,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.765918179,11.9655490618,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,9,87,1.87891440501,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.582298136646,-9999,-9999,-9999,-9999,-9999,29.9689440994,17.7406832298,31.1335403727,-9999,-9999,10.7919254658,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.256203116,26.5435660704,12.4639353722,-9999,-9999,17.6572417773,10.5597230237,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.5567277438,30.4090320192,36.0632981677,-9999,-9999,12.7151582454,4.09032019249,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,7.74164677804,-9999,-9999,-9999,0.216288782816,0.395286396181,14.5286396181,32.0927804296,-9999,25,14,2.81175417661,3.2741646778,0.00745823389021,-9999,-9999
8110800,1.07124210071,1.11265145923,-9999,-9999,-9999,0.178240282304,0.5149163711,21.2105935942,3.61881785283,6.12858506022,3,1,12.1707505896,47.8152062366,1.17026447977,1.02443152152,-9999
8183900,1.09773371105,2.90368271955,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.9362606232,-9999,36,6,1.94759206799,1.0269121813,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.6973249173,15.201382627,39.9909828674,0,-9999,0.097685602645,3.78719567178,-9999,-9999,-9999
7386000,0.192431045542,1.73187940988,-9999,-9999,-9999,-9999,-9999,4.55420141116,5.38806927518,0.833867864015,0,-9999,55.2918537524,31.3021167415,0.320718409237,0.256574727389,-9999
2400500,1.49088671589,2.20805893701,-9999,-9999,-9999,0.106848267146,0.00124725603672,31.4478979578,20.890707111,25.8215259762,-9999,-9999,7.08940331271,10.4441062995,0.081487394399,0.417830772301,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,4.1067761807,0.205338809035,37,1,20.3285420945,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,33.4239130435,-9999,-9999,-9999,-9999,-9999,18.4782608696,16.5760869565,23.3695652174,-9999,-9999,7.0652173913,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,1.90315898498,-9999,-9999,-9999,-9999,0.414293112377,9.30864836872,13.8658726049,35.9140341792,0,0,2.42102537545,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,47.8121664888,-9999,-9999,-9999,0.960512273212,-9999,18.8900747065,8.75133404482,19.4236926361,-9999,-9999,1.92102454642,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,65.7954545455,-9999,-9999,-9999,1.59090909091,-9999,6.25,12.2159090909,-9999,7,3,1.70454545455,2.5,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.01188707281,49.0713224368,7.87518573551,0,-9999,23.8112927192,10.8469539376,0.18573551263,4.08618127786,-9999
2481880,0.996832494876,0.810508664058,-9999,-9999,-9999,-9999,-9999,19.0795602758,20.0624184833,10.7834917086,-9999,-9999,19.6385317682,15.199366499,0.0605552450158,13.3687348612,-9999
2344500,1.14695340502,22.0519713262,-9999,-9999,-9999,0.161290322581,-9999,16.7921146953,14.6863799283,15.6630824373,-9999,-9999,12.70609319,10.0089605735,0.125448028674,6.65770609319,-9999
2447000,0.316564801755,0.291490362012,-9999,-9999,-9999,0.291490362012,0.00313430496787,30.6064880113,19.1161259991,28.7070992008,-9999,-9999,6.80144178029,4.89265005485,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.277825026932,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,86,5.15393774451,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.3612812058,40.6971267075,19.8539802167,-9999,-9999,5.46396608573,5.34620819595,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.237333608503,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.81246222563,0.00147412179194,20,70,1.25742588853,1.54045727258,0.00147412179194,-9999,-9999
2303800,1.6652311226,6.00057421763,-9999,-9999,-9999,0.0574217628481,-9999,0.0287108814241,21.5044501866,0.717772035601,18,1,19.0353143842,3.25868504163,6.73270169394,22.2509331036,-9999
2313000,1.34405609973,6.44757346394,-9999,-9999,-9999,0.315839269813,0.201747551202,0.499499109528,27.6978517364,0.886297862867,16,2,15.1853294746,2.58097729297,6.46566117542,20.0384016028,-9999
2388300,7.10743801653,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.9173553719,19.5041322314,29.5867768595,-9999,-9999,4.79338842975,4.29752066116,-9999,-9999,-9999
2430000,1.70092133239,0.318922749823,-9999,-9999,-9999,-9999,-9999,31.5024805103,25.9390503189,32.8490432318,0,0,1.31112686038,5.45712260808,0.0708717221828,0.74415308292,-9999
2407000,1.56405349333,2.45829094901,-9999,-9999,-9999,0.121262277087,0.00114940547002,33.3195404677,19.2554151365,25.223990391,-9999,-9999,7.33148279053,9.9960920214,0.105457951874,0.623265116119,-9999
8168500,1.14697845841,1.35032089979,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.81902522717,48.7179894516,0.00794306411641,21,20,1.94922793417,1.46787824871,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.5487977369,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.21216407355,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,32.6059050064,-9999,-9999,-9999,-9999,0.641848523748,17.2015404365,23.6200256739,-9999,5,17,0.641848523748,2.18228498074,-9999,-9999,-9999
2319500,0.712319387384,1.21747575529,-9999,-9999,-9999,0.134848103742,0.0517034180151,2.94709482686,35.18138118,3.30482658394,1,0,23.0408596741,5.63567256365,2.92333920237,23.9746653252,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.0540540541,28.0405405405,22.4099099099,-9999,-9999,3.94144144144,16.3288288288,-9999,-9999,-9999
8110400,1.30815078566,1.45522099234,-9999,-9999,-9999,0.054183760353,0.394767396857,15.4036690146,2.50793405062,0.162551281059,7,1,10.6277575664,59.7879092809,0.394767396857,0.0619242975462,-9999
7277700,1.38778747026,0.158604282316,-9999,-9999,-9999,-9999,-9999,22.0658207772,6.42347343378,5.90800951626,-9999,-9999,27.0420301348,36.2807295797,0.0594766058684,0.674068199841,-9999
8053500,1.14123543264,0.15095706781,-9999,-9999,-9999,-9999,0.0362296962744,15.3432763722,2.20397319002,1.16538856349,42,6,9.82428597307,22.4322202766,0.0181148481372,-9999,-9999
2359315,1.66593599299,5.78693555458,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,42.3936869794,9.64489259097,-9999,-9999,1.57825515125,0.350723366944,2.14818062253,33.6256028058,-9999
8105300,0.308324768756,1.31466255567,-9999,-9999,-9999,0.342583076396,0.46676944159,9.12983898595,27.0683453237,-9999,34,20,4.25231243577,2.54367934224,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0139460288683,0.48811101039,6.10138762987,43.2396625061,-9999,15,33,0.941356948609,0.627571299073,0.0209190433024,-9999,-9999
8160500,0.585864008749,1.02408981841,-9999,-9999,-9999,0.0138319233758,0.761517713653,2.7015621868,7.81532975657,0.00468878758503,27,43,14.6827038831,2.26638408907,0.0342281493707,0.00240300363733,-9999
2488500,1.72286999855,2.30441724321,-9999,-9999,-9999,0.00822487783637,0.0120954085829,19.9956456529,24.7384972664,12.9686970826,0,-9999,12.0581547245,14.9804054381,0.0628961246311,11.1476123663,-9999
2358789,0.561146408199,1.15011825813,-9999,-9999,-9999,-9999,-9999,10.1794740992,10.3696146176,9.25195937486,0,-9999,38.1533181839,14.9515373557,0.315355006261,15.0628391226,-9999
2462800,0.906666666667,0.426666666667,-9999,-9999,-9999,1.17333333333,-9999,34.4,17.28,38.1866666667,-9999,-9999,4.74666666667,2.88,-9999,-9999,-9999
8189700,0.0396432111001,2.97324083251,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.67988107037,-9999,16,23,21.4866204163,17.443012884,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.50447227191,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.19834525939,1.22987477639,43,3,5.95930232558,28.5442754919,-9999,-9999,-9999
2414715,0.872328201761,0.971989353844,-9999,-9999,-9999,0.00703490485291,-9999,34.7747071721,18.4607628182,22.4108618931,-9999,-9999,11.1456342553,10.4034517933,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.566137312287,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.2904092501,10.540709111,29.7366022166,0,0,1.75598522286,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.35404554571,0.798446266724,-9999,-9999,-9999,0.0161847216228,0.00920307700119,22.7826931377,10.3585391861,7.64712229303,-9999,-9999,31.5709969789,17.3335195105,0.208497296199,5.9207519866,-9999
2328000,1.1240632806,1.04079933389,-9999,-9999,-9999,0.0416319733555,-9999,3.28892589509,21.5237302248,8.90924229808,2,0,41.2989175687,3.20566194838,1.62364696087,15.2789342215,-9999
