SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8156675,-9999,51.5021459227,-9999,-9999,-9999,-9999,-9999,6.8669527897,31.330472103,-9999,3,7,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.9926451274,0.236406619385,-9999,-9999,-9999,-9999,-9999,3.54609929078,0.157604412924,1.15576569477,-9999,-9999,75.256107171,3.54609929078,0.420278434463,11.6889939585,-9999
8070000,0.371885459279,0.885087393083,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1353663072,39.8735589438,0,0,1.11565637784,19.7471178877,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,0.401606425703,2.71084337349,-9999,-9999,-9999
8067500,0.816181689141,2.23562810504,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,1.4194464159,8.3392476934,0,0,46.8417317246,33.9957416608,0.709723207949,-9999,-9999
2479500,0.261481411049,0.123609394314,-9999,-9999,-9999,-9999,-9999,6.72244936769,46.3582770752,29.6139583531,-9999,-9999,5.47209280213,4.64486070172,0.261481411049,6.54178948369,-9999
2335500,4.84517447344,2.26540396102,-9999,-9999,-9999,0.0117887456775,0.00589437283873,39.2801005973,12.2347532223,25.9195221628,-9999,-9999,5.52302734989,9.87110971393,0.00982395473122,0.0334014460861,-9999
2469761,1.16261253888,1.33350793911,-9999,-9999,-9999,0.159764282207,0.00209526927484,23.640923228,17.5799639876,20.3839580946,0,0,17.1716483876,10.6869209363,0.308135537731,7.5688983467,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,48,5,1.03986135182,0.779896013865,0.173310225303,-9999,-9999
8071280,0.298062593145,2.52206809584,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0592686003,47.701478849,0,0,0.974435400665,15.1668004127,0.412702052046,0.343918376705,-9999
8066191,2.22745819875,4.97348194705,-9999,-9999,-9999,0.0583950534584,0.109800175331,14.8100631715,4.19192022158,5.05066244164,12,2,13.7235656806,38.5011256702,0.775299911752,1.66593369467,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97328204595,0.0675745919534,24,27,41.3348580934,1.11238174446,0.041584364279,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.01837094204,0.993624695915,-9999,-9999,-9999,0.0222296787182,0.0037748511031,24.5637949836,12.9024410704,15.1279255096,0,0,23.1721332103,14.1061991444,0.399714789028,7.6868551296,-9999
7369500,1.00796999531,1.1564306923,-9999,-9999,-9999,-9999,-9999,1.56274417878,1.32833255196,1.89873417722,-9999,-9999,73.9724957025,12.298796687,-9999,6.774496015,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,14.6096654275,16.4312267658,12.3048327138,0,-9999,34.4237918216,8.2156133829,0.855018587361,12.6022304833,-9999
8180700,1.34870446024,0.931781297219,-9999,-9999,-9999,0.0195869942358,0.668755946052,6.12513291175,52.8960770049,0.0335777044043,12,15,6.00761094633,4.38748670883,0.0307795623706,0.00279814203369,-9999
2333000,1.83301946014,0.853735091023,-9999,-9999,-9999,0.00418497593639,0.0125549278092,40.0502197112,12.7432517263,25.988700565,-9999,-9999,6.16028457836,12.3247541327,-9999,0.0292948315547,-9999
2297100,0.07136485281,5.37020517395,-9999,-9999,-9999,0.0535236396075,-9999,0.42818911686,6.01248884924,0.410347903657,38,1,23.5682426405,11.5254237288,5.15611061552,8.17127564674,-9999
2423400,0.299401197605,13.4730538922,-9999,-9999,-9999,1.29740518962,-9999,28.0439121756,14.4710578842,21.6566866267,-9999,-9999,7.68463073852,11.377245509,-9999,1.69660678643,-9999
2339500,2.43553399117,6.71918443003,-9999,-9999,-9999,0.0320285667557,0.00272583546857,30.857820422,18.7551109415,22.1160660743,0,0,9.44774573407,8.0657471515,0.0633756746443,1.49852804885,-9999
2307243,8.47457627119,11.6525423729,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.68644067797,-9999,16,1,24.5762711864,2.33050847458,2.96610169492,24.3644067797,-9999
2306647,7.63473053892,45.6586826347,-9999,-9999,-9999,0.149700598802,0.59880239521,-9999,15.5688622754,-9999,5,3,7.93413173653,1.19760479042,4.49101796407,8.83233532934,-9999
8164600,0.29520295203,0.541205412054,-9999,-9999,-9999,0.393603936039,0.369003690037,14.1205412054,9.74169741697,1.40221402214,17,35,10.5535055351,7.69987699877,2.18942189422,0.0492004920049,-9999
8189800,0.0173882802991,1.23456790123,-9999,-9999,-9999,0.0173882802991,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,68.5272126587,13.1455399061,0.156494522692,0.0695531211963,-9999
7375960,0.395126769839,0.241466359346,-9999,-9999,-9999,-9999,-9999,11.4696520689,37.2955767753,21.6002634178,-9999,-9999,8.38546811546,17.4624080781,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.251850554071,-9999,-9999,-9999,0.00438000963602,0.00438000963602,47.7442950374,13.4137795103,24.8171345977,-9999,-9999,0.133590293899,7.95628750383,0.159870351715,-9999,-9999
7035000,0.875331564987,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,60.2387267905,0.238726790451,7.90450928382,2,-9999,2.6525198939,23.6870026525,0.053050397878,-9999,-9999
8093500,1.09898736165,1.57783185493,-9999,-9999,-9999,0.133448465343,0.612292958631,12.2380092629,1.97817725096,-9999,3,0,37.8601146087,41.7615197425,0.0549493680823,-9999,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,46.9810974491,18.0950633144,28.3905303725,-9999,-9999,1.70673518077,4.55129381538,-9999,-9999,-9999
7312100,1.61968743705,0.151660564699,-9999,-9999,-9999,-9999,1.27371177384,0.0699060415408,0.266590836384,0.25000296212,34,36,21.7585516416,4.41474425052,0.114930271686,0.00236969632342,-9999
2434500,3.56687898089,0.764331210191,-9999,-9999,-9999,-9999,-9999,7.26114649682,5.09554140127,4.45859872611,-9999,-9999,32.101910828,46.6242038217,-9999,0.127388535032,-9999
7369680,3.09085539915,1.21567083374,-9999,-9999,-9999,0.0147652327985,0.0196869770647,1.57495816517,0.319913377301,1.3534796732,-9999,-9999,76.183679496,7.6090166355,0.00492174426617,8.61305246579,-9999
2465500,0.294502617801,-9999,-9999,-9999,-9999,-9999,-9999,18.390052356,32.7879581152,36.4528795812,-9999,-9999,5.53010471204,0.948952879581,0.032722513089,5.56282722513,-9999
2307323,6.62905500705,9.73201692525,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.3215796897,-9999,20,1,25.952045134,2.39774330042,3.66713681241,22.143864598,-9999
2396000,0.896159505787,1.60407248817,-9999,-9999,-9999,0.087494862991,0.00265135948458,34.8839367386,18.4892553657,26.908647409,-9999,0,7.649172113,9.17768085586,0.087494862991,0.212108758766,-9999
8027500,5.39682539683,1.14285714286,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.4497354497,25.3121693122,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.63469716626,4.70757971529,-9999,-9999,-9999,0.0924994036988,0.397921963082,10.0940701483,21.8292775157,0.0837730448593,16,16,12.9074482381,15.5625883544,0.557323451217,0.282152269144,-9999
8109000,1.07471643659,0.879285748673,-9999,-9999,-9999,0.0341257203726,0.502562171273,5.13976005962,4.45377214135,0.0511885805589,30,17,32.4614821166,8.97689262159,0.0844002191359,0.00962832824799,-9999
8024200,0.40703052729,2.05365402405,-9999,-9999,-9999,0.0185013876041,-9999,21.4801110083,35.3191489362,27.10453284,0,0,2.99722479186,6.51248843663,0.111008325624,3.88529139685,-9999
7344493,1.50792962995,1.05728399341,-9999,-9999,-9999,1.29127307392,0.407314325331,27.463385042,3.07652309559,9.70621371003,0,0,7.5916457232,45.3938816189,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.731618978631,-9999,-9999,-9999,-9999,0.0651937703731,14.726548352,5.89641434263,0.021731256791,38,18,4.73741398044,17.0155740674,0.528793915248,0.043462513582,-9999
2487500,0.670721309612,0.454726311601,-9999,-9999,-9999,-9999,-9999,21.5256067754,31.3306428693,15.7335303814,-9999,-9999,5.98533507645,17.1943386574,0.0682089467402,7.03688967203,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24175824176,5.49450549451,-9999,27,14,38.4615384615,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,20,32.1201413428,15.2061248528,0.0353356890459,-9999,-9999
8151000,0.162368238175,0.309798598437,-9999,-9999,-9999,0.0012989459054,0.414363743822,1.64121815147,22.5217735807,-9999,20,52,1.12423768112,1.49313831825,0.00454631066889,-9999,-9999
7364200,0.968582125997,1.81914374084,-9999,-9999,-9999,0.00813934559661,0.00406967279831,12.8438873515,21.4471756471,9.8547126811,0,0,31.8573986651,7.85446850073,0.799690704867,12.5366270552,-9999
2464000,0.140297863156,0.172674293115,-9999,-9999,-9999,0.0863371465573,-9999,36.3047701273,19.8035829916,30.4230520181,-9999,-9999,8.10489963307,4.82408806389,-9999,0.140297863156,-9999
8044500,2.20887779986,0.583583541253,-9999,-9999,-9999,0.250912730297,0.0436982844899,14.6981294315,1.55481315459,0.401742292891,51,11,4.3839246698,13.8777293808,0.136733341791,0.0239635753654,-9999
2483500,0.817963502493,0.555873855643,-9999,-9999,-9999,-9999,-9999,20.617312545,23.400338888,12.071971036,-9999,-9999,16.1008374678,14.7123718504,0.0853315129277,11.6379993417,-9999
8194600,0.261416318301,0.214714492374,-9999,-9999,-9999,0.00313243954392,0.910685605586,2.34306477885,9.46366939664,0.51998496429,13,68,2.08449613286,3.59689489811,0.0387283434521,0.0509733343965,-9999
8019200,4.00525770221,1.56234972269,-9999,-9999,-9999,0.00106863866121,0.160295799181,18.4040950233,1.10283509837,3.77122583541,0,0,13.0405975827,52.2500187012,1.5591438067,4.10143518172,-9999
2316000,1.06649014416,0.584730803177,-9999,-9999,-9999,-9999,0.0551632833186,6.16725507502,24.2939099735,4.16298911445,0,-9999,39.6954986761,14.9970579582,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,12.9032258065,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.7888839086,-9999,13,39,2.62214253698,1.9722097714,-9999,-9999,-9999
8073500,0.104538722885,3.72854778291,-9999,-9999,-9999,0.19165432529,1.06281034933,8.89450300549,1.60292708424,2.7789877167,3,6,33.513372245,32.2763306908,4.12927955397,2.40439062636,-9999
8104100,0.544252474705,0.611827446397,-9999,-9999,-9999,-9999,0.909522591957,7.40037257552,14.8701464733,-9999,34,35,3.16871826716,2.91850823684,0.0237425576214,-9999,-9999
2319300,0.989180834621,1.70548419762,-9999,-9999,-9999,0.0255822629643,0.0575600916698,4.50674199222,23.227628844,5.022650962,1,0,38.6388104248,9.86622608325,1.27591536535,14.1043543143,-9999
8055000,2.62689225289,1.09596547709,-9999,-9999,-9999,-9999,0.0410987053908,11.4973628331,3.32899513665,1.44187958079,30,4,14.6893622851,31.796698404,0.0068497842318,0.0753476265498,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,11,50.4568527919,6.77434240886,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.3261414952,22.9302558956,-9999,-9999,3.31159056698,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.53283302064,0.750469043152,8,0,42.2138836773,42.2138836773,-9999,-9999,-9999
8110430,0.496277915633,1.98511166253,-9999,-9999,-9999,0.0496277915633,0.29776674938,17.1215880893,0.446650124069,5.1364764268,0,0,8.58560794045,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,73.1939163498,-9999,-9999,-9999,-9999,0.190114068441,4.94296577947,15.5893536122,-9999,2,4,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.57529483378,0.716723230317,-9999,-9999,-9999,0.012624802764,0.33092286033,11.8949021301,2.42192175853,3.56312741444,27,9,28.3809391833,14.0528932477,0.373813183525,1.20866546058,-9999
2353265,0.824309035074,0.17779214482,-9999,-9999,-9999,-9999,-9999,12.5909164377,14.6597704865,12.0171326976,0,-9999,37.958622919,11.2978826572,0.307095522871,10.1341522547,-9999
7047600,0.101825587315,1.59284311586,-9999,-9999,-9999,-9999,-9999,1.0473488981,0.240017455815,0.465488399156,-9999,-9999,93.5049821805,2.5674594516,-9999,0.48003491163,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.1164350743,59.6070915189,16.3871586009,-9999,-9999,5.65404887398,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.309789343247,-9999,-9999,-9999,-9999,-9999,47.2532011565,14.6840148699,28.4489880215,-9999,-9999,5.75175547295,3.43866171004,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,11.8367346939,0.816326530612,7.75510204082,-9999,-9999,47.3469387755,27.3469387755,-9999,-9999,-9999
8061750,4.68908615737,4.6934059051,-9999,-9999,-9999,-9999,0.0604764681743,8.85116309208,3.22901142573,1.34128166915,4,1,34.951078857,36.1044515,0.41685565563,0.619883798786,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.8203309693,24.3498817967,-9999,-9999,4.13711583924,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.174825174825,74.5629370629,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.4020979021,6.55594405594,-9999,-9999,1.04895104895,0.34965034965,-9999,-9999,-9999
8054000,0.882560602495,0.329489291598,-9999,-9999,-9999,-9999,0.0274574409665,10.979053895,2.82419392798,1.33756962423,33,4,14.7877932062,31.8741664705,0.00784498313329,0.054914881933,-9999
2307498,9.67607973422,16.8604651163,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.124584717608,5.48172757475,0.0415282392027,11,1,13.9119601329,2.57475083056,5.02491694352,34.426910299,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.922316529619,2.32270781542,-9999,-9999,-9999,0.0735499624895,0.0367749812448,6.78424854003,13.5258381018,5.86634500816,0,0,34.9597681705,14.5849575617,2.4492137509,18.3242376546,-9999
8064800,2.42815249267,1.10263929619,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.39589442815,0,0,3.8357771261,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.777312718886,0.0427094900487,-9999,-9999,-9999,-9999,-9999,41.0865294268,18.6384214572,11.8134449475,-9999,-9999,13.4022379773,12.9836849748,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.1145272867,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,8.99308224443,48.0784012298,-9999,-9999,-9999
2349605,0.759119751141,2.67012121162,-9999,-9999,-9999,0.0775622354426,0.00330052065713,25.5815104833,20.6059755926,15.6362166132,-9999,-9999,18.1239840585,8.81321528471,0.158424991542,7.5705692573,-9999
8115000,0.106894708712,0.694815606627,-9999,-9999,-9999,0.106894708712,0.320684126136,7.74986638161,1.44307856761,-9999,6,11,23.9444147515,46.0181721005,2.56547300909,-9999,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,32.5100133511,22.4966622163,27.7703604806,-9999,-9999,4.93991989319,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,1.99788841062,7.09006740843,-9999,-9999,-9999,0.0893364736457,0.0324859904166,7.95094615447,10.3224234549,1.55932754,7,2,28.0435312272,33.8097945261,0.0487289856249,0.536018841874,-9999
2301745,2.0474137931,50.6465517241,-9999,-9999,-9999,0.323275862069,0.10775862069,1.40086206897,12.0689655172,-9999,11,0,8.94396551724,5.81896551724,3.125,4.2025862069,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0104336938754,0.257364448927,0.0173894897924,18.7110910166,-9999,17,63,0.177372795882,0.316488714221,-9999,-9999,-9999
7364500,0.943185706422,1.47577321888,-9999,-9999,-9999,0.00595069846323,0.00297534923162,11.2319433494,28.4889688927,10.5639774469,0,0,27.6023148217,7.52465820676,0.592094497092,11.5636947887,-9999
8050300,0.691699604743,0.938735177866,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,62,2,6.17588932806,20.7015810277,-9999,-9999,-9999
8052650,1.19791666667,0.208333333333,-9999,-9999,-9999,-9999,-9999,1.35416666667,3.75,1.66666666667,6,1,33.75,51.9270833333,-9999,-9999,-9999
7311000,2.91353383459,2.82302979671,-9999,-9999,-9999,0.0382901698691,0.00696184906711,6.86438318017,1.10345307714,0.160122528544,44,5,22.5389863548,13.9793929268,0.0765803397382,-9999,-9999
2479130,1.15387225955,0.319011742347,-9999,-9999,-9999,0.00678748387973,-9999,11.287585692,38.8583452114,21.3262743501,0,-9999,6.13588542727,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.29400386847,0.530754352031,-9999,-9999,-9999,0.0139264990329,0.01083172147,27.3996131528,17.2441005803,9.44526112186,-9999,-9999,20.1578336557,17.1729206963,0.0928433268859,3.63791102515,-9999
2404400,0.39792474689,3.58132272201,-9999,-9999,-9999,0.241777061401,-9999,37.1228529693,16.1436558706,24.0870397421,-9999,-9999,9.90782249534,8.14990177807,0.0402961769002,0.327406437314,-9999
7337000,1.56838385998,0.631065397528,-9999,-9999,-9999,0.00890241295628,0.380641024029,8.682669215,1.40929723749,1.207308026,32,10,32.1780482591,11.2423392725,0.238353305084,0.509600271599,-9999
8072300,0.145137880987,0.471698113208,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.53120464441,2.53991291727,0.145137880987,4,7,41.0377358491,33.0551523948,4.68069666183,0.253991291727,-9999
2365500,0.56349671064,0.818379085868,-9999,-9999,-9999,0.000688871284401,0.0061998415596,13.4715668377,21.8606413392,20.8776220163,0,-9999,25.9945579169,9.42307029931,0.263148830641,6.68894017153,-9999
8064700,0.406641816333,2.03320908167,-9999,-9999,-9999,-9999,0.271094544222,23.8563198916,1.9484920366,1.42324635717,0,0,3.03287021349,65.7234835649,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.12463174075,1.15537338286,-9999,-9999,-9999,0.163955424619,0.432944793134,17.3254771359,2.46701677981,3.2048161906,3,1,17.5637248623,50.4675291405,0.814653516075,0.617394645831,-9999
2363000,0.270924044509,0.208030962748,-9999,-9999,-9999,-9999,-9999,18.3792936623,23.7542331882,23.1398161587,0,-9999,21.7271407837,5.09917755201,0.111272375423,7.30043541364,-9999
8211500,0.454445524391,0.347559705637,-9999,-9999,-9999,0.031675229103,0.676606035361,4.19863116727,12.388630473,0.443453207442,10,55,6.12257590484,9.65096500972,0.109344626493,0.13364343238,-9999
8048800,0.592525068368,13.4913400182,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,27.8486782133,44.484958979,-9999,-9999,-9999
8075770,-9999,78.0551905388,-9999,-9999,-9999,-9999,-9999,1.57687253614,1.31406044678,2.89093298292,1,0,6.83311432326,8.01576872536,-9999,0.525624178712,-9999
