SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8014500,0.0861491337226,1.23001818704,-9999,-9999,4.32181487508,0,0.153154015507,12.7117832871,41.8110462334,17.1149612329,-9999,-9999,1.92878338279,5.74327558151,1.34488369867,13.4823394276,-9999
8088300,0.573065902579,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.43839541547,0.573065902579,0.0955109837631,49,11,17.5740210124,17.7650429799,-9999,-9999,-9999
2336635,0.231839258114,85.2395672334,-9999,-9999,3.55486862442,-9999,-9999,3.47758887172,2.00927357032,5.40958268934,-9999,-9999,0.0772797527048,-9999,-9999,-9999,-9999
2458600,0.138312586445,81.2816966344,-9999,-9999,0.691562932227,1,-9999,4.65652374366,2.58183494698,8.94421392347,-9999,-9999,0.230520977409,0.5071461503,-9999,-9999,-9999
7280000,2.47863044358,1.85480606681,-9999,-9999,0.621443367699,0,0.00595252267911,16.0384771066,3.00007143027,5.20726683969,-9999,-9999,44.7058263292,20.2147670183,0.18809971666,5.58346627301,-9999
8114500,1.42728743867,1.68032646892,0,-9999,0.0319167559767,0,0.529241726195,7.02627635,4.35375507572,0.407819284979,26,15,28.0648625338,14.6502179733,0.271772778316,0.164814285043,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,9.82817869416,-9999,-9999,12.0962199313,35.1890034364,22.1305841924,-9999,-9999,1.37457044674,7.01030927835,-9999,2.47422680412,-9999
7275530,1.09522360815,1.18649224217,-9999,-9999,1.15606936416,-9999,-9999,27.1372071798,5.38484940675,6.29753574688,-9999,-9999,20.0486766048,37.6026772133,-9999,0.0912686340128,-9999
2364500,0.468928396673,0.607568096558,-9999,0,5.22549339423,0,-9999,17.4624857283,22.7797259827,25.7156255097,-9999,-9999,14.4124123308,7.77197847007,0.11621268961,5.41510357201,-9999
7276000,1.49943630214,1.24013528749,-9999,-9999,0.924464487035,0,-9999,30.9131905299,5.74971815107,6.26832018038,-9999,-9999,16.4937993236,28.6696730552,0.0901916572717,8.07215332582,-9999
2306774,7.12121212121,50.1515151515,-9999,-9999,1.51515151515,-9999,-9999,-9999,3.18181818182,-9999,8,-9999,8.78787878788,0.757575757576,4.24242424242,16.5151515152,-9999
2381600,0.238663484487,-9999,-9999,-9999,1.67064439141,-9999,-9999,59.4272076372,12.6491646778,21.2410501193,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.14098941887,0.389636769893,0,0,3.4051668421,0,0.0073864790501,28.600446882,16.9316566026,9.46023304341,-9999,-9999,12.1249053607,19.9748859712,0.107103946226,3.7892637527,-9999
2361000,0.400505902192,0.428611579539,-9999,0,4.163153457,0,-9999,18.9080944351,19.428049466,23.7492973581,-9999,-9999,18.4935356942,8.18577852726,0.140528386734,6.03569421023,-9999
7039500,1.21853812575,1.32255967308,0,-9999,0.364075415622,0,0.0130026934151,65.4369833751,0.808024519365,11.0299990712,3,-9999,2.97204420916,13.2906101978,0.0947339091669,0.605554007616,-9999
2323500,0.972219106934,1.84275521063,0,0,5.46994743886,0,0.0523368399016,2.24973644663,35.4113551005,2.58319688372,5,0,20.7670088499,4.08551341194,2.44313353122,18.9147831635,-9999
8206910,0.569580198298,0.564306307573,0,-9999,-9999,0,0.417955839955,4.11495323817,20.090007735,0.199089374868,7,41,9.71186977006,15.825627593,0.103719850925,0.140197595106,-9999
8014200,0.0264480296218,0.502512562814,-9999,-9999,6.63845543507,0,0.132240148109,10.208939434,47.9502777043,13.0653266332,-9999,-9999,1.74556995504,5.07802168738,1.24305739222,13.1975667813,-9999
2471000,0.216876971609,0.453470031546,-9999,-9999,6.97949526814,-9999,-9999,4.83044164038,42.8036277603,33.4384858044,-9999,-9999,2.79968454259,5.34305993691,0.0985804416404,3.03627760252,-9999
2471001,0.230946882217,0.731331793687,-9999,-9999,7.0246343341,-9999,-9999,4.73441108545,42.8214010778,33.0638953041,-9999,-9999,2.73287143957,5.25404157044,0.134719014627,3.27174749808,-9999
7367000,1.65709171743,1.15909812639,0,0,8.35073504175,0,0.0131515215669,19.0272044035,32.2683808552,15.1569682214,0,-9999,3.86590580303,7.42259046483,0.290295780928,10.3026133036,-9999
2309425,2.1978021978,95.6043956044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.549450549451,-9999,0.824175824176,0.824175824176,-9999
7288650,1.47994532686,1.03219116746,-9999,0,0.11311684027,-9999,-9999,0.867229108734,0.146109252015,0.410048545977,-9999,-9999,79.9924588773,5.06669180374,0.0047132016779,10.8639298676,-9999
2425500,0.182773589216,0.0456933973041,-9999,-9999,5.46036097784,0,-9999,24.2517706191,28.1814027873,33.7445739091,-9999,-9999,3.87251542152,3.18711446196,0.011423349326,1.05094813799,-9999
2388000,0.131492439185,0.0657462195924,0,-9999,1.44641683103,-9999,-9999,28.6653517423,15.1216305062,30.7692307692,-9999,-9999,5.91715976331,17.422748192,-9999,-9999,-9999
8061500,6.94788367406,3.43219118917,-9999,-9999,-9999,0,0.0518283904405,11.2035704002,3.9763892888,1.70745752951,6,0,20.9588252232,44.6962280449,0.472214224014,0.43766196372,-9999
8095400,1.26115041526,0.0615195324516,0,-9999,-9999,0,0.123039064903,6.82866810212,9.9046447247,-9999,41,18,10.3968009843,12.9498615811,0.0307597662258,-9999,-9999
8131400,0.0298240381748,0.149120190874,-9999,-9999,-9999,-9999,0.119296152699,1.75961825231,0.0298240381748,-9999,9,88,0.924545183418,0.0298240381748,-9999,-9999,-9999
2468000,0.116459627329,0.698757763975,-9999,-9999,3.99844720497,-9999,-9999,30.3959627329,17.1972049689,32.647515528,-9999,-9999,5.00776397516,4.69720496894,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,3.86612810156,-9999,-9999,34.2758222735,29.5441431044,14.0219272937,-9999,-9999,7.96306982112,9.80957876515,-9999,0.115406809002,-9999
2427250,0.0647788265778,0.0370164723302,-9999,-9999,7.24597445863,-9999,-9999,15.3433277809,29.4280955025,37.895613548,-9999,-9999,4.16435313715,3.73866370535,0.0277623542476,2.05441421433,-9999
8159000,0.305787589499,11.5005966587,0,-9999,-9999,0,0.387828162291,13.6784009547,30.8845465394,-9999,23,13,3.1995823389,3.51282816229,0.0149164677804,-9999,-9999
8110800,2.55477737969,1.19907099004,-9999,-9999,0.17463946852,1,0.513115964208,23.529517671,3.34695641215,6.23120825307,4,2,3.1561132816,50.8290873737,1.1630628522,0.986622976793,-9999
8183900,1.09773371105,4.78045325779,0,-9999,-9999,0,0.495750708215,5.16997167139,43.8031161473,-9999,34,6,3.11614730878,1.23937677054,0.106232294618,-9999,-9999
7337900,0.21791403667,0.0751427712654,0,-9999,8.91193267208,0,-9999,37.4286143673,13.1349564172,35.452359483,0,-9999,0.0225428313796,4.57619477006,-9999,-9999,-9999
7386000,0.384862091084,2.18088518281,-9999,-9999,0.449005772931,-9999,-9999,6.67094291212,0.320718409237,0.128287363695,0,-9999,67.4791533034,21.7447081462,0.320718409237,0.192431045542,-9999
2400500,1.58817268676,3.08945320295,0,0,2.10287367791,0,0.00124725603672,31.1651865895,20.2886981973,25.8880462981,-9999,-9999,4.50342579658,10.7451107563,0.0810716423867,0.405773963946,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.205338809035,-9999,-9999,-9999,2.87474332649,0.205338809035,40,1,17.864476386,16.8377823409,8.41889117043,12.5256673511,-9999
2335350,-9999,87.5,-9999,-9999,2.44565217391,-9999,-9999,1.90217391304,2.17391304348,5.97826086957,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.36250647333,2.35629207664,-9999,-9999,5.63179699637,0,0.414293112377,8.63542206111,12.2475401346,32.1465561885,0,0,1.0486794407,34.3604350078,0.776799585707,1.78663904713,-9999
2457000,-9999,65.2081109925,-9999,-9999,0.533617929562,1,-9999,8.64461045891,6.40341515475,16.9690501601,-9999,-9999,0.640341515475,0.533617929562,-9999,0.106723585912,-9999
8178000,0.170454545455,84.0340909091,-9999,-9999,-9999,2,-9999,3.52272727273,8.125,-9999,0,1,0.340909090909,0.568181818182,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,5.60921248143,-9999,0.037147102526,3.90044576523,44.279346211,7.80089153046,-9999,-9999,19.6879643388,14.7102526003,0.18573551263,3.7147102526,-9999
2481880,1.1039686976,1.03409726104,-9999,-9999,4.58822433389,-9999,-9999,22.6336873486,21.7812558226,13.3081796162,-9999,-9999,9.02738960313,13.8159120552,0.0558971492454,12.6513881125,-9999
2344500,1.15591397849,28.8440860215,-9999,-9999,1.64874551971,0,-9999,16.7831541219,12.8673835125,16.8458781362,-9999,-9999,6.64874551971,8.47670250896,0.125448028674,6.36200716846,-9999
2447000,0.363579376273,0.347907851434,-9999,-9999,6.3312960351,0,0.00313430496787,29.9451496631,18.1350885441,27.3311393199,-9999,-9999,3.43833254976,4.87697853001,0.372982291177,8.37799717913,-9999
8129300,0.0283494925441,0.3855530986,-9999,-9999,-9999,0,0.187106650791,1.48551340931,0.215456143335,-9999,7,84,6.99665475988,0.272155128423,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,7.34809232219,-9999,-9999,21.3848327838,38.6716910033,18.8648139425,-9999,-9999,1.53085256712,5.48751766368,0.0706547338672,6.40602920396,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0.0972920382682,0.610286421864,5.29209723307,0.00147412179194,20,70,1.95468549612,1.67755059923,0.00147412179194,-9999,-9999
2303800,2.41171403962,10.9962675854,-9999,0,1.47861039334,0,-9999,-9999,14.0683318978,0.732127476314,17,2,21.6910709159,2.79931093885,6.5604364054,20.4134366925,-9999
2313000,1.84772929653,9.10229296527,-9999,1,1.11308993767,0,0.201747551202,0.314447907391,22.8879118433,0.921081923419,16,2,16.5363423865,2.4696682992,6.44896482636,19.2745436331,-9999
2388300,7.43801652893,-9999,-9999,-9999,0.826446280992,6,-9999,29.7520661157,20.1652892562,29.7520661157,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4932671864,0.354358610914,-9999,-9999,5.06732813607,0,-9999,26.5060240964,19.6314670446,29.7661233168,-9999,-9999,0.673281360737,3.36640680369,0.0354358610914,0.0708717221828,-9999
2407000,1.64048895709,3.15052039333,0,0,2.11950368672,0,0.00114940547002,33.0689700752,18.7514008379,25.2788745022,-9999,-9999,4.80365281058,10.3058567956,0.104883249139,0.607748142273,-9999
8168500,1.15174429688,2.15733621402,0,-9999,-9999,0,0.549660036856,3.7189426193,47.1897439156,0.00794306411641,21,20,2.56878693525,1.9381076444,0.0285950308191,-9999,-9999
8068450,0.990099009901,18.2461103253,-9999,-9999,18.2461103253,-9999,-9999,6.93069306931,10.8203677511,36.1386138614,-9999,-9999,0.0707213578501,7.28429985856,0.777934936351,0.49504950495,-9999
8158930,1.026957638,56.8677792041,-9999,-9999,-9999,0,0.385109114249,11.810012837,16.5596919127,-9999,3,8,0.256739409499,1.540436457,-9999,-9999,-9999
2319500,0.886643749476,1.54656102401,0,0,5.34850898522,0,0.0517034180151,2.97644001006,33.0486151868,3.15914871021,1,0,20.9961292306,5.06518822839,2.86080601437,22.4441742824,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,0.788288288288,-9999,-9999,29.7297297297,28.2657657658,22.2972972973,-9999,-9999,1.91441441441,16.6666666667,-9999,-9999,-9999
8110400,1.39329669479,1.56358851304,-9999,-9999,0.0154810743866,0,0.417989008437,16.1157984364,2.18283148851,0.301880950538,4,1,8.49910983822,63.9523182909,0.394767396857,0.054183760353,-9999
7277700,1.56621728787,0.277557494052,-9999,-9999,0.872323552736,0,-9999,25.5154639175,5.65027755749,5.59080095163,-9999,-9999,22.2244250595,37.5892149088,0.0396510705789,0.634417129262,-9999
8053500,1.15935028078,0.17511019866,-9999,-9999,-9999,0,0.0422679789868,15.1500513254,2.1435903629,1.16538856349,41,5,7.73504015458,25.5842038524,0.0181148481372,-9999,-9999
2359315,2.27970188514,8.3735203858,-9999,-9999,10.0832967996,-9999,0.0876808417361,2.63042525208,35.1161771153,9.03112669882,-9999,-9999,1.27137220517,0.350723366944,1.62209557212,29.1538798772,-9999
8105300,0.659472422062,2.15399109284,0,-9999,-9999,1,0.479616306954,8.81294964029,26.7000685166,-9999,33,20,4.53494347379,3.04042480301,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0.495084024824,6.12927968761,42.8631197267,-9999,15,33,0.815842688794,0.794923645492,0.0209190433024,-9999,-9999
8160500,0.663463443281,1.55802550466,0,0,0.00621264355016,0,0.768082016272,2.58481137594,7.43178693211,0.00586098448129,26,43,14.8741822461,2.49261809005,0.0285429944239,0.000644708292941,-9999
2488500,1.80173206251,3.62378441144,0,0,4.69737287726,0,0.0111277758963,21.3667811699,24.7147902656,13.7089360879,-9999,-9999,5.0955537278,14.26435725,0.0783782476172,10.5351008757,-9999
2358789,0.59360942355,1.57213745768,-9999,0,2.36052497333,0,-9999,11.5753837592,9.45137504058,10.058897185,-9999,-9999,32.0224458563,17.3816259333,0.310717432639,14.6547326439,-9999
2462800,0.906666666667,0.48,-9999,-9999,2.88,3,-9999,34.1866666667,16.5333333333,35.9466666667,-9999,-9999,2.66666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0594648166501,5.84737363726,-9999,-9999,0.0396432111001,0,0.128840436075,11.8731417245,6.50148662042,-9999,16,22,21.6451932607,15.3617443013,0.436075322101,0.0297324083251,-9999
8047000,2.47093023256,3.37656529517,-9999,-9999,-9999,0,0.117397137746,9.54830053667,4.18716457961,1.22428443649,40,2,5.69096601073,30.6574239714,0.0111806797853,-9999,-9999
2414715,1.19476134085,1.40815345472,0,0,2.60408727972,0,-9999,36.2016203731,18.2485431885,24.529540738,-9999,-9999,4.1083844341,10.632086201,0.030484587696,0.894605400462,-9999
8038000,0.503766252459,0.585328407619,-9999,-9999,5.95883510051,0,0.0623710598282,27.7695149451,9.4084344864,27.4288730029,-9999,-9999,1.1946456844,21.1869692463,1.01233027875,4.63944729645,-9999
7287000,3.68916448755,1.19640001016,0,0,1.88218792049,0,0.00793368706999,24.1920333088,10.1776511209,7.92480134048,-9999,-9999,26.9700931732,18.1452943715,0.179618675265,5.51930742085,-9999
2328000,1.16569525396,1.45711906744,-9999,-9999,2.41465445462,0,-9999,3.45545378851,19.9000832639,8.32639467111,6,0,34.3463780183,5.91174021649,1.62364696087,14.404662781,-9999
8095600,2.03185861287,1.51590023836,0,-9999,-9999,0,0.701994070112,9.39044241614,9.85262484739,0.00290680774374,32,25,10.0444741585,8.94134061973,0.0377885006686,-9999,-9999
2315500,0.583728937878,0.315804486461,0,0,8.30056437318,0,0.00713106904912,0.433976487847,44.800431939,0.607159593325,0,0,0.954544528433,0.169108208879,5.20669913001,37.8343962022,-9999
7029380,0.941475826972,2.95165394402,-9999,-9999,4.78371501272,-9999,-9999,47.048346056,9.44020356234,13.1806615776,-9999,-9999,10.0763358779,11.5776081425,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,9.8633392751,0,-9999,19.2216280452,20.8853238265,31.5210932858,-9999,-9999,4.24836601307,7.27866904337,-9999,4.57516339869,-9999
8173900,0.829797593378,2.82465048341,0,-9999,0.0146066634207,0,0.454893232246,11.0440286569,31.0913264241,0.00625999860889,21,15,6.73993183557,10.6378243027,0.059122209084,0.00139111080198,-9999
2429980,-9999,-9999,-9999,-9999,3.65853658537,-9999,-9999,30.487804878,19.512195122,43.9024390244,-9999,-9999,-9999,2.43902439024,-9999,-9999,-9999
7311900,0.415242137253,0.166358837322,-9999,-9999,-9999,0,1.41339516118,0.0392973631469,0.252813036245,0.246263475721,34,37,23.302026434,3.67168363003,0.0432270994616,-9999,-9999
7023500,0.391900718485,0.457217504899,-9999,-9999,-9999,0,-9999,13.5858915741,0.195950359242,1.76355323318,-9999,-9999,23.4487263227,59.8954931417,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,5.40988131383,1,0.0276014352746,23.6268285951,17.9133314932,27.2978194866,-9999,-9999,2.81534639801,13.3314932376,0.0276014352746,8.50124206459,-9999
7377240,-9999,0.93537414966,-9999,-9999,2.63605442177,-9999,-9999,20.2380952381,23.9795918367,12.074829932,2,-9999,11.1394557823,26.9557823129,-9999,0.510204081633,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,1.37414116177,-9999,-9999,20.1748906933,29.2317301686,28.1698938164,-9999,-9999,0.936914428482,1.74890693317,0.312304809494,15.9900062461,-9999
2298760,0.25641025641,1.79487179487,-9999,-9999,1.79487179487,-9999,-9999,-9999,3.58974358974,-9999,42,2,4.35897435897,23.3333333333,8.20512820513,13.0769230769,-9999
7375500,1.31731163936,2.62342799567,-9999,0,4.09374183677,0,0.0373176101802,6.65746165616,26.5738702094,22.3010038437,-9999,-9999,3.58995409934,29.611523678,0.0149270440721,2.98540881442,-9999
8161000,0.681503468779,1.55025856907,0,0,0.00716642046545,0,0.761952317875,2.80964137845,7.51809521168,0.00699303932515,26,43,14.7042233334,2.98596999813,0.0320177172408,0.000924699414896,-9999
2447500,1.4834721849,1.00510615426,0,0,3.84842784198,0,-9999,29.0782047837,23.117441548,12.6525127654,-9999,-9999,7.79360386993,9.22332706262,0.3386186509,11.1636656813,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,3.31491712707,0,-9999,31.5607734807,14.2955801105,10.5662983425,-9999,-9999,14.1574585635,22.4447513812,0.138121546961,-9999,-9999
8067650,7.48295724779,2.57358769751,0,-9999,3.34513554933,0,0.158537229826,6.1406753686,19.8911377689,24.927337103,0,-9999,0.803255297786,29.461501876,1.90773133224,3.15489087354,-9999
7361600,1.28926289263,0.364503645036,0,0,9.42759427594,0,0.049500495005,30.132301323,16.8526685267,18.5986859869,0,-9999,2.30852308523,16.2946629466,0.508505085051,3.64728647286,-9999
8170500,0.146986771191,2.93973542381,0,-9999,-9999,0,0.489955903969,17.6384125429,47.3787359138,-9999,11,16,0.293973542381,4.26261636453,-9999,-9999,-9999
2353400,0.730023891691,0.50438014335,-9999,-9999,3.13246615344,-9999,-9999,18.6487921423,14.3350146005,14.7464826122,-9999,-9999,26.0552163525,13.1669763738,0.159277940005,8.52136979028,-9999
8090500,1.37348790323,0.819052419355,0,-9999,-9999,0,0.134408602151,11.0131048387,21.5641801075,0.231014784946,30,19,4.32627688172,10.8282930108,0.0042002688172,-9999,-9999
2305851,7.69230769231,84.8806366048,-9999,-9999,0.53050397878,-9999,-9999,-9999,0.79575596817,-9999,1,-9999,0.79575596817,-9999,1.85676392573,2.6525198939,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,2.07219251337,2,-9999,-9999,7.82085561497,0.868983957219,44,0,10.4946524064,6.35026737968,7.01871657754,16.0427807487,-9999
2300700,0.542635658915,14.4186046512,-9999,-9999,0.387596899225,-9999,-9999,-9999,7.20930232558,0.232558139535,22,0,34.1860465116,6.66666666667,3.02325581395,10.8527131783,-9999
2301793,14.5833333333,81.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,-9999,-9999,-9999,2.08333333333,-9999,-9999
2479300,0.701353775893,0.853585603219,0,0,5.22481378785,0,0.00543685097591,4.01239602023,33.9748817485,21.6006089273,-9999,-9999,5.22481378785,12.7222312836,0.233784591964,15.0383297994,-9999
8083230,0.732262629992,1.15480073021,-9999,-9999,-9999,0,0.311775685599,1.27992123562,1.15274957439,0.0492277398314,22,21,40.7626197362,11.8023506246,0.079995077226,-9999,-9999
8181800,1.02322357019,20.8804159445,0,-9999,-9999,0,0.569844020797,6.41802426343,35.1195840555,0.00831889081456,9,12,7.40242634315,7.40103986135,0.0429809358752,0.0138648180243,-9999
2485700,1.40252454418,80.5049088359,-9999,-9999,0.981767180926,-9999,-9999,6.59186535764,1.40252454418,9.11640953717,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8110325,1.62928693553,0.714070200141,-9999,-9999,-9999,0,0.362063763452,15.0759328171,2.40370109625,-9999,5,1,10.4998491401,62.9085788997,0.0201146535251,-9999,-9999
8032000,4.07235055063,4.41978480133,-9999,-9999,2.86580615274,0,0.265313427807,23.6192120612,2.24674148786,11.966477859,0,-9999,1.71400897012,44.3915689288,1.05704238698,3.2427196732,-9999
8193000,0.0683613075,0.301629277829,0,-9999,-9999,0,0.81194044171,1.27188011585,17.9460425399,0.0845521434868,12,62,3.68731298085,1.4433830452,0.100742979474,0.100143318882,-9999
