SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8158930,1.026957638,39.1527599487,-9999,-9999,-9999,0,1,14.377406932,21.4377406932,-9999,5,16,0.385109114249,1.7971758665,-9999,-9999,-9999
2319500,0.869176378525,1.43232441799,0,0,3.78762471703,0,0,2.96770632459,34.0058271149,3.25836337721,1,0,20.6411922529,5.68353316006,2.90517313658,22.7456611051,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,1.46396396396,-9999,-9999,29.3918918919,28.2657657658,21.8468468468,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.34685347163,1.56358851304,-9999,-9999,-9999,0,0,16.2009443455,2.27571793482,0.332843099311,5,1,6.92778078799,65.0205124236,0.387026859664,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,1.44726407613,-9999,-9999,23.8699444885,5.47184773989,5.61062648692,-9999,-9999,22.7002379064,38.3425852498,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0,15.3553529376,2.18585834189,1.1714268462,41,5,7.2580158203,26.181993841,0.0181148481372,-9999,-9999
2359315,2.10434020167,8.24199912319,-9999,-9999,6.97062691802,-9999,0,2.27970188514,37.1766768961,8.98728627795,-9999,-9999,1.27137220517,0.350723366944,1.70977641385,30.8636562911,-9999
8105300,0.646625556697,1.70863309353,0,-9999,-9999,0,0,8.77869133265,26.7043508051,-9999,34,20,3.66563891744,3.16889345666,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0,6.10138762987,43.0513911164,-9999,15,33,0.801896659926,0.69032842898,0.0209190433024,-9999,-9999
8160500,0.656606091438,1.30828895591,0,-9999,0.00480600727465,0,1,2.65449848142,7.65819676263,0.00451295805059,26,43,14.8013888189,2.51453817201,0.031004607906,0.000761927982567,-9999
2488500,1.79737771542,2.97401906236,0,0,5.57162900963,0,0,20.2496492332,23.4423532827,13.31172287,-9999,-9999,6.04722047511,15.7632202816,0.0624123082878,10.6221878175,-9999
2358789,0.602884570793,1.45619811715,-9999,0,2.53675277095,-9999,-9999,11.4872698604,9.63687798544,10.1330983629,-9999,-9999,32.0688215925,17.3677132124,0.310717432639,14.2790891805,-9999
2462800,0.906666666667,0.48,-9999,-9999,8.05333333333,2,-9999,32.5333333333,16.16,34.6666666667,-9999,-9999,2.66666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.75619425173,-9999,-9999,0.317145688801,-9999,0,11.9326065411,6.55104063429,-9999,16,23,21.6055500496,16.6005946482,0.406342913776,0.01982160555,-9999
8047000,2.44856887299,3.22562611807,3,-9999,-9999,0,0,9.63215563506,1.49262075134,1.17397137746,41,2,5.85867620751,30.6350626118,-9999,-9999,-9999
2414715,1.11737738747,1.37766886703,0,-9999,4.20101068133,0,-9999,35.854565067,17.5473976714,23.5786560987,-9999,-9999,4.14004150594,11.1221845725,0.030484587696,0.907502726026,-9999
8038000,0.498968478626,0.585328407619,-9999,-9999,3.72307249436,0,0,27.7935038142,10.0081562155,28.5707431752,-9999,-9999,1.35776999472,21.5563978314,0.973948088087,4.77378496378,-9999
7287000,3.54223260301,0.999644570819,0,0,2.93958973317,0,0,22.9264515474,9.47123562416,7.61030998502,-9999,-9999,27.9900479829,18.5483256747,0.209766686131,5.54437787199,-9999
2328000,1.29059117402,1.45711906744,-9999,-9999,0.915903413822,0,-9999,3.33055786844,20.5245628643,8.65945045795,6,0,36.3863447127,3.83014154871,1.62364696087,14.987510408,-9999
8095600,2.02168478577,1.37492006279,0,-9999,-9999,0,1,9.45584559037,9.88169292483,0.00290680774374,33,25,10.1956281612,8.49514563107,0.0406953084123,-9999,-9999
2315500,0.573541696379,0.311729589862,0,0,5.20364295756,0,0,0.415639453149,47.0650557242,0.603084696726,0,0,0.906664493388,0.230231657872,5.30551537255,38.5159226585,-9999
7029380,0.89058524173,2.95165394402,-9999,-9999,3.56234096692,-9999,-9999,48.7022900763,9.49109414758,11.1959287532,-9999,-9999,11.4503816794,11.7557251908,-9999,-9999,-9999
8023400,0.0891265597148,2.16874628639,-9999,0,6.38740344623,0,-9999,19.0136660725,22.816399287,32.9471182412,-9999,-9999,4.63458110517,7.04099821747,-9999,4.84254307784,-9999
8173900,0.829102037977,2.48035055992,0,-9999,0.0125199972178,0,0,11.1713152953,31.1671419629,0.00625999860889,21,15,6.59664742297,11.5371774362,0.0605133198859,-9999,-9999
2429980,-9999,-9999,-9999,-9999,23.1707317073,-9999,-9999,29.2682926829,17.0731707317,29.2682926829,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.377254686211,0.166358837322,-9999,-9999,-9999,0,1,0.0406072752518,0.25674277256,0.250193212035,35,37,21.4930378172,4.45108133244,0.0432270994616,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.7818419334,0.195950359242,1.8288700196,-9999,-9999,33.5728282169,49.7060744611,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,4.36102677339,0,0,23.8476400773,18.1341429754,28.2086668507,-9999,-9999,2.26331769252,14.1595362959,0.0276014352746,8.50124206459,-9999
7377240,-9999,0.93537414966,-9999,-9999,1.6156462585,-9999,-9999,20.2380952381,23.1292517007,12.3299319728,2,-9999,11.8197278912,28.231292517,-9999,0.170068027211,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,4.43472829482,-9999,-9999,19.9250468457,27.5452841974,27.3579013117,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.5527795128,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,0.769230769231,-9999,-9999,-9999,4.10256410256,-9999,42,2,4.35897435897,23.3333333333,7.4358974359,13.0769230769,-9999
7375500,1.24640818002,2.35847296339,-9999,0,4.43333208941,0,0,6.23950442214,26.5887972534,22.0621711386,-9999,-9999,4.11240064186,29.7906482069,0.0111952830541,2.91450535508,-9999
8161000,0.67445263574,1.3029592693,0,-9999,0.00520143420879,0,1,2.87500606834,7.74383745634,0.00479687821478,26,43,14.6340617653,3.01330642458,0.0345028469183,0.000982493128327,-9999
2447500,1.41897339425,1.00510615426,1,0,3.71405536146,0,-9999,28.1805966138,23.1066917495,12.5880139747,-9999,-9999,8.09459822628,9.30395055093,0.343993550121,11.44853534,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,5.52486187845,-9999,-9999,29.8342541436,12.9834254144,9.59944751381,-9999,-9999,15.5386740331,23.0662983425,0.138121546961,-9999,-9999
8067650,7.49352639645,2.54716482587,0,0,2.11382973102,0,0,6.16709824024,20.3878877556,25.8098610157,-9999,-9999,1.01992284521,29.0545896528,1.89187760926,3.20773661682,-9999
7361600,1.28476284763,0.364503645036,0,0,3.46053460535,0,0,31.9143191432,19.0261902619,20.3874538745,-9999,-9999,2.05427054271,16.8841688417,0.515255152552,3.84078840788,-9999
8170500,0.146986771191,2.89073983341,0,-9999,-9999,-9999,0,17.6384125429,47.2317491426,-9999,11,16,0.342969132778,4.36060754532,-9999,-9999,-9999
2353400,0.703477568357,0.50438014335,-9999,-9999,2.64135917175,-9999,-9999,18.2904167773,15.2641359172,14.9986726838,-9999,-9999,27.2099814176,11.7865675604,0.159277940005,8.44173082028,-9999
8090500,1.2936827957,0.768649193548,0,-9999,-9999,0,0,11.1055107527,21.7195900538,0.239415322581,30,19,3.73823924731,11.4793346774,0.0042002688172,-9999,-9999
2305851,7.69230769231,72.1485411141,-9999,-9999,0.79575596817,-9999,-9999,-9999,2.6525198939,-9999,2,-9999,5.03978779841,-9999,2.6525198939,7.16180371353,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,0.668449197861,2,-9999,-9999,8.42245989305,0.868983957219,45,0,9.22459893048,5.88235294118,7.28609625668,17.9812834225,-9999
2300700,0.542635658915,8.99224806202,-9999,-9999,0.542635658915,-9999,-9999,-9999,7.82945736434,0.232558139535,22,0,32.7906976744,12.9457364341,2.94573643411,10.6976744186,-9999
2301793,14.5833333333,70.8333333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,-9999,6.25,-9999,2.08333333333,4.16666666667,-9999
2479300,0.674169521013,0.853585603219,1,0,5.51296688958,0,0,3.47958462459,34.8284673517,20.0511063992,-9999,-9999,6.02946773229,12.3199043114,0.212037188061,14.7012450389,-9999
8083230,0.740467253297,1.09326605542,-9999,-9999,-9999,0,0,1.29222817057,1.14044263943,0.0512788956577,22,20,40.6190388284,12.5879433061,0.079995077226,-9999,-9999
8181800,1.04679376083,17.7608318891,0,-9999,-9999,0,1,7.09601386482,35.6006932409,0.00831889081456,9,13,6.89497400347,9.11473136915,0.0415944540728,-9999,-9999
2485700,0.981767180926,58.4852734923,-9999,-9999,-9999,-9999,-9999,16.6900420757,3.36605890603,11.2201963534,-9999,-9999,4.20757363254,4.90883590463,-9999,0.140252454418,-9999
8110325,1.60917228201,0.714070200141,-9999,-9999,-9999,0,0,15.0759328171,2.46404505682,-9999,6,1,8.43809715378,64.4875792014,0.0100573267625,-9999,-9999
8032000,4.06603356425,3.77545219094,-9999,-9999,1.66347307911,0,0,24.2993409278,2.41308879577,12.4949990525,0,-9999,2.90160240888,43.6082626182,1.03177444147,3.43433492662,-9999
8193000,0.151714129803,0.301629277829,0,-9999,-9999,0,1,1.31325669671,18.2992426287,0.0863511252631,12,62,3.2585556575,1.76660010434,0.0383782778947,0.0491721685526,-9999
2344872,1.08533730581,11.285075852,-9999,-9999,1.51095977868,0,0,20.5058827106,18.4081719515,19.9343325328,-9999,-9999,6.29009211686,12.9571641383,0.124646581339,7.73112820357,-9999
2450180,0.726859177215,1.69600474684,-9999,-9999,4.15842563291,0,-9999,24.5352056962,10.8534414557,19.7784810127,-9999,-9999,11.8077531646,25.9642009494,0.00988924050633,0.400514240506,-9999
2354800,1.24137931034,0.486388384755,-9999,-9999,2.8166969147,-9999,0,16.2613430127,12.2081064731,12.2613430127,-9999,-9999,27.4845735027,11.4531155475,0.658197217181,15.1264367816,-9999
8022040,4.38717914259,3.11517269184,-9999,-9999,2.00309098239,0,0,22.7388791829,2.22752318237,6.81427227523,0,-9999,5.87017873942,44.8031178605,1.69130493213,5.64776239753,-9999
8071500,1.91307928555,7.25511727262,0,0,3.87677367328,0,0,7.10841926462,15.2188459757,31.9973234048,0,0,1.78353893931,26.7376421941,1.37432870648,1.98085204948,-9999
2425000,0.643820823708,3.95724264254,0,0,4.8853834903,0,0,24.9176428776,22.8645242424,27.4983938652,-9999,-9999,3.66335415613,5.85179818746,0.112087701792,4.91682272373,-9999
2307671,1.60642570281,89.9598393574,-9999,-9999,-9999,-9999,-9999,-9999,2.00803212851,-9999,-9999,1,-9999,-9999,2.81124497992,2.81124497992,-9999
7345000,0.640409862312,0.768491834774,-9999,-9999,2.84982388729,0,0,22.5744476465,3.0739673391,6.78834454051,-9999,-9999,3.13800832533,53.474223503,1.34486071085,5.02721741915,-9999
8180500,1.63976998702,1.48024485253,0,-9999,-9999,0,1,3.98441847524,57.9298831386,-9999,14,17,1.9068818401,1.53589315526,0.0185494342423,-9999,-9999
8012000,0.527770796683,1.81452626288,-9999,-9999,2.63382759487,0,0,5.69489821563,24.3025885901,7.7607439055,0,0,33.2947976879,5.84066348329,1.36717768283,16.275446092,-9999
2349500,0.846254590748,4.30179416964,-9999,-9999,3.41341002134,0,0,27.2532444339,21.2626045225,17.9847417733,-9999,-9999,7.29390861549,10.0231712567,0.157527910832,7.28841345581,-9999
2448500,0.879333465233,0.830970124646,0,0,3.55470553321,0,-9999,19.2903778936,23.1132801337,15.0300072545,-9999,-9999,15.9686957286,11.0180483194,0.290180043527,9.68585811955,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,9.20405209841,-9999,0,5.75976845152,44.6888567294,10.7091172214,-9999,-9999,3.96526772793,15.3979739508,1.53400868307,7.98842257598,-9999
2344478,0.372439478585,24.0223463687,-9999,-9999,1.30353817505,1,-9999,22.5325884544,17.8770949721,22.7188081937,-9999,-9999,4.28305400372,6.33147113594,-9999,-9999,-9999
8100000,1.21644767275,1.12143223274,-9999,-9999,-9999,0,1,7.68749921862,2.94172803081,0.0200032505282,31,38,14.3623338793,3.10925525398,0.0100016252641,0.0662607673747,-9999
7023000,0.390578766718,3.02994437212,-9999,-9999,0.0236714404071,0,-9999,14.6289501716,0.473428808143,2.6393656054,-9999,-9999,27.032784945,48.313409871,-9999,3.27849449639,-9999
2469550,0.0398089171975,0.119426751592,-9999,-9999,5.17515923567,-9999,-9999,13.2961783439,38.3757961783,29.2993630573,-9999,-9999,5.69267515924,4.77707006369,0.0398089171975,3.1847133758,-9999
8150700,0.151348784758,0.411757723239,0,-9999,-9999,0,0,1.56542125412,21.5048817402,-9999,20,53,0.703326705641,2.34738997537,0.00519334065347,-9999,-9999
2369600,0.622298739262,1.61582468033,0,0,3.09894011944,0,0,13.3229317982,32.0779756461,22.008213626,-9999,-9999,10.3728412331,7.30618173993,0.199063861839,9.11569017772,-9999
7272500,4.97044813688,1.05144095203,1,0,4.3841901515,0,0,31.806088799,13.6225326982,9.14275700562,-9999,-9999,10.9031240541,18.8367239649,0.38712144143,4.28541842571,-9999
7353000,1.67931153685,0.434837981915,0,0,6.71542674163,0,-9999,19.0055127995,34.2484944417,18.492440369,-9999,-9999,3.81893273657,5.16165420374,1.24629296072,8.85322853556,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,3.85382059801,-9999,0,31.9601328904,10.1439645626,17.2978959025,-9999,-9999,17.2535991141,15.9246954596,0.132890365449,2.67995570321,-9999
2374000,0.402629736248,0.5426748619,0,0,6.77662802459,0,0,12.4980549288,33.4241033222,27.1872325527,-9999,-9999,7.47879872403,5.55998599549,0.0962810238855,5.9694234809,-9999
8047500,2.15183977643,8.83558453656,2,-9999,-9999,0,0,8.36516068933,1.51374010247,1.08989287378,39,2,5.23521192361,29.2640894271,-9999,-9999,-9999
8062700,4.31167684497,12.234057606,0,-9999,0.00169795622669,0,0,9.83937334096,3.20743931221,1.12517899289,21,3,10.7559867107,32.6253799177,0.3308184715,0.772004097734,-9999
2457595,0.187705302675,38.667292351,-9999,-9999,2.3932426091,2,-9999,18.2543406851,11.5908024402,23.8854997654,-9999,-9999,1.03237916471,1.36086344439,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,3.20499899214,0,0,33.7431969361,24.087885507,29.7319088893,-9999,-9999,0.100786131828,8.0427333199,0.181415037291,-9999,-9999
2405000,1.58723164518,3.0007270484,0,0,1.60706023801,0,0,32.7873650948,19.4908772736,25.3399974191,-9999,-9999,4.7327388952,10.6630618495,0.101975620273,0.485643154572,-9999
2423397,0.434782608696,19.2753623188,-9999,-9999,0.289855072464,2,-9999,23.9130434783,16.9565217391,20.2898550725,-9999,-9999,3.47826086957,11.5942028986,-9999,1.88405797101,-9999
8086500,2.82793414764,0.635068153656,0,-9999,-9999,0,0,3.59134360064,2.69295450522,0.0973623650204,50,30,5.56514427332,4.0936448929,0.0287661533015,-9999,-9999
8069500,2.38673580786,8.22325327511,0,0,2.97762008734,0,0,5.97434497817,13.4265829694,26.4874454148,0,0,2.37718340611,32.5655021834,1.83133187773,2.68286026201,-9999
2423398,0.381679389313,18.5750636132,-9999,-9999,0.763358778626,2,-9999,24.8091603053,16.2849872774,21.3740458015,-9999,-9999,3.43511450382,11.0687022901,-9999,1.65394402036,-9999
2398500,0.235728848114,1.95591233435,-9999,-9999,1.26783893986,0,-9999,31.753312946,18.2339449541,25.0127420999,-9999,-9999,4.72094801223,16.4755351682,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,0.0474214582098,0,0,11.310017783,18.5536455246,1.03141671606,23,30,4.39834024896,9.88737403675,0.569057498518,0.0355660936574,-9999
7335400,6.35265372608,0.54296185693,-9999,0,0.244332835618,0,0,24.6504683046,2.18542147414,0.366499253427,1,0,12.6645853129,45.2965929143,0.434369485544,6.21691326184,-9999
2439000,-9999,-9999,-9999,-9999,3.44827586207,-9999,-9999,34.4827586207,3.44827586207,20.6896551724,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
2310947,1.05779401866,1.31743436869,-9999,0,1.33666698721,0,0,-9999,12.9050870276,1.49052793538,18,0,9.97211270314,4.08693143571,8.12578132513,40.2442542552,-9999
8109800,1.72552976791,1.26135216953,-9999,-9999,0.191725529768,0,1,38.3350151362,4.86377396569,-9999,12,9,2.04843592331,29.5156407669,0.232088799193,-9999,-9999
2429500,1.64519613267,2.24299024386,0,0,3.84340121359,0,0,28.0041184787,18.9653090615,25.2767240092,-9999,-9999,6.31525681217,9.7809478648,0.185946240242,3.54834602246,-9999
2469800,0.044418122594,0.088836245188,-9999,-9999,4.02724311519,-9999,-9999,5.21172638436,57.1513177376,28.664495114,-9999,-9999,0.69588392064,0.784720165828,0.0148060408647,3.31655315369,-9999
8173000,0.514218932606,1.8932606155,-9999,-9999,0.0155823918972,0,0,22.3451499805,1.37125048695,-9999,25,11,17.4055317491,20.6700428516,0.0389559797429,-9999,-9999
2315520,7.53341433779,1.27582017011,-9999,-9999,7.65492102066,5,2,-9999,28.432563791,-9999,12,2,9.1737545565,0.911300121507,3.82746051033,20.4738760632,-9999
2477500,0.957350404864,1.67207460025,-9999,0,8.55768949692,0,-9999,18.7713759537,24.6002513958,25.1527375837,-9999,-9999,5.60817328773,8.77254523663,0.235318191119,5.64179017218,-9999
2413000,1.7228274639,4.91512541171,-9999,-9999,1.52014187991,-9999,-9999,25.0063339245,16.341525209,20.0912085128,-9999,-9999,8.08208766152,18.4190524449,0.101342791994,3.80035469977,-9999
8063048,0.843108504399,0.696480938416,-9999,-9999,-9999,0,0,9.38416422287,1.02639296188,-9999,1,0,33.6876832845,52.7126099707,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0,2.29921259843,0.10498687664,-9999,7,90,0.49343832021,0.0629921259843,-9999,-9999,-9999
2340500,1.32760640375,1.52284263959,-9999,-9999,2.22569308864,-9999,-9999,32.2920734088,31.4720812183,24.2873877392,-9999,-9999,1.56188988676,3.59234673955,0.0390472471691,1.67903162827,-9999
2419890,2.07447387095,1.47207359332,0,-9999,4.58197150124,0,0,31.0865477751,17.4400837041,24.5974070372,-9999,-9999,6.20477465671,9.04221981653,0.133118548024,3.2383547169,-9999
8171300,0.514951138159,0.965533384048,0,-9999,-9999,-9999,1,6.67095792615,44.6895663877,0.0117034349582,33,9,3.08385511148,1.31663643279,0.0175551524372,-9999,-9999
8167500,0.299142946283,1.60215823377,0,-9999,-9999,0,1,3.35297032429,45.7615298501,0.0091761639964,21,22,2.67760465415,1.82605663528,0.0256932591899,-9999,-9999
7375000,0.703164239076,-9999,-9999,-9999,2.71220492215,-9999,-9999,6.78051230537,27.14716223,24.6107483677,-9999,-9999,3.26469110999,33.4505273732,-9999,1.33098945254,-9999
7078000,5.4542999865,0.540029701634,-9999,-9999,0.16200891049,-9999,0,0.891049007695,0.121506682868,0.81004455245,-9999,-9999,75.8066693668,4.65775617659,0.216011880653,11.3271229918,-9999
2474560,0.973215299058,2.03722619453,0,0,5.81564710778,0,0,13.6325804865,30.2954640033,16.4027919646,-9999,-9999,5.05523398782,18.2309991299,0.135247607158,6.94586312564,-9999
2298554,0.950187158077,4.14627123524,-9999,0,0.489490354161,1,-9999,-9999,7.68787791535,0.54707745465,39,0,15.5485171322,5.26921969479,6.44975525482,19.0325367118,-9999
8041500,0.277769984007,1.11949720827,-9999,-9999,7.3033865492,-9999,0,8.16755983278,32.37844056,40.5852809966,-9999,-9999,0.182374231924,7.12101231728,0.51906512163,2.20532532757,-9999
7027720,0.633785140562,3.25363955823,-9999,-9999,0.793800200803,0,0,28.313253012,4.25451807229,6.36295180723,-9999,-9999,24.5607429719,22.8633283133,1.58760040161,7.36383032129,-9999
2482000,1.13739763421,1.12134025585,0,-9999,6.09377508965,-9999,-9999,22.7559813734,20.6952844832,13.1777551785,-9999,-9999,10.4426483969,14.0983782048,0.0321147567307,10.4426483969,-9999
8178050,0.166389351082,76.9828064337,-9999,-9999,-9999,2,-9999,5.43538546866,11.1480865225,-9999,1,2,0.443704936217,1.16472545757,-9999,-9999,-9999
2310525,0.851063829787,57.4468085106,-9999,-9999,0.425531914894,-9999,-9999,-9999,11.7021276596,0.212765957447,12,0,2.12765957447,-9999,11.914893617,3.1914893617,-9999
2482550,1.02431397919,0.783510341977,0,-9999,6.4531780689,-9999,-9999,23.9923086599,22.8619691987,13.6287670494,-9999,-9999,8.83785289414,12.8901827592,0.0359408413751,9.49017916509,-9999
2339000,1.39528761353,2.26405159932,-9999,-9999,3.31709885481,0,-9999,21.6532841911,31.1307094906,21.3242069238,-9999,-9999,3.84362248256,8.99039094379,0.118467816243,5.92339081216,-9999
