SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2407000,0.584472681505,1.29624201882,-9999,-9999,-9999,0.132181629052,0.00114940547002,29.7727625386,16.4439693569,21.5116980742,-9999,-9999,18.9772590128,10.4389004787,0.115802601105,0.725562202951,-9999
8168500,0.432102687933,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.9302281248,49.9968227744,0.00794306411641,21,20,1.78401220055,1.10090868653,0.0317722564657,-9999,-9999
8068450,0.707213578501,8.91089108911,-9999,-9999,-9999,-9999,-9999,8.48656294201,16.1951909477,46.8175388967,1,1,7.35502121641,7.00141442716,0.636492220651,2.2630834512,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.9576379974,43.7740693196,-9999,6,18,1.540436457,2.05391527599,-9999,-9999,-9999
2319500,0.390570414466,0.747254129286,-9999,-9999,-9999,0.0265504038456,0.0506553757581,2.48036667505,34.1724658338,2.95303373299,0,0,24.8780777508,5.41313825773,3.03582907129,25.4908331237,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,25.9009009009,24.0990990991,17.5675675676,-9999,-9999,15.7657657658,16.4414414414,-9999,-9999,-9999
8110400,0.696648347395,1.18430219057,-9999,-9999,-9999,0.0154810743866,0.270918801765,11.5488814924,1.91191268674,0.0619242975462,6,1,23.0358386872,54.3230900224,0.588280826689,0.0851459091261,-9999
7277700,0.71371927042,0.0991276764473,-9999,-9999,-9999,-9999,-9999,16.6137985726,5.86835844568,4.36161776368,-9999,-9999,33.0689928628,37.053925456,0.0594766058684,2.16098334655,-9999
8053500,1.06877604009,0.12680393696,-9999,-9999,-9999,-9999,0.0362296962744,15.0413622366,2.13151379748,1.12915886722,34,4,21.9068896806,20.7535776825,0.0120765654248,-9999,-9999
2359315,1.40289346778,0.350723366944,-9999,-9999,-9999,-9999,0.043840420868,2.80578693555,44.2349846559,10.8724243753,-9999,-9999,1.92897851819,0.306882946076,3.24419114423,34.8092941692,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.167009249743,0.46676944159,9.33110654334,27.5736553614,-9999,33,20,6.71034600891,2.01267557383,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5673941845,-9999,15,32,1.78509169514,0.529949096995,0.0209190433024,-9999,-9999
8160500,0.455164054817,0.629176684066,-9999,-9999,-9999,0.0121322378763,0.761576323498,2.6993350127,7.98523969668,0.00498183680909,27,44,15.0802544605,1.81479523479,0.0651741474319,0.0109014311352,-9999
2488500,0.420436402342,1.35275049591,-9999,-9999,-9999,0.00241908171658,0.0130630412695,13.9764865257,22.5608399052,9.56166239296,-9999,-9999,24.2962891286,14.589965649,0.101117615753,13.1249697615,-9999
2358789,0.139127208644,0.579696702685,-9999,-9999,-9999,-9999,-9999,6.31637527246,11.1209015443,6.6270927051,0,-9999,44.6505588276,13.0130315819,0.338542874368,17.2007605621,-9999
2462800,0.8,0.32,-9999,-9999,-9999,1.17333333333,-9999,31.36,15.84,35.4666666667,-9999,-9999,12.0533333333,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.37859266601,-9999,-9999,-9999,0.0297324083251,0.128840436075,12.2299306244,6.66005946482,-9999,16,22,21.0009910803,18.4737363726,0.733399405352,0.594648166501,-9999
8047000,0.911225402504,1.19633273703,-9999,-9999,-9999,-9999,0.016771019678,9.78868515206,4.5728980322,1.22987477639,42,3,9.63774597496,27.9237477639,-9999,-9999,-9999
2414715,0.796116732521,0.438509069165,-9999,-9999,-9999,0.0023449682843,-9999,26.6916014961,16.2881497028,15.8824701896,-9999,-9999,27.507650459,11.3848210203,0.0316570718381,0.976679290413,-9999
8038000,0.465384061795,0.230293143981,-9999,-9999,-9999,0.00479777383294,0.0623710598282,24.3774888452,10.4927313726,24.7517152041,0,0,11.9416590702,21.6667466296,1.01233027875,4.98488701243,-9999
7287000,1.61117317017,0.492205945822,-9999,-9999,-9999,0.0260224935896,0.0104724669324,18.689862652,9.95677727284,6.44627941811,0,0,36.5600167559,17.2522785549,0.270062707863,8.67501078981,-9999
2328000,0.166527893422,0.124895920067,-9999,-9999,-9999,0.0416319733555,-9999,2.87260616153,23.1473771857,8.53455453789,1,0,41.7152373022,3.20566194838,1.62364696087,17.8601165695,-9999
8095600,1.69321551073,0.930178477995,-9999,-9999,-9999,0.0276146735655,0.590081971978,9.06924016046,9.95290971455,0.0043602116156,31,23,16.5222952154,7.51119120981,0.0450555200279,0.263066100808,-9999
2315500,0.134471587783,0.126321794584,-9999,-9999,-9999,0.024449379597,0.0132434139484,0.412583280699,47.2759316232,0.604103420876,0,0,4.29697846417,0.261812106518,5.49092316782,40.9425235835,-9999
7029380,0.712468193384,1.73027989822,-9999,-9999,-9999,-9999,-9999,44.096692112,10.3562340967,10.1017811705,-9999,-9999,19.8982188295,12.5445292621,0.0508905852417,0.508905852417,-9999
8023400,0.0594177064765,1.48544266191,-9999,-9999,-9999,-9999,-9999,16.7557932264,23.7670825906,28.4907902555,-9999,-9999,17.2608437314,6.8330362448,0.0297088532383,5.31788472965,-9999
8173900,0.482019892884,1.10036864436,-9999,-9999,-9999,0.0285177714405,0.41524657439,10.7755442721,32.6563260764,0.00625999860889,20,14,11.6665507408,9.24393127913,0.106419976351,0.0159977742227,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.7073170732,19.512195122,40.243902439,-9999,-9999,7.31707317073,1.21951219512,-9999,-9999,-9999
7311900,0.296040135707,0.158499364693,-9999,-9999,-9999,-9999,1.33873017121,0.0406072752518,0.258052684665,0.250193212035,33,35,24.7403099252,4.22970618671,0.110032616811,-9999,-9999
7023500,0.391900718485,0.0653167864141,-9999,-9999,-9999,-9999,-9999,6.79294578707,0.130633572828,0.653167864141,-9999,-9999,51.9921619856,39.8432397126,-9999,0.130633572828,-9999
8022765,0.0276014352746,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,16.6436654706,17.0300855644,18.6309688104,-9999,-9999,23.6820314656,14.6011592603,0.138007176373,8.97046646426,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.4149659864,18.4523809524,6.80272108844,0,-9999,34.1836734694,22.3639455782,-9999,5.69727891156,-9999
2366996,-9999,1.31168019988,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4809494066,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.2398500937,-9999
2298760,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12820512821,-9999,42,2,3.84615384615,22.8205128205,8.20512820513,16.6666666667,-9999
7375500,0.37690786282,1.02623427996,-9999,-9999,-9999,0.00373176101802,0.100757547487,5.27671007949,28.0180617233,19.8156510057,-9999,-9999,13.6433182819,26.4283315296,0.0895622644326,5.22073366422,-9999
8161000,0.466510854815,0.6308183821,-9999,-9999,-9999,0.0121366798205,0.75547942197,2.93869474054,8.07100766807,0.00508584678193,26,43,14.9554526057,2.17223451302,0.0691790749769,0.0118477112534,-9999
2447500,0.580489115829,0.456866433754,-9999,-9999,-9999,0.00537489922064,-9999,18.3230314432,20.7901101854,8.75571083042,-9999,-9999,28.4547164741,8.00322493953,0.376242945445,14.2542327331,-9999
7273100,1.38121546961,1.38121546961,-9999,-9999,-9999,-9999,-9999,27.2790055249,14.2955801105,8.01104972376,-9999,-9999,24.1712707182,22.9281767956,0.207182320442,0.345303867403,-9999
8067650,0.893093061354,0.782117000476,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.1752364847,23.0830206627,27.2366960841,0,0,3.69391745495,29.8049992073,2.17196004862,3.81017809015,-9999
7361600,0.470254702547,0.319503195032,-9999,-9999,-9999,0.0157501575016,0.049500495005,30.5440554406,18.8709387094,19.2669426694,0,-9999,9.63009630096,15.8806588066,0.59850598506,4.33354333543,-9999
8170500,0.146986771191,1.81283684468,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,48.1136697697,-9999,11,16,0.489955903969,3.57667809897,-9999,-9999,-9999
2353400,0.225643748341,0.371648526679,-9999,-9999,-9999,-9999,-9999,12.6095035838,14.2819219538,11.2158216087,-9999,-9999,42.4741173347,8.9195646403,0.172551101672,9.72922750199,-9999
8090500,0.667842741935,0.512432795699,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1601142473,21.7447916667,0.247815860215,30,18,6.26680107527,11.1601142473,0.0126008064516,-9999,-9999
2305851,2.38726790451,8.75331564987,-9999,-9999,-9999,-9999,-9999,-9999,45.0928381963,-9999,2,1,25.7294429708,0.53050397878,5.3050397878,9.28381962865,-9999
2297155,0.0668449197861,0.534759358289,-9999,-9999,-9999,0.401069518717,-9999,0.200534759358,9.02406417112,0.935828877005,44,0,9.6256684492,5.94919786096,7.41978609626,21.6577540107,-9999
2300700,0.077519379845,0.77519379845,-9999,-9999,-9999,0.232558139535,-9999,-9999,31.2403100775,0.232558139535,22,1,16.5891472868,12.7906976744,3.33333333333,11.4728682171,-9999
2301793,6.25,10.4166666667,-9999,-9999,-9999,2.08333333333,-9999,6.25,12.5,2.08333333333,4,2,37.5,-9999,8.33333333333,8.33333333333,-9999
2479300,0.288153101723,0.35883216441,-9999,-9999,-9999,-9999,0.0108737019518,3.62094274996,36.3236013701,20.9101288534,-9999,-9999,9.77002120372,11.1564182026,0.228347740988,17.3326809112,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.2942793264,1.17941460013,0.053330051484,22,22,39.6590979017,10.8752281911,0.17229708941,0.0471765840051,-9999
8181800,0.934488734835,7.47175043328,-9999,-9999,-9999,0.106759098787,0.551819757366,7.32062391681,37.4225303293,0.0415944540728,13,12,11.6949740035,8.95389948007,0.0998266897747,0.0305025996534,-9999
2485700,0.561009817672,12.9032258065,-9999,-9999,-9999,-9999,-9999,4.48807854137,11.9214586255,4.34782608696,-9999,-9999,44.4600280505,21.1781206171,-9999,0.140252454418,-9999
8110325,0.804586141004,0.623554259278,-9999,-9999,-9999,0.0100573267625,0.241375842301,14.019913507,2.26289852157,0.0201146535251,7,1,22.5082972946,51.1716785678,0.160917228201,0.0301719802876,-9999
8032000,0.934913983702,2.28253774399,-9999,-9999,-9999,0.02316228338,0.25478511718,18.580362595,2.72472679034,11.3284622349,0,0,15.8830094123,42.934450738,1.36025773304,3.67859173317,-9999
8193000,0.166105984013,0.234467291513,-9999,-9999,-9999,0.00179898177631,0.765766576118,1.33124651447,18.5720881981,0.0869507858552,12,63,1.69164253033,1.30366212724,0.0797548587499,0.101942300658,-9999
2344872,1.0093332928,3.63603198249,-9999,-9999,-9999,0.0729638524914,0.00304016052048,12.4646581339,16.0155656219,11.8383850667,-9999,-9999,34.6213480072,12.2579272186,0.139847383942,7.94089927948,-9999
2450180,0.425237341772,1.16198575949,-9999,-9999,-9999,0.0197784810127,-9999,21.9096123418,9.61728639241,17.0589398734,-9999,-9999,25.9790348101,23.3484968354,0.0148338607595,0.464794303797,-9999
2354800,0.399274047187,0.32909860859,-9999,-9999,-9999,0.00483968542045,0.00241984271022,10.797338173,12.0411373261,8.99939503932,0,-9999,40.2468239564,9.13006654567,0.718693284936,17.3212341198,-9999
8022040,1.11140975675,2.05415938718,-9999,-9999,-9999,0.0302378712539,0.176723558661,19.2205348743,2.7523182368,6.3633920172,0,0,18.0641042871,42.0299690902,1.84786990996,6.29350893697,-9999
8071500,0.454678036477,2.88506082391,-9999,-9999,-9999,0.00857883087693,0.276238354237,7.45929344749,17.3438223839,31.7665528542,0,0,8.48446373728,25.8351491859,1.60424137399,3.19304085239,-9999
2425000,0.375903877961,1.8986563145,-9999,-9999,-9999,0.328061566221,0.00273384638517,22.6116434518,22.4339434367,24.9463482647,-9999,-9999,15.5870251651,5.55927662425,0.123023087333,6.13338436513,-9999
2307671,1.20481927711,73.4939759036,-9999,-9999,-9999,0.401606425703,-9999,3.61445783133,5.22088353414,0.401606425703,0,2,1.60642570281,1.20481927711,4.81927710843,5.22088353414,-9999
7345000,0.448286903618,0.544348382965,-9999,-9999,-9999,-9999,0.224143451809,19.9807877041,3.39417227025,6.66026256804,-9999,-9999,7.97310278578,53.4101825168,1.50496317643,5.85975024015,-9999
8180500,1.63606010017,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.5882025598,-9999,13,17,1.94769059544,1.20571322575,0.0185494342423,-9999,-9999
8012000,0.241266649912,0.89469716009,-9999,-9999,-9999,-9999,0.130686102036,4.91078160342,33.4908268409,7.54963558683,0,-9999,23.5637094747,7.32344810254,1.53304850465,20.1256597135,-9999
2349500,0.595308965353,1.580774268,-9999,-9999,-9999,0.0412136976014,0.00183171989339,19.9080476614,18.5498273604,11.6213468636,-9999,-9999,30.4166246898,9.15951532692,0.168518230192,7.9569912169,-9999
2448500,0.386906724703,0.461650069248,-9999,-9999,-9999,0.00219833366308,-9999,11.0004616501,17.7471476621,7.89861285146,-9999,-9999,40.8648244631,8.68341796918,0.318758381147,12.6360218954,-9999
8016600,0.115774240232,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.62807525326,50.1881331404,11.7221418234,0,-9999,2.98118668596,15.0506512301,1.53400868307,11.2011577424,-9999
2344478,0.372439478585,14.3389199255,-9999,-9999,-9999,-9999,-9999,13.9664804469,18.4357541899,14.1527001862,-9999,-9999,31.843575419,6.89013035382,-9999,-9999,-9999
8100000,0.668858689537,0.908897695876,-9999,-9999,-9999,0.0112518284221,0.570092640054,7.79001587758,3.29053471189,0.0200032505282,31,38,15.2487279183,2.83296035606,0.0100016252641,0.0500081263205,-9999
7023000,0.3314001657,2.27245827909,-9999,-9999,-9999,0.0591786010179,-9999,8.16664694047,0.402414486922,1.40845070423,-9999,-9999,44.9520653332,38.7619836667,0.0236714404071,3.62173038229,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,7.64331210191,32.8821656051,18.8296178344,-9999,-9999,31.2898089172,3.90127388535,0.0398089171975,5.33439490446,-9999
8150700,0.140220197644,0.344244294744,-9999,-9999,-9999,-9999,0.434014897469,1.59212986319,22.0464729798,-9999,20,53,1.35917143959,1.09060153723,0.00519334065347,-9999,-9999
2369600,0.306665949319,0.713760513621,-9999,-9999,-9999,0.0125535768727,0.00358673624935,12.2720180772,31.6959882355,21.0792489374,0,-9999,16.8576603719,6.34852316135,0.21879091121,10.4768565844,-9999
7272500,4.19620525402,0.520941198961,-9999,-9999,-9999,0.0111516464609,0.00318618470313,25.6567523219,13.8901722133,7.2883975084,-9999,-9999,25.4926638097,16.3339758806,0.418983288461,6.18757069347,-9999
7353000,0.997034368575,0.24561978058,-9999,-9999,-9999,0.00363881156414,0.00363881156414,15.9725633608,34.2521332533,14.6207448647,-9999,-9999,16.8859050634,5.42728744792,1.41185888689,10.1795753507,-9999
7347000,0.0442967884828,0.376522702104,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.2890365449,10.6755260244,20.9302325581,-9999,-9999,13.2225913621,18.073089701,0.132890365449,3.14507198228,-9999
2374000,0.201314868124,0.308293783552,-9999,-9999,-9999,-9999,0.00194507118961,8.3083715864,31.1911615965,19.7113514355,0,-9999,27.1308254882,4.73819341788,0.124484556135,8.28308566094,-9999
8047500,0.880298090359,4.36888681882,-9999,-9999,-9999,-9999,0.0279459711225,8.52817885422,4.14066138798,1.13646949231,42,3,9.26408942711,26.9818351188,-9999,-9999,-9999
8062700,1.94415987956,4.78116174165,-9999,-9999,-9999,0.0529196357318,0.0373550369871,10.1800965571,3.29460106518,1.00151118104,20,3,28.5446251196,25.5879173435,0.330252486091,0.802567309815,-9999
2457595,0.0469263256687,23.51008916,-9999,-9999,-9999,2.06475832942,-9999,25.2463632098,12.4824026279,30.173627405,-9999,-9999,4.41107461286,1.83012670108,-9999,0.234631628344,-9999
7360800,0.32251562185,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,32.1507760532,23.9669421488,28.3813747228,-9999,-9999,6.79298528522,7.57911711349,0.241886716388,0.221729490022,-9999
2405000,0.572826015114,1.29043223185,-9999,-9999,-9999,0.133134837579,0.00125895827498,29.746036642,16.6752170916,21.6427517051,-9999,-9999,18.5806504408,10.6492133084,0.112047286473,0.59643148277,-9999
2423397,0.144927536232,13.3333333333,-9999,-9999,-9999,1.88405797101,-9999,21.7391304348,14.347826087,18.8405797101,-9999,-9999,16.6666666667,11.1594202899,-9999,1.88405797101,-9999
8086500,0.997964241459,0.486811825102,-9999,-9999,-9999,-9999,0.183660824925,4.01398477607,2.78810408922,0.0973623650204,52,29,6.06744556559,3.65330146929,0.0309789343247,-9999,-9999
8069500,0.477620087336,2.72652838428,-9999,-9999,-9999,0.00818777292576,0.337063318777,6.42330786026,15.4789847162,25.7232532751,0,1,10.8951965066,31.2704694323,2.03875545852,3.69405021834,-9999
2423398,0.127226463104,13.358778626,-9999,-9999,-9999,1.65394402036,-9999,22.9007633588,13.9949109415,19.465648855,-9999,-9999,16.1577608142,10.6870229008,-9999,1.65394402036,-9999
2398500,0.152905198777,1.21687054027,-9999,-9999,-9999,0.0382262996942,-9999,29.3960244648,15.8830275229,22.4770642202,-9999,-9999,14.1819571865,16.2780326198,0.0191131498471,0.356778797146,-9999
8189300,-9999,0.699466508595,-9999,-9999,-9999,0.0592768227623,0.165975103734,11.2863070539,18.7314759929,1.04327208062,22,26,6.52045050385,12.1161825726,0.735032602253,0.735032602253,-9999
7335400,0.54296185693,0.46151757839,-9999,-9999,-9999,-9999,0.0271480928465,13.1261028913,1.41170082802,0.692276367585,0,0,34.6273924257,41.9573774942,0.746572553278,6.23048730827,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.5862068966,3.44827586207,24.1379310345,-9999,-9999,6.89655172414,3.44827586207,-9999,34.4827586207,-9999
2310947,0.144244638908,0.259640350034,-9999,-9999,-9999,0.105779401866,0.144244638908,0.153860948168,15.2130012501,1.07702663718,18,0,9.57784402346,4.25040869314,8.23156072699,42.2925281277,-9999
8109800,0.847628657921,1.16044399596,-9999,-9999,-9999,0.0201816347124,1.02926337033,38.526740666,4.93440968718,0.0302724520686,5,3,15.2875882947,29.263370333,0.776992936428,0.161453077699,-9999
2429500,0.942903307955,0.998884761629,-9999,-9999,-9999,0.0833135751732,0.00175628089957,22.7891716501,17.538001528,19.7746252536,-9999,-9999,23.8588564855,9.03880941718,0.218108134215,4.7555696058,-9999
2469800,-9999,0.0296120817293,-9999,-9999,-9999,-9999,-9999,5.18211430264,57.2993781463,27.5096239266,-9999,-9999,5.21172638436,0.769914124963,0.0148060408647,3.9828249926,-9999
8173000,0.483054148812,1.29333852746,-9999,-9999,-9999,0.0779119594858,0.148032723023,19.4779898714,1.6361511492,-9999,21,10,30.299961044,14.8188546942,0.16361511492,-9999,-9999
2315520,0.97205346294,0.0607533414338,-9999,-9999,-9999,0.425273390036,1.51883353584,0.121506682868,35.1154313487,0.182260024301,8,2,13.1834750911,1.21506682868,4.19198055893,32.9283110571,-9999
2477500,0.337630448128,1.05235464351,-9999,-9999,-9999,0.0029232073431,-9999,17.0510684323,25.8279984799,23.3038089392,-9999,-9999,16.5175830922,8.27998479932,0.27331988658,7.35332807156,-9999
2413000,1.6721560679,0.83607803395,-9999,-9999,-9999,-9999,-9999,10.1342791994,11.1730428173,6.6126171776,-9999,-9999,48.3658474791,17.228274639,0.101342791994,3.87636179377,-9999
8063048,0.623167155425,0.696480938416,-9999,-9999,-9999,-9999,0.219941348974,8.98093841642,2.60263929619,-9999,1,0,38.8929618768,46.7741935484,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0.314960629921,2.30971128609,0.136482939633,-9999,7,88,2.16272965879,0.0314960629921,-9999,0.010498687664,-9999
2340500,1.28855915658,0.390472471691,-9999,-9999,-9999,-9999,-9999,30.7692307692,31.86255369,21.7493166732,-9999,-9999,8.16087465834,4.02186645841,0.0390472471691,1.71807887544,-9999
2419890,1.75851155852,0.533510134103,-9999,-9999,-9999,0.00517971003983,0.00103594200797,22.2598038962,16.4590466226,17.0733602333,-9999,-9999,28.9064078193,8.57604591295,0.139334200071,4.28776397097,-9999
