SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7375960,0.384151026232,0.208539128526,-9999,-9999,-9999,-9999,-9999,11.5025792997,37.6028975963,21.8966084952,0,-9999,7.7818022171,17.4624080781,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.249660549253,-9999,-9999,-9999,0,0.00438000963602,48.5414567912,13.5648898428,25.5398361876,-9999,-9999,0.0503701108142,6.3597739915,0.170820375805,-9999,-9999
7035000,0.848806366048,1.93633952255,-9999,-9999,-9999,0,0.053050397878,63.899204244,0.238726790451,8.38196286472,3,-9999,2.09549071618,19.549071618,0.053050397878,0.026525198939,-9999
8093500,1.09898736165,1.49933275767,-9999,-9999,-9999,0,0.612292958631,12.8581521313,2.61401993877,-9999,3,0,36.4706805872,41.6516210064,0.0627992778083,0.00784990972604,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,47.0361534226,18.0950633144,28.4455863461,-9999,-9999,1.50486327767,4.64305377133,-9999,-9999,-9999
7312100,1.61850258889,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,35,36,21.709972867,4.13512008436,0.130333297788,0.00236969632342,-9999
2434500,3.56687898089,0.636942675159,-9999,-9999,-9999,-9999,-9999,7.51592356688,5.22292993631,5.47770700637,-9999,-9999,30.4458598726,47.0063694268,-9999,0.127388535032,-9999
7369680,3.18436854021,1.15168815828,-9999,-9999,-9999,0,0.0196869770647,1.62417560784,0.319913377301,1.40269711586,-9999,-9999,76.0606358894,7.6090166355,0.00492174426617,8.60813072153,-9999
2465500,0.294502617801,-9999,-9999,-9999,-9999,-9999,-9999,18.390052356,32.8534031414,36.4856020942,-9999,-9999,5.43193717277,0.948952879581,0.032722513089,5.56282722513,-9999
2307323,6.91114245416,9.30888575458,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.3215796897,-9999,20,1,25.952045134,2.39774330042,3.66713681241,22.0028208745,-9999
2396000,0.894833826044,1.30579454615,-9999,-9999,-9999,0,0.00265135948458,35.1159306935,18.5356541567,27.0518208211,-9999,0,7.33366033434,9.36857873875,0.0888205427333,0.212108758766,-9999
8027500,5.39682539683,1.07936507937,-9999,-9999,-9999,-9999,-9999,19.0476190476,39.4920634921,25.3333333333,-9999,-9999,1.52380952381,4.7619047619,-9999,3.36507936508,-9999
8188570,0.635860680772,4.44520719285,-9999,-9999,-9999,0,0.410720622713,10.1766796786,22.1579703653,0.0866818311391,18,17,11.3122698423,15.5335004916,0.557905208473,0.283315783656,-9999
8109000,1.07544770203,0.838700516944,-9999,-9999,-9999,0,0.511642050444,5.3143496826,4.55176170984,0.0515542132772,30,18,30.5049205023,8.87963431853,0.0853143009316,0.0124315124215,-9999
8024200,0.40703052729,1.90564292322,-9999,-9999,-9999,0,-9999,21.4801110083,35.374653099,27.197039778,0,0,2.99722479186,6.51248843663,0.111008325624,3.88529139685,-9999
7344493,1.50792962995,1.03128520669,-9999,-9999,-9999,1,0.407314325331,27.5500476644,3.07652309559,9.7842100702,0,0,7.4443192651,45.4112141433,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.724375226367,-9999,-9999,-9999,-9999,0.0651937703731,15.3929735603,5.961608113,0.021731256791,38,19,2.64396957624,16.9358927925,0.528793915248,0.043462513582,-9999
2487500,0.665037230717,0.443358153811,-9999,-9999,-9999,-9999,-9999,21.5824475644,31.4897970784,15.8358438015,-9999,-9999,5.71249928949,17.1659182629,0.0682089467402,7.03688967203,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24175824176,7.14285714286,-9999,35,25,18.6813186813,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.0942285041,15.2061248528,0.0471142520612,-9999,-9999
8151000,0.162368238175,0.308499652532,-9999,-9999,-9999,0,0.414363743822,1.64121815147,22.5815250924,-9999,20,53,0.796903312962,1.4431289009,0.00454631066889,-9999,-9999
7364200,0.976721471594,1.78251668566,-9999,-9999,-9999,0,0.00406967279831,13.0616148462,21.4573498291,9.97883770145,0,0,31.5419990233,7.85446850073,0.799690704867,12.530522546,-9999
2464000,0.140297863156,0.172674293115,-9999,-9999,-9999,0,-9999,36.3803151306,19.8359594215,30.5741420246,-9999,-9999,7.77034319016,4.89963306713,-9999,0.140297863156,-9999
8044500,2.23143175315,0.552571855486,-9999,-9999,-9999,0,0.0436982844899,14.7009486757,1.56186126499,0.401742292891,52,11,3.45639334095,13.6803822895,0.0902158131405,0.0197347091245,-9999
2483500,0.81674448088,0.527836358539,-9999,-9999,-9999,-9999,-9999,21.0829788012,23.8489388417,12.5693318543,-9999,-9999,14.6916484829,14.7416283691,0.0853315129277,11.6355612985,-9999
8194600,0.263124921689,0.214144957911,-9999,-9999,-9999,0,0.910685605586,2.34819058901,9.496132861,0.521978334909,13,68,1.59498126232,3.52000774567,0.0387283434521,0.0509733343965,-9999
8019200,3.99991450891,1.48647637774,-9999,-9999,-9999,0,0.154952605875,18.7599516975,1.14451200616,3.86847195358,0,0,12.5575729079,52.2799405837,1.56128108403,4.10998429101,-9999
2316000,1.06649014416,0.555310385407,-9999,-9999,-9999,-9999,0.0551632833186,6.16725507502,24.7094733745,4.24021771109,0,0,39.1107678729,14.927184466,0.50382465431,8.42527213886,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,25.1612903226,7.09677419355,13.5483870968,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,41.0242043926,-9999,13,39,2.27476467952,1.93859255939,-9999,-9999,-9999
8073500,0.104538722885,2.55248715045,-9999,-9999,-9999,0,1.06281034933,9.0687342103,1.82071609025,3.02291140343,3,6,33.9315271365,32.2501960101,4.12056799373,2.56119871069,-9999
8104100,0.549731526464,0.573474084085,-9999,-9999,-9999,-9999,0.909522591957,7.44785769076,14.9705957556,-9999,35,35,2.35051320451,2.85275961574,0.0237425576214,-9999,-9999
2319300,0.997708255609,1.60635292864,-9999,-9999,-9999,0,0.0575600916698,4.50674199222,23.8821084048,5.12817779673,1,0,37.8052550232,9.83957789266,1.27591536535,14.105420242,-9999
8055000,2.63031714501,1.034317419,-9999,-9999,-9999,-9999,0.0410987053908,11.5213370779,3.44201657648,1.44530447291,31,4,13.2063839989,31.7179258853,0.0068497842318,0.0582231659703,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,16,44.8454083987,6.6359021689,0.0369173973235,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.5770195685,23.0807827396,-9999,-9999,2.91018564977,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.53283302064,2.81425891182,0.750469043152,8,0,42.2138836773,41.6510318949,-9999,-9999,-9999
8110430,0.496277915633,1.91066997519,-9999,-9999,-9999,0,0.29776674938,17.1215880893,0.446650124069,5.1364764268,0,0,8.43672456576,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,65.0190114068,-9999,-9999,-9999,-9999,0.190114068441,6.65399239544,20.9125475285,-9999,2,5,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.56471040318,0.699847652212,-9999,-9999,-9999,0,0.330072705261,12.0881423772,2.43926492192,3.61979024974,27,9,27.5351624136,13.9275803907,0.373303090484,1.20101406497,-9999
2353265,0.824309035074,0.169710683692,-9999,-9999,-9999,-9999,-9999,12.5909164377,15.1689025376,12.1383546145,0,-9999,37.4010021012,11.1766607403,0.307095522871,10.1341522547,-9999
7047600,0.101825587315,1.54920357844,-9999,-9999,-9999,-9999,-9999,1.31645937886,0.240017455815,0.465488399156,-9999,-9999,93.2649647247,2.5674594516,-9999,0.494581424104,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.1164350743,59.6070915189,16.3871586009,-9999,-9999,5.65404887398,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.289136720363,-9999,-9999,-9999,-9999,-9999,47.3977695167,14.7046674928,28.5832300702,-9999,-9999,5.46261875258,3.44898802148,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,12.2448979592,0.816326530612,8.57142857143,-9999,-9999,44.0816326531,29.387755102,-9999,-9999,-9999
8061750,4.68476640964,3.9266506836,-9999,-9999,-9999,-9999,0.0755955852178,9.65679604311,3.65666645068,1.42335687596,4,1,34.5795805525,35.8647055012,0.42333527722,0.62852329424,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.0567375887,24.7044917258,-9999,-9999,3.54609929078,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.174825174825,73.2517482517,-9999,-9999,-9999,-9999,-9999,6.99300699301,10.4895104895,6.90559440559,-9999,-9999,1.74825174825,0.437062937063,-9999,-9999,-9999
8054000,0.886483094061,0.313799325331,-9999,-9999,-9999,-9999,0.0274574409665,11.006511336,2.94186867498,1.34149211579,35,4,13.0383619675,31.7878716561,0.00784498313329,0.0392249156664,-9999
2307498,9.80066445183,15.9468438538,-9999,-9999,-9999,0,0.0830564784053,0.124584717608,6.1877076412,0.0415282392027,11,1,13.5797342193,2.57475083056,5.35714285714,34.3853820598,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.944381518365,2.18590488519,-9999,-9999,-9999,0,0.0367749812448,6.79307453553,14.5525955782,6.40473073359,0,0,33.025404157,15.0600903194,2.45068475015,18.3198246569,-9999
8064800,2.42815249267,1.09090909091,-9999,-9999,-9999,0,0.187683284457,38.9560117302,0.797653958944,5.39589442815,0,0,3.78885630499,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.777312718886,0.034167592039,-9999,-9999,-9999,-9999,-9999,41.5563338174,18.6982147433,12.1380370718,-9999,-9999,12.5053386863,13.0349363629,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,0.845503458878,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,28,2,8.95465026902,48.0399692544,-9999,-9999,-9999
2349605,0.763245401962,2.32521680295,-9999,-9999,-9999,0,0.00330052065713,25.725908262,20.7809031875,15.8276468113,0,-9999,17.8995486538,8.8734497867,0.158424991542,7.56974412714,-9999
8115000,0.106894708712,0.587920897916,-9999,-9999,-9999,0,0.320684126136,7.74986638161,1.44307856761,-9999,6,11,22.6616782469,47.3543559594,2.56547300909,-9999,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,32.5767690254,22.4966622163,27.7703604806,-9999,-9999,4.87316421896,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,1.99788841062,6.0586372127,-9999,-9999,-9999,0,0.0324859904166,8.3895070251,10.5010964022,1.5674490376,7,2,28.4089986193,33.6960935597,0.0487289856249,0.536018841874,-9999
2301745,2.15517241379,47.0905172414,-9999,-9999,-9999,0,0.10775862069,1.61637931034,14.4396551724,-9999,11,1,9.15948275862,5.81896551724,3.23275862069,4.52586206897,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0,0.257364448927,0.0173894897924,18.763259486,-9999,17,63,0.11477063263,0.299099224429,-9999,-9999,-9999
7364500,0.949136404886,1.44750740118,-9999,-9999,-9999,0,0.00297534923162,11.4402177956,28.499382615,10.6710900192,0,0,27.3032922239,7.52614588137,0.592094497092,11.5592317648,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,66,2,1.87747035573,20.4545454545,-9999,-9999,-9999
8052650,1.19791666667,0.0520833333333,-9999,-9999,-9999,-9999,-9999,1.66666666667,4.11458333333,1.71875,6,1,33.4375,51.6145833333,-9999,-9999,-9999
7311000,2.91353383459,2.78125870231,-9999,-9999,-9999,0,0.0104427736007,6.86786410471,1.10693400167,0.163603453077,44,6,22.4380395433,14.007240323,0.0870231133389,-9999,-9999
2479130,1.15387225955,0.285074322948,-9999,-9999,-9999,0,-9999,11.287585692,39.109482115,21.5638362859,0,-9999,5.67433652345,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.29090909091,0.512185686654,-9999,-9999,-9999,0,0.01083172147,27.6704061896,17.3926499033,9.75628626692,-9999,-9999,19.2835589942,17.3384912959,0.0928433268859,3.63791102515,-9999
2404400,0.39792474689,3.37480481539,-9999,-9999,-9999,0,-9999,37.2034453231,16.1436558706,24.1525210296,-9999,-9999,9.94811867224,8.17004986652,0.0402961769002,0.327406437314,-9999
7337000,1.5750229476,0.616127450364,-9999,-9999,-9999,0,0.380037470608,8.81479711803,1.42322926228,1.23059512882,32,10,31.2694991764,11.1253505011,0.237548567189,0.49984282463,-9999
8072300,0.145137880987,0.362844702467,-9999,-9999,-9999,0,0.725689404935,6.60377358491,2.57619738752,0.181422351234,4,7,40.7474600871,33.3091436865,4.68069666183,0.253991291727,-9999
2365500,0.564185581924,0.747425343575,-9999,-9999,-9999,0,0.0061998415596,13.4791444219,22.7795956326,21.3129886681,0,-9999,24.7249681397,9.36933833913,0.263148830641,6.68894017153,-9999
8064700,0.406641816333,1.93154862758,-9999,-9999,-9999,-9999,0.271094544222,23.8563198916,1.96543544561,1.42324635717,0,0,2.9312097594,65.7234835649,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.12206993724,1.09645190214,-9999,-9999,-9999,0,0.432944793134,17.9428717817,2.50544383246,3.2048161906,4,2,16.0676316127,50.4214166773,0.817215319585,0.617394645831,-9999
2363000,0.275761973875,0.183841315917,-9999,-9999,-9999,-9999,-9999,18.4083212385,24.465408805,23.6768263183,0,-9999,20.4741170779,5.08950169328,0.111272375423,7.30043541364,-9999
8211500,0.455747246135,0.341918911413,-9999,-9999,-9999,0,0.67675067111,4.21888017217,12.4577663612,0.445333472184,10,56,5.43353119504,9.59166435249,0.109344626493,0.13364343238,-9999
8048800,0.592525068368,12.6709206928,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,2.05104831358,1.00273473108,8,0,28.1221513218,44.8951686418,-9999,-9999,-9999
8075770,-9999,74.6386333771,-9999,-9999,-9999,-9999,-9999,1.57687253614,2.23390275953,3.15374507227,1,0,8.14717477004,8.4099868594,-9999,0.525624178712,-9999
2353000,0.925378764066,1.80884725802,-9999,-9999,-9999,0,0.0176023134469,19.6617841202,19.3206345215,12.5739192389,0,0,26.7144443746,10.0815154754,0.360009220259,8.37995850883,-9999
2473000,0.88890112007,0.560035225803,-9999,-9999,-9999,0,0.0261441505903,14.1673776041,33.6282576988,14.706772711,0,-9999,9.22750915045,19.176046454,0.0784324517709,7.52813936208,-9999
8064500,1.39720059093,1.51989383279,-9999,-9999,-9999,0,0.190299722062,12.5798132058,2.84197611238,0.192803665774,5,0,29.3687557904,46.7611488094,0.110173523299,0.0475749305156,-9999
2479310,0.71520005637,0.75160597057,-9999,-9999,-9999,0,0.0146798041127,12.1363812521,34.622905192,22.9900412209,0,0,7.3968596963,10.7171377905,0.31003746286,10.329884558,-9999
7344500,1.3855898654,1.97941409343,-9999,-9999,-9999,1,0.362892583795,25.5212457113,2.62602269728,8.49828450779,0,0,6.63763525996,48.0073898126,1.46476642914,2.42148324096,-9999
8151500,0.195183558656,0.293923476564,-9999,-9999,-9999,0,0.401274433824,1.68030081231,22.5683860042,0.000574069290163,20,53,0.897844369815,1.30371135796,0.00574069290163,-9999,-9999
7332620,0.887573964497,1.33957922419,-9999,-9999,-9999,-9999,0.0575279421433,10.4783037475,3.95299145299,1.7422748192,0,0,27.9914529915,50.476660092,0.567061143984,2.10387902696,-9999
2451000,-9999,0.452488687783,-9999,-9999,-9999,5,-9999,18.5520361991,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.98088634281,0.514181755802,-9999,-9999,-9999,0,0.0284402551497,33.6375989202,25.3899249268,19.2725614738,0,-9999,2.59212611222,10.7301019786,0.341283061797,5.491226407,-9999
8194500,0.262274194125,0.215237505507,-9999,-9999,-9999,0,0.927634947664,2.30033223383,9.8601402765,0.533181704514,13,68,1.58555318718,3.48398966384,0.0392964740346,0.0491205925432,-9999
2312720,0.991870429078,3.76816598136,-9999,-9999,-9999,0,0.215009887316,0.88828902351,29.5552277222,0.900844345397,16,2,14.9486801218,2.82180859412,6.50679556797,20.8904862048,-9999
2312722,1.23104432447,3.86334720264,-9999,-9999,-9999,0,0.221794298683,0.806368419243,24.0964891166,0.894054537327,17,2,15.7731852412,2.90395791066,7.65620164368,23.864378804,-9999
8136500,0.207176232037,0.528225924946,-9999,-9999,-9999,-9999,0.520879250051,0.622630697346,0.257133621323,-9999,15,68,13.7327720474,0.557245290781,0.0282846983455,0.00771400863969,-9999
2303300,3.59019264448,14.6672504378,-9999,-9999,-9999,0,0.175131348511,1.44483362522,26.6199649737,0.481611208406,10,3,21.7162872154,4.5534150613,4.15936952715,9.80735551664,-9999
8104000,0.387212266262,0.558441811142,-9999,-9999,-9999,-9999,0.883388788356,6.70713910455,14.2373474987,-9999,35,37,2.32911096842,2.79999221684,0.0233494833927,-9999,-9999
8076997,0.0740740740741,3.18518518519,-9999,-9999,-9999,0,0.222222222222,11.6296296296,3.92592592593,-9999,3,2,28.962962963,44,2,1.25925925926,-9999
2336410,0.452196382429,38.1136950904,-9999,-9999,-9999,-9999,-9999,17.2480620155,14.2118863049,20.8656330749,-9999,-9999,8.72093023256,0.387596899225,-9999,-9999,-9999
8074800,-9999,11.5315315315,-9999,-9999,-9999,-9999,0.36036036036,7.20720720721,0.540540540541,0.36036036036,1,1,62.5225225225,15.1351351351,0.18018018018,0.36036036036,-9999
7339000,1.05580693816,0.135746606335,-9999,-9999,-9999,0,0.0180995475113,56.5309200603,8.99547511312,28,0,-9999,0.0120663650075,5.10105580694,0.0422322775264,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.8730253949,17.9164167167,40.2919416117,-9999,-9999,0.0399920015997,5.57888422316,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.159425346825,0.382019227298,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.123329041884,-9999,15,74,9.06257896067,0.233422771956,0.015040127059,0.00060160508236,-9999
2306500,11.6129032258,49.3548387097,-9999,-9999,-9999,0,-9999,-9999,14.1935483871,-9999,2,2,12.2580645161,-9999,3.54838709677,5.16129032258,-9999
2367900,0.349924029651,0.607762788342,-9999,-9999,-9999,-9999,-9999,9.09342050739,35.9915281551,21.2440720107,0,-9999,17.7724572955,9.11644182513,0.0598554261246,5.75532943506,-9999
2294068,2.24719101124,25.8426966292,-9999,-9999,-9999,-9999,-9999,4.49438202247,3.37078651685,-9999,3,-9999,40.4494382022,2.24719101124,4.49438202247,13.4831460674,-9999
8088600,0.691071829062,0.647032438273,-9999,-9999,-9999,0,0.464758293066,0.876710094399,1.13737843293,0.0374130935633,32,15,43.0950924623,5.99231349522,0.0881807246111,0.00458743654046,-9999
8077000,0.0710732054016,3.05614783227,-9999,-9999,-9999,0,0.213219616205,12.0824449183,4.12224591329,-9999,3,2,28.6425017768,43.4257285004,1.91897654584,1.63468372424,-9999
8057450,0.227790432802,24.1002277904,-9999,-9999,-9999,-9999,-9999,5.74031890661,9.24829157175,1.00227790433,4,1,23.1890660592,31.1617312073,-9999,-9999,-9999
2385170,0.218579234973,5.21857923497,-9999,-9999,-9999,0,-9999,28.306010929,14.043715847,23.5519125683,-9999,-9999,7.82786885246,20.2868852459,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,70,15,0.523494952013,8.20142091487,0.186962482862,-9999,-9999
