SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2400500,0.725903013371,1.37281314442,-9999,-9999,-9999,0.114331803366,0.00124725603672,30.9647941196,19.9136898823,24.8336991951,-9999,-9999,10.6681966341,10.8914554646,0.0835661544602,0.430303332668,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,1,17.659137577,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,5.97826086957,-9999,-9999,-9999,-9999,-9999,25,20.3804347826,24.4565217391,-9999,-9999,20.3804347826,3.80434782609,-9999,-9999,-9999
8068275,0.349559813568,0.80269290523,-9999,-9999,-9999,-9999,0.414293112377,8.70015535992,14.2024857587,34.6970481616,0,0,4.79026411186,32.936302434,0.699119627136,2.05851890212,-9999
2457000,-9999,43.1163287086,-9999,-9999,-9999,0.960512273212,-9999,20.5976520811,8.75133404482,21.5581643543,-9999,-9999,2.77481323372,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,53.125,-9999,-9999,-9999,1.30681818182,-9999,6.875,14.0909090909,-9999,14,3,3.46590909091,3.46590909091,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.8632986627,51.3744427935,9.50965824666,0,-9999,20.1708766716,10.5126300149,0.18573551263,4.23476968796,-9999
2481880,0.857089621763,0.586920067077,-9999,-9999,-9999,-9999,-9999,16.8157257313,20.0810508664,9.97298304453,-9999,-9999,22.7454816471,15.2226569778,0.0652133407863,13.6528787032,-9999
2344500,1.32616487455,13.8978494624,-9999,-9999,-9999,0.143369175627,-9999,15.2688172043,15.3136200717,15.9677419355,-9999,-9999,21.0663082437,10.20609319,0.134408602151,6.67562724014,-9999
2447000,0.275818837173,0.175521078201,-9999,-9999,-9999,0.275818837173,0.00313430496787,29.4530637831,18.928067701,27.3468108447,-9999,-9999,9.63485347124,4.87070992008,0.369847986209,8.66635323617,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,81,9.41770142314,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,19.4536033914,39.872821479,18.8412623646,-9999,-9999,9.23221855864,5.34620819595,0.0706547338672,6.94771549694,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.87732358447,0.00147412179194,20,71,1.30607190766,0.944912068635,0.00147412179194,-9999,-9999
2303800,1.01923629055,2.22509331036,-9999,-9999,-9999,0.21533161068,-9999,0.186620729256,28.265862762,0.717772035601,18,1,16.1642262417,3.3448176859,6.73270169394,22.4231983922,-9999
2313000,1.1464826358,3.52014692787,-9999,-9999,-9999,0.491150934996,0.203138913624,0.882123775601,31.3070458593,0.866818788958,16,2,13.9539737311,2.62550089047,6.52688112199,20.2944122885,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,4.79338842975,-9999,28.4297520661,18.5123966942,29.4214876033,-9999,-9999,7.60330578512,4.46280991736,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,30.9355067328,25.7973068746,32.2111977321,-9999,-9999,2.4805102764,5.7760453579,0.0708717221828,0.815024805103,-9999
2407000,0.759182312949,1.6907754464,-9999,-9999,-9999,0.126434601702,0.00114940547002,32.6462762136,18.3810049252,24.217685902,-9999,-9999,11.0934868939,10.3351666351,0.110342925122,0.638494738596,-9999
8168500,0.440045752049,0.881680116922,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.93181673762,49.9443985512,0.00794306411641,21,20,1.44087183072,1.32649170744,0.0317722564657,-9999,-9999
8068450,1.1315417256,13.0127298444,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.6294200849,48.9391796322,1,1,1.90947666195,7.00141442716,0.565770862801,1.414427157,-9999
8158930,1.026957638,3.72272143774,-9999,-9999,-9999,-9999,0.641848523748,25.8023106547,41.7201540436,-9999,6,18,1.2836970475,2.18228498074,-9999,-9999,-9999
2319500,0.650834241637,0.871272463039,-9999,-9999,-9999,0.0754590425086,0.0524021128532,2.7916352254,35.2226041754,3.23565579497,1,0,23.6057544507,5.55008244599,2.94639613203,24.2199072133,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,27.5900900901,27.027027027,20.2702702703,-9999,-9999,8.55855855856,16.3288288288,-9999,-9999,-9999
8110400,0.743091570555,1.23848595092,-9999,-9999,-9999,0.0309621487731,0.325102562118,15.2643393452,2.2989395464,0.108367520706,7,1,12.8105890549,58.8358232061,0.49539438037,0.0851459091261,-9999
7277700,1.26883425852,0.0991276764473,-9999,-9999,-9999,-9999,-9999,20.8168120539,6.34417129262,5.6304520222,-9999,-9999,27.2006344171,37.8667724029,0.0594766058684,0.71371927042,-9999
8053500,1.11708230179,0.138880502385,-9999,-9999,-9999,-9999,0.0362296962744,15.3130849586,2.27039429986,1.15935028078,44,5,8.53209347262,21.9491576596,0.0120765654248,-9999,-9999
2359315,1.57825515125,2.23586146427,-9999,-9999,-9999,0.043840420868,0.043840420868,2.76194651469,43.9719421306,10.1709776414,-9999,-9999,1.79745725559,0.350723366944,2.80578693555,34.2393686979,-9999
8105300,0.291195614937,0.663754710517,-9999,-9999,-9999,0.244090441932,0.46676944159,9.39105858171,27.6849948613,-9999,34,20,4.33367591641,2.36810551559,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5673941845,-9999,15,33,1.10173628059,0.585733212468,0.0209190433024,-9999,-9999
8160500,0.50890928251,0.749092426553,-9999,-9999,-9999,0.0110772606696,0.761752153033,2.72049316668,7.98184032568,0.00492322696428,27,44,14.6259109435,2.10362455002,0.0407924519897,0.00404407929209,-9999
2488500,0.930378828197,1.64594319996,-9999,-9999,-9999,0.0029028980599,0.0135468576129,18.1644007935,24.6257680584,12.2168464851,0,0,16.0520586385,14.9223474769,0.0691857370942,11.3522666796,-9999
2358789,0.514770671984,0.686360895979,-9999,-9999,-9999,-9999,-9999,8.49139730093,12.7394147382,8.51922274266,0,-9999,39.2385104114,14.0889486621,0.319992579882,15.1787784631,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,33.3333333333,16.96,37.28,-9999,-9999,6.98666666667,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.70564915758,-9999,-9999,-9999,0.00991080277502,0.128840436075,12.2695738355,6.66997026759,-9999,16,23,20.5450941526,17.8790882061,0.416253716551,0.0297324083251,-9999
8047000,2.07960644007,1.3752236136,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.67128801431,4.29338103757,1.22987477639,45,3,5.16547406082,28.0858676208,-9999,-9999,-9999
2414715,0.855913423771,0.499478244557,-9999,-9999,-9999,0.00117248414215,-9999,32.2081393849,17.807689151,20.1620373084,-9999,-9999,16.471057229,11.0377657142,0.0316570718381,0.925089988158,-9999
8038000,0.494170704793,0.417406323466,-9999,-9999,-9999,0.00479777383294,0.0623710598282,28.5227654368,10.5646979801,28.7530585808,0,0,3.6415103392,21.6955332726,0.973948088087,4.85534711894,-9999
7287000,3.24773413897,0.557579527279,-9999,-9999,-9999,0.0165020691056,0.00983777196679,21.577407398,10.257940034,7.48432303435,-9999,-9999,32.7524816573,17.5318616873,0.212305465993,6.35202721572,-9999
2328000,1.08243130724,0.166527893422,-9999,-9999,-9999,-9999,-9999,3.16402997502,23.9800166528,9.07577019151,2,0,40.0083263947,3.20566194838,1.62364696087,15.6119900083,-9999
8095600,1.82402185919,1.00866228708,-9999,-9999,-9999,0.0406953084123,0.595895587466,9.30033137608,10.0401139469,0.00290680774374,32,27,10.0459275624,7.83094006162,0.0377885006686,0.158421022034,-9999
2315500,0.206801002425,0.168089484729,-9999,-9999,-9999,0.106966035737,0.0122246897985,0.415639453149,47.9513457346,0.608178317475,0,0,4.02294166786,0.24245634767,5.39821927019,40.3944499908,-9999
7029380,0.865139949109,1.80661577608,-9999,-9999,-9999,-9999,-9999,48.8295165394,10.737913486,11.1704834606,-9999,-9999,14.6055979644,11.8066157761,0.0254452926209,0.152671755725,-9999
8023400,0.0594177064765,1.90136660725,-9999,-9999,-9999,-9999,-9999,19.4295900178,24.2424242424,33.036244801,0,-9999,9.38799762329,6.80332739156,-9999,5.10992275698,-9999
8173900,0.505668776518,1.18453084788,-9999,-9999,-9999,0.0389511024553,0.416637685192,11.0774153161,32.7161438409,0.00625999860889,22,14,8.10530708771,9.72803783821,0.0612088752869,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,41.4634146341,-9999,-9999,1.21951219512,1.21951219512,-9999,-9999,-9999
7311900,0.299969872022,0.165048925217,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.258052684665,0.250193212035,34,35,23.7958632976,4.4943084319,0.077284814189,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,10.1894186806,0.130633572828,1.24101894187,-9999,-9999,46.6361854997,41.2148922273,-9999,-9999,-9999
8022765,0.0828043058239,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,22.1639525255,18.4101573282,25.4209218879,-9999,-9999,10.5161468396,14.3251449075,0.0276014352746,8.74965498206,-9999
7377240,-9999,0.170068027211,-9999,-9999,-9999,-9999,-9999,16.8367346939,22.7891156463,9.86394557823,0,-9999,25,24.574829932,-9999,0.425170068027,-9999
2366996,0.0624609618988,1.37414116177,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.4184884447,28.981886321,0,-9999,0.936914428482,1.62398500937,0.312304809494,15.9900062461,-9999
2298760,-9999,0.25641025641,-9999,-9999,-9999,-9999,-9999,-9999,4.87179487179,-9999,42,2,4.35897435897,23.0769230769,7.69230769231,15.3846153846,-9999
7375500,0.8695003172,1.16804119864,-9999,-9999,-9999,0.0298540881442,0.100757547487,6.13501511363,29.3092510356,22.2748815166,0,-9999,9.3779154383,27.1896107773,0.0261223271262,3.49666007389,-9999
8161000,0.52031680202,0.749468875774,-9999,-9999,-9999,0.0113275678325,0.755652803111,2.96354603732,8.06817577611,0.00485467192821,27,43,14.4811395996,2.46738700751,0.0444433656285,0.00445011593419,-9999
2447500,1.26847621607,0.59123891427,-9999,-9999,-9999,-9999,-9999,23.3754367106,22.6390755173,10.986294007,-9999,-9999,20.8438591776,8.23434560602,0.349368449342,11.7119054018,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.5939226519,14.8480662983,8.90883977901,-9999,-9999,19.544198895,22.8591160221,0.138121546961,-9999,-9999
8067650,0.982930824922,1.35285102785,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.62442530254,23.0143211964,28.4098715848,0,0,1.54838027797,29.8895523966,1.96586164984,3.7044866036,-9999
7361600,1.19701197012,0.353253532535,-9999,-9999,-9999,0.0382503825038,0.049500495005,32.6118261183,19.5999459995,20.9477094771,-9999,-9999,4.997299973,15.7591575916,0.526505265053,3.91953919539,-9999
8170500,0.146986771191,2.00881920627,-9999,-9999,-9999,-9999,0.440960313572,17.9323860853,47.9666829985,-9999,11,16,0.342969132778,3.67466927976,-9999,-9999,-9999
2353400,0.584019113353,0.398194850013,-9999,-9999,-9999,-9999,-9999,15.8083355455,15.8216087072,13.3528006371,0,-9999,35.4791611362,9.50358375365,0.159277940005,8.82665250863,-9999
8090500,0.688844086022,0.533434139785,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1979166667,21.8077956989,0.247815860215,31,19,3.64163306452,11.2609206989,0.00840053763441,-9999,-9999
2305851,5.03978779841,24.4031830239,-9999,-9999,-9999,0.26525198939,-9999,-9999,37.1352785146,-9999,2,1,17.7718832891,0.53050397878,3.18302387268,8.75331564987,-9999
2297155,0.200534759358,1.40374331551,-9999,-9999,-9999,0.467914438503,-9999,0.133689839572,8.75668449198,1.00267379679,45,0,9.49197860963,6.01604278075,7.41978609626,19.6524064171,-9999
2300700,0.31007751938,2.40310077519,-9999,-9999,-9999,0.15503875969,-9999,-9999,27.2868217054,0.232558139535,23,1,18.9147286822,12.7906976744,3.1007751938,11.3178294574,-9999
2301793,4.16666666667,35.4166666667,-9999,-9999,-9999,-9999,-9999,6.25,-9999,2.08333333333,4,-9999,33.3333333333,-9999,6.25,8.33333333333,-9999
2479300,0.614364160278,0.424074376121,-9999,-9999,-9999,0.00543685097591,0.0108737019518,4.00152231827,37.6665035611,22.3019627032,0,-9999,7.37236992334,11.292339477,0.222910890013,16.0713314848,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,23,25,36.4633971243,11.1808504092,0.118967037926,0.0123069349578,-9999
8181800,0.94835355286,8.42426343154,-9999,-9999,-9999,0.159445407279,0.56568457539,7.43708838821,37.4987868284,0.0332755632582,14,12,9.47660311958,9.46412478336,0.0485268630849,0.0166377816291,-9999
2485700,0.841514726508,16.8302945302,-9999,-9999,-9999,-9999,-9999,8.5553997195,11.5007012623,7.29312762973,-9999,-9999,32.8190743338,22.0196353436,-9999,0.140252454418,-9999
8110325,0.834758121291,0.623554259278,-9999,-9999,-9999,0.0301719802876,0.281605149351,17.7712963894,2.63501961179,0.0201146535251,9,1,10.8820275571,56.9043548225,0.130745247913,0.0301719802876,-9999
8032000,1.09073298099,3.15638752606,-9999,-9999,-9999,0.0189509591291,0.263207765682,22.6632414563,2.72262112821,12.7750521151,0,0,9.51548714493,43.13448864,1.05283106273,3.50803310101,-9999
8193000,0.194290031842,0.234467291513,-9999,-9999,-9999,0.00239864236842,0.765766576118,1.33124651447,18.5630932892,0.0869507858552,12,63,2.1042090177,1.42119560329,0.0485725079605,0.0575674168421,-9999
2344872,1.10357826893,5.64861824704,-9999,-9999,-9999,0.0881646550938,0.00304016052048,16.255738303,17.9035053051,15.4592162466,-9999,-9999,23.2207460554,12.4068950841,0.133767062901,7.77673061138,-9999
2450180,0.59335443038,1.31526898734,-9999,-9999,-9999,0.0197784810127,-9999,24.1346914557,10.8831091772,19.3680775316,-9999,-9999,19.6845332278,23.5858386076,0.00988924050633,0.405458860759,-9999
2354800,0.963097398669,0.358136721113,-9999,-9999,-9999,-9999,0.00241984271022,13.4107683001,13.1881427707,10.7029643073,0,-9999,34.8505747126,9.69872958258,0.670296430732,16.0459770115,-9999
8022040,1.53877167047,2.58500201586,-9999,-9999,-9999,0.105496573041,0.186130896385,22.9955651122,2.77852439188,7.34914662008,0,0,11.1154414729,43.6379518882,1.64292433813,5.97567531246,-9999
8071500,0.805552219344,4.64457903677,-9999,-9999,-9999,0.03345744042,0.283101418939,8.09584269856,17.1602354031,34.1385995916,0,0,4.19247464955,26.0479041916,1.39577578368,2.36346790659,-9999
2425000,0.557704662575,2.34427327528,-9999,-9999,-9999,0.333529258991,0.00273384638517,24.9600174966,23.5876266113,27.7034323441,-9999,-9999,9.31558155747,5.66589663327,0.113454624985,5.41574968902,-9999
2307671,1.20481927711,79.9196787149,-9999,-9999,-9999,-9999,-9999,0.401606425703,4.81927710843,0.401606425703,-9999,2,1.60642570281,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.3429394813,3.39417227025,7.30067243036,-9999,-9999,3.9065001601,53.5062439962,1.34486071085,5.60358629523,-9999
8180500,1.63606010017,0.793915785569,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.5696531256,-9999,14,17,1.48024485253,1.37265813393,0.0185494342423,-9999,-9999
8012000,0.341794420709,0.990198542347,-9999,-9999,-9999,0.00502638853983,0.135712490576,5.4888162855,33.5059060065,8.38401608444,0,-9999,24.8102538326,6.85599396833,1.39230962553,17.8135209852,-9999
2349500,0.80962019288,2.23286655005,-9999,-9999,-9999,0.0714370758424,0.00183171989339,23.9314204072,20.4914504474,14.621704049,0,-9999,20.6782858765,9.3729106945,0.160275490672,7.6254499162,-9999
2448500,0.76282178109,0.525401745477,-9999,-9999,-9999,0.00219833366308,-9999,14.6958605377,20.4730814043,10.7102816065,-9999,-9999,33.3992833432,9.08571302952,0.29237837719,10.0529798413,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.91751085384,51.1722141823,12.011577424,0,-9999,3.24167872648,15.4269175109,1.53400868307,8.88567293777,-9999
2344478,0.372439478585,16.3873370577,-9999,-9999,-9999,-9999,-9999,18.9944134078,18.8081936685,19.3668528864,-9999,-9999,19.3668528864,6.70391061453,-9999,-9999,-9999
8100000,0.790128395864,0.921399727456,-9999,-9999,-9999,0.0137522347381,0.570092640054,7.78376486179,3.26178003926,0.0200032505282,32,42,9.63281533249,2.86671584132,0.0100016252641,0.0512583294785,-9999
7023000,0.366907326311,2.54467984377,-9999,-9999,-9999,0.0473428808143,-9999,10.8770268671,0.426085927329,1.85820807196,-9999,-9999,39.2590839153,41.2948277903,0.0118357202036,3.314001657,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,10.7484076433,36.9824840764,23.9251592357,-9999,-9999,20.6210191083,4.14012738854,0.0398089171975,3.46337579618,-9999
8150700,0.143187820874,0.344244294744,-9999,-9999,-9999,0.000741905807639,0.434014897469,1.592871769,22.0212481823,-9999,20,53,0.874706947206,1.3398818886,0.00519334065347,-9999,-9999
2369600,0.489589498036,0.826742705475,-9999,-9999,-9999,0.0143469449974,0.00358673624935,13.0270260576,33.4068614264,22.2861856853,0,-9999,13.7318197306,6.51351302882,0.204443966213,9.46898369828,-9999
7272500,4.81113890172,0.554396138344,-9999,-9999,-9999,-9999,0.00318618470313,29.766930589,14.6930907585,8.67438785426,-9999,-9999,19.5090089372,17.042901977,0.390307626133,4.55465103312,-9999
7353000,1.34636027873,0.280188490439,-9999,-9999,-9999,0.00363881156414,0.00181940578207,19.4658224624,35.7331295599,18.2177100959,-9999,-9999,8.94237941888,5.29810963739,1.2681258301,9.44271600895,-9999
7347000,0.110741971207,0.398671096346,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.4219269103,10.7198228128,20.553709856,-9999,-9999,14.1971207087,17.5415282392,0.132890365449,2.81284606866,-9999
2374000,0.361783241267,0.334552244612,-9999,-9999,-9999,0.00389014237921,0.00194507118961,10.9497782619,33.9716408621,24.332840582,0,-9999,18.445110091,4.93270053684,0.0982260950751,6.56169765813,-9999
8047500,1.84909175594,5.57056357708,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.42105263158,3.917093619,1.13646949231,44,3,4.9743828598,27.1495109455,-9999,-9999,-9999
8062700,3.18706383749,7.03887753774,-9999,-9999,-9999,0.057447519003,0.0413169348494,10.4613913053,3.38912062847,1.06433556143,22,4,19.2491637566,28.728004392,0.299406281306,0.721065410934,-9999
2457595,0.0938526513374,27.9680900985,-9999,-9999,-9999,2.06475832942,-9999,23.7447207884,12.4824026279,28.8596902863,-9999,-9999,2.76865321445,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,34.3075992743,24.6724450716,30.0342672848,-9999,-9999,2.74138278573,7.37754484983,0.201572263657,0.0201572263657,-9999
2405000,0.749709652748,1.69518731725,-9999,-9999,-9999,0.126840046204,0.00125895827498,32.4345420382,18.641080438,24.2525722091,-9999,-9999,10.9475864196,10.534962845,0.106696713804,0.509563361796,-9999
2423397,0.434782608696,16.5217391304,-9999,-9999,-9999,1.88405797101,-9999,22.8985507246,16.231884058,19.4202898551,-9999,-9999,9.42028985507,11.3043478261,-9999,1.88405797101,-9999
8086500,1.00460258453,0.500088511241,-9999,-9999,-9999,0.00442556204638,0.183660824925,4.02062311914,2.79474243229,0.0973623650204,55,31,1.45822269428,3.65551425031,0.0265533722783,-9999,-9999
8069500,0.650927947598,4.75300218341,-9999,-9999,-9999,0.0423034934498,0.347980349345,7.09470524017,15.3534388646,28.2273471616,0,1,5.8856441048,31.5324781659,1.84497816594,3.13318777293,-9999
