SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2376033,0.367518985578,0.565503146845,-9999,-9999,-9999,0.0568986739125,0.0104507768411,10.6644371676,38.8873406257,24.5012657052,0,-9999,11.8413107597,6.57876402146,0.253721637753,6.27162730207,-9999
8099300,0.45682551057,0.734503762092,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.39627373701,2.91114295951,-9999,27,44,14.2690791831,1.16445718381,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.75989484446,-9999,-9999,-9999,-9999,0.211771578794,7.91587556594,0.540382649335,3.60741930773,0,0,1.45319117862,75.06207098,1.94245655031,7.14911640134,-9999
7377000,0.516605166052,0.246002460025,-9999,-9999,-9999,-9999,0.0164001640016,15.4940549405,32.1320213202,19.975399754,0,-9999,12.0951209512,17.4374743747,0.0410004100041,2.0336203362,-9999
8160400,0.585032563633,1.14963373641,-9999,-9999,-9999,0.0190771488141,0.761790590609,2.55539585967,7.74261393444,0.00465152702567,27,43,15.336967805,2.33600864831,0.0327962095354,0.00153088231224,-9999
8075730,0.262467191601,76.6404199475,-9999,-9999,-9999,-9999,-9999,6.82414698163,4.19947506562,0.262467191601,-9999,-9999,5.77427821522,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,64.5848462842,-9999,-9999,-9999,-9999,0.121036068748,2.13023480997,2.90486564996,0.290486564996,3,0,12.6119583636,12.7087872186,-9999,-9999,-9999
7037500,0.450095359186,1.4062301335,-9999,-9999,-9999,0.0152574698029,0.0101716465353,65.8029243484,0.638270820089,10.9701207883,3,-9999,2.7972027972,14.31913541,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.77557882602,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.72927274474,1.27774041695,35,3,7.20530310308,32.174080123,-9999,-9999,-9999
8049700,0.345489443378,7.71593090211,-9999,-9999,-9999,-9999,0.0383877159309,10.7869481766,5.48944337812,3.7236084453,8,0,7.40882917466,56.4299424184,-9999,-9999,-9999
2301350,-9999,16.6666666667,-9999,-9999,-9999,0.287356321839,-9999,-9999,13.5057471264,0.574712643678,11,1,33.908045977,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.98590363048,2.45489605036,-9999,-9999,-9999,0.0381222571923,0.149829336407,24.2537346514,9.67241455738,20.3546256483,0,0,2.80508887805,32.3737754333,1.08692761204,4.79985814974,-9999
2380000,0.235171152339,0.522602560753,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4429056702,25.2417036843,-9999,-9999,0.574862816828,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.13588043364,-9999,-9999,-9999,0.347331859804,-9999,36.5014209031,14.2932322913,29.5021576676,-9999,-9999,3.02073465951,5.6204610041,0.0315756236186,0.347331859804,-9999
2293694,15.5782848151,24.154209284,-9999,-9999,-9999,0.393391030685,-9999,0.393391030685,2.83241542093,0.157356412274,9,0,27.4586939418,2.36034618411,7.31707317073,10.3855232101,-9999
7029000,0.727344210733,2.82419238582,-9999,-9999,-9999,0.0393159032829,0.00655265054715,21.9251687308,1.79542624992,5.58285826617,-9999,-9999,38.5951117227,24.4413865409,-9999,4.06264333923,-9999
2323000,0.89325124573,1.50890827399,-9999,-9999,-9999,0.181150638237,0.0523040575192,2.33607780803,37.9719803337,2.80834517616,4,0,22.6149987626,4.72165311439,2.5052367843,20.4799726488,-9999
2343300,0.214627703484,0.70992240383,-9999,-9999,-9999,0.0165098233449,-9999,18.8542182599,20.0924550107,26.5477959386,0,-9999,20.8353970613,7.59451873865,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0030105369,-9999,15,17,2.0572002007,1.17912694431,-9999,-9999,-9999
7036100,0.470871660096,1.82508395386,-9999,-9999,-9999,0.00730033581545,0.0109505037232,61.3410716893,0.613228208498,10.6438896189,4,-9999,3.23404876624,17.6303109943,0.0693531902468,0.434369981019,-9999
8098290,1.22852335251,0.989474162251,-9999,-9999,-9999,0.0362527923655,0.463926122603,3.25969762196,3.04664395451,0.064362408908,31,14,36.5161144837,9.2304463948,0.0770469712475,0.00328859023618,-9999
7349800,0.515070583747,0.515070583747,-9999,-9999,-9999,-9999,0.0190766882869,32.7355971003,25.2575352919,33.0217474246,-9999,-9999,2.74704311332,4.12056466997,0.0381533765738,1.03014116749,-9999
2351890,0.687967189257,1.50162069194,-9999,-9999,-9999,0.00661506912747,-9999,21.1086855858,14.0305616194,14.6457630482,-9999,-9999,26.7116491367,12.6877025865,0.350598663756,8.26883640934,-9999
8033900,0.16835016835,1.11723293541,-9999,-9999,-9999,-9999,0.0459136822773,27.5788184879,9.2439546985,27.4869911234,0,-9999,2.18855218855,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,64.7887323944,30.985915493,-9999,-9999,-9999
7278500,3.28844347009,1.26719506613,-9999,-9999,-9999,0.0650461345732,-9999,21.6314534197,5.86619769207,6.89729938086,-9999,-9999,25.6426317184,30.3765448457,0.351730949914,4.61345732251,-9999
2374500,0.0822255721529,0.27408524051,-9999,-9999,-9999,0.0137042620255,-9999,9.85336439633,44.1277237221,26.874057832,-9999,-9999,11.84048239,5.16650678361,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.709481249424,-9999,-9999,-9999,-9999,-9999,23.274670598,1.99944715747,9.55496176172,-9999,-9999,37.7315028103,21.7359255505,-9999,4.13710494794,-9999
7332000,1.67227333128,0.742888127285,-9999,-9999,-9999,0.00899659952853,0.447945553552,3.82750600888,0.799907116189,0.254822602862,37,12,35.7010600183,7.19575992696,0.1198128221,0.0611525616601,-9999
2368500,1.26133228222,1.67520693733,-9999,-9999,-9999,-9999,0.0197083169097,12.219156484,26.2711864407,14.2294048088,0,-9999,19.7871501774,13.0271974773,0.295624753646,11.1943240047,-9999
2392360,1.06837606838,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.8034188034,22.0085470085,31.3247863248,-9999,-9999,1.66666666667,5,-9999,-9999,-9999
7348000,3.6627374382,1.02205364646,-9999,-9999,-9999,0.345984086246,0.156714892457,34.4045969702,10.5097397927,18.5241545345,0,-9999,2.64068379174,23.4443964962,0.847168911399,4.40542975463,-9999
2479160,0.873993531072,0.5539880256,-9999,-9999,-9999,0.030968274723,0.00688183882733,7.57346362948,42.3164269493,23.4911568371,0,-9999,4.38717225243,12.3047278233,0.10322758241,8.34767049756,-9999
2335450,4.87959442332,3.77653675539,-9999,-9999,-9999,0.0316856780735,0.00594106463878,39.1001267427,11.8563846641,26.085234474,-9999,-9999,3.76465462611,10.4562737643,0.00990177439797,0.0336660329531,-9999
7283000,0.64639186182,0.0953692910883,-9999,-9999,-9999,-9999,-9999,23.4608456077,12.2284624351,6.64406061248,-9999,-9999,26.364310692,30.5287697361,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.49863760218,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,8,2.01882586079,42.9650730741,0.284864998761,-9999,-9999
7375280,1.36189747513,4.86610558531,-9999,-9999,-9999,0.0153022188217,-9999,9.48737566947,30.558530987,19.3420045907,-9999,-9999,9.41086457536,21.2088752869,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.4283054004,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,0,0,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.081363070738,0.153154015507,13.2430362784,43.8834115057,17.6079257203,0,-9999,1.88570881593,6.56169235187,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,34.6986089645,-9999,-9999,-9999,0.309119010819,-9999,23.7248840804,13.8330757342,19.2426584235,-9999,-9999,6.80061823802,0.927357032457,-9999,-9999,-9999
2458600,0.184416781927,64.3614568926,-9999,-9999,-9999,0.922083909636,-9999,12.4942369756,4.65652374366,14.6150299677,-9999,-9999,1.47533425542,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.27386366342,0.946451105979,-9999,-9999,-9999,0.0416676587538,-9999,14.7205885854,3.17269458797,5.01678611396,-9999,-9999,47.8047096359,20.1814328913,0.184528203052,5.65727755423,-9999
8114500,1.37711728714,1.21187602208,-9999,-9999,-9999,0.0620188468978,0.50719888302,7.14108060102,4.46130066652,0.414330730179,27,15,28.4453550979,14.5132641341,0.264620863097,0.157235389811,-9999
7373250,0.618556701031,7.69759450172,-9999,-9999,-9999,-9999,-9999,13.676975945,40.7560137457,25.2920962199,-9999,-9999,1.58075601375,7.56013745704,-9999,2.81786941581,-9999
7275530,1.00395497414,0.790994828111,-9999,-9999,-9999,-9999,-9999,25.7073319136,5.93246121083,5.59780955278,-9999,-9999,23.1822330392,37.6939458473,-9999,0.0912686340128,-9999
2364500,0.436307290817,0.52601533192,-9999,-9999,-9999,0.0061164573479,-9999,16.930353939,22.3515739684,26.1172728756,0,-9999,19.7541184146,8.07984015658,0.114173870494,5.68015005709,-9999
7276000,1.43179255919,0.665163472379,-9999,-9999,-9999,-9999,-9999,27.4971815107,5.98647125141,5.78354002255,-9999,-9999,22.7057497182,27.5760992108,0.0789177001127,8.27508455468,-9999
2306774,4.84848484848,38.7878787879,-9999,-9999,-9999,-9999,-9999,-9999,5.30303030303,-9999,8,0,15.7575757576,2.87878787879,4.24242424242,19.5454545455,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.238663484487,-9999,59.6658711217,13.3651551313,21.4797136038,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,5.01726589478,0.369323952505,-9999,-9999,-9999,-9999,0.0110797185751,27.4869351652,16.9796687164,9.1555407826,-9999,-9999,18.6065407272,18.3627869185,0.110797185751,3.90006093845,-9999
2361000,0.36186059584,0.351320966835,-9999,-9999,-9999,0.00702641933671,-9999,18.2230185497,19.2453625632,23.8511804384,0,-9999,23.4401349073,8.05578976953,0.140528386734,6.31323777403,-9999
7039500,1.20182037708,1.12194668896,-9999,-9999,-9999,0.0148602210458,0.020432803938,66.96201356,0.826599795672,11.2027491409,3,-9999,2.69341506455,12.50487601,0.0965914367976,0.607411535247,-9999
2323500,0.897950638883,1.543438331,-9999,-9999,-9999,0.178692924807,0.0515891707602,2.28188621971,38.2754263583,2.74843176398,4,0,22.5242805554,4.64751138326,2.48051698829,20.2112414548,-9999
8206910,0.311599043668,0.466739329161,-9999,-9999,-9999,0.00966879966247,0.404331622249,4.27097250545,20.4103965966,0.210516138106,7,41,10.1852014626,15.0248751846,0.0246114900499,0.152063849237,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.8381380587,13.5149431367,-9999,-9999,2.32742660672,5.68632636869,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.374605678233,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5694006309,34.8383280757,-9999,-9999,3.90378548896,5.7570977918,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.481139337952,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.8822170901,34.4495765974,-9999,-9999,3.81062355658,5.65819861432,0.153964588145,3.52193995381,-9999
7367000,1.68243245411,1.05196134094,-9999,-9999,-9999,0.058700693823,0.0131515215669,20.533855545,36.9974755494,16.2846310036,-9999,-9999,4.67167707561,7.6604405439,0.258379283467,10.7872949886,-9999
2309425,2.1978021978,83.5164835165,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,1,1,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.21129283122,1.00862515907,-9999,-9999,-9999,-9999,0.0094264033558,0.886081915445,0.212094075505,0.466606966112,-9999,-9999,79.9217608521,5.40604232455,0.0047132016779,10.8733562709,-9999
2425500,0.148503541238,0.022846698652,-9999,-9999,-9999,-9999,-9999,23.5777930089,27.8615490062,33.5275302719,-9999,-9999,9.43568654329,4.35229609321,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.7310979619,15.4503616042,30.7692307692,-9999,-9999,7.10059171598,17.7514792899,-9999,-9999,-9999
8061500,6.78376043766,2.29772530953,-9999,-9999,-9999,-9999,0.054707745465,11.4943852577,4.35646415203,1.70457817449,6,0,21.8888568961,44.0570112295,0.452058738842,0.377195508206,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.6121193479,11.5964318671,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0298240381748,-9999,9,88,1.04384133612,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.659937888199,-9999,-9999,-9999,-9999,-9999,30.8618012422,17.9736024845,32.0652173913,-9999,-9999,8.61801242236,4.50310559006,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,33.2371609925,26.0242354299,12.7524523947,-9999,-9999,16.2723600692,11.1944604732,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,15.0934665926,30.5570979086,37.5717194151,-9999,-9999,10.2535628355,4.35868961688,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,8.72613365155,-9999,-9999,-9999,0.223747016706,0.395286396181,14.1706443914,31.5408711217,-9999,24,14,2.80429594272,3.63215990453,0.00745823389021,-9999,-9999
8110800,2.30452082171,1.15046000396,-9999,-9999,-9999,0.333075275012,0.5149163711,22.0207766955,3.57920890121,6.23480906685,3,1,9.00563527357,48.6848027654,1.17026447977,1.01002826639,-9999
8183900,1.09773371105,3.50566572238,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.5821529745,-9999,36,6,1.91218130312,1.34560906516,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.5770964833,15.201382627,39.9008115419,0,-9999,0.0525999398858,3.99008115419,-9999,-9999,-9999
7386000,0.192431045542,1.92431045542,-9999,-9999,-9999,-9999,-9999,5.00320718409,1.2187299551,0.256574727389,0,-9999,59.0121872996,31.8152661963,0.320718409237,0.128287363695,-9999
2400500,1.56696933413,2.39431583849,-9999,-9999,-9999,0.0981174748886,0.00124725603672,31.4587075101,20.9800937937,25.9341947715,-9999,-9999,6.19387347835,10.8748253842,0.081487394399,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.08008213552,0.205338809035,37,1,21.3552361396,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,44.2934782609,-9999,-9999,-9999,-9999,-9999,16.0326086957,14.6739130435,18.4782608696,-9999,-9999,5.4347826087,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,2.08441222165,-9999,-9999,-9999,-9999,0.414293112377,9.38632832729,13.8399792853,36.0046607975,0,0,2.13619886069,33.0528223718,0.686172967374,1.92905230451,-9999
2457000,-9999,48.4525080043,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,19.4236926361,-9999,-9999,1.38740661686,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,69.375,-9999,-9999,-9999,2.15909090909,-9999,6.19318181818,11.7045454545,-9999,4,3,1.42045454545,1.98863636364,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.04903417533,48.5512630015,7.46656760773,0,-9999,23.588410104,11.9613670134,0.18573551263,4.08618127786,-9999
2481880,1.02943916527,0.852431525992,-9999,-9999,-9999,-9999,-9999,20.1975032607,19.9552822806,10.9884479225,-9999,-9999,17.4119619899,16.1449599404,0.0558971492454,13.3640767654,-9999
2344500,1.08422939068,22.9569892473,-9999,-9999,-9999,0.224014336918,-9999,17.482078853,14.6684587814,16.4784946237,-9999,-9999,10.2240143369,10.0985663082,0.125448028674,6.65770609319,-9999
2447000,0.319699106723,0.325967716659,-9999,-9999,-9999,0.291490362012,0.00313430496787,30.8635010186,19.1317975239,29.0644099671,-9999,-9999,5.92697069425,5.09951418273,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.357203606055,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,86,5.3353744968,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.785209609,40.6500235516,20.1837023081,-9999,-9999,4.38059349976,5.72303344324,0.0706547338672,6.97126707489,-9999
8144600,0.076654333181,0.241755973879,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.781505668,0.00147412179194,20,70,1.23678818344,1.90014298981,0.00147412179194,-9999,-9999
2303800,1.93798449612,7.62273901809,-9999,-9999,-9999,0.0717772035601,-9999,-9999,17.2839506173,0.717772035601,18,1,21.5044501866,3.24432960092,6.73270169394,22.2222222222,-9999
2313000,1.46371326803,7.55092386465,-9999,-9999,-9999,0.372885129118,0.201747551202,0.407669189671,25.6261130899,0.90160284951,16,2,16.2371994657,2.58654274265,6.44618210151,19.9618766696,-9999
2388300,7.10743801653,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.9173553719,19.8347107438,30.0826446281,-9999,-9999,3.96694214876,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.318922749823,-9999,-9999,-9999,-9999,-9999,28.0297661233,22.3600283487,30.3330970943,-9999,-9999,1.06307583274,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.61893760452,2.6157594984,-9999,-9999,-9999,0.11522789837,0.00114940547002,33.3709763625,19.3404711413,25.3300230456,-9999,-9999,6.4881065269,10.3914875031,0.105457951874,0.622403062016,-9999
8168500,1.14538984559,1.60132172587,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.78407574506,48.0746012582,0.00794306411641,21,20,2.16527927813,1.82372752113,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.7609618105,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.1414427157,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,34.9165596919,-9999,-9999,-9999,-9999,0.641848523748,15.6611039795,22.7214377407,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.81397948632,1.30062044102,-9999,-9999,-9999,0.153014169531,0.0517034180151,3.004737151,35.4440904391,3.34779631648,1,0,22.2688018781,5.77261675191,2.91181073754,23.8915206394,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.2792792793,28.0405405405,22.0720720721,-9999,-9999,3.6036036036,16.6666666667,-9999,-9999,-9999
8110400,1.31589132286,1.51714528988,-9999,-9999,-9999,0.123848595092,0.394767396857,15.4268906262,2.43826921588,0.208994504219,5,1,8.72358541683,63.1473024228,0.394767396857,0.0619242975462,-9999
7277700,1.46708961142,0.178429817605,-9999,-9999,-9999,-9999,-9999,22.739888977,6.0071371927,5.29341792228,-9999,-9999,25.7731958763,37.807295797,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.163033633235,-9999,-9999,-9999,-9999,0.0362296962744,15.3553529376,2.20397319002,1.16538856349,42,6,7.14932673148,24.5758106395,0.0181148481372,-9999,-9999
2359315,1.92897851819,7.4090311267,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,41.516878562,9.55721174923,-9999,-9999,1.57825515125,0.350723366944,1.84129767646,33.0118369136,-9999
8105300,0.312607057211,1.49451867078,-9999,-9999,-9999,0.428228845495,0.46676944159,8.93285371703,26.9655704008,-9999,34,20,3.92257622473,2.9376498801,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0348650721707,0.48811101039,6.09441461544,43.1769053762,-9999,15,33,0.948329963043,0.641517327941,0.0209190433024,-9999,-9999
8160500,0.586215667818,1.14945627647,-9999,-9999,-9999,0.0202203964604,0.761166054585,2.68567891886,7.75836098741,0.00463017774022,27,43,15.2999241589,2.44772294892,0.0331731721641,0.00152385596513,-9999
