SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7264500,2.74788871265,3.18515025507,-9999,-9999,-9999,0,0.0300081450679,17.9277232392,0.630171046427,7.62206884726,-9999,-9999,46.6069361684,8.40228061903,0.210057015476,12.5605521499,-9999
8074500,0.0507743082001,35.0596598121,-9999,-9999,-9999,-9999,0.0761614623001,9.01243970551,2.2594567149,9.29169840061,-9999,0,20.5382076669,15.5877126174,0.837776085301,7.20995176441,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,32.9281767956,20.1104972376,34.364640884,-9999,-9999,4.86187845304,7.40331491713,-9999,-9999,-9999
2478500,0.534295124221,0.806365003222,-9999,-9999,-9999,0,0.00715973365791,16.0548077612,30.2964129734,26.8114126155,0,-9999,9.56182430014,7.41211426935,0.35977661631,8.15225173624,-9999
2354500,1.22876213592,0.523361650485,-9999,-9999,-9999,-9999,0.00758495145631,14.0473300971,11.8173543689,9.7921723301,0,-9999,28.1098300971,9.45843446602,0.857099514563,24.0670509709,-9999
2336120,0.273785078713,55.099247091,-9999,-9999,-9999,-9999,-9999,10.3353867214,12.5256673511,16.2217659138,-9999,-9999,5.33880903491,0.205338809035,-9999,-9999,-9999
2314500,0.0308362799112,0.16651591152,-9999,-9999,-9999,0,0.00411150398816,0.407038894828,43.9663678974,0.688676918017,0,0,4.00871638845,0.273415015213,7.05328509169,43.2077954116,-9999
2385800,-9999,1.09310214851,-9999,-9999,-9999,-9999,-9999,35.9969845458,28.1568036185,28.2698831511,-9999,-9999,2.03543158688,4.41010177158,-9999,0.0376931775349,-9999
2294775,5.86249777936,13.3297803044,-9999,-9999,-9999,1,0.598093207793,1.88310534731,5.48350802392,0.082904009001,15,2,30.9764907917,4.95055368035,6.9461716113,11.6302481199,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,36,-9999,23.1182795699,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,1.91365584813,-9999,-9999,-9999,-9999,0.428658909982,7.02694427434,3.42927127985,0.0459277403552,6,2,35.823637477,39.528475199,3.19963257808,0.0918554807103,-9999
8157500,0.578034682081,93.063583815,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,3,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.888395335924,3.923746067,-9999,-9999,-9999,1,0.0370164723302,0.185082361651,37.5717194151,0.370164723302,20,2,23.0057375532,1.01795298908,4.64556727744,5.68202850268,-9999
2483001,0.693842150911,1.37322925701,-9999,-9999,-9999,-9999,-9999,15.0187915583,21.0754553339,10.8268285632,-9999,-9999,8.41283607979,24.4001156404,0.404741254698,17.7941601619,-9999
7044000,0.107028184088,3.35354976811,-9999,-9999,-9999,0,-9999,6.45736710667,0.178380306814,0.570816981805,-9999,-9999,78.166250446,2.24759186586,0.107028184088,8.77631109526,-9999
7289500,0.666862802785,0.532836455167,-9999,-9999,-9999,-9999,-9999,25.4028962767,22.0587754568,11.4772318656,-9999,-9999,21.1140531529,11.2925370207,0.00817233826943,7.4466346311,-9999
8066500,2.12348013784,4.31407975257,-9999,-9999,-9999,0,0.110317966209,14.8988353293,4.78194612712,6.21382830078,12,2,14.0998743445,37.2987295141,0.78756333785,1.7073956658,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.5367333184,4.58323972141,25.3950423126,-9999,-9999,0.366958735865,7.75855612971,0.0748895379316,-9999,-9999
2378300,0.14064697609,0.42194092827,-9999,-9999,-9999,-9999,-9999,3.65682137834,14.3459915612,6.89170182841,-9999,-9999,19.6905766526,51.3361462729,0.14064697609,3.37552742616,-9999
2455980,0.263157894737,9.38596491228,-9999,-9999,-9999,-9999,-9999,38.8596491228,11.4035087719,29.0350877193,-9999,-9999,5.43859649123,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.639658848614,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,5.09594882729,0.0426439232409,36,45,2.28144989339,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.160857908847,-9999,-9999,-9999,-9999,0.402144772118,19.490616622,36.3404825737,28.8069705094,-9999,-9999,7.11796246649,6.04557640751,0.0134048257373,1.32707774799,-9999
2301750,2.72435897436,51.7628205128,-9999,-9999,-9999,0,-9999,1.92307692308,13.4615384615,-9999,8,0,8.8141025641,3.52564102564,3.20512820513,5.28846153846,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0,0.369270289797,1.57341253913,8.5413823553,-9999,23,65,0.452222311418,0.992748387787,0.00802761499558,-9999,-9999
7314900,1.51775486827,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.19072164948,0.987972508591,0.0715922107675,63,15,5.35509736541,11.010882016,0.157502863688,-9999,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.1051693405,6.86274509804,-9999,-9999,0.68330362448,0.237670825906,0.0594177064765,59.8336304219,-9999
7030000,0.95388147931,0.621671796375,-9999,-9999,-9999,0,-9999,34.7989642875,9.91743612292,8.72172553618,-9999,-9999,20.777761493,16.6092627876,0.112365039816,7.4857100982,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,78.4337349398,0.843373493976,19.578313253,-9999,-9999,0.722891566265,0.361445783133,-9999,-9999,-9999
2449245,1.00166944908,0.0556483027268,-9999,-9999,-9999,-9999,-9999,10.8514190317,20.3116304953,16.4718976071,-9999,-9999,29.2710072343,10.8514190317,0.278241513634,10.9070673344,-9999
7024000,0.2106002106,0.2457002457,-9999,-9999,-9999,-9999,-9999,13.338013338,0.2106002106,2.106002106,-9999,-9999,35.1351351351,46.2618462618,-9999,2.4921024921,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,41.7608944226,18.536399441,24.4568669801,-9999,-9999,8.042180155,7.05120060983,-9999,-9999,-9999
7028100,0.572415261253,1.88045509379,-9999,-9999,-9999,0,0.00236535231923,20.6897367363,3.33041606547,5.0807767817,-9999,-9999,36.336542328,22.9983205999,1.20159897817,7.90264209854,-9999
2300500,0.493370336109,1.46469318532,-9999,-9999,-9999,2,0.0308356460068,0.570459451126,11.4862781375,1.24884366327,35,1,21.0915818686,7.33888374961,3.82362010484,15.6182547024,-9999
2312300,0.359836989508,2.95673285355,-9999,-9999,-9999,0,0.138732333304,0.871412468568,19.2100927772,1.40032948929,16,1,11.7965837163,3.99722535333,6.91493973814,34.8868464406,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,45.2503929935,20.4805748933,29.7552211992,-9999,-9999,1.43723332585,2.96429373456,-9999,-9999,-9999
7026040,0.438487088262,1.2301269512,-9999,-9999,-9999,0,0.0013128355936,18.3455645849,2.03883367686,4.5949245776,-9999,-9999,32.7421197043,34.3319636082,0.00525134237439,6.24647175434,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.397877984085,-9999,-9999,-9999,0,-9999,57.4576617017,12.3138135074,24.301163028,-9999,-9999,1.19363395225,4.09100183636,-9999,-9999,-9999
8449000,0.0034773235041,0.139092940164,-9999,-9999,-9999,0,0.282532534708,0.958871956255,0.653736818771,-9999,24,72,1.06406099225,0.452052055533,0.00869330876025,0.0669384774539,-9999
2334500,1.56984072419,0.69668843818,-9999,-9999,-9999,0,0.0137504297009,41.2673312708,12.9208204423,26.3916580726,0,0,5.63080096253,11.2524349719,0.0183339062679,0.181047324396,-9999
2458300,-9999,81.7757009346,-9999,-9999,-9999,0,-9999,8.69158878505,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.82521232766,0.260854220851,-9999,-9999,-9999,-9999,0.945212941438,0.297680699089,0.346015451776,0.263923094038,37,32,20.6934118965,5.88456433509,0.245509854919,0.00306887318649,-9999
7354100,0.139933531573,-9999,-9999,-9999,-9999,-9999,-9999,14.9903795697,57.0404058072,19.9055448662,-9999,-9999,2.60626202554,2.20395312227,-9999,3.11352107749,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5174943567,45.4571106095,19.6106094808,-9999,-9999,2.31376975169,4.38769751693,1.3967268623,11.6111738149,-9999
2443000,0.241941777882,0.327792086162,-9999,-9999,-9999,0,-9999,31.3899945368,14.8208850386,24.9121985483,-9999,-9999,14.079450558,7.99968781706,0.210723483962,5.99391243269,-9999
8147000,0.312561603667,0.674945172737,-9999,-9999,-9999,0,0.863144374353,0.793763244788,1.99873096447,0.00608336208171,29,47,17.9049517027,1.25540572175,0.036423167907,0.00477428416539,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,16,2,27.4934952298,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,12.0805369128,0.838926174497,0.391498881432,1,-9999,24.1051454139,56.4876957494,1.28635346756,2.46085011186,-9999
8169000,0.24235645041,2.64727815063,-9999,-9999,-9999,1,0.260999254288,9.1163310962,50.6524981357,-9999,16,7,2.55406413125,10.7196122297,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.0914494741655,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.2295381802,22.7251943301,-9999,-9999,1.64609053498,2.05761316872,-9999,17.2382258802,-9999
2413500,1.06608937178,0.812842088065,-9999,-9999,-9999,-9999,-9999,26.6154725921,13.4180214035,16.0485254473,-9999,-9999,21.7139122621,18.9281921412,0.0612695041255,1.33567518994,-9999
2322016,0.228832951945,0.45766590389,-9999,-9999,-9999,1,0.0572082379863,0.286041189931,46.6247139588,0.171624713959,12,1,15.2173913043,2.23112128146,1.71624713959,19.1075514874,-9999
2464500,0.926826106682,0.0907382202346,-9999,-9999,-9999,0,-9999,34.9860652019,18.380970899,30.7991444682,-9999,0,8.97660250178,5.24985417072,0.00648130144533,0.49906021129,-9999
2404000,0.390726751758,4.43691933663,-9999,-9999,-9999,0,-9999,40.5313883824,14.4916210819,23.5391160893,-9999,-9999,8.69149952245,7.34566293306,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0,-9999,49.1152558584,15.2080344333,29.0769966523,-9999,-9999,2.24772835964,3.90562729157,-9999,-9999,-9999
2329700,0.254452926209,1.78117048346,-9999,-9999,-9999,-9999,-9999,2.03562340967,23.155216285,6.61577608142,-9999,-9999,46.5648854962,1.52671755725,0.254452926209,17.8117048346,-9999
7359002,4.76398737934,0.548249039393,-9999,-9999,-9999,0,0.0218674830527,48.6442160507,15.4977976321,23.3950829402,-9999,-9999,0.223360719753,6.73362281716,0.160882196745,-9999,-9999
8189500,0.0483909992741,0.511561992327,-9999,-9999,-9999,0,0.148629497771,25.8822716118,7.49369188759,0.909059486364,20,27,8.37855587432,7.86353738205,0.694756489579,0.228128996578,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.449884913162,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,12.6752458673,50.9154634861,18.1627955639,-9999,-9999,8.53735091023,2.3749738439,0.00523121992049,6.84766687592,-9999
7287404,0.77101002313,-9999,-9999,-9999,-9999,0,-9999,25.4433307633,19.2367000771,21.2413261372,-9999,-9999,12.9915188897,18.3500385505,-9999,1.88897455667,-9999
2329534,0.991501416431,3.39943342776,-9999,-9999,-9999,0,-9999,1.69971671388,32.0113314448,8.21529745042,1,-9999,33.2861189802,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.451538682773,0.940465918896,-9999,-9999,-9999,0,0.491803278689,11.6019557089,30.7305148116,0.00575208513086,29,12,6.90825424216,7.9033649698,0.0230083405234,-9999,-9999
8105000,0.322272618763,0.656481260444,-9999,-9999,-9999,0,0.513248985438,8.46264024827,33.7132967295,-9999,33,20,2.10670804488,0.71616137503,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.606394707828,-9999,-9999,-9999,-9999,-9999,34.6471885336,21.1962513782,18.8809261301,-9999,-9999,12.0176405733,11.05292172,-9999,1.04740904079,-9999
2482500,0.492302883488,0.0156286629679,-9999,-9999,-9999,-9999,-9999,25.560678284,27.7877627569,13.2062202079,-9999,-9999,17.4650308666,7.84558880988,0.0703289833555,7.55645854497,-9999
8143500,1.2987771065,0.73694656043,-9999,-9999,-9999,0,0.741324460789,2.94340834136,3.51691328839,0.0642092052652,32,47,9.14689315005,2.55815310977,0.0408604033506,0.0189709015556,-9999
7352500,0.577580889362,0.420568608759,-9999,-9999,-9999,-9999,-9999,19.5255986093,35.355801043,18.6788538104,-9999,-9999,9.56092637246,6.61133852969,0.0728985588516,9.1964335782,-9999
8154000,0.426109581809,0.603341000792,-9999,-9999,-9999,0,0.477016478751,5.51302839474,35.2822504619,-9999,23,29,4.03861382405,1.78551227422,0.0150835250198,-9999,-9999
8055500,3.47986425783,1.71541222856,-9999,-9999,-9999,0,0.0196159202809,8.83697208655,3.26997391083,1.35840247945,22,2,23.6597422468,32.8831479629,0.0676749249691,0.21577512309,-9999
8018500,1.32462027552,1.62839985871,-9999,-9999,-9999,-9999,0.139526669022,15.7771105616,0.692334864006,2.44436594843,0,0,19.0780642882,53.1702578594,1.67961850936,3.91734369481,-9999
8057445,0.267379679144,63.9037433155,-9999,-9999,-9999,-9999,-9999,3.74331550802,1.06951871658,0.267379679144,4,1,14.1711229947,10.9625668449,0.534759358289,-9999,-9999
7342470,0.343467752194,2.16257473604,-9999,-9999,-9999,-9999,0.13993130645,11.3598778781,0.814145782979,0.814145782979,0,-9999,25.6201501081,55.1202137133,1.59012848238,1.98448034601,-9999
2374745,0.079480725924,0.145714664194,-9999,-9999,-9999,-9999,-9999,8.13352761955,45.4762220162,22.6785004636,-9999,-9999,12.4122400318,5.70936547887,0.06623393827,5.2987150616,-9999
7376000,0.355700826764,0.211497788887,-9999,-9999,-9999,-9999,-9999,10.4402999423,37.1082484138,21.0824841377,0,-9999,9.01749663526,16.9294366468,0.0672947510094,4.77792732167,-9999
2418230,1.09140518417,5.90040927694,-9999,-9999,-9999,0,-9999,20.0204638472,28.2060027285,25.034106412,-9999,-9999,12.346521146,6.34379263302,0.0341064120055,0.989085948158,-9999
2375500,0.328372104727,0.369890416819,-9999,-9999,-9999,0,0.00691971868198,9.67125045607,38.7799906898,23.0609061057,0,-9999,15.9675653913,5.55527597096,0.176138293723,6.06167356542,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.22988388248,4.59002631502,-9999,-9999,-9999,0,0.107645294042,14.9767904355,3.1429328154,3.45084482195,13,2,15.2184115272,38.88736585,0.780776873764,1.59795179659,-9999
7360501,4.37335493015,0.263211176351,-9999,-9999,-9999,-9999,-9999,48.7851791861,17.4023081595,26.422352703,-9999,-9999,0.0708645474792,2.55112370925,0.131605588176,-9999,-9999
8057100,0.490596892886,5.88716271464,-9999,-9999,-9999,-9999,0.245298446443,3.02534750613,2.53475061325,0.163532297629,4,0,61.5699100572,22.2403924775,-9999,-9999,-9999
7350000,1.48373738405,1.4354555668,-9999,-9999,-9999,0,0.0603522715667,23.5652408056,28.4621312708,21.2198586828,0,0,9.27289440209,8.89685332541,0.265549994893,5.2701460525,-9999
8180800,1.24959225152,1.33741500013,-9999,-9999,-9999,0,0.654906782425,7.25917747723,49.1656838883,0.0451659849949,12,15,6.58419692369,5.89667026322,0.0276014352746,0.00501844277721,-9999
7030392,1.04790419162,0.0460617227084,-9999,-9999,-9999,-9999,-9999,36.1469368954,10.6863196684,7.01289728236,-9999,-9999,18.1483187471,18.5628742515,0.138185168125,8.21050207278,-9999
2426000,1.26903553299,0.152284263959,-9999,-9999,-9999,-9999,-9999,7.71573604061,9.16243654822,11.0406091371,-9999,-9999,40.3299492386,19.1370558376,0.812182741117,10.3807106599,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.73911091154,3.09833857207,0.179613830265,-9999,-9999
2466030,1.10863271401,2.56161032121,-9999,-9999,-9999,0,0.001246121447,31.8101575513,17.1412312511,25.8566046514,-9999,0,9.82691373101,8.7739411083,0.126273639962,2.34520056325,-9999
7359910,1.28138347745,0.36462131472,-9999,-9999,-9999,-9999,0.0312532555475,50.5365142202,19.267632045,20.2625273466,0,-9999,0.255234920304,7.70913636837,0.223981664757,0.0312532555475,-9999
8058900,0.831660453112,0.444508173215,-9999,-9999,-9999,-9999,0.0143389733295,5.8789790651,5.13335245196,1.31918554631,9,1,46.4726125609,29.853742472,-9999,-9999,-9999
7028000,0.560947156792,1.83424756137,-9999,-9999,-9999,0,0.00248206706545,21.1745141354,3.44759115391,5.07086301472,-9999,-9999,35.6846782,22.8896224776,1.26089006925,8.06920002978,-9999
2300037,4.7619047619,42.8571428571,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,4.7619047619,-9999,3.1746031746,36.5079365079,-9999
2484000,0.534460753031,0.917358008934,-9999,-9999,-9999,-9999,-9999,24.6011486918,25.773771538,12.2287811104,-9999,-9999,20.0941289087,6.87619655392,0.0159540523293,8.9582003829,-9999
2465493,-9999,0.225733634312,-9999,-9999,-9999,-9999,-9999,33.7095560572,20.6170052671,31.5274642588,-9999,-9999,6.84725357412,4.21369450715,0.0752445447705,2.78404815651,-9999
2334578,-9999,0.947867298578,-9999,-9999,-9999,-9999,-9999,35.5450236967,16.1137440758,30.8056872038,-9999,-9999,9.95260663507,6.63507109005,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,56,26,0.419960474308,4.34782608696,-9999,-9999,-9999
2436000,2.01446280992,0.51652892562,-9999,-9999,-9999,-9999,-9999,21.5048209366,11.6046831956,8.53994490358,-9999,-9999,24.2424242424,31.491046832,0.017217630854,0.068870523416,-9999
2401390,0.39343140609,0.68422853233,-9999,-9999,-9999,0,-9999,42.4563804311,10.3660622648,23.2808758125,-9999,-9999,10.0581594252,12.6411221348,-9999,-9999,-9999
8074760,0.384985563041,4.90856592878,-9999,-9999,-9999,-9999,0.769971126083,13.8594802695,0.673724735322,1.25120307988,4,2,42.155919153,28.3926852743,0.673724735322,1.15495668912,-9999
7311700,0.168080067232,0.129880051952,-9999,-9999,-9999,-9999,0.478773524843,0.0178266737973,0.045840018336,0.0967733720427,33,26,36.0480810859,4.10777497644,0.0432933506507,-9999,-9999
7370500,1.38457191297,0.0941885655081,-9999,-9999,-9999,-9999,0.0188377131016,22.2944334558,43.468022982,17.6509371762,-9999,-9999,3.5038146369,1.25270792126,0.0282565696524,10.3042290666,-9999
2319800,0.651715869467,0.863768723726,-9999,-9999,-9999,0,0.0530977641445,2.79896239528,35.6407750244,3.37931757536,1,0,23.3007869968,5.40751688475,2.90887814909,23.9450624152,-9999
7346050,1.01840490798,0.822085889571,-9999,-9999,-9999,-9999,0.0736196319018,37.0490797546,4.46625766871,12.9141104294,-9999,-9999,2.54601226994,34.7975460123,1.43558282209,4.8773006135,-9999
2307445,0.272479564033,11.9891008174,-9999,-9999,-9999,-9999,-9999,-9999,5.72207084469,-9999,3,-9999,3.54223433243,2.72479564033,3.81471389646,69.2098092643,-9999
7289350,0.496301598664,0.472440944882,-9999,-9999,-9999,-9999,-9999,25.7432593653,22.6103555237,10.9687425435,-9999,-9999,21.4578859461,10.9138630398,0.00715819613457,7.3299928418,-9999
2312600,0.440890748767,2.83465351467,-9999,-9999,-9999,0,0.139490858367,1.04369052957,27.0114083595,1.28032680715,16,1,12.5915408758,3.15348976237,6.4962885468,27.2829173517,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,28.0231716148,-9999,24,43,0.796524257784,-9999,-9999,-9999,-9999
2376300,0.0466417910448,1.72574626866,-9999,-9999,-9999,-9999,-9999,6.62313432836,30.2705223881,19.3097014925,-9999,-9999,19.4962686567,19.0298507463,0.139925373134,3.35820895522,-9999
8126500,0.177877378708,0.820634946176,-9999,-9999,-9999,0,1.10924684436,0.52631809917,0.205085596174,0.000438842217206,38,35,22.9792413003,1.31550268645,0.0428602565472,0.00175536886883,-9999
