SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8157500,0.578034682081,84.9710982659,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,12,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.462705904127,0.90690357209,-9999,-9999,-9999,1.33259300389,0.0370164723302,0.573755321118,38.4045900426,0.333148250972,19,2,24.2828058486,1.12900240607,5.33037201555,6.18175087914,-9999
2483001,-9999,1.24313385371,-9999,-9999,-9999,-9999,-9999,12.0265972825,19.7166811217,8.68748193119,-9999,-9999,14.2526741833,23.5183579069,0.520381613183,20.0346921075,-9999
7044000,-9999,3.10381733857,-9999,-9999,-9999,-9999,-9999,9.06171958616,0.178380306814,0.642169104531,-9999,-9999,59.68605066,2.31894398858,0.107028184088,24.9018908313,-9999
7289500,0.0784544473865,0.509953908012,-9999,-9999,-9999,-9999,-9999,15.9409630283,19.1150992122,7.47768951652,-9999,-9999,34.1244156778,10.2628223987,0.0457650943088,12.4448367167,-9999
8066500,1.23432295866,2.51198511833,-9999,-9999,-9999,0.0312379955338,0.0948396801342,11.4681435766,4.37627432026,4.67289456614,9,2,27.3091843928,34.7842115854,1.02522538495,1.9986688674,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.4358571108,4.3735490152,24.4589230884,-9999,-9999,2.65108964278,7.72111136074,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,15.1898734177,7.17299578059,-9999,-9999,16.7369901547,52.7426160338,0.28129395218,4.50070323488,-9999
2455980,0.175438596491,5.52631578947,-9999,-9999,-9999,-9999,-9999,37.3684210526,10.350877193,27.7192982456,-9999,-9999,13.3333333333,5.52631578947,-9999,-9999,-9999
8086050,0.842217484009,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.45202558635,5.07462686567,0.0426439232409,32,38,13.4328358209,2.19616204691,0.0426439232409,-9999,-9999
7295000,-9999,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,16.6353887399,34.7184986595,25.6032171582,-9999,-9999,11.7024128686,5.73726541555,0.0134048257373,5.04021447721,-9999
2301750,0.160256410256,14.1025641026,-9999,-9999,-9999,0.160256410256,-9999,7.37179487179,25.641025641,-9999,9,2,25.1602564103,3.52564102564,5.12820512821,8.33333333333,-9999
8148500,0.0428139466431,0.288994139841,-9999,-9999,-9999,-9999,0.369270289797,1.57073666747,8.51462363865,-9999,23,64,1.15597655936,1.42623959755,0.00802761499558,-9999,-9999
7314900,1.4461626575,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.10481099656,0.930698739977,0.0715922107675,43,8,29.1666666667,15.3493699885,0.157502863688,0.0715922107675,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18835412953,29.3820558526,6.62507427213,-9999,-9999,1.12893642305,0.237670825906,0.0594177064765,61.3784907903,-9999
7030000,0.291904831697,0.560603839953,-9999,-9999,-9999,0.00854951389907,-9999,25.3175533734,8.89637989154,6.07259758659,-9999,-9999,33.1293663589,15.3134007524,0.15633396844,10.2533098832,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.2289156627,0.78313253012,18.6746987952,-9999,-9999,2.71084337349,0.542168674699,-9999,-9999,-9999
2449245,0.0556483027268,-9999,-9999,-9999,-9999,-9999,-9999,4.11797440178,15.6371730662,6.51085141903,-9999,-9999,44.7412353923,8.56983861992,0.278241513634,20.0890372844,-9999
7024000,0.0702000702001,0.1404001404,-9999,-9999,-9999,-9999,-9999,9.93330993331,0.2106002106,1.6848016848,-9999,-9999,41.1372411372,43.5591435591,0.1404001404,3.1239031239,-9999
2415000,-9999,0.101638927709,-9999,-9999,-9999,-9999,-9999,32.5879811968,17.1642739169,17.9773853386,-9999,-9999,24.9523567526,7.10202007369,-9999,0.114343793673,-9999
7028100,0.146651843792,1.63918915722,-9999,-9999,-9999,0.00236535231923,0.00236535231923,14.5989545143,3.00872815006,3.49599072782,-9999,-9999,43.5910778911,21.3993424321,1.28202095702,10.8333136221,-9999
2300500,-9999,0.0154178230034,-9999,-9999,-9999,0.585877274129,0.0308356460068,0.940487203207,12.9509713228,1.23342584027,33,0,20.6290471785,7.35430157262,3.86987357385,18.5784767191,-9999
2312300,0.0130061562473,0.351166218677,-9999,-9999,-9999,0.468221624902,0.138732333304,1.52605566635,20.1682129541,1.26159715599,16,1,12.1347437787,4.03190843666,7.20107517558,36.0964189716,-9999
2389000,0.0898270828655,-9999,-9999,-9999,-9999,-9999,-9999,43.4313945655,19.5373905232,27.8014821469,-9999,-9999,5.2099708062,3.90747810465,-9999,0.0224567707164,-9999
7026040,0.0918984915519,1.00957057148,-9999,-9999,-9999,0.0249438762784,0.0013128355936,9.54037625868,1.66992687506,2.42349450578,-9999,-9999,44.7348728519,31.0853211852,0.0971498339263,9.32113271455,-9999
2307780,-9999,15.6862745098,-9999,-9999,-9999,-9999,-9999,-9999,33.3333333333,-9999,-9999,-9999,37.2549019608,-9999,11.7647058824,1.96078431373,-9999
2380500,0.0714139971434,0.255049989798,-9999,-9999,-9999,0.112221995511,-9999,55.2336257907,11.7629055295,23.0361150786,-9999,-9999,5.41726178331,4.09100183636,-9999,0.0204039991838,-9999
8449000,0.00521598525615,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.958871956255,0.654606149647,-9999,24,70,3.13480713895,0.534638488755,0.00956263963627,0.0669384774539,-9999
2334500,1.23753867308,0.582101524006,-9999,-9999,-9999,-9999,0.0137504297009,35.3821473588,12.0362094649,21.730262404,-9999,-9999,16.5371834536,11.9147473359,0.0504182422367,0.515641113785,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.76383486393,0.253949256182,-9999,-9999,-9999,-9999,0.938307976769,0.290008516123,0.331438304141,0.262388657445,33,28,28.1032062053,7.17272385512,0.34754988837,0.00306887318649,-9999
7354100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.083785202,53.3846422949,17.3167745321,-9999,-9999,8.6408955746,2.32639496239,0.279867063145,4.96764037082,-9999
8014000,-9999,0.423250564334,-9999,-9999,-9999,-9999,0.1269751693,13.3465011287,43.4678329571,17.8611738149,-9999,-9999,6.6309255079,4.41591422122,1.43905191874,12.2883747178,-9999
2443000,0.00780457348006,0.234137204402,-9999,-9999,-9999,-9999,-9999,22.2274252712,13.6267852962,17.4744400219,-9999,-9999,30.7734332319,7.61726371654,0.265355498322,7.77335518614,-9999
8147000,0.268900004928,0.507845226948,-9999,-9999,-9999,0.00847050416441,0.86121925977,0.791684121039,1.98556318072,0.00608336208171,29,42,23.2623915775,1.43675151545,0.0685340791484,0.0165559854123,-9999
8177300,-9999,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,37.9878577624,8.23937554206,-9999,-9999,-9999,44.9262792715,5.9843885516,2.34171725932,0.0867302688638,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.197309417,42.264573991,28.9237668161,-9999,-9999,3.0269058296,2.13004484305,0.336322869955,1.12107623318,-9999
7342480,0.111856823266,1.56599552573,-9999,-9999,-9999,-9999,-9999,5.03355704698,0.391498881432,0.223713646532,0,-9999,40.1565995526,48.6577181208,1.28635346756,2.51677852349,-9999
8169000,0.223713646532,1.99478001491,-9999,-9999,-9999,0.260999254288,0.24235645041,8.76211782252,49.7203579418,-9999,15,7,6.0216256525,10.4958985831,0.0372856077554,-9999,-9999
2479155,-9999,0.0457247370828,-9999,-9999,-9999,-9999,-9999,1.78326474623,52.8577960677,20.8962048468,-9999,-9999,4.48102423411,2.05761316872,-9999,17.8783721994,-9999
2413500,0.584102605996,0.641287476513,-9999,-9999,-9999,-9999,-9999,15.3092067642,10.1135528143,8.14884404869,-9999,-9999,45.0208316314,18.4216975737,0.0694387713422,1.69103831386,-9999
2322016,-9999,0.0572082379863,-9999,-9999,-9999,1.48741418764,0.0572082379863,0.400457665904,41.1327231121,0.114416475973,11,1,21.5675057208,2.34553775744,1.71624713959,19.3935926773,-9999
2464500,0.544429321408,0.0453691101173,-9999,-9999,-9999,0.077775617344,-9999,28.6408710869,16.3847300538,25.4650333787,-9999,-9999,22.4771534124,5.19800375915,0.0907382202346,1.07589603992,-9999
2404000,0.277850134584,2.43987149431,-9999,-9999,-9999,0.303898584701,-9999,37.3013805679,13.102370409,20.4133020752,-9999,-9999,18.3120604324,7.40644265,0.0173656334115,0.425458018581,-9999
2331000,0.191296030607,0.159413358839,-9999,-9999,-9999,-9999,-9999,46.3574047505,14.5384983262,26.8611509645,-9999,-9999,7.14171847601,4.63892874223,0.0159413358839,0.0956480153037,-9999
2329700,-9999,1.27226463104,-9999,-9999,-9999,-9999,-9999,0.508905852417,17.5572519084,4.07124681934,-9999,-9999,56.2340966921,1.01781170483,0.508905852417,18.8295165394,-9999
7359002,1.71347349349,0.540439224017,-9999,-9999,-9999,0.0109337415264,0.0218674830527,49.7844490956,15.7414638718,23.5091062447,0,-9999,1.78376183187,6.63678110649,0.210865015151,0.0296772984287,-9999
8189500,0.0103694998445,0.404410493934,-9999,-9999,-9999,0.0172824997408,0.148629497771,25.7405551139,7.49369188759,0.91597248626,15,21,18.333275725,8.29905637551,1.24779648128,1.07151498393,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.8777869529,0.0825763831544,0,-9999,1.23864574732,-9999,1.32122213047,29.1494632535,-9999
7366000,0.183092697217,0.00523121992049,-9999,-9999,-9999,0.010462439841,0.010462439841,7.54865034526,43.288344842,11.4092906466,-9999,-9999,26.3967357188,2.3749738439,0.156936597615,8.61581920904,-9999
7287404,0.0385505011565,-9999,-9999,-9999,-9999,-9999,-9999,18.2729375482,16.4225134927,13.7625289129,-9999,-9999,28.7972243639,19.3523515806,-9999,3.35389360062,-9999
2329534,0.14164305949,2.97450424929,-9999,-9999,-9999,-9999,-9999,1.13314447592,28.328611898,5.6657223796,-9999,-9999,40.5099150142,1.4164305949,1.84135977337,17.9886685552,-9999
8172000,0.405522001726,0.839804429106,-9999,-9999,-9999,0.0230083405234,0.486051193558,10.3940178315,30.2674719586,0.00575208513086,24,9,16.551624964,7.11245326431,0.0575208513086,0.00862812769629,-9999
8105000,0.280496538553,0.644545237527,-9999,-9999,-9999,0.0656481260444,0.513248985438,8.45070422535,33.5700644545,-9999,31,20,4.64311291478,0.835521604201,0.0238720458343,-9999,-9999
7287400,0.0826901874311,0.551267916207,-9999,-9999,-9999,-9999,-9999,28.638368247,20.0937155458,15.8765159868,-9999,-9999,16.6207276736,10.3914002205,-9999,7.74531422271,-9999
2482500,0.0234429944518,0.0156286629679,-9999,-9999,-9999,-9999,-9999,12.2138001094,21.0361803548,6.44682347425,-9999,-9999,39.1263577401,7.59553020239,0.171915292647,13.370321169,-9999
8143500,1.2841841053,0.716516358754,-9999,-9999,-9999,-9999,0.741324460789,2.92881534016,3.46145988384,0.0627499051455,28,37,22.353559233,2.58587981204,0.0700464057438,0.0204302016753,-9999
7352500,0.0392530701508,0.342062468457,-9999,-9999,-9999,0.0112151629002,-9999,10.2114058207,30.8416979757,9.22447148545,-9999,-9999,31.5146077497,6.57208545954,0.555150563562,10.6880502439,-9999
8154000,0.418567819299,0.601455560164,-9999,-9999,-9999,-9999,0.477016478751,5.48851766658,35.1917493118,-9999,22,27,6.03529544855,2.24744522795,0.0150835250198,-9999,-9999
8055500,1.21716785343,0.838580592008,-9999,-9999,-9999,0.000980796014045,0.0176543282528,8.64473606779,3.00417819102,1.23089899763,13,1,41.2620883109,28.6735714706,0.0843484572079,0.287373232115,-9999
8018500,0.833627693395,1.40762981279,-9999,-9999,-9999,0.00353232073472,0.104203461674,8.78134934652,0.510420346167,1.50476863299,0,0,30.9272341929,49.4312963617,2.06110914871,4.3182620982,-9999
8057445,0.267379679144,27.807486631,-9999,-9999,-9999,-9999,-9999,4.54545454545,1.06951871658,0.267379679144,4,6,41.4438502674,13.3689839572,0.534759358289,-9999,-9999
7342470,0.228978501463,2.14985370818,-9999,-9999,-9999,-9999,0.0127210278591,4.66861722427,0.216257473604,0.585167281516,0,-9999,41.5850400712,46.8006614934,1.60284951024,2.13713268032,-9999
2374745,-9999,0.119221088886,-9999,-9999,-9999,-9999,-9999,5.92131408134,39.4621804212,16.9956285601,-9999,-9999,19.0223870711,5.06027288383,0.092727513578,13.3262683799,-9999
7376000,-9999,0.19227071717,-9999,-9999,-9999,-9999,-9999,8.20034608729,32.9936550663,16.9294366468,-9999,-9999,15.9488559892,15.9392424534,0.144203037877,9.65199000192,-9999
2418230,0.443383356071,3.95634379263,-9999,-9999,-9999,-9999,-9999,11.5279672578,24.4542974079,14.9727148704,-9999,-9999,36.6984993179,6.17326057299,0.0341064120055,1.73942701228,-9999
2375500,0.0956179308783,0.303209491338,-9999,-9999,-9999,0.00503252267781,0.00691971868198,6.10759533485,33.6568826038,16.4815117698,-9999,-9999,27.0428896745,4.97716492835,0.221430997823,11.1017450272,-9999
8056500,0.78125,95.3125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,1.5625,1.5625,-9999,-9999,-9999
8066000,1.28492857464,2.68602113565,-9999,-9999,-9999,0.0334552280764,0.0907627946887,11.6532613426,2.71064790076,2.50248203718,10,2,28.5103595043,36.1345891435,0.996996773739,1.84995020437,-9999
7360501,1.16420328002,0.263211176351,-9999,-9999,-9999,-9999,-9999,50.4150637781,17.3719376392,26.979145576,0,-9999,0.566916379834,2.91556995343,0.22271714922,0.0101235067827,-9999
8057100,0.408830744072,0.73589533933,-9999,-9999,-9999,-9999,0.0817661488144,1.79885527392,1.39002452984,0.163532297629,2,0,78.9043336059,13.9002452984,0.0817661488144,-9999,-9999
7350000,0.381612055598,1.11141029331,-9999,-9999,-9999,0.0111419578277,0.0557097891384,16.555092339,25.607933074,14.4752602111,0,0,24.6989350145,8.96277657589,0.667588973176,7.4623262551,-9999
8180800,1.21697237347,1.01874388377,-9999,-9999,-9999,0.0025092213886,0.642360675482,6.97312623893,48.9197801922,0.0702581988809,11,15,9.58271648308,5.76117230823,0.0276014352746,0.012546106943,-9999
7030392,0.172731460157,0.0460617227084,-9999,-9999,-9999,-9999,-9999,26.1169967757,9.67296176877,5.12436665131,-9999,-9999,29.7213265776,17.3883003224,0.138185168125,11.6190695532,-9999
2426000,0.0507614213198,0.152284263959,-9999,-9999,-9999,-9999,-9999,2.63959390863,5.43147208122,3.47715736041,-9999,-9999,46.0659898477,15.6852791878,0.837563451777,25.6598984772,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,42,6.28648405927,3.0534351145,0.314324202964,-9999,-9999
2466030,0.660859740724,2.08019206885,-9999,-9999,-9999,0.472695402227,0.001246121447,26.9332535816,15.1598981503,21.524255754,-9999,-9999,21.5205173896,8.20570972847,0.141227097326,3.30014496546,-9999
7359910,1.10949057193,0.36462131472,-9999,-9999,-9999,-9999,0.0312532555475,50.0364621315,18.7623710803,19.6687154912,0,-9999,1.83352432545,7.7143452443,0.286488175852,0.156266277737,-9999
8058900,0.630914826498,0.387152279897,-9999,-9999,-9999,-9999,-9999,2.68138801262,1.57728706625,0.544880986521,5,0,66.9630054488,21.279036421,-9999,-9999,-9999
7028000,0.153888158058,1.61830772667,-9999,-9999,-9999,0.00248206706545,0.00248206706545,14.9271513316,3.11003003301,3.45255528804,-9999,-9999,43.4436198466,21.1472113977,1.33783414828,10.8044379359,-9999
2300037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.5714285714,-9999,2,-9999,14.2857142857,1.5873015873,7.93650793651,46.0317460317,-9999
2484000,0.0239310784939,0.869495851946,-9999,-9999,-9999,-9999,-9999,12.0772176133,20.2776005105,6.49329929802,-9999,-9999,38.6566687939,6.48532227186,0.0717932354818,15.0446713465,-9999
2465493,-9999,0.225733634312,-9999,-9999,-9999,-9999,-9999,27.9157261099,20.015048909,26.4108352144,-9999,-9999,15.425131678,3.38600451467,0.0752445447705,6.54627539503,-9999
2334578,-9999,0.473933649289,-9999,-9999,-9999,-9999,-9999,26.0663507109,14.2180094787,19.4312796209,-9999,-9999,30.8056872038,9.00473933649,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.4347826087,0.172924901186,54,24,5.38537549407,4.37252964427,0.0741106719368,-9999,-9999
2436000,0.826446280992,0.378787878788,-9999,-9999,-9999,-9999,-9999,14.8071625344,9.77961432507,5.99173553719,-9999,-9999,35.0378787879,29.6315426997,0.309917355372,3.23691460055,-9999
2401390,0.188162846391,0.530277112556,-9999,-9999,-9999,0.119739993158,-9999,33.4929866575,7.08176530961,16.9175504619,-9999,-9999,29.1481354772,12.3845364352,-9999,0.136845706466,-9999
8074760,-9999,-9999,-9999,-9999,-9999,-9999,0.769971126083,12.3195380173,0.866217516843,1.34744947064,4,2,43.3108758422,33.3974975938,0.673724735322,1.73243503369,-9999
7311700,0.145160058064,0.11460004584,-9999,-9999,-9999,-9999,0.463493518731,0.0178266737973,0.045840018336,0.0942267043573,27,21,44.1872310082,6.25970917055,0.157893396491,-9999,-9999
7370500,0.395591975134,0.0565131393049,-9999,-9999,-9999,0.00941885655081,0.0188377131016,14.3920128096,41.0097014222,12.140906094,-9999,-9999,18.0371102948,1.29038334746,0.273146839974,12.3763775078,-9999
2319800,0.180938240874,0.653068678745,-9999,-9999,-9999,0.0202921391635,0.0503921455893,2.23010609407,33.4678251223,2.83751745969,0,0,25.4984256682,5.07810782566,3.0992860549,26.5901427552,-9999
7346050,0.496932515337,0.521472392638,-9999,-9999,-9999,0.0122699386503,0.0736196319018,18.4478527607,4.42944785276,7.38650306748,-9999,-9999,26.4846625767,34.6809815951,1.85889570552,5.60736196319,-9999
2307445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.9891008174,-9999,2,-9999,4.90463215259,2.72479564033,7.35694822888,70.5722070845,-9999
7289350,0.0357909806729,0.4485802911,-9999,-9999,-9999,-9999,-9999,15.640658554,19.5800524934,6.82414698163,-9999,-9999,35.3710331663,9.85206394655,0.0453352421856,12.2023383441,-9999
2312600,0.0149454491107,0.440890748767,-9999,-9999,-9999,0.590345239874,0.139490858367,1.59667214666,27.9753898271,1.18567229612,15,1,12.9203407562,3.19334429333,6.88487022368,28.498480546,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,27.7335264301,-9999,24,42,2.46198406951,-9999,-9999,-9999,-9999
2376300,-9999,1.49253731343,-9999,-9999,-9999,-9999,-9999,5.45708955224,29.2444029851,16.697761194,-9999,-9999,17.723880597,16.8376865672,0.233208955224,12.3134328358,-9999
8126500,0.131798945901,0.531437925037,-9999,-9999,-9999,0.0160908812976,1.10749147549,0.52631809917,0.204500473218,0.000438842217206,38,33,25.3011554716,1.58553693077,0.0643635251903,0.0118487398646,-9999
8159200,0.398960343534,0.57996121152,-9999,-9999,-9999,0.0101726460557,0.771495884593,1.89807129039,7.82198230562,0.00511641961382,27,41,19.3710656238,1.702925027,0.0647678529938,0.0143861680906,-9999
2338000,0.817362457283,5.43775854833,-9999,-9999,-9999,0.0179859709427,0.00599532364755,26.6602050401,13.4425148384,17.327484562,-9999,-9999,26.0696656608,9.09290753212,0.053957912828,1.07416215352,-9999
2424940,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0595800813,30.2297460701,24.5795317138,-9999,-9999,17.5222600857,2.17654171705,0.197867428823,11.2344729032,-9999
2439400,0.0121429221942,0.215536868948,-9999,-9999,-9999,0.0151786527428,-9999,25.008348259,14.3832913391,14.5320421359,-9999,-9999,31.4471327525,5.93788895298,0.221608330045,8.22682978659,-9999
2398300,0.0922023182297,1.12618545838,-9999,-9999,-9999,0.0395152792413,-9999,27.5619072708,14.2320864067,20.8574815595,-9999,-9999,19.2636986301,16.4712855638,0.0263435194942,0.329293993678,-9999
