SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2301750,2.5641025641,60.8974358974,-9999,-9999,-9999,0.480769230769,-9999,1.44230769231,7.53205128205,-9999,8,0,7.21153846154,3.52564102564,2.88461538462,4.80769230769,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.45040271869,-9999,23,64,0.781354526237,1.16132830269,0.00802761499558,-9999,-9999
7314900,1.56071019473,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.14719358534,11.1397479954,0.272050400916,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.1348781937,6.89245395128,-9999,-9999,0.802139037433,0.237670825906,0.0594177064765,59.6553773024,-9999
7030000,1.0222775905,0.753578582246,-9999,-9999,-9999,-9999,-9999,35.5501001514,9.88690214471,8.62035272852,-9999,-9999,20.6837168401,15.9839269139,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5301204819,0.843373493976,20,-9999,-9999,0.120481927711,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.1313299944,20.2559821925,18.6978297162,-9999,-9999,25.7095158598,11.0183639399,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.3159003159,-9999,-9999,-9999,-9999,-9999,13.7943137943,0.2106002106,2.106002106,-9999,-9999,35.2053352053,45.7002457002,-9999,2.457002457,-9999
2415000,0.0508194638547,0.152458391564,-9999,-9999,-9999,-9999,-9999,42.319908525,18.7142675645,24.9904713505,-9999,-9999,6.88603735231,6.88603735231,-9999,-9999,-9999
7028100,0.605530193722,2.19977765688,-9999,-9999,-9999,0.00473070463846,0.00236535231923,20.4413747428,3.31858930388,4.92229817631,-9999,-9999,38.1058258628,21.4017077844,1.19686827353,7.80093194881,-9999
2300500,0.508788159112,2.11224175146,-9999,-9999,-9999,2.2818378045,0.0308356460068,0.493370336109,10.2220166512,1.24884366327,34,0,22.0012334258,7.33888374961,3.83903792784,15.1094665433,-9999
2312300,0.403190843666,4.14462845747,-9999,-9999,-9999,0.355501604093,0.138732333304,0.515910864476,18.4990895691,1.40900026012,16,1,11.8789560392,3.96687765542,6.9019335819,34.8348218157,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.3626768471,20.5928587469,29.9348753649,-9999,-9999,1.25757916012,2.71726925668,-9999,-9999,-9999
7026040,0.487062005225,1.43099079702,-9999,-9999,-9999,0.026256711872,0.0013128355936,18.6055060325,2.06771605992,4.53453414029,-9999,-9999,34.0707093251,32.6646624043,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.540705978372,-9999,-9999,-9999,0.112221995511,-9999,57.5800856968,12.3954295042,24.2705570292,-9999,-9999,0.877371964905,4.09100183636,-9999,-9999,-9999
8449000,0.0034773235041,0.147786248924,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.625918230738,-9999,24,72,1.29269501265,0.510297224227,0.00869330876025,0.0591144995697,-9999
2334500,5.50475535694,1.0404491807,-9999,-9999,-9999,0.00687521485046,0.00687521485046,40.2177151369,11.8803712616,25.9791451816,-9999,-9999,5.27099805202,10.0584393262,0.00458347656698,0.0297925976853,-9999
2458300,-9999,81.9626168224,-9999,-9999,-9999,0.18691588785,-9999,8.5046728972,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.89886528414,0.264690312335,-9999,-9999,-9999,-9999,0.945980159735,0.297680699089,0.34524823348,0.263923094038,37,32,20.3236126775,6.07483447265,0.233234362173,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.1478047927,57.6001399335,19.9580199405,-9999,-9999,1.85411929334,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5033860045,45.6828442438,19.7516930023,-9999,-9999,1.98927765237,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.452665261843,-9999,-9999,-9999,0.0390228674003,-9999,32.5450714118,14.8442987591,25.5287598533,-9999,-9999,12.0970888941,8.07773355186,0.210723483962,5.93147584485,-9999
8147000,0.360458454487,0.737472894387,-9999,-9999,-9999,0.00947156374747,0.862759351437,0.793224212705,1.96223079198,0.00592935291509,29,45,19.6194587502,1.45815878961,0.0308788379084,0.00346520624908,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,20,4,22.2029488291,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.62192393736,-9999,-9999,-9999,-9999,0.335570469799,11.4653243848,0.391498881432,0.335570469799,0,-9999,24.6085011186,57.3266219239,1.28635346756,2.23713646532,-9999
8169000,0.24235645041,3.89634601044,-9999,-9999,-9999,1.13721103654,0.260999254288,8.98583146905,50.1864280388,-9999,14,7,3.63534675615,10.8873974646,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.1838134431,22.9538180155,-9999,-9999,1.41746684957,2.05761316872,-9999,17.2382258802,-9999
2413500,1.07834327261,1.2703210522,-9999,-9999,-9999,-9999,-9999,27.8898782779,13.7856384282,17.261661629,-9999,-9999,19.2182011274,18.1030961523,0.0571848705171,1.33567518994,-9999
2322016,0.286041189931,1.08695652174,-9999,-9999,-9999,0.514874141876,0.0572082379863,0.228832951945,37.2425629291,0.114416475973,13,1,24.0274599542,2.17391304348,1.71624713959,19.1075514874,-9999
2464500,0.926826106682,0.116663426016,-9999,-9999,-9999,0.077775617344,-9999,35.4008684944,18.6855920669,31.1556160477,-9999,0,7.94607557197,5.17855985482,0.00648130144533,0.49906021129,-9999
2404000,0.40809238517,5.23573847356,-9999,-9999,-9999,0.303898584701,-9999,40.8873838673,14.6044976991,23.7475036902,-9999,-9999,7.36302856647,7.18068941565,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0.0159413358839,-9999,49.2906105532,15.2399171051,29.3001753547,-9999,-9999,2.10425633668,3.61868324566,-9999,-9999,-9999
2329700,0.254452926209,2.29007633588,-9999,-9999,-9999,-9999,-9999,2.29007633588,19.5928753181,6.10687022901,1,-9999,49.1094147583,1.52671755725,0.254452926209,17.8117048346,-9999
7359002,4.77179719471,0.638842897754,-9999,-9999,-9999,0.0109337415264,0.0218674830527,47.672675018,14.727749836,22.3360719753,-9999,-9999,0.301458873512,9.39052200806,0.128080972166,-9999,-9999
8189500,0.0518474992223,0.573778991393,-9999,-9999,-9999,0.044934499326,0.148629497771,25.8788151118,7.49369188759,0.909059486364,21,29,7.14112889288,7.75638588365,0.694756489579,0.165911997511,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.2088302992,51.8675455116,19.0677966102,-9999,-9999,6.20945804562,2.36974262398,-9999,6.76919857711,-9999
7287404,0.77101002313,0.0385505011565,-9999,-9999,-9999,0.077101002313,-9999,26.0601387818,19.0053970702,21.8581341557,-9999,-9999,12.3747108712,17.9645335389,-9999,1.85042405551,-9999
2329534,0.991501416431,3.82436260623,-9999,-9999,-9999,0.14164305949,-9999,2.12464589235,31.4447592068,7.93201133144,1,-9999,33.1444759207,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.454414725338,1.13891285591,-9999,-9999,-9999,0.0345125107852,0.491803278689,11.5703192407,30.1955708944,0.00575208513086,26,11,11.1532930687,8.22260569456,0.0230083405234,-9999,-9999
8105000,0.328240630222,0.763905466698,-9999,-9999,-9999,0.149200286465,0.513248985438,8.28956791597,33.4626402483,-9999,33,20,2.66770112199,0.751969443781,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.633958103638,-9999,-9999,-9999,-9999,-9999,35.3914002205,21.223814774,19.1014332966,-9999,-9999,11.1631753032,10.9426681367,-9999,0.992282249173,-9999
2482500,0.547003203876,0.0156286629679,-9999,-9999,-9999,-9999,-9999,27.2173165586,28.209736657,13.4719074783,-9999,-9999,15.2379463937,7.82214581543,0.0625146518715,7.41580057826,-9999
8143500,1.45054431894,0.793859265096,-9999,-9999,-9999,0.00875580071798,0.741324460789,2.94340834136,3.39870997869,0.0642092052652,31,45,11.8597320725,2.5756647112,0.0408604033506,0.0189709015556,-9999
7352500,1.28413615208,0.46542926036,-9999,-9999,-9999,0.00560758145012,-9999,20.3891661526,35.355801043,19.5368137722,-9999,-9999,7.29546346661,6.51600964504,0.044860651601,9.106712275,-9999
8154000,0.426109581809,0.644820694596,-9999,-9999,-9999,0.00188544062747,0.477016478751,5.47909046344,34.0359742072,-9999,23,29,5.56770617293,1.88544062747,0.0150835250198,-9999,-9999
8055500,3.48378744189,2.30879381706,-9999,-9999,-9999,0.000980796014045,0.0186351242669,8.76635477353,3.22583809019,1.37311441966,22,2,22.5602699151,33.9845818867,0.0961180093764,0.306008356382,-9999
8018500,5.46273401625,1.92688096079,-9999,-9999,-9999,-9999,0.174849876369,14.9735075945,0.517484987637,2.15118332745,0,-9999,16.6707877075,52.8311550689,1.66195690569,3.60296714942,-9999
8057445,0.267379679144,80.2139037433,-9999,-9999,-9999,-9999,-9999,3.20855614973,1.06951871658,0.267379679144,4,-9999,0.267379679144,9.89304812834,0.534759358289,-9999,-9999
7342470,0.368909807912,2.25162193105,-9999,-9999,-9999,0.0127210278591,0.228978501463,11.8051138532,0.712377560107,0.712377560107,0,-9999,24.4370945172,55.9343594962,1.59012848238,1.90815417886,-9999
2374745,0.079480725924,0.19870181481,-9999,-9999,-9999,-9999,-9999,8.51768446152,45.0788183865,22.969929792,-9999,-9999,12.3857464565,5.74910584183,0.06623393827,4.95429858259,-9999
7376000,0.432609113632,0.249951932321,-9999,-9999,-9999,-9999,-9999,10.8344549125,37.0024995193,21.2843683907,-9999,-9999,8.69063641607,16.9871178619,0.0576812151509,4.46068063834,-9999
2418230,1.09140518417,8.28785811733,-9999,-9999,-9999,0.0341064120055,-9999,21.0777626194,27.7967257844,26.1255115962,-9999,-9999,8.25375170532,6.30968622101,0.0341064120055,0.989085948158,-9999
2375500,0.346614999434,0.442232930312,-9999,-9999,-9999,0.032082332071,0.00691971868198,10.2852182228,38.5327680133,23.6541147164,0,-9999,14.9874815998,5.64208698715,0.174880163054,5.89371312104,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.72598154696,5.47039444643,-9999,-9999,-9999,0.0669104561527,0.105322014315,14.5522497866,3.05929474521,3.47330319265,13,2,14.1137694594,39.4920381204,0.76807627792,1.5919112693,-9999
7360501,4.38347843693,0.263211176351,-9999,-9999,-9999,-9999,-9999,47.9348046163,17.0986029561,25.8351893096,-9999,-9999,0.040494027131,4.32273739623,0.121482081393,-9999,-9999
8057100,0.490596892886,9.89370400654,-9999,-9999,-9999,-9999,0.245298446443,3.10711365495,2.8618152085,0.163532297629,4,0,55.6827473426,23.8757154538,-9999,-9999,-9999
7350000,1.82820958023,1.55244612399,-9999,-9999,-9999,0.0752082153369,0.059423775081,24.1966184158,28.5800503245,21.8066684618,0,-9999,7.7789435567,8.7232244826,0.25347954058,5.14201353748,-9999
8180800,1.24708303014,1.53062504705,-9999,-9999,-9999,0.0175645497202,0.639851454094,7.18891927835,48.3150578376,0.0326198780518,11,15,8.14493262741,6.08486186736,0.0276014352746,0.0025092213886,-9999
7030392,1.09396591433,0.0460617227084,-9999,-9999,-9999,-9999,-9999,36.6536158452,10.3984339014,6.78258866882,-9999,-9999,20.2671579917,16.5361584523,0.138185168125,8.08383233533,-9999
2426000,1.37055837563,0.279187817259,-9999,-9999,-9999,-9999,-9999,8.78172588832,8.93401015228,12.4111675127,-9999,-9999,37.7664974619,19.4923857868,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.55949708128,3.09833857207,0.179613830265,-9999,-9999
2466030,1.42971667352,2.8635870852,-9999,-9999,-9999,0.43697325408,0.001246121447,32.0573049716,17.2824583484,26.1839192181,0,0,8.52513219272,8.78017171554,0.125027518515,2.31363215326,-9999
7359910,2.07834149391,0.36462131472,-9999,-9999,-9999,-9999,0.0312532555475,49.1405354724,18.3352432545,19.2988853006,0,-9999,0.338576935097,10.1937701844,0.203146161058,-9999,-9999
8058900,0.860338399771,0.458847146544,-9999,-9999,-9999,-9999,0.0143389733295,5.85030111844,5.17636937195,1.51993117293,10,1,43.1029538285,31.9328936048,-9999,-9999,-9999
7028000,0.588249894512,2.15691627988,-9999,-9999,-9999,0.0049641341309,0.00248206706545,20.9387177642,3.43518081859,4.9070465884,-9999,-9999,37.3600734692,21.3805257018,1.25592593512,7.96991734717,-9999
2300037,4.7619047619,49.2063492063,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,1.5873015873,-9999,3.1746031746,33.3333333333,-9999
2484000,0.614231014678,1.02903637524,-9999,-9999,-9999,-9999,-9999,26.6991065731,25.9652201659,12.7313337588,-9999,-9999,17.4298021698,6.78844926611,0.0159540523293,8.72686662412,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.0105342363,20.8427389014,32.3551542513,-9999,-9999,5.49285176825,4.21369450715,0.0752445447705,2.70880361174,-9999
2334578,-9999,4.2654028436,-9999,-9999,-9999,-9999,-9999,36.4928909953,16.1137440758,30.3317535545,-9999,-9999,7.58293838863,5.21327014218,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,55,26,1.72924901186,4.49604743083,-9999,-9999,-9999
2436000,1.99724517906,0.619834710744,-9999,-9999,-9999,-9999,-9999,22.8650137741,11.8112947658,8.72933884298,-9999,-9999,22.4517906336,31.4738292011,-9999,0.051652892562,-9999
2401390,0.444748546014,0.701334245638,-9999,-9999,-9999,0.119739993158,-9999,43.2945603832,10.7594936709,24.0506329114,-9999,-9999,7.97126240164,12.6582278481,-9999,-9999,-9999
8074760,0.384985563041,13.666987488,-9999,-9999,-9999,-9999,0.769971126083,13.8594802695,0.481231953802,1.15495668912,4,2,36.3811357074,25.8902791145,0.769971126083,0.866217516843,-9999
7311700,0.170626734917,0.129880051952,-9999,-9999,-9999,-9999,0.483866860213,0.0178266737973,0.0432933506507,0.0967733720427,34,26,34.8180405939,4.54580181832,0.0101866707413,-9999,-9999
7370500,1.80842045776,0.131863991711,-9999,-9999,-9999,-9999,0.0188377131016,22.708863144,43.6093058303,18.0465291514,-9999,-9999,2.56192898182,1.24328906471,0.0188377131016,9.85212395215,-9999
2319800,0.677081043422,1.04436876228,-9999,-9999,-9999,0.117694407148,0.0520831571863,2.86998488236,35.1950243675,3.35631981764,1,0,23.585891552,5.44066071205,2.88960061688,23.8141781176,-9999
7346050,1.03680981595,0.846625766871,-9999,-9999,-9999,-9999,0.0736196319018,37.1595092025,4.46625766871,12.9570552147,-9999,-9999,2.40490797546,34.7975460123,1.43558282209,4.82208588957,-9999
2307445,0.272479564033,14.9863760218,-9999,-9999,-9999,-9999,-9999,-9999,4.35967302452,-9999,3,0,3.54223433243,2.72479564033,2.45231607629,68.6648501362,-9999
7289350,0.524934383202,0.532092579337,-9999,-9999,-9999,-9999,-9999,27.1820567884,22.5196850394,11.2025769506,-9999,-9999,20.1646385111,10.6513958482,0.00477213075638,7.21784776903,-9999
2312600,0.468290738803,4.05519852538,-9999,-9999,-9999,0.483236187914,0.139490858367,0.727345190056,25.6065361431,1.28530862352,16,1,13.2391770039,3.11612613959,6.48134309769,27.2081901061,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,28.0231716148,-9999,24,43,0.65170166546,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.00559701493,-9999,-9999,-9999,-9999,-9999,6.71641791045,29.5708955224,18.9832089552,-9999,-9999,20.2425373134,19.1697761194,0.139925373134,3.125,-9999
8126500,0.193090575571,0.906940582227,-9999,-9999,-9999,0.0168222849929,1.10880800214,0.52631809917,0.202891385088,0.000146280739069,38,33,24.9205329885,1.64638971822,0.0387643958532,0.000877684434413,-9999
8159200,0.544206467395,0.904282021865,-9999,-9999,-9999,0.012399793417,0.771977429968,1.90565563005,7.68841365711,0.00481545375419,27,43,16.0642935308,1.71117149155,0.0286519498374,0.00270869273673,-9999
2338000,2.90373508663,10.1670696856,-9999,-9999,-9999,0.0449649273567,0.00299766182378,32.876356442,14.5376606247,22.6543296229,-9999,-9999,8.36547492955,7.78193009453,0.0319750594536,0.633505865425,-9999
2424940,0.0329779048038,0.0109926349346,-9999,-9999,-9999,-9999,-9999,19.4569638342,32.3513246125,31.6477959767,-9999,-9999,5.04561943498,2.24249752666,0.14290425415,9.06892382104,-9999
2439400,0.197322485656,0.364287665827,-9999,-9999,-9999,0.00910719164567,-9999,38.3534197505,16.3322303512,22.0242251298,-9999,-9999,9.73255213867,6.04110379163,0.218572599496,6.7271788956,-9999
2398300,0.20416227608,1.69915700738,-9999,-9999,-9999,0.0395152792413,-9999,31.6978398314,18.0255532139,24.8748682824,-9999,-9999,6.58587987355,16.616174921,0.0197576396207,0.237091675448,-9999
8017500,7.66834683129,2.18327009118,-9999,-9999,-9999,-9999,0.0736251911423,13.3063374299,0.407770289404,1.51781163278,0,-9999,21.0794585717,49.600724925,1.66506201506,2.45794868891,-9999
2444500,1.02208980427,1.03629677137,-9999,-9999,-9999,0.025572540774,0.00365322011057,24.2236907265,12.6421711493,14.9465412124,0,0,23.5661111066,14.0977764067,0.40956656573,8.02368910285,-9999
7024500,0.466641442805,1.15399167613,-9999,-9999,-9999,-9999,-9999,25.135578257,3.6259301299,7.45365115399,-9999,-9999,29.0011350738,26.1319207971,0.00630596544331,7.02484550385,-9999
7340300,0.0269759913677,-9999,-9999,-9999,-9999,-9999,-9999,70.9198813056,5.12543835986,23.3072565417,-9999,-9999,-9999,0.620447801457,-9999,-9999,-9999
8084000,1.03001511553,1.67026560138,-9999,-9999,-9999,0.0010796804146,0.477218743252,1.40142517815,3.64716044051,0.0572230619737,21,20,36.9704167566,13.9559490391,0.1479162168,0.00755776290218,-9999
2490000,0.214592274678,0.214592274678,-9999,-9999,-9999,-9999,-9999,10.9442060086,40.7725321888,22.3175965665,-9999,-9999,3.86266094421,21.6738197425,-9999,-9999,-9999
7275000,5.98232765483,0.752268747015,-9999,-9999,-9999,0.00398025792071,0.0318420633657,31.9813723929,17.7599108422,9.72775035822,-9999,-9999,15.8971501353,15.4155389269,0.441808629199,2.00604999204,-9999
2335870,0.390930414386,19.7810789679,-9999,-9999,-9999,-9999,-9999,20.2501954652,18.6082877248,21.8139171228,-9999,-9999,17.1227521501,2.03283815481,-9999,-9999,-9999
8183500,0.986033104174,8.6020521385,-9999,-9999,-9999,0.159000697773,0.479289873143,8.01066105398,30.6928541197,0.0171583486805,12,14,11.807231672,13.2004895849,0.0800722938424,0.0777845140184,-9999
2342070,0.462266179316,2.28445495592,-9999,-9999,-9999,0.0215007525263,0.00537518813158,30.3268114384,28.4562459686,24.4194796818,-9999,-9999,7.21350247259,1.01053536874,0.161255643948,5.63857235003,-9999
8031200,0.851328903654,1.30813953488,-9999,-9999,-9999,-9999,0.238787375415,20.6499169435,0.207641196013,2.35672757475,0,-9999,11.8147840532,58.9804817276,0.768272425249,2.79277408638,-9999
