SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2407000,1.63790279478,3.00540795274,0,0,2.42754435268,0,0,33.0393728844,18.6956546726,25.0570392464,-9999,-9999,4.78871053947,10.424245559,0.105457951874,0.610334304581,-9999
8168500,1.15015568406,2.15415898837,0,-9999,-9999,0,1,3.75071487577,47.3152443287,0.00794306411641,21,20,2.53542606596,1.9381076444,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.6803394625,-9999,-9999,18.4582743989,-9999,-9999,6.78925035361,10.3253182461,36.8458274399,-9999,-9999,0.1414427157,7.35502121641,0.565770862801,0.636492220651,-9999
8158930,1.026957638,42.7471116816,-9999,-9999,-9999,0,1,13.863928113,20.7958921694,-9999,5,14,0.256739409499,1.540436457,-9999,-9999,-9999
2319500,0.878958106258,1.47704088762,0,0,5.56056286856,0,0,2.97574131522,32.8456443364,3.17871216567,1,0,20.8127218356,5.37995025293,2.90412509432,22.3016405355,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,1.12612612613,-9999,-9999,29.6171171171,28.2657657658,21.9594594595,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.34685347163,1.57132905024,-9999,-9999,-9999,0,0,16.1622416596,2.24475578605,0.301880950538,5,1,7.77149934205,64.3316046134,0.387026859664,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,1.28865979381,0,-9999,24.7422680412,5.51149881047,5.55114988105,-9999,-9999,22.3235527359,38.0055511499,0.0594766058684,0.674068199841,-9999
8053500,1.15935028078,0.169071915947,-9999,-9999,-9999,0,0,15.3070466759,2.18585834189,1.1714268462,41,5,7.49350884608,25.8378117263,0.0181148481372,-9999,-9999
2359315,2.23586146427,8.19815870232,-9999,-9999,11.5738711092,-9999,0,2.67426567295,33.8448049101,8.85576501534,-9999,-9999,1.27137220517,0.350723366944,1.70977641385,29.241560719,-9999
8105300,0.646625556697,1.78143199726,0,-9999,-9999,0,0,8.78725590956,26.7000685166,-9999,34,20,4.19664268585,3.13463514902,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0,6.15717174535,42.9049578133,-9999,15,33,0.822815703229,0.787950631058,0.0209190433024,-9999,-9999
8160500,0.658891875386,1.4011269501,0,-9999,0.00550932541241,0,1,2.64025628913,7.58798216854,0.00451295805059,26,43,14.7950589556,2.50076485847,0.0302426799234,0.000761927982567,-9999
2488500,1.79834534811,3.39155256665,0,0,6.37186124147,0,0,20.9729546664,23.1515796604,13.2018965601,-9999,-9999,5.42358120857,15.0699114616,0.0633799409744,10.4247907494,-9999
2358789,0.602884570793,1.49793627974,-9999,0,2.68979270046,0,-9999,11.7098733942,9.49311320317,9.91049482911,-9999,-9999,31.9946204146,17.4187265223,0.310717432639,14.2837267542,-9999
2462800,0.906666666667,0.48,-9999,-9999,8.96,2,-9999,32.5333333333,14.6666666667,34.7733333333,-9999,-9999,2.66666666667,2.98666666667,-9999,-9999,-9999
8189700,0.0792864222002,5.30227948464,-9999,-9999,0.0991080277502,-9999,0,11.9326065411,6.55104063429,-9999,16,22,21.5064420218,15.8969276511,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.25916815742,-9999,-9999,-9999,0,0,9.61538461538,4.18716457961,1.22987477639,41,2,5.80277280859,30.623881932,0.0111806797853,-9999,-9999
2414715,1.15255191174,1.38001383531,0,-9999,4.29246444442,0,-9999,35.9249141155,17.4489090035,23.5212043757,-9999,-9999,4.09314214025,11.1034248262,0.030484587696,0.899295337031,-9999
8038000,0.498968478626,0.585328407619,-9999,-9999,6.56335460346,0,0,27.5919973132,9.21172575925,27.0498488701,-9999,-9999,1.26181451806,21.4268579379,0.973948088087,4.58667178429,-9999
7287000,3.58602655564,1.10976414735,0,0,3.24043514687,0,0,23.4161187133,9.33858437635,7.64172738582,-9999,-9999,27.4318337607,18.3525222778,0.208814643682,5.45964609409,-9999
2328000,1.29059117402,1.45711906744,-9999,-9999,1.83180682764,0,-9999,3.45545378851,20.1915070774,8.45129059117,6,0,34.9292256453,5.28726061615,1.62364696087,14.5295587011,-9999
8095600,2.03185861287,1.42288239056,0,-9999,-9999,0,1,9.41515028196,9.89913377129,0.00290680774374,33,25,10.1026103134,8.72478344282,0.0392419045404,-9999,-9999
2315500,0.581691489578,0.311729589862,0,0,7.79323974654,0,0,0.448238625945,45.017420183,0.614290662374,0,0,0.923982803936,0.190501416027,5.30144047595,37.9902609971,-9999
7029380,0.992366412214,2.95165394402,-9999,-9999,4.0203562341,0,-9999,48.2697201018,9.72010178117,11.7811704835,-9999,-9999,10.5852417303,11.6539440204,-9999,-9999,-9999
8023400,0.0891265597148,2.16874628639,-9999,-9999,10.6357694593,0,-9999,19.1027926322,20.4693998812,31.2240047534,-9999,-9999,4.54545454545,7.2192513369,-9999,4.51574569222,-9999
8173900,0.832579814982,2.59372609028,0,-9999,0.00904222021284,0,0,11.134450859,31.1462753008,0.00625999860889,21,15,6.60847186478,10.962648675,0.059122209084,-9999,-9999
2429980,-9999,-9999,-9999,-9999,25.6097560976,-9999,-9999,29.2682926829,13.4146341463,30.487804878,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.396903367784,0.166358837322,-9999,-9999,-9999,0,1,0.0392973631469,0.25412294835,0.247573387826,34,37,22.6850578326,3.97296341415,0.0432270994616,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.9124755062,0.195950359242,1.8288700196,-9999,-9999,28.870019595,54.2782495101,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,7.45238752415,0,0,23.212807066,17.1404913055,26.7733922164,-9999,-9999,2.42892630417,14.0215291195,0.0276014352746,8.25282914712,-9999
7377240,-9999,0.93537414966,-9999,-9999,2.21088435374,-9999,-9999,19.8129251701,23.1292517007,12.5850340136,2,-9999,11.4795918367,27.9761904762,-9999,0.340136054422,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,3.93504059963,-9999,-9999,20.1124297314,27.9200499688,27.0455965022,-9999,-9999,0.999375390381,1.74890693317,0.312304809494,15.8650843223,-9999
2298760,1.02564102564,1.79487179487,-9999,-9999,2.82051282051,-9999,-9999,-9999,3.33333333333,-9999,42,2,4.35897435897,23.3333333333,7.4358974359,11.7948717949,-9999
7375500,1.27999402918,2.50027988208,-9999,-9999,5.23939246931,0,0,6.61268052394,25.5700264955,22.0621711386,-9999,-9999,3.92208082994,29.7495988357,0.0111952830541,2.81001604657,-9999
8161000,0.676995559131,1.3946200988,0,-9999,0.00635730847741,0,1,2.86298497595,7.67304015738,0.00520143420879,26,43,14.6273576945,2.99070908263,0.0336359412169,0.000982493128327,-9999
2447500,1.42434829347,0.999731255039,0,0,4.34291857028,0,-9999,28.8202096211,22.7626981994,12.4697661919,-9999,-9999,7.75060467616,9.22870196184,0.343993550121,11.4109110454,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,3.72928176796,0,-9999,32.2513812155,13.3287292818,9.94475138122,-9999,-9999,14.5027624309,22.7209944751,0.138121546961,-9999,-9999
8067650,7.49352639645,2.54716482587,0,0,4.55530307034,0,0,6.00327643608,19.6321936268,24.3935950959,-9999,-9999,0.893093061354,29.1285736934,1.89716218359,3.08090683295,-9999
7361600,1.28476284763,0.364503645036,0,0,6.71856718567,0,0,30.9018090181,17.9124291243,19.4469444694,-9999,-9999,2.18477184772,16.5939159392,0.515255152552,3.64053640536,-9999
8170500,0.146986771191,2.93973542381,0,-9999,-9999,0,0,17.6384125429,47.2317491426,-9999,11,16,0.293973542381,4.26261636453,-9999,-9999,-9999
2353400,0.703477568357,0.50438014335,-9999,-9999,3.19883196177,0,-9999,18.662065304,14.6270241572,14.6801168038,-9999,-9999,26.6525086276,12.3174940271,0.159277940005,8.46827714362,-9999
8090500,1.32308467742,0.798051075269,0,-9999,-9999,0,0,11.0551075269,21.7237903226,0.235215053763,30,19,4.0280577957,11.1139112903,0.0042002688172,-9999,-9999
2305851,7.69230769231,80.3713527851,-9999,-9999,0.26525198939,-9999,-9999,-9999,1.59151193634,-9999,1,-9999,1.32625994695,-9999,2.12201591512,5.57029177719,-9999
2297155,0.33422459893,2.94117647059,-9999,-9999,4.54545454545,1,-9999,-9999,7.35294117647,0.868983957219,45,0,9.69251336898,5.81550802139,7.15240641711,14.9732620321,-9999
2300700,0.542635658915,10.1550387597,-9999,-9999,0.77519379845,-9999,-9999,-9999,7.13178294574,0.232558139535,22,0,33.5658914729,11.4728682171,2.94573643411,10.7751937984,-9999
2301793,14.5833333333,79.1666666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,-9999,-9999,-9999,2.08333333333,2.08333333333,-9999
2479300,0.679606371989,0.853585603219,1,0,6.13276790083,0,0,3.95259065949,33.6486706899,20.757897026,-9999,-9999,5.49121948567,12.640678519,0.212037188061,14.7393029957,-9999
8083230,0.736364941645,1.10762414621,-9999,-9999,-9999,0,0,1.2860747031,1.14044263943,0.0512788956577,22,20,40.5657087769,12.2166841015,0.079995077226,-9999,-9999
8181800,1.03847487002,19.4162911612,0,-9999,-9999,0,1,6.78682842288,35.3830155979,0.00831889081456,9,12,7.05303292894,8.14974003466,0.0429809358752,0.00554592720971,-9999
2485700,0.981767180926,73.492286115,-9999,-9999,0.420757363254,-9999,-9999,12.4824684432,1.82328190743,10.2384291725,-9999,-9999,-9999,0.420757363254,-9999,0.140252454418,-9999
8110325,1.60917228201,0.714070200141,-9999,-9999,-9999,0,0,15.0960474706,2.4439304033,-9999,6,1,9.63491903852,63.3410439505,0.0100573267625,-9999,-9999
8032000,4.07235055063,4.06182224,-9999,-9999,3.43222926449,0,0,23.3433703228,2.25095281211,11.7074814175,-9999,-9999,2.22989619086,44.1704744057,1.03809142785,3.33747446885,-9999
8193000,0.100143318882,0.301629277829,0,-9999,-9999,0,1,1.29466721835,18.2278830182,0.085751464671,12,62,3.45644365289,1.54592500645,0.0539694532894,0.0653630045394,-9999
2344872,1.10053810841,11.8596661904,-9999,-9999,2.25275894567,0,0,20.3265132399,17.7302161554,19.5999148755,-9999,-9999,6.61538929255,12.5589031101,0.121606420819,7.66728483264,-9999
2450180,0.736748417722,1.77511867089,-9999,-9999,3.92108386076,0,-9999,24.7329905063,10.7743275316,19.8229825949,-9999,-9999,11.6495253165,26.0532041139,0.00988924050633,0.390625,-9999
2354800,1.24379915306,0.486388384755,-9999,-9999,3.70961887477,0,0,16.3097398669,11.9104658197,11.8136721113,-9999,-9999,27.4095583787,11.4773139746,0.658197217181,14.9715668482,-9999
8022040,4.37777180486,3.31407068942,0,-9999,3.8079559199,0,0,21.768579492,1.9782287327,6.32979438248,0,-9999,4.86292165032,45.7156296197,1.7074317968,5.40384356941,-9999
8071500,1.92337388261,7.74582639878,0,0,7.38465761886,0,0,6.96086337354,13.9740576154,29.5377725924,0,0,1.66000377469,26.7359264279,1.37947600501,1.94996825833,-9999
2425000,0.646554670093,4.46027037741,0,0,4.46710499337,0,0,24.9586505734,22.9301365556,27.659690802,-9999,-9999,3.50752491218,5.63309047665,0.112087701792,4.98790272975,-9999
2307671,1.60642570281,93.5742971888,-9999,-9999,-9999,-9999,-9999,-9999,1.20481927711,-9999,-9999,-9999,-9999,-9999,1.60642570281,2.00803212851,-9999
7345000,0.640409862312,0.768491834774,-9999,-9999,5.02721741915,0,0,21.8379763048,2.78578290106,6.37207813,-9999,-9999,2.94588536663,53.4101825168,1.34486071085,4.35478706372,-9999
8180500,1.64347987386,1.48024485253,0,-9999,-9999,0,1,3.98070858839,57.7666481172,-9999,14,17,2.06269708774,1.52847338156,0.0185494342423,-9999,-9999
8012000,0.502638853983,1.81452626288,-9999,-9999,3.50339281226,0,0,6.04674541342,23.4883136466,7.76577029404,0,0,33.3601407389,5.60442322192,1.35209851722,16.089469716,-9999
2349500,0.851749750428,4.47580755951,-9999,-9999,3.26504070997,0,0,28.0711073663,20.7341533333,17.7411230275,-9999,-9999,7.51005156291,9.71727403445,0.155696190938,7.28841345581,-9999
2448500,0.96946514542,0.828771790982,0,0,4.30873397964,0,-9999,20.0905713469,22.5636967179,14.726637209,-9999,-9999,15.0783705951,11.3895667084,0.290180043527,9.54516476511,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,9.66714905933,-9999,0,6.51230101302,43.1837916064,11.4616497829,-9999,-9999,4.71780028944,14.1534008683,1.53400868307,8.01736613603,-9999
2344478,0.372439478585,23.6499068901,-9999,-9999,1.48975791434,1,-9999,22.1601489758,17.6908752328,23.4636871508,-9999,-9999,4.46927374302,6.14525139665,-9999,-9999,-9999
8100000,1.22144848538,1.17894157801,-9999,-9999,-9999,0,1,7.64999312388,2.9329766087,0.0200032505282,31,38,14.3860877393,3.02424143923,0.0100016252641,0.0662607673747,-9999
7023000,0.414250207125,3.44419457924,-9999,-9999,0.0236714404071,0,-9999,14.5816072908,0.461593087939,2.62752988519,-9999,-9999,24.1211977749,50.8462539946,-9999,3.27849449639,-9999
2469550,0.0796178343949,0.119426751592,-9999,-9999,6.36942675159,-9999,-9999,14.0923566879,37.2213375796,28.423566879,-9999,-9999,5.65286624204,4.77707006369,0.0398089171975,3.22452229299,-9999
8150700,0.151348784758,0.411757723239,0,-9999,-9999,0,0,1.52684215212,21.1368964596,-9999,20,53,0.80422589548,2.48761017301,0.00519334065347,-9999,-9999
2369600,0.629472211761,1.61044457596,0,0,4.52646114668,0,0,13.5542762863,31.1149369631,22.0673947741,-9999,-9999,9.74157565323,7.27390111368,0.199063861839,8.98656767275,-9999
7272500,4.9927514298,1.04984785968,1,0,4.77449777764,0,0,32.5373181883,13.6129741441,9.30047314843,-9999,-9999,10.2053496041,18.37950646,0.382342164375,4.24081183986,-9999
7353000,1.60289649401,0.434837981915,0,0,8.32014264141,0,-9999,19.502210578,32.4054363845,18.4105671088,-9999,-9999,3.78436402671,5.0743227262,1.23537652603,8.81502101414,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,6.04651162791,-9999,0,31.1406423034,9.54595791805,16.8549280177,-9999,-9999,17.2535991141,15.592469546,0.132890365449,2.67995570321,-9999
2374000,0.410410021007,0.5426748619,0,0,7.86781296195,0,0,13.3791721777,32.3105500661,26.7554267486,-9999,-9999,7.00809149615,5.52886485645,0.0962810238855,6.02291293861,-9999
8047500,2.15183977643,9.24080111784,-9999,-9999,-9999,0,0,8.33721471821,3.71215649744,1.12715416861,39,2,5.13740102469,29.1988821612,0.0093153237075,-9999,-9999
8062700,4.41157326964,13.2120803926,0,-9999,0.00169795622669,0,0,9.75617348585,3.29827997034,1.12178308043,21,3,10.8700327706,31.9173321712,0.299689274011,0.717952491185,-9999
2457595,0.187705302675,44.2045987799,-9999,-9999,2.48709526044,2,-9999,15.579540122,10.9338338808,22.383857344,-9999,-9999,0.891600187705,0.985452839043,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,5.66418060875,1,0,32.9973795606,23.1203386414,28.6837331183,-9999,-9999,0.14110058456,7.8613182826,0.181415037291,-9999,-9999
2405000,1.58912008259,3.08602147153,0,0,2.46566978154,0,0,32.7181223896,18.945433601,25.053269672,-9999,-9999,4.7428105614,10.6076676854,0.101975620273,0.484384196297,-9999
2423397,0.434782608696,19.2753623188,-9999,-9999,1.15942028986,2,-9999,23.9130434783,16.6666666667,19.7101449275,-9999,-9999,3.47826086957,11.5942028986,-9999,1.88405797101,-9999
8086500,2.82350858559,0.659408744911,-9999,-9999,-9999,0,0,3.59134360064,2.67967781908,0.0973623650204,50,30,5.89263586475,3.81926004603,0.0309789343247,-9999,-9999
8069500,2.38810043668,8.8932860262,0,0,6.23089519651,0,0,5.76282751092,12.1411026201,24.2876637555,0,0,2.19295851528,32.568231441,1.83951965066,2.63782751092,-9999
2423398,0.381679389313,18.5750636132,-9999,-9999,1.39949109415,2,-9999,24.9363867684,16.0305343511,20.8651399491,-9999,-9999,3.43511450382,11.0687022901,-9999,1.65394402036,-9999
2398500,0.235728848114,1.95591233435,0,-9999,2.14704383282,0,-9999,31.6768603466,17.7242609582,24.7324159021,-9999,-9999,4.78465851172,16.379969419,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,0.0355660936574,0,0,11.1558980439,18.0912863071,1.01956135151,24,31,4.70657972733,8.85595732069,0.569057498518,0.0355660936574,-9999
7335400,6.3662277725,0.54296185693,-9999,0,0.515813764083,0,0,24.3382652369,2.17184742772,0.366499253427,1,0,10.0040722139,47.9978281526,0.447943531967,6.21691326184,-9999
2439000,-9999,-9999,-9999,-9999,3.44827586207,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,31.0344827586,-9999
2310947,1.0962592557,1.32705067795,-9999,0,1.96172708914,0,0,-9999,12.8570054813,1.49052793538,18,0,10.1932878161,4.06769881719,8.12578132513,39.3307048755,-9999
8109800,1.72552976791,1.44298688194,-9999,-9999,0.232088799193,0,1,38.0928355197,4.80322906155,-9999,11,8,2.17961654894,30.1614530777,0.232088799193,-9999,-9999
2429500,1.66407615234,2.38502946161,0,0,3.89740685125,0,0,28.2788666719,18.7185515951,25.2017527683,-9999,-9999,6.14379988935,9.7024640621,0.185616937573,3.63319634342,-9999
2469800,0.044418122594,0.088836245188,-9999,-9999,5.89280426414,-9999,-9999,5.43381699733,55.5966834468,28.116671602,-9999,-9999,0.66627183891,0.769914124963,0.0148060408647,3.37577731715,-9999
8173000,0.522010128555,1.93221659525,-9999,-9999,0.0155823918972,1,0,22.2828204129,1.41799766264,-9999,25,11,17.0081807557,19.851967277,0.0389559797429,-9999,-9999
2315520,7.53341433779,1.27582017011,-9999,-9999,7.77642770352,4,2,-9999,27.2782503038,-9999,12,2,9.41676792224,0.911300121507,3.82746051033,22.0534629405,-9999
2477500,0.977812856266,1.67645941127,-9999,0,9.10871408109,0,-9999,19.8310386156,23.8080622059,24.7522581777,-9999,-9999,5.29246689468,8.71408108977,0.235318191119,5.58186442164,-9999
2413000,1.7228274639,4.91512541171,-9999,-9999,2.25487712186,0,-9999,25.0316696225,15.910818343,19.8631872308,-9999,-9999,7.65138079554,18.6977451229,0.101342791994,3.82569039777,-9999
8063048,0.843108504399,0.696480938416,-9999,-9999,-9999,0,0,9.38416422287,1.06304985337,-9999,1,0,35.7771260997,50.4765395894,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0,2.26771653543,0.10498687664,-9999,7,89,1.27034120735,0.0839895013123,-9999,-9999,-9999
2340500,1.36665365092,1.52284263959,-9999,-9999,3.51425224522,-9999,-9999,32.3701679032,30.7301835221,23.779773526,-9999,-9999,1.52284263959,3.47520499805,0.0390472471691,1.67903162827,-9999
2419890,2.09622865312,1.48657678143,0,-9999,4.49650628558,0,0,31.3279222629,17.4090054439,24.5212652996,-9999,-9999,6.0214129213,9.01321344031,0.13260057702,3.36422167087,-9999
8171300,0.514951138159,0.965533384048,0,-9999,-9999,-9999,1,6.62414418632,44.7948973024,0.0117034349582,33,9,3.14237228627,1.41026391246,0.0175551524372,-9999,-9999
8167500,0.297307713483,1.60399346657,0,-9999,-9999,0,1,3.35480555708,45.6697682101,0.0091761639964,21,22,2.76202536292,1.86826698967,0.0256932591899,-9999,-9999
7375000,0.703164239076,-9999,-9999,-9999,3.86740331492,-9999,-9999,7.20743345053,26.443997991,24.0833751883,-9999,-9999,3.03867403315,33.3249623305,-9999,1.33098945254,-9999
7078000,5.49480221412,0.540029701634,-9999,-9999,0.283515593358,0,0,0.877548265155,0.121506682868,0.769542324828,-9999,-9999,75.9281760497,4.57675172134,0.216011880653,11.1651140813,-9999
2474560,0.981727386222,2.1062686793,0,0,6.73589830893,0,0,14.4260961677,29.4347974123,16.1739113986,-9999,-9999,4.86513070783,17.8536299323,0.135247607158,6.94302576325,-9999
2298554,0.950187158077,4.14627123524,-9999,0,1.00777425857,1,-9999,-9999,7.37114886265,0.54707745465,39,0,15.2029945292,5.7299164987,6.42096170458,18.6006334581,-9999
8041500,0.283381498836,1.11107993603,-9999,-9999,10.5075615162,-9999,0,8.68662495441,29.9823237283,39.1094525967,-9999,-9999,0.252518167279,7.16871019332,0.51906512163,2.23899441654,-9999
7027720,0.630647590361,3.86859939759,-9999,0,1.85115461847,0,0,28.4136546185,4.2921686747,6.40373995984,-9999,-9999,23.8987198795,21.780873494,1.578187751,7.26342871486,-9999
2482000,1.13204517476,1.11063533694,-9999,-9999,7.27131616978,-9999,-9999,23.9228175347,20.4410426591,13.4748166783,-9999,-9999,9.08579992507,13.3115666649,0.0321147567307,10.2178450998,-9999
8178050,0.166389351082,80.3105934554,-9999,-9999,-9999,2,-9999,4.60343871326,10.0388241819,-9999,0,1,0.443704936217,0.554631170272,-9999,-9999,-9999
2310525,0.851063829787,59.3617021277,-9999,-9999,-9999,-9999,-9999,-9999,10.8510638298,0.212765957447,11,0,1.70212765957,-9999,11.914893617,3.1914893617,-9999
