SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2376033,0.359971202304,0.506282078079,-9999,-9999,-9999,0.0348359228036,0.0104507768411,10.0745488748,38.5918158805,23.5728883625,0,-9999,14.2049281219,6.10441487262,0.25488283518,6.28265867763,-9999
8099300,0.447868147617,0.689716947331,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.91114295951,-9999,26,43,15.0125403081,1.13758509495,-9999,0.0895736295235,-9999
8065800,0.248283919965,1.67226522565,-9999,-9999,-9999,-9999,0.211771578794,7.54344968599,0.540382649335,3.49057981598,0,0,2.03738863736,74.7261574412,1.94245655031,7.14911640134,-9999
7377000,0.508405084051,0.217302173022,-9999,-9999,-9999,-9999,0.0164001640016,14.6412464125,32.1115211152,19.2701927019,0,-9999,15.0881508815,16.0557605576,0.0410004100041,2.0336203362,-9999
8160400,0.553884996588,0.97846931788,-9999,-9999,-9999,0.0130124996541,0.761967230875,2.57094020315,7.81185691903,0.0047104071146,27,43,15.2143205797,2.17603144668,0.033973811314,0.00259072391303,-9999
8075730,0.262467191601,52.4934383202,-9999,-9999,-9999,-9999,-9999,6.29921259843,15.4855643045,1.57480314961,-9999,-9999,17.8477690289,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,59.573953038,-9999,-9999,-9999,-9999,0.121036068748,2.27547809247,2.85645122246,0.314693778746,2,0,19.0026627935,11.4500121036,-9999,-9999,-9999
7037500,0.450095359186,1.10870947235,-9999,-9999,-9999,0.00508582326764,0.0101716465353,67.5015893198,0.656071201526,11.0947234584,3,-9999,2.31913541004,13.3121424031,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,2.86290709963,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,36,3,7.37823037756,32.0684023441,-9999,-9999,-9999
8049700,0.345489443378,6.21880998081,-9999,-9999,-9999,-9999,0.0383877159309,10.7869481766,5.60460652591,3.57005758157,7,1,11.4395393474,54.1266794626,-9999,-9999,-9999
2301350,-9999,10.3448275862,-9999,-9999,-9999,0.287356321839,-9999,-9999,20.6896551724,0.574712643678,11,1,33.0459770115,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.982357374,2.41854692141,-9999,-9999,-9999,0.0363491289508,0.148942772286,23.9407775167,9.65822953145,20.2340529279,0,0,3.29890509331,32.3489516379,1.08781417616,4.80429097034,-9999
2380000,0.182910896263,0.470342304677,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4690357983,25.1894434283,-9999,-9999,0.731643585054,3.00496472433,-9999,-9999,-9999
2423500,1.15777286601,8.16756130934,-9999,-9999,-9999,0.357857067677,-9999,36.8066519314,14.3563835386,29.7231870329,-9999,-9999,3.46279339017,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,11.0149488592,20.8497246263,-9999,-9999,-9999,0.629425649095,-9999,1.4948859166,2.67505900865,0.157356412274,9,1,32.4154209284,2.43902439024,7.47442958301,10.936270653,-9999
7029000,0.694580957998,2.26721708931,-9999,-9999,-9999,0.0196579516414,0.00655265054715,21.0143503047,1.82163685211,5.33385754538,-9999,-9999,40.7640390538,23.9958063036,0.00655265054715,4.07574864033,-9999
2323000,0.799359083939,1.28055641312,-9999,-9999,-9999,0.168903834525,0.0523040575192,2.28224290004,37.73444337,2.7772178834,3,0,23.6985857493,4.5958682346,2.51773872975,20.5718236766,-9999
2343300,0.214627703484,0.67690275714,-9999,-9999,-9999,0.0165098233449,-9999,18.4249628529,20.1089648341,26.0855208849,-9999,-9999,22.2387320456,7.11573386165,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0782739589,-9999,15,17,2.00702458605,1.25439036628,-9999,-9999,-9999
7036100,0.470871660096,1.40531464447,-9999,-9999,-9999,0.00730033581545,0.0109505037232,63.4946707549,0.635129215944,10.7679953278,4,-9999,2.69017374799,16.3637027303,0.0693531902468,0.434369981019,-9999
8098290,1.15852336034,0.856990955594,-9999,-9999,-9999,0.0298322114282,0.463221424696,3.24991015102,3.04758355172,0.0645190084431,31,14,37.3936199783,8.71703481912,0.0791610649708,0.00461968628415,-9999
7349800,0.400610454025,0.476917207173,-9999,-9999,-9999,-9999,0.0190766882869,32.4303700878,25.1430751622,32.7546737886,-9999,-9999,3.54826402137,4.12056466997,0.0572300648607,1.04921785578,-9999
2351890,0.674737051002,1.42885493153,-9999,-9999,-9999,0.00661506912747,-9999,20.0635046636,13.9776410663,14.063636965,-9999,-9999,28.9872329166,12.1717271945,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.0866238139,-9999,-9999,-9999,-9999,0.0459136822773,27.3339455158,9.2439546985,27.4410774411,0,-9999,2.52525252525,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.26435230914,1.03110168879,-9999,-9999,-9999,0.0409549736202,-9999,20.6172155436,6.05892697969,6.95029993495,-9999,-9999,27.9409284733,29.1262135922,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.219268192408,-9999,-9999,-9999,0.0137042620255,-9999,9.00370015075,43.6343702892,25.9010552282,-9999,-9999,14.8691242977,4.50870220639,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.654196996222,-9999,-9999,-9999,-9999,-9999,21.7359255505,1.99023311527,9.00211922971,-9999,-9999,39.9797291072,21.6437851285,-9999,4.13710494794,-9999
7332000,1.57440491749,0.618637793256,-9999,-9999,-9999,0.00717296448896,0.448371068395,3.84124405951,0.809511594064,0.255004966366,37,12,36.7720200892,6.92039103598,0.124007182691,0.0596936536285,-9999
2368500,1.24162396531,1.16279069767,-9999,-9999,-9999,0.0197083169097,0.0197083169097,11.9826566811,26.9806858494,14.4264879779,0,-9999,20.9893575089,11.6476152937,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.5897435897,21.7948717949,31.2393162393,-9999,-9999,2.39316239316,4.82905982906,-9999,-9999,-9999
7348000,2.92307342888,1.01523995548,-9999,-9999,-9999,0.299802402962,0.156714892457,34.3659860546,10.5824191631,18.509012999,0,0,3.35914965137,23.5011772544,0.84868306495,4.41678590626,-9999
2479160,0.739797673938,0.45076044319,-9999,-9999,-9999,0.00688183882733,0.00688183882733,7.59755006538,42.6708416489,23.7526667125,0,-9999,4.65212304728,11.6475122153,0.10322758241,8.36143417521,-9999
2335450,4.86969264892,2.85171102662,-9999,-9999,-9999,0.0138624841572,0.00594106463878,39.3833174905,12.0979879594,26.0436470215,-9999,-9999,4.99049429658,9.69977820025,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0741761152909,-9999,-9999,-9999,-9999,-9999,21.8183744834,12.2602521988,6.35795273922,-9999,-9999,29.1300201335,29.70223588,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.42432499381,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,7,3.86425563537,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,4.34583014537,-9999,-9999,-9999,-9999,-9999,9.08951798011,30.8645753634,18.8217291507,-9999,-9999,11.6449885233,20.1224177506,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,9.8696461825,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,0,0,0.186219739292,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.21565999809,-9999,-9999,-9999,0.0670048817842,0.153154015507,13.2382502154,44.0269933952,17.694074854,0,-9999,2.08672346128,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.64660936008,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,22.1020092736,-9999,-9999,-9999,-9999,-9999,28.1298299845,15.7650695518,20.4018547141,-9999,-9999,12.0556414219,1.08191653787,-9999,-9999,-9999
2458600,0.184416781927,63.7159981558,-9999,-9999,-9999,0.968188105118,-9999,12.540341171,4.61041954818,15.122176118,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.15957522798,0.796447534465,-9999,-9999,-9999,0.0321436224672,-9999,14.2205766804,3.30484059144,5.21560037144,-9999,-9999,48.4321055263,19.4707016834,0.184528203052,6.18348055906,-9999
8114500,1.24405964057,1.05965764743,-9999,-9999,-9999,0.0452065088833,0.506451667997,7.11001780507,4.4900684449,0.410221047553,27,15,29.5685260223,13.8682574519,0.266595645658,0.160010759896,-9999
7373250,0.549828178694,4.60481099656,-9999,-9999,-9999,-9999,-9999,13.676975945,42.9553264605,27.0790378007,-9999,-9999,1.71821305842,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.638880438089,-9999,-9999,-9999,-9999,-9999,25.4335260116,6.66261028293,6.38880438089,-9999,-9999,25.0380285975,34.8037724369,-9999,0.0912686340128,-9999
2364500,0.426113195237,0.440384929049,-9999,-9999,-9999,0.00203881911597,-9999,16.1841461426,22.2374000979,25.0754363073,0,-9999,22.1966237155,7.63741640842,0.114173870494,5.6821888762,-9999
7276000,1.42051860203,0.552423900789,-9999,-9999,-9999,-9999,-9999,25.8511837655,5.98647125141,5.76099210823,-9999,-9999,26.3697857948,25.7046223224,0.0789177001127,8.27508455468,-9999
2306774,4.24242424242,33.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,9.54545454545,-9999,9,0,15.7575757576,2.87878787879,4.84848484848,20.6060606061,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.99510645763,0.34347127583,-9999,-9999,-9999,-9999,0.0110797185751,26.6116373977,17.0812328034,8.99488486326,-9999,-9999,20.279578232,17.6499916902,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.29862282181,-9999,-9999,-9999,0.00351320966835,-9999,17.3552557617,19.2699550309,23.1661045531,-9999,-9999,25.5375210793,7.55340078696,0.140528386734,6.31323777403,-9999
7039500,1.18324510077,0.895328318009,-9999,-9999,-9999,0.00557258289217,0.020432803938,68.4015974738,0.845175071979,11.353208879,3,-9999,2.2550385437,11.6058326368,0.10216401969,0.620414228662,-9999
2323500,0.800504427447,1.30867022059,-9999,-9999,-9999,0.167477887685,0.0515891707602,2.22954937981,38.1134313777,2.71777732918,3,0,23.526406428,4.52439519797,2.49322736369,20.3049493205,-9999
8206910,0.313357007243,0.383236059349,-9999,-9999,-9999,0.00659236340623,0.404331622249,4.30173686801,20.5149954293,0.211834610787,7,42,9.8006469306,14.9084100977,0.0241719991562,0.159974685325,-9999
8014200,-9999,0.476064533192,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.3620735255,13.4091510182,-9999,-9999,3.17376355462,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.335173501577,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.7665615142,34.8777602524,-9999,-9999,3.98264984227,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.423402617398,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.0939183988,34.4880677444,-9999,-9999,3.88760585065,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.61811830596,0.982514891692,-9999,-9999,-9999,0.0431434061158,0.0131515215669,20.3933588024,36.8189677018,16.0851127984,0,-9999,5.42371957107,7.55442644931,0.260143511969,10.8071826554,-9999
2309425,2.1978021978,79.1208791209,-9999,-9999,-9999,-9999,-9999,0.549450549451,2.1978021978,-9999,1,2,5.76923076923,0.274725274725,1.37362637363,4.94505494505,-9999
7288650,0.706980251685,0.970919545647,-9999,-9999,-9999,-9999,0.0094264033558,0.890795117123,0.282792100674,0.65042183155,-9999,-9999,78.884856483,5.35419710609,0.0047132016779,12.2448979592,-9999
2425500,0.137080191912,0.011423349326,-9999,-9999,-9999,-9999,-9999,22.5839616175,27.5531185744,32.0539182088,-9999,-9999,12.5314142106,4.05528901074,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.6653517423,15.1216305062,30.5719921105,-9999,-9999,7.49506903353,17.9487179487,-9999,-9999,-9999
8061500,5.82781456954,1.64123236395,-9999,-9999,-9999,-9999,0.054707745465,10.7745465016,4.17794414051,1.58652461849,5,0,28.6351857184,40.4491793838,0.443420673769,0.460696803916,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.7351584128,12.0270685943,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,8,86,2.89293170295,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.582298136646,-9999,-9999,-9999,-9999,-9999,29.8136645963,17.7406832298,30.7841614907,-9999,-9999,11.2965838509,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.0830929025,26.4858626659,12.4062319677,-9999,-9999,17.8880553953,10.6174264282,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.3438830279,30.2424578938,35.3692393115,-9999,-9999,13.8071441792,4.07181195632,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,7.04803102625,-9999,-9999,-9999,0.216288782816,0.395286396181,14.6479713604,32.4358591885,-9999,25,14,3.0504176611,3.28162291169,0.00745823389021,-9999,-9999
8110800,1.06764128693,1.09284698342,-9999,-9999,-9999,0.16563743406,0.5149163711,20.7658930918,3.59541256324,6.09617773617,3,1,12.9557279945,47.8008029815,1.17386529356,1.02443152152,-9999
8183900,1.09773371105,2.72662889518,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,45.0424929178,-9999,36,6,1.94759206799,1.0269121813,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.7724676886,15.2314397355,40.0285542531,0,-9999,0.0751427712654,3.66696723775,-9999,-9999,-9999
7386000,0.0641436818473,1.66773572803,-9999,-9999,-9999,-9999,-9999,4.42591404747,5.25978191148,0.833867864015,0,-9999,55.869146889,31.1738293778,0.320718409237,0.256574727389,-9999
2400500,1.47716689949,2.05797246059,-9999,-9999,-9999,0.106848267146,0.00124725603672,31.3452072108,20.7443624027,25.67975454,-9999,-9999,7.60826182399,10.4798609725,0.081487394399,0.417830772301,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,4.1067761807,0.205338809035,37,1,20.3285420945,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,27.7173913043,-9999,-9999,-9999,-9999,-9999,20.9239130435,16.847826087,23.3695652174,-9999,-9999,9.78260869565,1.35869565217,-9999,-9999,-9999
8068275,0.36250647333,1.78663904713,-9999,-9999,-9999,-9999,0.414293112377,9.25686172967,13.9176592439,35.8881408597,0,0,2.52459865355,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,47.2785485592,-9999,-9999,-9999,0.960512273212,-9999,18.9967982924,8.75133404482,19.8505869797,-9999,-9999,1.92102454642,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,64.3181818182,-9999,-9999,-9999,1.59090909091,-9999,6.25,12.4431818182,-9999,8,3,1.98863636364,2.78409090909,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.97473997028,49.0341753343,7.83803863299,0,-9999,24.1084695394,10.661218425,0.18573551263,4.08618127786,-9999
2481880,0.992174399106,0.754611514813,-9999,-9999,-9999,-9999,-9999,18.6649897522,19.9413079933,10.592509782,-9999,-9999,20.435066145,15.1900503074,0.0605552450158,13.3687348612,-9999
2344500,1.17383512545,21.2365591398,-9999,-9999,-9999,0.161290322581,-9999,16.4516129032,14.7491039427,15.5286738351,-9999,-9999,13.8978494624,10.017921147,0.125448028674,6.65770609319,-9999
2447000,0.313430496787,0.263281617301,-9999,-9999,-9999,0.285221752076,0.00313430496787,30.4591756778,19.0785143394,28.4971007679,-9999,-9999,7.23711017082,4.88951574988,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.277825026932,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,84,6.87758689119,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.1964201602,40.6029203957,19.6420160151,-9999,-9999,5.93499764484,5.34620819595,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.229962999543,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.80951398205,0.00147412179194,20,70,1.537509029,1.45790645223,0.00147412179194,-9999,-9999
2303800,1.52167671548,5.26844674131,-9999,-9999,-9999,0.0861326442722,-9999,0.0717772035601,21.9494688487,0.717772035601,18,1,19.3654895205,3.27304048234,6.73270169394,22.2939994258,-9999
2313000,1.26892252894,5.95085707925,-9999,-9999,-9999,0.375667853963,0.201747551202,0.556544968833,27.9329919858,0.880732413179,16,2,15.4232524488,2.58097729297,6.47540071238,20.0940560997,-9999
2388300,6.94214876033,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.7520661157,19.5041322314,29.5867768595,-9999,-9999,4.95867768595,4.46280991736,-9999,-9999,-9999
2430000,1.70092133239,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.4670446492,26.0099220411,32.7427356485,0,-9999,1.48830616584,5.45712260808,0.0708717221828,0.74415308292,-9999
2407000,1.5519847359,2.32237375218,-9999,-9999,-9999,0.121262277087,0.00114940547002,33.1899450009,19.1206473452,25.0783032476,-9999,-9999,7.86538163135,10.0202295363,0.105457951874,0.623265116119,-9999
8168500,1.14697845841,1.17875071488,-9999,-9999,-9999,0.00158861282328,0.524242231683,3.82537967846,48.8085403825,0.00794306411641,21,20,2.03977886509,1.44404905636,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.1244695898,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.565770862801,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,29.6534017972,-9999,-9999,-9999,-9999,0.641848523748,18.7419768935,25.0320924262,-9999,5,17,0.641848523748,2.18228498074,-9999,-9999,-9999
2319500,0.701489617395,1.15633995696,-9999,-9999,-9999,0.131005282133,0.0517034180151,2.92368854979,35.0619043627,3.28631117073,1,0,23.3077611023,5.61541041335,2.92683267656,23.9998183393,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.0540540541,28.0405405405,21.9594594595,-9999,-9999,4.39189189189,16.3288288288,-9999,-9999,-9999
8110400,1.29266971128,1.40877776918,-9999,-9999,-9999,0.0464432231597,0.394767396857,14.977939469,2.47697190185,0.154810743866,7,1,11.572103104,59.7259849834,0.410248471244,0.0619242975462,-9999
7277700,1.38778747026,0.158604282316,-9999,-9999,-9999,-9999,-9999,21.8873909596,6.42347343378,5.80888183981,-9999,-9999,27.3790642347,36.2212529738,0.0594766058684,0.674068199841,-9999
8053500,1.14123543264,0.15095706781,-9999,-9999,-9999,-9999,0.0362296962744,15.3432763722,2.20397319002,1.16538856349,42,6,9.76390314595,22.4744882555,0.0181148481372,-9999,-9999
2359315,1.66593599299,5.3485313459,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,42.5690486629,9.6010521701,-9999,-9999,1.66593599299,0.350723366944,2.27970188514,33.7132836475,-9999
8105300,0.308324768756,1.16478245975,-9999,-9999,-9999,0.334018499486,0.46676944159,9.06988694758,27.1026036314,-9999,34,20,4.98030147311,2.51798561151,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0139460288683,0.48811101039,6.10138762987,43.2187434628,-9999,15,33,1.08779025173,0.627571299073,0.0209190433024,-9999,-9999
8160500,0.555211059912,0.979018847754,-9999,-9999,-9999,0.013480264307,0.761341884119,2.70173801634,7.82769643383,0.00468878758503,27,43,15.1958916843,2.27693386113,0.0343453690603,0.00257883317177,-9999
