SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2316000,0.963518681965,0.547955280965,-9999,-9999,-9999,-9999,0.0551632833186,5.89143865843,24.0916446014,4.06737275669,0,0,40.1993233304,14.8426007649,0.514857310974,8.71212121212,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,25.1612903226,5.8064516129,12.9032258065,-9999,-9999,13.5483870968,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,41.0129986553,-9999,13,39,2.76781712237,1.7032720753,-9999,-9999,-9999
8073500,0.078404042164,1.1412143915,-9999,-9999,-9999,0.0958271626448,1.06281034933,9.18198449342,1.90783169266,3.12745012632,3,6,34.9072218834,32.0933879258,4.12056799373,3.06646920463,-9999
8104100,0.549731526464,0.549731526464,-9999,-9999,-9999,-9999,0.909522591957,7.44785769076,14.9523322497,-9999,35,35,2.86919677101,2.64272929832,0.0237425576214,-9999,-9999
2319300,0.911368118105,1.45605713372,-9999,-9999,-9999,0.00426371049406,0.0554282364227,4.28076533603,23.4365506582,4.87128923946,0,0,39.1291371316,9.80013857059,1.28870649683,14.3942866279,-9999
8055000,2.6063429002,0.900746626481,-9999,-9999,-9999,-9999,0.0410987053908,11.4288649908,3.37694362628,1.43160490445,29,3,17.2477566957,30.3445441469,0.0068497842318,0.0582231659703,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,15,45.9898477157,6.50669127826,0.0553760959852,0.00922934933087,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.0572002007,50.1756146513,22.6542900151,-9999,-9999,3.38685398896,7.90265930758,-9999,13.7230306071,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.43902439024,0.562851782364,7,0,50.2814258912,35.5534709193,-9999,-9999,-9999
8110430,0.496277915633,1.73697270471,-9999,-9999,-9999,0.0496277915633,0.272952853598,14.2679900744,0.446650124069,3.30024813896,0,0,13.5980148883,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,61.0266159696,-9999,-9999,-9999,-9999,0.190114068441,7.4144486692,23.9543726236,-9999,2,5,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.47812210947,0.67430049241,-9999,-9999,-9999,0.0095642445182,0.32918004244,11.8207261004,2.40831927744,3.55998184069,27,9,28.9945386038,13.7758702187,0.388988451494,1.23344748082,-9999
2353265,0.735412962664,0.145466300307,-9999,-9999,-9999,-9999,-9999,11.2332309682,14.5062227251,11.0231129788,0,-9999,40.8760303863,10.8695652174,0.323258445127,10.2472927105,-9999
7047600,0.0872790748418,1.41828496618,-9999,-9999,-9999,0.0145465124736,-9999,1.43283147865,0.240017455815,0.487308167867,-9999,-9999,93.0540402938,2.5674594516,-9999,0.698232598734,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,9.77479635841,58.4091998083,14.8538572113,-9999,-9999,9.63104935314,1.48538572113,-9999,5.70196454241,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,45.6939281289,14.5084675754,27.0859149112,-9999,-9999,8.89095415118,3.43866171004,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,8.57142857143,-9999,6.12244897959,-9999,-9999,53.0612244898,27.3469387755,-9999,-9999,-9999
8061750,4.63292943692,3.09293937234,-9999,-9999,-9999,-9999,0.0626363420376,8.38679021145,3.10805848938,1.25056696689,4,1,40.8712931165,32.7933648675,0.434134646537,0.643642411283,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,60.756501182,23.9952718676,-9999,-9999,5.20094562648,1.536643026,1.18203309693,1.89125295508,-9999
2336526,-9999,76.6071428571,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.178571428571,-9999,-9999,-9999,-9999
2336240,0.174825174825,69.7552447552,-9999,-9999,-9999,-9999,-9999,7.51748251748,10.7517482517,7.34265734266,-9999,-9999,3.93356643357,0.524475524476,-9999,-9999,-9999
8054000,0.859025653095,0.290264375932,-9999,-9999,-9999,-9999,0.0274574409665,10.9319839962,2.88303130148,1.32580214953,32,4,17.1138307053,30.4071546246,0.00784498313329,0.0392249156664,-9999
2307498,9.75913621262,12.707641196,-9999,-9999,-9999,0.124584717608,0.0830564784053,0.332225913621,7.7657807309,0.0415282392027,11,1,13.4966777409,2.57475083056,6.43687707641,34.6760797342,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.876715552875,1.98879098572,-9999,-9999,-9999,0.0426589782439,0.0382459804945,6.78424854003,14.7055795002,6.50917168032,0,0,32.4164104676,15.3807681558,2.48893073065,18.6199085038,-9999
8064800,2.38123167155,1.02052785924,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9090909091,0.797653958944,5.43108504399,0,0,3.89442815249,44.8328445748,0.66862170088,1.71260997067,-9999
7029270,0.743145126847,0.034167592039,-9999,-9999,-9999,-9999,-9999,38.5410438199,18.1429913727,11.1557188007,-9999,-9999,16.9812932434,13.128897241,0.0256256940292,1.24711710942,-9999
8044800,0.269023827825,0.65334358186,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,10.6072252114,47.7325134512,-9999,-9999,-9999
2349605,0.736016106541,1.91842763196,-9999,-9999,-9999,0.0635350226498,0.00330052065713,23.4485490086,19.8369542795,14.0800211233,0,-9999,23.2340151659,8.89737856147,0.160900382035,7.61842680683,-9999
8115000,0.106894708712,0.374131480492,-9999,-9999,-9999,0.053447354356,0.320684126136,7.80331373597,1.44307856761,-9999,6,11,22.6082308926,47.6215927312,2.56547300909,0.106894708712,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,31.7089452603,22.4299065421,27.5700934579,-9999,-9999,5.94125500668,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,1.949159425,4.77544059125,-9999,-9999,-9999,0.0406074880208,0.0324859904166,8.08901161374,10.1275075124,1.48623406156,6,2,33.3062616747,31.3327377568,0.0812149760416,0.536018841874,-9999
2301745,2.15517241379,40.7327586207,-9999,-9999,-9999,0.215517241379,0.10775862069,1.72413793103,18.2112068966,-9999,11,1,10.9913793103,5.71120689655,3.23275862069,5.06465517241,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.00695579591695,0.257364448927,0.0173894897924,18.759781588,-9999,17,63,0.139115918339,0.285187632595,-9999,-9999,-9999
7364500,0.85541290409,1.40436483732,-9999,-9999,-9999,0.00892604769485,0.00297534923162,11.3940998825,28.3000342165,10.6398488523,0,0,27.310730597,7.55292402446,0.615897290945,11.9103229742,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,65,2,3.35968379447,20.4051383399,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.51041666667,3.33333333333,1.40625,5,0,41.3020833333,46.09375,-9999,-9999,-9999
7311000,1.85881370092,2.69771651351,-9999,-9999,-9999,0.00696184906711,0.0104427736007,6.86438318017,1.10693400167,0.163603453077,45,6,22.8557504873,14.0698969646,0.149679754943,-9999,-9999
2479130,1.13350980791,0.25113690355,-9999,-9999,-9999,-9999,-9999,11.1450485305,38.9330075341,21.2040996403,0,-9999,6.20376026607,18.5977058304,0.101812258196,2.41634426118,-9999
7285500,4.2166344294,0.471953578337,-9999,-9999,-9999,0.0139264990329,0.00928433268859,25.8321083172,17.0955512573,9.04912959381,-9999,-9999,21.9868471954,17.2920696325,0.109864603482,3.92263056093,-9999
2404400,0.372739636327,3.05243540019,-9999,-9999,-9999,0.241777061401,-9999,36.3219664534,15.8112124112,23.2911902483,-9999,-9999,12.3407041757,8.19523497708,0.0402961769002,0.332443459427,-9999
7337000,1.48846332784,0.594148046625,-9999,-9999,-9999,0.00668938374681,0.379383621069,8.67351532146,1.3962202467,1.20745891436,32,10,32.7088231966,10.9920154912,0.252486514353,0.515635805807,-9999
8072300,0.10885341074,0.326560232221,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.60377358491,2.53991291727,0.181422351234,4,7,40.7111756168,33.4179970972,4.68069666183,0.290275761974,-9999
2365500,0.496676196053,0.676471601281,-9999,-9999,-9999,-9999,0.0061998415596,12.0704026453,21.891640547,19.2201977061,0,-9999,29.1860985775,9.26945200289,0.268659800916,6.89146832914,-9999
8064700,0.355811589292,1.79600135547,-9999,-9999,-9999,-9999,0.254151135208,22.5008471705,1.9484920366,1.42324635717,0,0,4.72721111488,65.6895967469,0.576075906472,0.38969840732,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.347826087,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.929934674011,1.03753042142,-9999,-9999,-9999,0.102472140387,0.412450365057,14.8354041245,2.26719610606,2.78980402203,3,1,21.6395542462,50.057640579,0.871013193288,0.62508005636,-9999
2363000,0.246734397678,0.174165457184,-9999,-9999,-9999,-9999,-9999,16.4344460571,23.5510401548,20.5805515239,0,-9999,26.419932269,5.04596032898,0.111272375423,7.42622157716,-9999
8211500,0.305615338332,0.332951494955,-9999,-9999,-9999,0.0241541701379,0.677329214107,4.24968758678,12.4809080811,0.457916782375,10,56,5.55893038971,9.57792395631,0.131184624641,0.171537998704,-9999
8048800,0.501367365542,10.7566089335,-9999,-9999,-9999,-9999,0.0455788514129,2.05104831358,2.05104831358,1.00273473108,8,0,33.22698268,42.4794895169,-9999,-9999,-9999
8075770,-9999,71.6162943495,-9999,-9999,-9999,-9999,-9999,1.83968462549,2.62812089356,3.54796320631,1,0,10.3810775296,8.54139290407,-9999,0.525624178712,-9999
2353000,0.876762850737,1.52804844827,-9999,-9999,-9999,0.0406529620083,0.0171832107458,17.8122839002,18.5092516921,11.3358898598,0,0,30.9234928019,10.0471490539,0.370067685086,8.49395444354,-9999
2473000,0.806340644522,0.4692187027,-9999,-9999,-9999,0.00412802377742,0.0261441505903,12.9578666373,32.6856922696,13.5495500454,0,-9999,12.5216721248,19.1333902083,0.0784324517709,7.76618873325,-9999
8064500,1.18937326289,1.44978340887,-9999,-9999,-9999,0.00500788742269,0.172772116083,11.8511655858,2.63665272805,0.192803665774,4,0,32.859253324,44.6628439793,0.137716904124,0.0776222550517,-9999
2479310,0.627121231694,0.687014832474,-9999,-9999,-9999,0.00557832556282,0.0146798041127,11.4317506547,34.0873859379,22.0173574004,0,-9999,9.54128548109,10.690420547,0.316202980587,10.5782668436,-9999
7344500,1.35919767749,1.78807073106,-9999,-9999,-9999,0.593824228029,0.362892583795,23.9773027184,2.6194246503,8.12879387701,-9999,0,8.99313803114,47.9941937187,1.51755080496,2.61282660333,-9999
8151500,0.193461350785,0.292775337983,-9999,-9999,-9999,0.000574069290163,0.401274433824,1.68030081231,22.5592008955,0.000574069290163,20,53,1.28304486352,1.14354602601,0.00574069290163,-9999,-9999
7332620,0.723208415516,1.29848783695,-9999,-9999,-9999,-9999,0.0493096646943,8.73602892834,3.27909270217,1.38067061144,0,0,34.681130835,46.77843524,0.591715976331,2.13675213675,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.91588004532,0.494770153081,-9999,-9999,-9999,0.0171544396141,0.0279888225283,32.9283982719,25.074824957,18.7628940442,0,-9999,4.11977410312,10.7161075674,0.367466153839,5.57158141362,-9999
8194500,0.241435154864,0.214642104386,-9999,-9999,-9999,0.00119080224347,0.927634947664,2.30033223383,9.85924717482,0.533181704514,13,68,1.61770484776,3.443204687,0.056265406004,0.0791883491908,-9999
2312720,0.930663234879,2.80297561129,-9999,-9999,-9999,0.539878841144,0.215009887316,1.02168931856,30.1845632317,0.897705514925,16,2,15.0240120531,2.83907216171,6.5476003641,21.0631218808,-9999
2312722,1.16742890547,2.95209930883,-9999,-9999,-9999,0.507204016368,0.223513634332,0.95595062068,24.5572710705,0.888896530381,17,2,15.9141707644,2.93318661669,7.70434304185,24.0483477184,-9999
8136500,0.207176232037,0.520511916307,-9999,-9999,-9999,-9999,0.520879250051,0.622630697346,0.257133621323,-9999,15,68,14.5956390138,0.552102618355,0.0389373769432,0.0135913485556,-9999
2303300,3.50262697023,10.7267950963,-9999,-9999,-9999,0.306479859895,0.175131348511,1.53239929947,28.765323993,0.481611208406,10,3,22.942206655,4.5534150613,4.20315236427,10.2014010508,-9999
8104000,0.387212266262,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.70519331426,14.2198353861,-9999,35,36,2.84085381278,2.58206370517,0.0233494833927,-9999,-9999
8076997,0.0740740740741,1.7037037037,-9999,-9999,-9999,-9999,0.222222222222,11.8518518519,3.92592592593,0.0740740740741,3,2,30.962962963,43.1851851852,2,1.33333333333,-9999
2336410,0.452196382429,30.3617571059,-9999,-9999,-9999,-9999,-9999,18.023255814,14.6640826873,20.2842377261,-9999,-9999,15.7622739018,0.452196382429,-9999,-9999,-9999
8074800,-9999,5.04504504505,-9999,-9999,-9999,-9999,0.36036036036,7.38738738739,1.44144144144,0.36036036036,1,1,65.045045045,17.6576576577,0.18018018018,0.540540540541,-9999
7339000,0.835595776772,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,56.4917043741,9.01357466063,27.8491704374,0,-9999,0.36802413273,5.1161387632,0.0482654600302,0.0814479638009,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.7930413917,17.8364327135,40.1319736053,-9999,-9999,0.359928014397,5.57888422316,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.159425346825,0.380816017134,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.123329041884,-9999,15,73,9.51558758768,0.231617956708,0.0162433372237,0.00360963049416,-9999
2306500,11.6129032258,39.0322580645,-9999,-9999,-9999,0.645161290323,-9999,-9999,19.6774193548,-9999,2,2,15.8064516129,-9999,3.54838709677,5.48387096774,-9999
2367900,0.336111239007,0.56632441641,-9999,-9999,-9999,-9999,-9999,8.58234725356,34.7023343616,20.2909894562,0,-9999,20.4843685253,9.08881624384,0.0736682167687,5.86583176021,-9999
2294068,2.24719101124,25.8426966292,-9999,-9999,-9999,-9999,-9999,4.49438202247,3.37078651685,-9999,3,-9999,39.3258426966,3.37078651685,4.49438202247,13.4831460674,-9999
8088600,0.675984259996,0.622362223989,-9999,-9999,-9999,0.015801170306,0.463840805758,0.882622790385,1.13697066079,0.0374130935633,32,15,43.5340591677,6.00658552001,0.09297204722,0.00560686688279,-9999
8077000,0.0710732054016,1.63468372424,-9999,-9999,-9999,-9999,0.213219616205,12.2956645345,4.12224591329,0.0710732054016,3,2,30.5614783227,42.6439232409,1.91897654584,1.70575692964,-9999
8057450,0.227790432802,20.410022779,-9999,-9999,-9999,-9999,-9999,5.69476082005,9.56719817768,1.00227790433,4,1,26.6970387244,30.6150341686,-9999,-9999,-9999
2385170,0.204918032787,4.38524590164,-9999,-9999,-9999,0.355191256831,-9999,27.8278688525,13.7431693989,23.3196721311,-9999,-9999,9.64480874317,20.3278688525,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.43724292659,0.897419917737,0.0124641655241,70,14,1.25888071794,8.20142091487,0.186962482862,-9999,-9999
7372000,0.9117432531,0.798687089716,-9999,-9999,-9999,-9999,0.0145878920496,20.867979577,36.8161925602,15.8059810357,-9999,-9999,10.1750547046,3.35521517141,0.0474106491612,11.2071480671,-9999
2345500,0.950038362594,4.07771810263,-9999,-9999,-9999,0.0699553188609,0.00225662318906,15.5549036422,18.0574987589,14.3002211491,-9999,-9999,26.3866949497,12.7499210182,0.137654014533,7.71313806021,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,38.177406309,31.3157185225,23.7799946077,-9999,-9999,0.889727689404,5.41925047183,0.0404421677002,-9999,-9999
7351748,0.104275286757,-9999,-9999,-9999,-9999,-9999,-9999,25.0260688217,23.9833159541,30.031282586,-9999,-9999,7.19499478624,3.02398331595,0.625651720542,10.0104275287,-9999
8155541,-9999,41.6666666667,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,6,1,-9999,-9999,-9999,-9999,-9999
242354750,1.13636363636,3.40909090909,-9999,-9999,-9999,-9999,-9999,34.5643939394,13.446969697,26.4204545455,-9999,-9999,14.5833333333,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.0878734622144,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.683655536,-9999
2465292,0.470588235294,66.5882352941,-9999,-9999,-9999,-9999,-9999,12,6.11764705882,9.64705882353,-9999,-9999,4,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,46.2365591398,-9999,-9999,-9999,1.0752688172,-9999,-9999,12.9032258065,-9999,2,1,13.9784946237,-9999,5.37634408602,5.37634408602,-9999
8019500,1.17191587318,1.17191587318,-9999,-9999,-9999,0.0313906037459,0.167416553312,39.4789159778,4.3528303861,10.662341739,-9999,-9999,4.09124202155,33.5879460082,1.20330647693,4.08077848697,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,42.5818882466,10.8863198459,35.3564547206,-9999,-9999,5.00963391137,5.87668593449,-9999,-9999,-9999
2359000,0.533143264433,0.618674269423,-9999,-9999,-9999,-9999,-9999,11.1960085531,17.5794725588,11.9401282965,0,-9999,32.5359942979,11.5096222381,0.256593014968,13.6992159658,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,2.91609353508,57.1939477304,11.4442916094,0,-9999,23.0536451169,4.23658872077,-9999,1.04539202201,-9999
7351500,0.403669724771,-9999,-9999,-9999,-9999,-9999,-9999,27.7431192661,18.0917431193,21.0642201835,-9999,-9999,8.29357798165,11.3394495413,0.183486238532,12.880733945,-9999
2341725,0.294225818316,1.14012504597,-9999,-9999,-9999,-9999,-9999,29.2386906951,36.1897756528,21.9566016918,-9999,-9999,8.16476645826,0.66200809121,0.0367782272894,2.31702831924,-9999
2441390,0.999733911126,0.84388185654,-9999,-9999,-9999,0.0119468473899,0.00434430814178,21.894769996,12.7494583191,12.563739146,0,-9999,27.7427517934,15.7372562436,0.401848503114,7.04918299855,-9999
8093700,1.20451693852,2.33375156838,-9999,-9999,-9999,0.0501882057716,0.878293601004,11.5432873275,2.4843161857,0.0501882057716,42,22,10.0878293601,7.52823086575,-9999,-9999,-9999
2335815,1.43120306079,2.46209437438,-9999,-9999,-9999,0.0088564545841,0.0106277455009,37.6594161825,13.0278446932,24.7750460536,0,0,9.22842567663,11.0847385575,0.0283406546691,0.242666855604,-9999
2423380,0.619621342513,2.25473321859,-9999,-9999,-9999,0.206540447504,-9999,42.1686746988,14.0619621343,31.0154905336,-9999,-9999,4.06196213425,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.8970959141,1.70786192981,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.67168696404,3.05541543561,1.32305253297,19,1,28.4672479643,32.8111263241,0.0504431793615,0.216185054407,-9999
2303420,0.66324347454,1.11253744116,-9999,-9999,-9999,0.171159606333,-9999,0.299529311083,27.4497218656,0.877192982456,21,1,17.0089858793,3.35900727428,6.07616602482,21.2451861361,-9999
8082500,0.333310100752,0.566410333852,-9999,-9999,-9999,0.0240070007512,0.580814534303,0.0181214134703,0.0185860650977,0.0179665295944,28,11,56.3895019709,3.40016572575,0.0642768084629,0.00170372263396,-9999
