SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2371200,0.539083557951,-9999,-9999,-9999,5.39083557951,0,-9999,24.5283018868,14.5552560647,42.0485175202,-9999,-9999,8.08625336927,4.04312668464,-9999,0.539083557951,-9999
8068390,0.61919504644,13.4674922601,-9999,-9999,15.3250773994,-9999,-9999,6.96594427245,12.3839009288,41.4860681115,-9999,-9999,-9999,6.65634674923,1.23839009288,1.85758513932,-9999
8089000,0.791412257697,0.936379910211,0,-9999,-9999,0,0,0.887282851589,1.47735675984,0.0384896694131,32,14,43.4951448464,6.65780360368,0.0764742250545,0.00353579640278,-9999
2472500,0.665083135392,0.292953285827,-9999,-9999,6.3262074426,0,-9999,16.0253365004,30.1662707838,15.4473475851,-9999,-9999,6.21536025337,24.7585114806,0.0158353127474,0.0712589073634,-9999
8052700,1.4880952381,1.32275132275,-9999,-9999,-9999,0,-9999,1.98412698413,4.29894179894,2.05026455026,7,0,25.6944444444,55.5555555556,-9999,0.0330687830688,-9999
8064100,2.28448404748,2.51771671202,0,-9999,-9999,0,0,10.4177256825,1.76120563347,0.197350716144,5,0,30.1767185958,46.7691295637,0.0598032473163,0.0358819483898,-9999
7264500,3.88819822523,7.8106914734,-9999,-9999,0.325802717881,0,-9999,16.0286363442,0.54443348909,5.25999914262,-9999,-9999,45.620954259,9.16105800146,0.210057015476,11.1244480645,-9999
8074500,0.1015486164,76.7199796903,-9999,-9999,1.5993907083,-9999,0,1.0916476263,0.253871541,4.7473978167,-9999,-9999,0.1269357705,14.7499365321,0.4061944656,0.1269357705,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,3.31491712707,-9999,-9999,33.4806629834,18.6740331492,35.3591160221,-9999,-9999,0.994475138122,7.62430939227,-9999,-9999,-9999
2478500,0.808154936636,1.18135605355,0,0,8.44759074962,0,0,16.1997923677,27.3439178063,25.3642514498,-9999,-9999,5.02613302785,7.7897902198,0.352616882652,7.41390420276,-9999
2354500,1.61559466019,0.621966019417,-9999,-9999,2.9505461165,0,0,17.8473907767,10.9905946602,11.9083737864,-9999,-9999,20.0242718447,10.3762135922,0.826759708738,22.823118932,-9999
2336120,0.205338809035,83.6413415469,-9999,-9999,0.136892539357,-9999,-9999,3.69609856263,5.06502395619,7.18685831622,-9999,-9999,0.0684462696783,-9999,-9999,-9999,-9999
2314500,0.425540662774,0.298084039142,-9999,0,6.04391086259,0,0,0.392648630869,42.5890140613,0.678398158046,0,0,0.68045391004,0.230244223337,6.94227448401,41.5179672724,-9999
2385800,0.0376931775349,2.14851111949,0,-9999,1.43234074632,-9999,-9999,35.7331323031,27.9683377309,27.5914059555,-9999,-9999,0.414624952884,4.59856765925,-9999,-9999,-9999
2294775,12.5007402144,26.0437022562,-9999,0,0.734292651152,1,1,-9999,4.56564220998,0.112512583644,13,1,20.0568484633,3.68330668562,6.74483330372,9.88926393083,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,35,-9999,30.6451612903,5.91397849462,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.38824249847,-9999,-9999,0.0918554807103,-9999,0,7.01163502756,3.50581751378,0.0459277403552,6,2,38.2424984691,36.4819350888,3.16901408451,0.0765462339253,-9999
8157500,0.578034682081,97.1098265896,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,-9999,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.46215065704,8.01406625949,-9999,0,1.51767536554,0,0,-9999,29.4651119748,0.610771793448,21,2,25.2637423654,1.14751064224,4.62705904127,5.25633907089,-9999
2483001,0.867302688638,2.02370627349,0,-9999,5.26163631107,-9999,-9999,14.9754264238,18.4012720439,11.0002891009,-9999,-9999,4.7557097427,25.4842440012,0.404741254698,16.5799363978,-9999
7044000,0.463788797717,4.28112736354,-9999,-9999,0.142704245451,-9999,-9999,1.74812700678,0.178380306814,0.570816981805,-9999,-9999,88.690688548,2.4973242954,0.107028184088,1.32001427042,-9999
7289500,0.748586185479,0.737144911902,-9999,0,6.22568729365,0,-9999,28.6424111667,20.5975613743,12.1293844595,-9999,-9999,11.3546467915,12.4464711843,-9999,7.10339642378,-9999
8066500,4.15409055923,7.3182743681,0,-9999,0.757451035849,0,0,13.9215926312,4.07177421965,5.86922536807,11,2,8.66755877879,39.5309797896,0.796287462729,1.67249916628,-9999
7338750,0.194712798622,0.194712798622,0,-9999,7.62375496143,0,0,51.8160712948,4.17883621658,22.3095933498,-9999,-9999,0.0299558151726,13.2180034449,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,0.84388185654,-9999,-9999,3.79746835443,9.42334739803,5.06329113924,-9999,-9999,25.5977496484,50.7735583685,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,15,-9999,-9999,1.49122807018,-9999,-9999,38.5087719298,10.9649122807,25.0877192982,-9999,-9999,3.33333333333,5.35087719298,-9999,-9999,-9999
8086050,0.831556503198,0.938166311301,-9999,-9999,-9999,0,0,7.47334754797,4.73347547974,0.0426439232409,34,43,6.38592750533,2.06823027719,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,0,-9999,5.41554959786,0,0,19.5174262735,34.5978552279,28.8069705094,-9999,-9999,3.08310991957,6.34048257373,0.0134048257373,1.1528150134,-9999
2301750,2.40384615385,85.5769230769,-9999,-9999,0.320512820513,-9999,-9999,-9999,0.320512820513,-9999,4,-9999,1.28205128205,0.320512820513,2.40384615385,3.20512820513,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0,1.52524684916,8.20689839715,-9999,23,64,0.853603061197,1.97211741725,0.00802761499558,-9999,-9999
7314900,1.57502863688,0.744558991982,-9999,-9999,-9999,0,0,2.19072164948,0.987972508591,0.0715922107675,57,15,9.83676975945,11.5979381443,0.343642611684,0.0143184421535,-9999
2330300,-9999,0.0297088532383,0,-9999,0.0297088532383,-9999,-9999,1.24777183601,31.8181818182,6.95187165775,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,59.1206179441,-9999
7030000,1.09555913821,1.07113195564,0,0,3.65186379403,0,-9999,37.6642728028,10.3522399726,9.30064976306,-9999,-9999,13.6144902047,15.8092725585,0.108700962431,7.29395671503,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,0.240963855422,-9999,-9999,77.2289156627,0.843373493976,19.9397590361,-9999,-9999,-9999,1.6265060241,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,4.7857540345,-9999,-9999,14.0233722871,20.5342237062,24.0957150807,-9999,-9999,12.3539232053,12.6878130217,0.278241513634,10.0723427935,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,15.444015444,0.2106002106,2.457002457,-9999,-9999,28.8873288873,49.9122499122,-9999,2.457002457,-9999
2415000,0.076229195782,0.571718968365,-9999,-9999,5.27251937492,0,-9999,41.7990090205,17.4056663702,25.3207978656,-9999,-9999,2.66802185237,6.86062762038,-9999,-9999,-9999
7028100,0.598434136765,3.0631312534,-9999,-9999,0.728528514322,0,0,23.0101473614,3.32332000852,5.44740639118,-9999,-9999,34.0681694538,20.7204863164,1.19213756889,7.82222011969,-9999
2300500,4.84119642307,2.94480419365,-9999,0,1.18717237126,3,0,-9999,7.95559666975,1.01757631822,33,0,22.0320690718,7.23095898859,3.46901017576,12.5501079248,-9999
2312300,0.771698604006,5.70536720714,-9999,2,1.27026792682,0,0,-9999,16.6955692361,1.53039105176,16,1,11.5581375184,3.92352380127,6.88025665482,32.9662707015,-9999
2389000,0.24702447788,0.0224567707164,0,0,1.54951717943,-9999,-9999,44.2398383113,20.0089827083,29.7327644285,-9999,-9999,0.471592185044,3.32360206602,-9999,-9999,-9999
7026040,0.51069304591,1.78151790051,-9999,-9999,0.49625185438,0,0,22.3300206115,2.73857504825,5.2093316354,-9999,-9999,27.2085176773,33.5534521012,-9999,6.12700371532,-9999
2307780,-9999,94.1176470588,-9999,-9999,-9999,-9999,-9999,-9999,1.96078431373,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.306059987758,0,-9999,57.600489696,12.375025505,24.2909610284,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,-9999,0,0,0.942354669611,0.611139605845,-9999,24,72,1.24922846885,0.719805965348,0.000869330876025,-9999,-9999
2334500,5.54371490776,2.74550246362,0,0,2.04652228715,0,0,39.5004010542,11.0461785264,26.1670677209,-9999,-9999,1.94110232611,10.8307551278,0.00229173828349,0.0229173828349,-9999
2458300,-9999,89.9065420561,-9999,-9999,-9999,0,-9999,2.99065420561,1.21495327103,5.42056074766,-9999,-9999,-9999,0.0934579439252,-9999,0.18691588785,-9999
7312500,1.98402651506,0.430409464405,0,-9999,-9999,0,1,0.29077573442,0.342179360293,0.260087002555,38,33,19.0906928748,5.80860972372,0.227863834097,0.00306887318649,-9999
7354100,0.157425223019,-9999,1,0,3.16599615183,-9999,-9999,14.7979709638,55.9034458632,19.2408605912,-9999,-9999,0.384817211824,2.23893650516,-9999,3.00857092881,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,4.90970654628,-9999,0,13.8544018059,43.5101580135,18.9334085779,-9999,-9999,1.59424379233,4.37358916479,1.3967268623,10.7364559819,-9999
2443000,0.288769218762,0.694607039725,-9999,-9999,7.60945914306,0,-9999,31.3977991103,14.0638414111,25.7707016312,-9999,-9999,5.85343011004,8.3743073441,0.210723483962,5.61148833216,-9999
8147000,0.492290301119,0.995284239318,0,-9999,-9999,0,1,0.782982603125,1.92041730324,0.00569833916515,29,46,18.5440897442,1.4849563846,0.0253345079099,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0,37.554206418,8.23937554206,-9999,26,18,3.46921075455,5.63746747615,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,2.01793721973,-9999,-9999,23.3183856502,42.4887892377,29.932735426,-9999,-9999,0.224215246637,1.90582959641,-9999,0.112107623318,-9999
7342480,0.167785234899,1.84563758389,0,-9999,-9999,-9999,1,12.9753914989,-9999,0.335570469799,-9999,-9999,19.2953020134,60.1230425056,1.67785234899,3.02013422819,-9999
8169000,0.24235645041,5.83519761372,0,-9999,-9999,2,0,8.68754660701,49.0492170022,-9999,12,7,2.57270693512,12.5838926174,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,1,2,0.320073159579,-9999,-9999,1.82898948331,51.6689529035,22.8166438043,-9999,-9999,0.685871056241,2.28623685414,-9999,17.0553269319,-9999
2413500,1.17637447921,2.7367045176,-9999,-9999,3.5168695368,0,-9999,31.6191487624,13.5487296789,20.3292214688,-9999,-9999,5.93088799935,19.7369495956,0.0571848705171,1.33975982354,-9999
2322016,0.514874141876,7.15102974828,-9999,0,3.14645308924,-9999,0,-9999,37.643020595,0.171624713959,13,1,15.2745995423,1.94508009153,1.71624713959,18.4210526316,-9999
2464500,1.30922289196,0.155551234688,-9999,-9999,6.14427377017,0,-9999,33.7157301186,17.6485838356,30.4685980945,-9999,-9999,4.42024758572,5.28226067794,0.00648130144533,0.4860976084,-9999
2404000,0.40809238517,6.45133281236,0,0,0.425458018581,0,-9999,40.9915776678,14.6565945993,23.8169662238,-9999,-9999,4.6974038378,7.44117391682,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.223178702375,-9999,-9999,1.785429619,0,-9999,48.6688984537,14.7935597003,29.5233540571,-9999,-9999,0.510122748286,4.20851267336,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,3.0534351145,-9999,-9999,3.0534351145,20.1017811705,7.12468193384,5,-9999,37.9134860051,3.0534351145,0.254452926209,16.5394402036,-9999
7359002,4.90300209303,1.40889069382,1,0,2.03211396083,0,0,45.264127956,13.8671081816,20.7210021555,-9999,-9999,0.112461341414,11.0071537909,0.12339508294,-9999,-9999
8189500,0.0587604991186,0.677473989838,-9999,-9999,0.0311084995334,0,0,25.4363831185,7.35197538972,0.881407486779,21,32,4.32753793509,7.15495489268,0.694756489579,0.148629497771,-9999
2314200,-9999,-9999,-9999,1,1.73410404624,-9999,-9999,-9999,66.308835673,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,28.4888521883,-9999
7366000,0.449884913162,0.0209248796819,0,-9999,5.13705796192,0,0,12.9158819837,51.2868801004,19.5752249425,-9999,-9999,1.42812303829,2.36451140406,-9999,6.51810002092,-9999
7287404,0.809560524287,0.077101002313,-9999,-9999,3.81649961449,0,-9999,27.33230532,17.6175790285,23.7085582113,-9999,-9999,5.43562066307,19.1595990748,-9999,1.69622205089,-9999
2329534,0.991501416431,5.94900849858,-9999,-9999,4.39093484419,-9999,-9999,2.26628895184,28.7535410765,7.0821529745,4,-9999,27.4787535411,1.84135977337,1.84135977337,15.0141643059,-9999
8172000,0.486051193558,2.13402358355,0,-9999,-9999,0,0,11.6968651136,29.5542134024,0.00575208513086,26,11,7.37704918033,10.813920046,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.31893053235,0,-9999,-9999,0,1,8.02100740033,32.8897111482,-9999,33,20,2.33946049176,0.871329672953,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,4.85115766262,-9999,-9999,36.2458654906,19.3495038589,19.2943770673,-9999,-9999,6.6427783903,11.3561190739,-9999,0.909592061742,-9999
2482500,0.59388919278,0.0390716574197,-9999,-9999,8.6113932953,-9999,-9999,29.6006876612,29.1552707666,14.5346565601,-9999,-9999,3.97749472533,6.59529577245,0.0625146518715,6.82972571696,-9999
8143500,1.44908501882,0.999620581969,0,-9999,-9999,0,1,2.9244374398,3.34763447451,0.0642092052652,31,44,12.3529755129,2.48810670402,0.0350232028719,0.0189709015556,-9999
7352500,1.19441484888,0.560758145012,-9999,-9999,8.84315594684,0,-9999,19.2340043739,31.8454550552,18.835866091,-9999,-9999,4.22811641339,6.41507317894,0.044860651601,8.54595412998,-9999
8154000,0.427995022437,0.835250197971,0,-9999,-9999,0,0,5.46589237905,33.1630151967,-9999,23,29,5.56582073231,2.46050001885,0.0150835250198,-9999,-9999
8055500,5.16192942192,4.20663410424,0,-9999,-9999,0,0,8.42013378058,3.3101865474,1.42313501638,21,2,14.3755271779,39.2602836462,0.119657113713,0.359952137155,-9999
8018500,5.49629106323,2.81349346521,-9999,-9999,0.279053338043,0,0,16.7908866125,0.383256799717,2.19003885553,0,-9999,10.1024373013,56.1232779936,1.83857294242,3.72483221477,-9999
8057445,0.267379679144,89.0374331551,-9999,-9999,-9999,-9999,-9999,2.4064171123,0.267379679144,0.267379679144,1,-9999,0.267379679144,5.61497326203,0.534759358289,-9999,-9999
7342470,0.432514947208,2.54420557181,-9999,-9999,-9999,0,0,14.0694568121,0.305304668617,0.648772420812,0,-9999,17.415087139,60.0686935504,1.88271212314,2.30250604249,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,6.71612134057,0,-9999,8.82236057756,43.3699827792,24.0561663797,-9999,-9999,5.6431315406,6.04053517022,0.06623393827,4.8085839184,-9999
7376000,0.538358008075,0.394154970198,-9999,-9999,7.46010382619,0,-9999,10.6517977312,34.2338011921,20.8805998846,-9999,-9999,3.40319169391,18.1888098443,0.0480676792924,4.1915016343,-9999
2418230,1.15961800819,10.3683492497,-9999,-9999,4.87721691678,0,-9999,21.0777626194,25.5457025921,25.8526603001,-9999,-9999,3.64938608458,6.44611186903,0.0341064120055,0.886766712142,-9999
2375500,0.366745090145,0.607677113345,0,0,7.64125662091,0,0,11.0331769058,36.5593900583,24.3894920926,-9999,-9999,7.16190883585,6.43470930891,0.174251097719,5.48419158814,-9999
8056500,0.78125,97.65625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.390625,1.171875,-9999,-9999,-9999
8066000,3.74652088861,7.84153373634,0,-9999,0.276160516945,0,0,14.1521810176,2.76811035269,3.39276282876,12,2,9.46473183931,41.4318218075,0.791928616456,1.59516386092,-9999
7360501,4.62644259972,0.283458189917,0,0,2.70297631099,-9999,-9999,45.7278801377,16.5215630694,24.1546871836,-9999,-9999,0.040494027131,5.57805223729,0.121482081393,-9999,-9999
8057100,0.490596892886,53.8838920687,-9999,-9999,-9999,-9999,0,2.8618152085,3.27064595258,0.327064595258,2,0,17.0891251022,19.4603434178,-9999,-9999,-9999
7350000,2.14111289589,1.84863650291,0,0,6.60903798479,0,0,23.4900325902,26.3535157519,20.6219069461,-9999,-9999,4.91546039498,8.53009721358,0.233052617896,4.94145829658,-9999
8180800,1.25711991569,2.73254209219,0,-9999,-9999,0,1,6.8903219331,47.258675633,0.012546106943,11,16,7.58537625775,6.33327478483,0.0351290994404,-9999,-9999
7030392,1.15154306771,0.184246890834,1,-9999,2.66006448641,0,-9999,39.9124827269,9.75356978351,7.18562874251,-9999,-9999,13.8415476739,16.5591893137,0.149700598802,7.92261630585,-9999
2426000,1.54822335025,0.583756345178,-9999,-9999,4.77157360406,-9999,-9999,12.3096446701,8.68020304569,17.461928934,-9999,-9999,21.192893401,23.0710659898,0.837563451777,9.54314720812,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.40053884149,0.0449034575662,41,45,2.11046250561,3.27795240233,0.179613830265,-9999,-9999
2466030,1.57177451848,3.77948634874,0,-9999,4.77638350634,1,0,30.8448288037,16.3611592252,25.2667738331,-9999,-9999,4.74564584398,9.44892355876,0.126273639962,2.22848052104,-9999
7359910,4.29732263777,0.401083446192,0,-9999,2.62006459006,0,0,46.3433691009,16.5173455568,17.3768100844,-9999,-9999,0.291697051776,11.5116157933,0.203146161058,-9999,-9999
8058900,1.00372813307,1.5055921996,-9999,-9999,-9999,0,0,7.52796099799,6.83969027818,2.12216805277,14,0,29.2084886722,37.38170347,-9999,-9999,-9999
7028000,0.573357492119,3.04301422224,-9999,-9999,0.764476656159,0,0,23.5895653901,3.44759115391,5.43572687334,-9999,-9999,33.1107746531,20.7649730696,1.25096180099,7.99722008489,-9999
2300037,4.7619047619,60.3174603175,-9999,-9999,4.7619047619,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,19.0476190476,-9999
2484000,0.662093171666,1.41991065731,0,0,8.40778557754,0,-9999,28.8050414805,25.6860242502,13.7683471602,-9999,-9999,6.34971282706,6.7246330568,0.0159540523293,8.12061263561,-9999
2465493,0.0752445447705,0.225733634312,2,-9999,2.85929270128,-9999,-9999,32.3551542513,20.015048909,32.2046651618,-9999,-9999,3.00978179082,4.589917231,0.0752445447705,2.63355906697,-9999
2334578,-9999,10.9004739336,-9999,-9999,4.73933649289,-9999,-9999,36.018957346,13.7440758294,28.9099526066,-9999,-9999,1.42180094787,4.2654028436,-9999,-9999,-9999
8088450,0.494071146245,-9999,-9999,-9999,-9999,-9999,0,6.20059288538,5.45948616601,0.172924901186,53,26,2.91501976285,5.50889328063,-9999,-9999,-9999
2436000,2.11776859504,1.23966942149,-9999,0,4.61432506887,0,-9999,24.294077135,10.2961432507,8.97038567493,-9999,-9999,14.6522038567,33.729338843,-9999,0.051652892562,-9999
2401390,0.444748546014,0.752651385563,-9999,-9999,3.23297981526,0,-9999,43.9616832022,10.6055422511,24.1361614779,-9999,-9999,3.81457406774,12.9490249743,-9999,-9999,-9999
8074760,0.673724735322,45.8132820019,-9999,-9999,1.34744947064,-9999,1,14.6294513956,0.192492781521,1.44369586141,3,2,4.6198267565,24.3503368624,0.673724735322,0.288739172281,-9999
7311700,0.303053454555,0.132426719637,-9999,-9999,-9999,0,0,0.0178266737973,0.0432933506507,0.0967733720427,35,28,32.373239616,3.66720146688,-9999,-9999,-9999
7370500,1.53527361778,0.216633700669,-9999,-9999,7.98719035509,-9999,0,21.032306678,40.3692191768,16.7278892342,-9999,-9999,1.25270792126,1.26212677781,-9999,9.59781482528,-9999
2319800,0.859033891254,1.41977333681,0,0,4.57587738137,0,0,2.9771950176,33.7265498967,3.32892542977,1,0,20.5843459674,5.37775508064,2.85814780118,22.350100277,-9999
7346050,1.0490797546,0.846625766871,-9999,-9999,6.50920245399,0,0,33.8036809816,3.72392638037,11.4785276074,-9999,-9999,2.01840490798,34.6993865031,1.44785276074,4.20858895706,-9999
2307445,0.817438692098,22.0708446866,-9999,-9999,4.63215258856,-9999,-9999,-9999,0.817438692098,-9999,3,0,2.17983651226,2.72479564033,0.544959128065,63.2152588556,-9999
7289350,0.570269625388,0.701503221188,-9999,0,6.47100930565,0,-9999,29.2388451444,21.116678597,11.7251252684,-9999,-9999,11.0379384395,12.1283703173,-9999,6.98878549272,-9999
2312600,0.939072385792,6.05041598167,-9999,1,1.26039954167,0,0,0.241618093957,23.237682459,1.37498131819,16,1,12.8207044288,3.11861704778,6.46888855677,25.8082997061,-9999
