SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8019200,5.85613986343,1.9972856578,-9999,-9999,-9999,0.00748047062847,0,19.6159312652,0.739497953557,3.58635134702,0,0,9.25761672206,52.9777616295,1.64784081559,4.11105292967,-9999
2316000,1.14739629303,0.665636952045,-9999,-9999,-9999,0.00735510444248,0,6.61591644601,24.4226243013,4.36893203883,-9999,-9999,37.6691674022,16.1775522212,0.496469549868,8.37378640777,-9999
7274251,-9999,27.7419354839,-9999,-9999,-9999,-9999,-9999,26.4516129032,7.09677419355,12.2580645161,-9999,-9999,9.03225806452,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0,2.35320484088,40.2285970417,-9999,13,39,2.58852532497,2.07306140744,-9999,-9999,-9999
8073500,0.278769927694,15.6633853123,-9999,-9999,-9999,0.270058367454,1,9.69596654761,1.79458140953,2.88352643959,3,6,15.9508668002,37.5903824375,4.13799111421,1.1847721927,-9999
8104100,1.54509259597,1.06658874237,-9999,-9999,-9999,-9999,1,7.26887533331,14.1487379917,-9999,34,35,3.29473645761,3.18332907185,0.0237425576214,-9999,-9999
2319300,1.02542237382,2.38554602143,-9999,-9999,-9999,0.0564941640463,0,4.8638277461,22.9046527741,5.27101209828,1,0,36.2074295155,10.4066513884,1.28017907584,14.096892821,-9999
8055000,2.65086649771,1.8528666347,-9999,-9999,-9999,-9999,0,11.5316117542,3.23309815741,1.44872936503,29,4,9.38077950545,37.4957188849,0.0102746763477,0.113021439825,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,-9999,0,0.0461467466544,0.00922934933087,0.00922934933087,28,8,52.8657129672,7.80802953392,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,-9999,-9999,-9999,-9999,-9999,2.15755143001,50.1003512293,22.9804315103,-9999,-9999,2.96036126443,8.35423983944,-9999,13.2965378826,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.43902439024,1.5947467167,17,0,22.9831144465,51.9699812383,-9999,-9999,-9999
8110430,0.496277915633,2.38213399504,-9999,-9999,-9999,0.0744416873449,0,20.3225806452,0.471464019851,6.50124069479,0,0,3.54838709677,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.783269962,-9999,-9999,-9999,-9999,0,2.66159695817,4.37262357414,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.91501679906,0.900781802601,-9999,-9999,-9999,0.0206162604059,0,11.8424900702,2.41354773111,3.51849427336,28,9,26.5377179798,14.865981555,0.377213803798,1.21776211981,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,-9999,-9999,-9999,15.1850654598,14.9507030871,13.4879586229,-9999,-9999,31.2267657993,13.496040084,0.307095522871,10.1260707936,-9999
7047600,0.261837224525,1.89831987781,-9999,-9999,-9999,0.00727325623682,-9999,0.712779111208,0.240017455815,0.458215142919,-9999,-9999,93.7159066114,2.58927922031,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.9789171059,61.5237182559,18.207954001,-9999,-9999,1.05414470532,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.454357703428,-9999,-9999,-9999,-9999,-9999,49.0190004131,14.9524989674,29.9256505576,-9999,-9999,1.92069392813,3.61420900454,-9999,0.0206526228831,-9999
7032222,2.44897959184,7.34693877551,-9999,-9999,-9999,-9999,-9999,15.9183673469,0.408163265306,11.0204081633,-9999,-9999,27.3469387755,35.5102040816,-9999,-9999,-9999
8061750,7.49260243202,10.3328365623,-9999,-9999,-9999,-9999,0,10.0282943476,3.67826518931,1.55726905549,6,0,18.5057992613,40.8086567744,0.492451240848,0.42981489881,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.55555555556,63.2387706856,25.1773049645,-9999,-9999,1.6548463357,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,77.1428571429,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.8356643357,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.3146853147,5.85664335664,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8054000,0.898250568761,0.686436024163,-9999,-9999,-9999,-9999,0,10.9986663529,2.76535655448,1.34149211579,31,4,9.84153134071,37.8520436181,0.0117674746999,0.0823723228995,-9999
2307498,11.2956810631,22.7574750831,-9999,-9999,-9999,-9999,0,-9999,4.31893687708,0.0415282392027,11,0,12.1262458472,2.57475083056,2.69933554817,33.3887043189,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.52542622203,3.28032832703,-9999,-9999,-9999,0.125034936232,0,6.92987746576,11.9989408805,4.9043114988,0,-9999,36.4704844001,14.2642797252,2.44480075315,17.8799958812,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0938416422287,0,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.87096774194,44.8563049853,0.609970674487,1.642228739,-9999
7029270,0.854189800974,0.0768770820876,-9999,-9999,-9999,-9999,-9999,43.7943110959,18.8178013155,12.6590928504,-9999,-9999,8.21730588537,14.2735115743,0.00854189800974,1.29836849748,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0,9.72328977709,1.22982321291,1.46041506533,27,1,7.41737125288,49.2697924673,-9999,-9999,-9999
2349605,0.785523916398,3.83603013375,-9999,-9999,-9999,0.145222908914,0,29.1617502661,21.6035579613,18.2840593104,-9999,-9999,8.69357141089,9.73076002739,0.157599861378,7.59862368289,-9999
8115000,0.160342063068,1.22928915019,-9999,-9999,-9999,0.160342063068,0,9.35328701229,2.19134152859,-9999,6,11,19.0272581507,47.9422768573,2.56547300909,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,-9999,-9999,-9999,33.4445927904,22.6301735648,28.7049399199,-9999,-9999,2.60347129506,7.14285714286,0.400534045394,4.67289719626,-9999
8050100,4.57240315114,12.9294241858,-9999,-9999,-9999,0.186794444896,0,6.93575895395,9.90010557947,1.88418744416,9,1,15.5039389263,37.464468448,0.0243644928125,0.495411353854,-9999
2301745,1.93965517241,64.5474137931,-9999,-9999,-9999,-9999,0,0.10775862069,2.26293103448,-9999,11,-9999,7.11206896552,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0243452857093,0,0.0173894897924,18.5024171391,-9999,17,63,0.201718081591,0.612110040691,-9999,-9999,-9999
7364500,1.10385456493,1.61710230738,-9999,-9999,-9999,0.0104137223107,-9999,10.9180440054,28.6496377512,10.5044704622,0,0,27.663309481,7.54697332599,0.581680774781,11.4000505809,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,54,1,11.4624505929,24.2588932806,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,-9999,-9999,1.5625,3.80208333333,2.60416666667,9,0,19.1666666667,61.25,-9999,-9999,-9999
7311000,2.91353383459,4.52868281816,-9999,-9999,-9999,0.0452520189362,0,6.95140629351,0.964216095795,0.114870509607,43,5,21.8984962406,13.8297131718,0.0522138680033,-9999,-9999
2479130,1.46609651802,0.766985678409,-9999,-9999,-9999,0.101812258196,-9999,11.2943731759,37.9420348877,20.6068010588,-9999,-9999,5.87796103984,19.6837032512,0.0814498065567,2.17878232539,-9999
7285500,4.35899419729,0.652998065764,-9999,-9999,-9999,0.0139264990329,0,29.9729206963,17.316827853,10.0595744681,-9999,-9999,15.2263056093,18.6646034816,0.0928433268859,3.63017408124,-9999
2404400,0.407998791115,4.47791265804,-9999,-9999,-9999,0.246814083514,-9999,37.95899864,16.5869138166,24.7217045283,-9999,-9999,6.59849896741,8.63345590087,0.0402961769002,0.327406437314,-9999
7337000,1.82398873367,0.831696613814,-9999,-9999,-9999,0.0147367626903,0,8.64514831068,1.41422625709,1.19277244779,33,10,30.1700763244,12.1447019326,0.233927246665,0.516289655346,-9999
8072300,0.399129172714,3.51959361393,-9999,-9999,-9999,0.0362844702467,1,8.81712626996,3.99129172714,-9999,4,7,26.4513788099,40.7837445573,4.68069666183,0.10885341074,-9999
2365500,0.605517858988,1.36258740054,-9999,-9999,-9999,0.0110219405504,0,15.3005200978,21.8930182895,23.0145007405,0,-9999,20.1749733062,10.6719939379,0.265215444494,6.69307339924,-9999
8064700,0.423585225347,2.16875635378,-9999,-9999,-9999,0.0169434090139,0,24.8051507963,1.8298881735,1.44018976618,0,0,1.77905794646,65.909861064,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,11.9565217391,-9999,-9999,-9999,-9999,0,2.60869565217,55.652173913,-9999,22,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.91789419752,1.34238503907,-9999,-9999,-9999,0.576405789676,0,22.9281414116,2.56436531318,3.87088510311,5,2,4.15268348918,52.4144998079,0.791597284488,0.596900217753,-9999
2363000,0.29511369134,0.290275761974,-9999,-9999,-9999,0.00967585873246,-9999,20.8998548621,24.3783260764,26.0522496372,0,-9999,15.0217706821,5.61199806483,0.11611030479,7.31978713111,-9999
8211500,0.569286309359,0.458929232621,-9999,-9999,-9999,0.0575650282329,1,4.12949527909,12.2549870406,0.43969267796,10,54,6.76244445987,9.76638433768,0.110501712487,0.142610848838,-9999
8048800,0.592525068368,20.0091157703,-9999,-9999,-9999,-9999,0,2.096627165,1.86873290793,0.957155879672,8,0,8.84229717411,56.8824065634,-9999,-9999,-9999
8075770,-9999,89.7503285151,-9999,-9999,-9999,-9999,-9999,0.788436268068,-9999,1.70827858081,-9999,-9999,-9999,7.75295663601,-9999,-9999,-9999
2353000,0.94926761803,2.90731543765,-9999,-9999,-9999,0.1127386266,0,22.5108442824,19.809308271,14.3764799564,0,0,19.3860145429,11.1762117307,0.360428322961,8.39127428176,-9999
2473000,0.941189421251,1.27693535515,-9999,-9999,-9999,0.0577923328838,0,15.5241214189,33.3915843355,15.1966315326,-9999,-9999,5.27011035584,20.6772711011,0.0770564438451,7.5611635523,-9999
8064500,2.07576933671,2.32115582042,-9999,-9999,-9999,0.0500788742269,0,11.4830858602,1.94055637629,0.165260284949,5,0,25.6378796605,50.702356211,0.0776222550517,0.0250394371135,-9999
2479310,0.889889725312,1.21255181971,-9999,-9999,-9999,0.0399290671865,0,12.7937428803,34.326960341,23.468896431,0,-9999,5.21984474639,11.4279339056,0.309450270696,10.2952402203,-9999
7344500,7.32383214568,2.05859065717,-9999,-9999,-9999,1.62971760359,0,25.013196094,1.97941409343,8.02982317234,-9999,-9999,2.10477698601,47.7104776986,1.45157033518,2.32911058327,-9999
8151500,0.203794598008,0.370274692155,-9999,-9999,-9999,0.00746290077212,0,1.68030081231,22.3324435259,0.000574069290163,20,53,0.722179167025,1.87605844025,0.00574069290163,-9999,-9999
7332620,1.62721893491,1.79158448389,-9999,-9999,-9999,-9999,0,13.634122288,4.99671268902,1.86554898093,0,0,16.3461538462,56.1143984221,0.714990138067,2.18606180145,-9999
2451000,-9999,3.16742081448,-9999,-9999,-9999,9.04977375566,-9999,15.8371040724,33.4841628959,37.556561086,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29147198635,0.776012676228,-9999,-9999,-9999,0.0410803685496,0,33.2719384968,24.9366865748,18.8743979017,-9999,-9999,1.27033139669,12.6866109599,0.333157274611,5.48987210914,-9999
8194500,0.24024435262,0.267335103659,-9999,-9999,-9999,0.022625242626,1,2.28931731307,9.74552556057,0.529013896662,13,67,2.5599271229,3.85849696941,0.0419757790824,0.0583493099301,-9999
2312720,1.42973727989,7.97733764399,-9999,-9999,-9999,0.291911233874,0,0.368812580433,23.5553532754,0.969898615776,16,2,17.1317367149,2.82180859412,6.45971311089,20.6739069023,-9999
2312722,1.95660396823,6.35982256456,-9999,-9999,-9999,0.201162270899,0,0.283690382036,20.6612564905,0.961108627626,17,1,16.9457721536,2.88504521853,7.60290223858,23.6185138063,-9999
8136500,0.329131035293,0.930456375444,-9999,-9999,-9999,0.0198360222163,1,0.623365364836,0.243174939023,-9999,15,71,11.2143318934,0.611610685004,0.0117546798319,-9999,-9999
2303300,4.37828371278,38.5288966725,-9999,-9999,-9999,-9999,0,-9999,6.96147110333,0.525394045534,9,1,21.7600700525,4.5534150613,3.76532399299,9.588441331,-9999
8104000,0.394995427393,0.943708287121,-9999,-9999,-9999,-9999,1,6.61957854182,13.9552079077,-9999,34,36,3.4459945907,3.10937287179,0.0233494833927,-9999,-9999
8076997,0.518518518519,11.3333333333,-9999,-9999,-9999,0.0740740740741,0,17.1111111111,6.51851851852,-9999,3,2,9.33333333333,47.037037037,2,1.11111111111,-9999
2336410,0.452196382429,59.6253229974,-9999,-9999,-9999,-9999,-9999,10.5943152455,11.2403100775,17.8940568475,-9999,-9999,0.193798449612,-9999,-9999,-9999,-9999
8074800,-9999,69.9099099099,-9999,-9999,-9999,-9999,0,11.8918918919,0.18018018018,0.720720720721,1,1,6.48648648649,8.46846846847,0.18018018018,-9999,-9999
7339000,2.99547511312,0.184012066365,-9999,-9999,-9999,0.0150829562594,0,52.6123680241,8.74208144796,26.6817496229,0,-9999,0.0633484162896,8.5580693816,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,-9999,-9999,0,32.7134573085,16.7966406719,38.5922815437,-9999,-9999,0.219956008798,9.13817236553,0.0999800039992,-9999,-9999
2307668,2.06896551724,87.5862068966,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,-9999,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.730348569985,-9999,-9999,-9999,0.0270722287062,0,0.76223363935,0.113101755484,-9999,15,76,6.51177341146,0.258690185415,0.0120321016472,-9999,-9999
2306500,13.8709677419,68.7096774194,-9999,-9999,-9999,-9999,-9999,-9999,2.25806451613,-9999,2,-9999,5.16129032258,-9999,3.22580645161,4.83870967742,-9999
2367900,0.345319766103,0.810350384456,-9999,-9999,-9999,-9999,-9999,9.76103872186,36.8663382292,21.8978774345,-9999,-9999,14.7152262996,9.7748515125,0.0598554261246,5.7691422257,-9999
2294068,19.1011235955,40.4494382022,-9999,-9999,-9999,-9999,-9999,-9999,3.37078651685,-9999,3,-9999,14.606741573,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.79556343915,0.858972006443,-9999,-9999,-9999,0.0237527269762,0,0.854996228108,1.12473749669,0.0370053214264,32,13,43.6750463841,7.08646808164,0.0816563704202,0.00366994923237,-9999
8077000,0.497512437811,11.8692253021,-9999,-9999,-9999,0.0710732054016,0,17.4129353234,6.60980810235,-9999,3,2,8.9552238806,46.197583511,1.91897654584,1.42146410803,-9999
8057450,0.273348519362,42.4601366743,-9999,-9999,-9999,-9999,0,3.55353075171,7.15261958998,1.00227790433,4,0,10.0683371298,31.1617312073,-9999,-9999,-9999
2385170,0.232240437158,7.86885245902,-9999,-9999,-9999,0.327868852459,-9999,28.1557377049,14.5081967213,23.4289617486,-9999,-9999,4.54918032787,20.737704918,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.44970709211,0.897419917737,0.0124641655241,63,15,5.06045120279,10.5945406955,0.224354979434,-9999,-9999
7372000,1.46608315098,1.36396790664,-9999,-9999,-9999,0.0218818380744,0,24.3544857768,38.242159008,18.3661560904,-9999,-9999,2.04230488694,3.47556528082,-9999,10.6528081692,-9999
2345500,0.968091348107,8.38109852417,-9999,-9999,-9999,0.11960102902,0,21.9118111658,20.3118653247,20.4382362233,-9999,-9999,6.19668727716,13.8263302794,0.130884144965,7.71313806021,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,-9999,-9999,0,37.0585063359,30.7225667296,23.2542464276,-9999,-9999,0.363979509302,8.04799137234,0.0269614451335,-9999,-9999
7351748,0.312825860271,1.14702815433,-9999,-9999,-9999,2.39833159541,-9999,25.2346193952,22.4191866528,30.4483837331,-9999,-9999,4.58811261731,3.02398331595,0.625651720542,9.80187695516,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.8901515152,-9999,-9999,-9999,-9999,-9999,36.8371212121,14.0151515152,27.0833333333,-9999,-9999,2.74621212121,6.72348484848,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.1564147627,-9999
2465292,0.470588235294,76,-9999,-9999,-9999,-9999,-9999,12.4705882353,1.88235294118,7.05882352941,-9999,-9999,0.941176470588,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,64.5161290323,-9999,-9999,-9999,-9999,-9999,-9999,4.30107526882,-9999,2,-9999,7.52688172043,-9999,5.37634408602,4.30107526882,-9999
8019500,1.67416553312,1.26608768442,-9999,-9999,-9999,0.0627812074919,0,40.0858009836,4.3528303861,10.7251229465,-9999,-9999,2.91932614837,33.5774824736,1.09867113111,4.07031495239,-9999
2394950,0.28901734104,0.0963391136802,-9999,-9999,-9999,-9999,-9999,43.6416184971,11.0789980732,36.4161849711,-9999,-9999,2.50481695568,5.97302504817,-9999,-9999,-9999
2359000,0.615823235923,1.33428367783,-9999,-9999,-9999,-9999,-9999,13.9985744833,15.7006414825,13.6564504633,-9999,-9999,27.2929436921,13.6051318603,0.250890947969,13.5452601568,-9999
2369800,0.0275103163686,0.0825309491059,-9999,-9999,-9999,-9999,-9999,4.45667125172,69.4635488308,14.8555708391,-9999,-9999,5.22696011004,5.28198074278,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,30.2018348624,18.3853211009,23.7064220183,-9999,-9999,2.82568807339,11.376146789,0.146788990826,12.9174311927,-9999
2341725,0.294225818316,1.397572637,-9999,-9999,-9999,-9999,-9999,31.5557190143,37.109231335,23.6116219198,-9999,-9999,3.05259286502,0.735564545789,0.0367782272894,2.20669363737,-9999
2441390,1.54060027478,1.60033451173,-9999,-9999,-9999,0.0749393154456,0,27.9165241191,13.1545650533,14.9319301218,-9999,-9999,16.1407338623,17.3935237226,0.388815578689,6.85314609365,-9999
8093700,1.17942283563,3.68883312422,-9999,-9999,-9999,0.401505646173,1,11.5432873275,2.40903387704,0.0501882057716,39,13,19.3977415307,8.23086574655,-9999,-9999,-9999
2335815,4.49553634689,6.8974068301,-9999,-9999,-9999,0.0513674365878,0,37.8294601105,11.8924472155,26.0698597138,-9999,-9999,1.98384582684,10.6401445373,0.0123990364177,0.122219073261,-9999
2423380,0.688468158348,4.28571428571,-9999,-9999,-9999,0.223752151463,-9999,42.3407917384,14.2168674699,30.3614457831,-9999,-9999,2.27194492255,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,4.78777833826,3.35519204439,-9999,-9999,-9999,-9999,0,7.56791813793,3.28601282698,1.42826259278,20,1,17.2299488362,40.6802623045,0.125387331556,0.367514592491,-9999
2303420,1.06974753958,6.20453572957,-9999,-9999,-9999,-9999,-9999,-9999,16.1745827985,0.919982884039,21,1,23.5344458708,3.40179717587,6.07616602482,21.0526315789,-9999
8082500,0.35483895949,0.740190042516,-9999,-9999,-9999,0.0260204911368,1,0.0181214134703,0.0164176908363,0.0176567618428,29,11,54.2723942724,4.42348349325,0.0463102788684,0.00154883875814,-9999
2400000,0.204918032787,0.102459016393,-9999,-9999,-9999,-9999,-9999,39.8770491803,25.9631147541,28.6270491803,-9999,-9999,2.31557377049,2.90983606557,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,41.4111922141,3.55231143552,8.39416058394,-9999,-9999,3.23600973236,31.0218978102,2.74939172749,8.92944038929,-9999
2320500,0.832895648742,1.42338136986,-9999,-9999,-9999,0.153526287492,0,2.92756604894,36.869306863,3.39840071604,3,0,21.1732640497,5.45298024359,2.7047353847,22.1369989029,-9999
8177000,0.0587774294671,0.659613375131,-9999,-9999,-9999,-9999,0,18.5932601881,4.40830721003,-9999,38,16,6.64184952978,15.8111285266,0.391849529781,0.0522466039707,-9999
2312598,1.36667184345,5.80059015375,-9999,-9999,-9999,0.196717916861,0,0.253662577005,22.0246415075,1.29160842781,16,1,13.1205673759,3.19666614899,6.8230056427,28.4127970182,-9999
8063000,3.84840789217,2.93351566061,-9999,-9999,-9999,0.0358142866445,0,11.9294132969,0.182327277463,0.901868854594,1,0,7.07169369017,67.8550498144,1.50745588331,2.21397408348,-9999
