SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2380000,0.235171152339,0.54873268879,0,-9999,-9999,0,-9999,54.8993990071,15.4690357983,25.3723543245,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.91474581623,-9999,-9999,1.19987369751,0,-9999,35.9014840543,14.2195558362,28.8285443638,-9999,-9999,2.39974739501,5.55730975687,0.0315756236186,0.347331859804,-9999
2293694,21.5578284815,25.4130605822,-9999,-9999,0.0786782061369,-9999,-9999,-9999,2.91109362707,0.157356412274,8,0,21.4791502754,2.36034618411,7.31707317073,10.1494885917,-9999
7029000,0.720791560186,3.41393093506,-9999,-9999,0.478343489942,0,0,23.4519363082,1.76266299718,6.13328091213,-9999,-9999,34.6504160933,25.2539152087,-9999,4.06919598978,-9999
2323000,0.943514169297,1.71047025175,0,0,3.37475984783,0,0,2.25392216646,36.8001143035,2.73333350343,4,0,20.4036852674,4.70583432626,2.4988582407,19.5089031712,-9999
2343300,0.231137526828,0.842000990589,-9999,-9999,4.73831929998,0,-9999,18.0287270926,18.6891200264,25.1939904243,-9999,-9999,19.10186561,8.18887237907,0.0330196466898,4.91992735678,-9999
8200000,0.125439036628,-9999,0,-9999,-9999,-9999,1,5.39387857501,57.6517812343,-9999,15,18,2.30807827396,1.02860010035,-9999,-9999,-9999
7036100,0.470871660096,2.20835158417,0,-9999,0.0511023507081,0,0,59.5050372317,0.598627536867,10.4796320631,3,-9999,3.69396992262,19.0173747992,0.0693531902468,0.434369981019,-9999
8098290,1.24731529672,1.0665211335,0,-9999,-9999,0,0,3.22281843145,3.02472001961,0.0638926103028,31,14,36.3429153979,9.61239266081,0.0743847791516,0.00281879163101,-9999
7349800,0.534147272034,0.55322396032,-9999,-9999,5.26516596719,0,0,30.8279282717,24.1892407478,31.3429988554,-9999,-9999,2.23197252957,4.0824112934,0.0381533765738,0.896604349485,-9999
2351890,0.727657604022,1.59423165972,-9999,-9999,4.05503737514,0,-9999,20.811007475,13.5873519878,14.374545214,-9999,-9999,23.7811735133,12.9919957664,0.350598663756,7.71317060263,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,3.76492194674,-9999,0,25.7728803183,8.87664524028,26.2626262626,-9999,-9999,1.98959289868,27.1043771044,1.59167431895,3.27517600245,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,52.1126760563,38.0281690141,-9999,-9999,-9999
7278500,3.35589872076,1.59483485509,-9999,-9999,0.715507480305,0,-9999,23.5370642511,5.5939675733,7.40321376087,-9999,-9999,21.5158158472,31.166734925,0.368594762582,4.62309378689,-9999
2374500,0.0822255721529,0.356310812663,-9999,-9999,5.27614087981,0,-9999,9.04481293682,43.6480745512,27.4496368371,-9999,-9999,6.60545429629,5.79690283678,0.054817048102,1.64451144306,-9999
7030240,0.949046346632,0.87533400903,-9999,-9999,0.276421266009,0,-9999,25.5413249793,2.46936330968,10.6145766148,-9999,-9999,33.5206855247,21.5885008753,-9999,4.15553303234,-9999
7332000,1.70278882428,0.809572381898,0,-9999,-9999,0,0,3.7745598049,0.781123675281,0.248014365381,37,12,35.3779118892,7.54905882196,0.116712642532,0.058903411778,-9999
2368500,1.28104059913,2.10878990934,-9999,-9999,3.82341348049,-9999,0,12.6330311391,25.0886874261,14.5250295625,-9999,-9999,15.6878202601,13.9929050059,0.295624753646,10.5439495467,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,0.769230769231,-9999,-9999,38.7606837607,22.1794871795,31.6666666667,-9999,-9999,0.34188034188,5,-9999,-9999,-9999
7348000,3.6687940524,1.02432487679,-9999,0,3.52343531157,0,0,32.4823790381,10.0161257353,17.764806529,0,-9999,2.34466677266,23.3573326671,0.847925988174,4.29716777578,-9999
2479160,0.880875369899,0.691624802147,1,1,3.12435482761,0,0,6.75108388962,40.5374716124,22.101025394,-9999,-9999,4.04308031106,12.3322551786,0.10322758241,7.95884660381,-9999
2335450,4.89939797212,5.10931558935,0,0,1.20603612167,0,0,38.6149397972,11.4603136882,26.1387040558,-9999,-9999,1.88727820025,10.4879594423,0.00792141951838,0.0277249683143,-9999
7283000,0.699374801314,0.105965878987,-9999,-9999,4.31281127477,-9999,-9999,23.8423227721,11.6880364523,7.08911730423,-9999,-9999,19.8262159585,32.4043657942,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.58533564528,-9999,-9999,0.0866980431013,0,1,30.5672529106,5.67252910577,-9999,7,9,1.38716868962,43.2127817686,0.284864998761,0.0123854347288,-9999
7375280,1.37719969396,5.6312165264,-9999,-9999,3.85615914308,0,-9999,8.73756694721,29.3343534813,19.6633511859,-9999,-9999,6.30451415455,21.3618974751,0.0153022188217,3.64192807957,-9999
8068400,0.372439478585,10.52141527,-9999,-9999,12.3836126629,-9999,-9999,6.42458100559,13.4078212291,47.6722532588,-9999,-9999,0.186219739292,7.07635009311,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.23001818704,-9999,-9999,4.55154589834,0,0,12.0465205322,42.7203982004,16.6794295013,-9999,-9999,1.62247535178,6.43246865129,1.38317220255,13.042021633,-9999
8088300,0.573065902579,0.477554918816,0,-9999,-9999,-9999,0,3.34288443171,0.573065902579,0.0955109837631,46,10,17.3829990449,21.3944603629,-9999,-9999,-9999
2336635,0.386398763524,58.0370942813,-9999,-9999,0.618238021638,0,-9999,16.6924265842,9.81452859351,13.3693972179,-9999,-9999,0.618238021638,0.309119010819,-9999,-9999,-9999
2458600,0.184416781927,69.571230982,-9999,-9999,1.61364684186,1,-9999,9.49746426925,3.87275242047,12.2637159982,-9999,-9999,0.922083909636,1.06039649608,-9999,0.0922083909636,-9999
7280000,2.35362746732,1.14407485893,-9999,-9999,0.425010119289,0,-9999,15.8289483083,3.0310245482,5.29179266173,-9999,-9999,45.4760827639,20.6135860378,0.192861734803,5.57156122765,-9999
8114500,1.40876718061,1.34199818107,0,-9999,0.0180932780537,0,1,7.10425357489,4.41609415763,0.415878532726,27,15,27.7595718244,15.0373287276,0.271025563293,0.16470754004,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,7.2852233677,-9999,-9999,11.2714776632,37.3883161512,22.4742268041,-9999,-9999,1.44329896907,7.56013745704,-9999,2.68041237113,-9999
7275530,1.03437785214,1.18649224217,-9999,-9999,1.00395497414,0,-9999,26.4679038637,5.56738667478,5.96288408883,-9999,-9999,20.7179799209,37.9373288713,-9999,0.0912686340128,-9999
2364500,0.458734301093,0.607568096558,-9999,-9999,5.90034252161,0,-9999,15.8620127222,21.6135214484,25.5647528951,-9999,-9999,16.2147284293,8.25925623879,0.11621268961,5.3885989235,-9999
7276000,1.5107102593,0.834272829763,-9999,-9999,0.65388951522,0,-9999,30.3156708005,5.79481397971,6.43742953777,-9999,-9999,17.1364148816,28.8726042841,0.0789177001127,8.33145434047,-9999
2306774,6.9696969697,40.7575757576,-9999,-9999,1.21212121212,-9999,-9999,-9999,3.33333333333,-9999,8,-9999,13.4848484848,2.87878787879,4.24242424242,18.6363636364,-9999
2381600,0.238663484487,-9999,-9999,-9999,0.715990453461,-9999,-9999,59.1885441527,13.3651551313,21.7183770883,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.06158476908,0.389636769893,0,0,4.44666038816,-9999,0,26.2773992207,16.3185788414,9.2441785312,-9999,-9999,14.7895776781,19.3968939856,0.108950565989,3.83542924676,-9999
2361000,0.375913434514,0.428611579539,-9999,0,4.97821810006,0,-9999,17.6433389545,18.1984260821,23.2258291175,-9999,-9999,20.4679595278,8.43521641372,0.140528386734,6.04272062957,-9999
7039500,1.19253273892,1.32255967308,0,-9999,0.0798736881211,0,0,65.7230426303,0.808024519365,11.0522894028,3,-9999,2.99619206836,13.3723414136,0.0984489644283,0.624129283923,-9999
2323500,0.950536701832,1.74929656795,0,0,3.40139614751,0,0,2.20163639853,37.0265696691,2.67516018811,5,0,20.3625198444,4.63380411567,2.47428641211,19.2474959314,-9999
8206910,0.694395612123,0.558153435061,0,-9999,-9999,0,0,4.17428450882,20.2671225652,0.206121229168,7,41,10.0981822657,15.0723402011,0.0285669080937,0.1476689403,-9999
8014200,-9999,0.502512562814,-9999,-9999,6.05659878339,0,0,9.25681036763,50.3041523407,12.6950542185,-9999,-9999,1.34884951071,5.5805342502,1.29595345147,12.5892621,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,6.62460567823,-9999,-9999,4.10094637224,43.9077287066,32.2160883281,-9999,-9999,3.66719242902,5.52050473186,0.118296529968,3.19400630915,-9999
2471001,0.211701308699,0.558121632025,-9999,-9999,6.4857582756,-9999,-9999,4.02232486528,44.2840646651,31.870669746,-9999,-9999,3.57967667436,5.4272517321,0.153964588145,3.4064665127,-9999
7367000,1.69414051599,1.09991627934,0,0,4.85339261141,0,0,18.8424415639,35.9575430392,15.2671523107,-9999,-9999,3.77705284025,7.76581310084,0.258860436695,10.2103922682,-9999
2309425,2.1978021978,85.989010989,-9999,-9999,-9999,-9999,-9999,-9999,0.824175824176,-9999,-9999,0,4.3956043956,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.32440967149,1.02747796578,-9999,-9999,0.0612716218127,-9999,-9999,0.871942310411,0.155535655371,0.428901352689,-9999,-9999,80.0867229109,5.36833671113,0.0047132016779,10.6706885988,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,8.65889878912,-9999,-9999,21.6129769248,26.6735206763,32.5565455792,-9999,-9999,4.92346355952,4.35229609321,0.011423349326,1.01667809002,-9999
2388000,0.131492439185,0.0657462195924,0,-9999,0.657462195924,-9999,-9999,28.6653517423,15.5818540434,30.8349769888,-9999,-9999,5.85141354372,17.7514792899,-9999,-9999,-9999
8061500,6.83846818313,2.95997696516,-9999,-9999,-9999,0,0,11.2640368557,4.05413187446,1.71897494961,7,0,19.9827238699,45.1338900086,0.52116325943,0.489490354161,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.81236542602,-9999,41,18,10.8274377115,11.9040295294,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,89,0.149120190874,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,7.0652173913,-9999,-9999,28.7267080745,16.9642857143,31.25,-9999,-9999,5.39596273292,4.65838509317,0.116459627329,5.04658385093,-9999
7282075,0.403923831506,-9999,-9999,-9999,4.67397576457,-9999,-9999,32.5447201385,25.8511252164,13.2140796307,-9999,-9999,11.3675706867,11.8291979227,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0370164723302,-9999,-9999,8.38423098279,-9999,-9999,13.6220618175,29.3355543217,37.2015546918,-9999,-9999,5.33037201555,4.07181195632,0.0277623542476,1.93411067925,-9999
8159000,0.253579952267,9.78520286396,-9999,-9999,-9999,0,0,13.9841885442,31.1903341289,-9999,24,14,3.02058472554,3.736575179,0.0149164677804,-9999,-9999
8110800,2.49896476604,1.19547017626,-9999,-9999,0.0900203445979,0,1,24.0732405524,3.55400320472,6.38964405956,4,2,3.18852060566,49.5958086528,1.1648632591,1.01182867328,-9999
8183900,1.09773371105,4.78045325779,-9999,-9999,-9999,-9999,0,5.27620396601,43.6968838527,-9999,35,6,2.69121813031,1.34560906516,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,4.30568079351,-9999,-9999,37.6690712353,14.4499549143,38.1875563571,0,-9999,0.0300571085062,4.71145175834,-9999,-9999,-9999
7386000,0.320718409237,2.18088518281,-9999,-9999,0.128287363695,-9999,-9999,5.90121872996,0.384862091084,0.128287363695,0,-9999,59.3329057088,31.0455420141,0.320718409237,0.128287363695,-9999
2400500,1.58318366261,2.76267212133,0,0,1.19528703519,0,0,31.2200658551,21.0665702122,26.1038215925,-9999,-9999,4.449793787,10.972527107,0.081487394399,0.411178740105,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.41067761807,-9999,-9999,-9999,2.87474332649,0.205338809035,39,1,19.3018480493,16.4271047228,8.41889117043,12.3203285421,-9999
2335350,-9999,67.1195652174,-9999,-9999,0.54347826087,-9999,-9999,9.51086956522,9.23913043478,13.5869565217,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,2.51165199379,0,0,9.10150181253,12.8430864837,34.7876747799,0,0,1.50181253237,33.3764888659,0.673226307613,1.87726566546,-9999
2457000,-9999,51.0138740662,-9999,-9999,0.106723585912,1,-9999,17.6093916756,8.75133404482,18.8900747065,-9999,-9999,0.747065101387,1.60085378869,-9999,0.320170757737,-9999
8178000,0.170454545455,76.0795454545,-9999,-9999,-9999,2,-9999,5.68181818182,11.5340909091,-9999,1,2,0.454545454545,1.36363636364,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,2.19167904903,-9999,0,3.60326894502,47.3997028232,7.5780089153,-9999,-9999,22.6225854383,12.3328380386,0.18573551263,3.97473997028,-9999
2481880,1.10862679337,1.04341345258,0,-9999,4.59754052543,-9999,-9999,20.3978013788,19.5453698528,11.8408794485,-9999,-9999,12.5069871437,15.99124278,0.0558971492454,12.9075833799,-9999
2344500,1.09318996416,24.6684587814,-9999,-9999,0.81541218638,0,-9999,18.2258064516,14.79390681,17.517921147,-9999,-9999,5.68996415771,10.1971326165,0.125448028674,6.62186379928,-9999
2447000,0.332236326595,0.347907851434,-9999,-9999,6.38771352453,0,0,27.7981507601,18.8873217364,27.9485973985,-9999,-9999,4.0683278483,5.10891709763,0.379250901113,8.33725121454,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,0,0,1.6102511765,0.221126041844,-9999,7,88,2.38702727221,0.153087259738,0.0113397970176,-9999,-9999
2473460,0.259067357513,-9999,-9999,-9999,6.24116815827,-9999,-9999,20.5369759774,39.1662741404,19.3122939237,-9999,-9999,1.83702308055,5.72303344324,0.0706547338672,6.85350918512,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0,0.694311364005,5.72106667453,0.00147412179194,20,69,1.72324837478,2.1595884252,0.00147412179194,-9999,-9999
2303800,2.39735859891,9.68992248062,-9999,0,0.732127476314,0,-9999,-9999,14.4128624749,0.732127476314,18,1,21.5905828309,3.27304048234,6.70399081252,21.7054263566,-9999
2313000,1.64180765806,8.85880454141,-9999,1,0.989258682102,0,0,0.314447907391,23.4653272484,0.932212822796,16,2,16.1217163847,2.60323909172,6.44757346394,19.3816785396,-9999
2388300,7.43801652893,-9999,-9999,-9999,1.81818181818,6,-9999,28.7603305785,20.6611570248,29.2561983471,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,6.02409638554,0,-9999,24.9114103473,21.332388377,28.5258681786,-9999,-9999,0.850460666194,3.40184266478,0.0354358610914,0.0708717221828,-9999
2407000,1.63531663247,2.91345551513,0,0,1.22584093378,0,0,33.2258639219,19.3528272501,25.4670896479,-9999,-9999,4.77319356563,10.489186968,0.105457951874,0.614931926461,-9999
8168500,1.14856707123,2.15257037555,0,-9999,-9999,0,1,3.74436042448,47.4391561289,0.00794306411641,21,20,2.43693207092,1.90315816229,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.3267326733,-9999,-9999,12.1640735502,-9999,-9999,6.50636492221,12.4469589816,41.7963224894,-9999,-9999,0.1414427157,6.93069306931,0.565770862801,0.919377652051,-9999
8158930,1.026957638,38.7676508344,-9999,-9999,-9999,0,1,14.377406932,21.5661103979,-9999,5,16,0.385109114249,1.92554557125,-9999,-9999,-9999
2319500,0.869176378525,1.43162572315,0,0,3.53749196501,0,0,2.91041334787,34.2608507308,3.26255554624,1,0,20.5776110226,5.76004024482,2.90517313658,22.7687180347,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,1.46396396396,-9999,-9999,29.3918918919,28.2657657658,21.8468468468,-9999,-9999,1.91441441441,16.7792792793,-9999,-9999,-9999
8110400,1.33911293444,1.56358851304,-9999,-9999,-9999,0,0,16.2319064943,2.3066800836,0.340583636504,5,1,6.70330520938,65.1830637046,0.394767396857,0.0619242975462,-9999
7277700,1.54639175258,0.277557494052,-9999,-9999,1.18953211737,-9999,-9999,23.8104678826,5.61062648692,5.67010309278,-9999,-9999,22.7200634417,38.4417129262,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0,15.3553529376,2.18585834189,1.1714268462,41,5,7.23386268945,26.2906829298,0.0181148481372,-9999,-9999
2359315,2.10434020167,8.32967996493,-9999,-9999,6.70758439281,-9999,0,1.92897851819,38.1850065761,8.85576501534,-9999,-9999,1.27137220517,0.350723366944,1.70977641385,30.5129329242,-9999
8105300,0.646625556697,1.70006851662,0,-9999,-9999,0,0,8.7829736211,26.7171976704,-9999,34,20,3.55429941761,3.16889345666,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,0,-9999,-9999,0,0,6.10138762987,43.0862561886,-9999,15,33,0.801896659926,0.683355414546,0.0209190433024,-9999,-9999
8160500,0.656078602835,1.28683775271,0,-9999,0.0041026891369,0,1,2.65854256071,7.67472473886,0.00451295805059,26,43,14.8182098443,2.51336597511,0.0311804374404,0.000761927982567,-9999
2488500,1.79544245005,2.87677197736,0,0,5.05684842034,0,0,20.0527359814,23.7278049253,13.3838115052,-9999,-9999,6.22042672601,15.9398132469,0.0624123082878,10.7170158208,-9999
2358789,0.602884570793,1.45156054352,-9999,0,2.5692157863,-9999,-9999,11.3156796364,9.72035431062,10.1284607893,-9999,-9999,32.0780967398,17.3630756388,0.310717432639,14.3393776376,-9999
2462800,0.96,0.48,-9999,-9999,6.77333333333,1,-9999,32.96,16.3733333333,35.36,-9999,-9999,2.66666666667,2.93333333333,-9999,-9999,-9999
8189700,0.0495540138751,3.33002973241,-9999,-9999,0.475718533201,-9999,0,11.8830525273,6.52130822597,-9999,16,23,21.6650148662,16.7492566898,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.22003577818,3,-9999,-9999,0,0,9.63774597496,1.48144007156,1.17397137746,41,2,5.88662790698,30.5847495528,-9999,-9999,-9999
2414715,1.10799751433,1.37766886703,0,-9999,3.92664939207,0,-9999,35.7678012405,17.783066984,23.713491775,-9999,-9999,4.15176634736,11.1210120883,0.030484587696,0.908675210168,-9999
8038000,0.494170704793,0.585328407619,-9999,-9999,3.32965504006,0,0,27.6543683731,10.1520894305,28.8394185098,-9999,-9999,1.36256776856,21.6715444034,0.973948088087,4.79297605911,-9999
7287000,3.53429891594,0.970448602402,0,0,2.6549290411,0,0,22.8747239077,9.66259615629,7.63760186854,-9999,-9999,28.1334890452,18.5765696006,0.210084033613,5.55834116124,-9999
2328000,1.29059117402,1.45711906744,-9999,-9999,0.832639467111,0,-9999,3.33055786844,20.6910907577,8.65945045795,6,0,36.6361365529,3.49708576187,1.62364696087,14.987510408,-9999
8095600,2.02168478577,1.37492006279,0,-9999,-9999,0,1,9.46311260973,9.86861228998,0.00290680774374,33,25,10.2116156037,8.4573571304,0.0406953084123,-9999,-9999
2315500,0.573541696379,0.311729589862,0,0,4.94488702349,0,0,0.383040280353,47.3665980726,0.589841282777,0,0,0.905645769239,0.234306554471,5.3065340967,38.4914732789,-9999
7029380,0.89058524173,2.95165394402,-9999,-9999,3.76590330789,-9999,-9999,48.4223918575,9.61832061069,10.941475827,-9999,-9999,11.7048346056,11.7048346056,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,0,5.58526440879,-9999,-9999,18.954248366,23.4997029115,33.1550802139,-9999,-9999,4.75341651812,6.95187165775,-9999,4.84254307784,-9999
8173900,0.828406482576,2.4629616749,0,-9999,0.00973777561383,0,0,11.1866175141,31.1803575155,0.00625999860889,20,15,6.58482298115,11.6881129582,0.0612088752869,-9999,-9999
2429980,-9999,-9999,-9999,-9999,13.4146341463,-9999,-9999,31.7073170732,20.7317073171,32.9268292683,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.375944774106,0.166358837322,-9999,-9999,-9999,0,1,0.0406072752518,0.25674277256,0.250193212035,35,37,21.2454644293,4.58207254293,0.0432270994616,-9999,-9999
7023500,0.457217504899,0.457217504899,-9999,-9999,-9999,-9999,-9999,13.7818419334,0.195950359242,1.8288700196,-9999,-9999,35.33638145,47.942521228,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,4.00220811482,0,0,23.4888214187,18.4653601987,28.5122826387,-9999,-9999,2.29091912779,14.269942037,0.0276014352746,8.47364062931,-9999
7377240,-9999,0.93537414966,-9999,-9999,1.6156462585,-9999,-9999,20.4081632653,22.9591836735,11.7346938776,2,-9999,11.9047619048,28.7414965986,-9999,0.170068027211,-9999
2366996,0.124921923798,1.93628981886,-9999,-9999,3.12304809494,-9999,-9999,19.9875078076,28.3572767021,27.795128045,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.5527795128,-9999
