SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8053500,1.09896745366,0.132842219673,-9999,-9999,-9999,-9999,0.0362296962744,15.1862810217,2.21604975545,1.14727371536,40,5,14.0812752853,21.6532818067,0.0120765654248,-9999,-9999
2359315,1.49057430951,1.27137220517,-9999,-9999,-9999,0.043840420868,0.043840420868,2.76194651469,44.2349846559,10.5217010083,-9999,-9999,1.92897851819,0.350723366944,2.93730819816,34.4147303814,-9999
8105300,0.286913326482,0.646625556697,-9999,-9999,-9999,0.209832134293,0.46676944159,9.3439534087,27.6079136691,-9999,33,20,5.88814662556,2.20109626584,0.0256937307297,-9999,-9999
8152000,0.167352346419,0.153406317551,-9999,-9999,-9999,-9999,0.48811101039,6.10836064431,43.5534481556,-9999,15,33,1.65957743533,0.550868140297,0.0209190433024,-9999,-9999
8160500,0.463896921694,0.693237244446,-9999,-9999,-9999,0.0111944803593,0.761927982567,2.71281527701,7.98477081792,0.00498183680909,27,43,15.1655317847,2.00076427238,0.0493494893324,0.00679874199829,-9999
2488500,0.718951086168,1.47273694905,-9999,-9999,-9999,0.00241908171658,0.0130630412695,15.1957037109,23.2231844792,10.2719047849,-9999,-9999,22.1762059122,14.9271856403,0.082732594707,11.9159127195,-9999
2358789,0.389556184204,0.630710012521,-9999,-9999,-9999,-9999,-9999,6.87752168066,11.6356722163,7.07229977276,0,-9999,43.4308769652,13.9405463062,0.329267727125,15.670361267,-9999
2462800,0.906666666667,0.373333333333,-9999,-9999,-9999,1.17333333333,-9999,31.9466666667,16.2666666667,35.7333333333,-9999,-9999,10.6133333333,2.98666666667,-9999,-9999,-9999
8189700,0.0396432111001,2.55698711596,-9999,-9999,-9999,0.0396432111001,0.128840436075,12.2497522299,6.66997026759,-9999,16,23,20.8721506442,18.1466798811,0.426164519326,0.247770069376,-9999
8047000,0.911225402504,1.25782647585,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.79986583184,4.60084973166,1.22987477639,44,3,7.06059928444,28.1194096601,-9999,-9999,-9999
2414715,0.839498645781,0.456096331297,-9999,-9999,-9999,0.00117248414215,-9999,28.1443093482,16.7536259072,17.0150898709,-9999,-9999,24.4603641736,11.3684062423,0.0316570718381,0.929779924727,-9999
8038000,0.479777383294,0.335844168306,-9999,-9999,-9999,0.00479777383294,0.0623710598282,26.018327496,10.5023269203,26.2965983784,0,0,8.69356618529,21.6859377249,0.993139183419,4.91292040493,-9999
7287000,2.06244129072,0.514737617101,-9999,-9999,-9999,0.0193581964508,0.0101551194496,19.5403539059,10.1319530833,6.7306227627,0,0,36.0043413136,17.7076721927,0.234837137272,7.03242021884,-9999
2328000,0.874271440466,0.124895920067,-9999,-9999,-9999,-9999,-9999,3.08076602831,23.4388009992,8.86761032473,1,0,41.6736053289,3.20566194838,1.62364696087,16.1532056619,-9999
8095600,1.73245741527,0.962153363177,-9999,-9999,-9999,0.0363350967967,0.59153537585,9.20004650892,9.99360502296,0.0043602116156,32,25,12.7797802453,7.67687925121,0.043602116156,0.238358234986,-9999
2315500,0.16299586398,0.137527760233,-9999,-9999,-9999,0.0458425867444,0.0132434139484,0.414620728999,47.5927548338,0.608178317475,0,0,4.26336056723,0.257737209918,5.44202440863,40.619588028,-9999
7029380,0.865139949109,1.73027989822,-9999,-9999,-9999,-9999,-9999,45.3944020356,10.534351145,10.6106870229,-9999,-9999,18.3969465649,12.1882951654,0.0254452926209,0.254452926209,-9999
8023400,0.0594177064765,1.69340463458,-9999,-9999,-9999,-9999,-9999,17.6470588235,23.7967914439,30.1841948901,-9999,-9999,14.5573380867,6.80332739156,0.0297088532383,5.22875816993,-9999
8173900,0.499408777909,1.13584196981,-9999,-9999,-9999,0.0333866592474,0.41524657439,10.9619531196,32.6584127426,0.00625999860889,21,14,10.0653822077,9.53119565973,0.0730333171037,0.00139111080198,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.9268292683,19.512195122,40.243902439,-9999,-9999,6.09756097561,1.21951219512,-9999,-9999,-9999
7311900,0.297350047812,0.161119188902,-9999,-9999,-9999,-9999,1.34265990752,0.0406072752518,0.258052684665,0.250193212035,33,35,24.6145583631,4.48775887138,0.0812145505037,-9999,-9999
7023500,0.391900718485,0.130633572828,-9999,-9999,-9999,-9999,-9999,7.25016329197,0.130633572828,0.783801436969,-9999,-9999,49.6407576747,41.5414761594,-9999,0.130633572828,-9999
8022765,0.0552028705493,0.248412917472,-9999,-9999,-9999,-9999,0.0276014352746,18.2997515871,17.5545128347,20.5354678443,-9999,-9999,19.7626276566,14.5459563897,0.0828043058239,8.88766215843,-9999
7377240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0306122449,19.8979591837,7.39795918367,0,-9999,32.2278911565,24.3197278912,-9999,2.04081632653,-9999
2366996,-9999,1.37414116177,-9999,-9999,-9999,-9999,-9999,20.1124297314,30.4184884447,28.981886321,0,-9999,0.874453466583,1.62398500937,0.312304809494,16.2398500937,-9999
2298760,-9999,0.25641025641,-9999,-9999,-9999,-9999,-9999,-9999,4.87179487179,-9999,42,2,4.35897435897,23.0769230769,7.69230769231,15.8974358974,-9999
7375500,0.62320409001,1.05982012912,-9999,-9999,-9999,0.00746352203605,0.100757547487,5.55286039482,28.368847259,20.5620032093,-9999,-9999,12.5163264545,26.9955592044,0.0373176101802,4.17584057917,-9999
8161000,0.475700055251,0.694218085734,-9999,-9999,-9999,0.0113275678325,0.755826184251,2.95406786831,8.07089208064,0.0050280530685,27,43,15.0285616532,2.36081539994,0.05322801007,0.00728200789231,-9999
2447500,1.02123085192,0.526740123623,-9999,-9999,-9999,-9999,-9999,19.7742542327,21.3007256114,9.34157484547,-9999,-9999,26.9443697931,8.28809459823,0.370868046224,12.4321418973,-9999
7273100,1.72651933702,1.38121546961,-9999,-9999,-9999,-9999,-9999,28.591160221,14.5718232044,8.14917127072,-9999,-9999,22.4447513812,22.9972375691,0.138121546961,-9999,-9999
8067650,0.956507953284,1.0357765682,-9999,-9999,-9999,0.00528457432754,0.153252655499,8.37605030915,23.0618823654,28.008243936,0,0,2.58944142049,29.8367066533,2.05569941341,3.75204777255,-9999
7361600,0.733507335073,0.328503285033,-9999,-9999,-9999,0.0292502925029,0.049500495005,31.1830618306,19.1431914319,19.818198182,0,-9999,8.15858158582,15.8739087391,0.562505625056,4.10179101791,-9999
8170500,0.146986771191,1.91082802548,-9999,-9999,-9999,-9999,0.440960313572,17.9813816756,48.0156785889,-9999,11,16,0.342969132778,3.67466927976,-9999,-9999,-9999
2353400,0.451287496682,0.371648526679,-9999,-9999,-9999,-9999,-9999,13.5253517388,14.7332094505,11.8396602071,0,-9999,40.3769577913,9.39739846031,0.159277940005,9.13193522697,-9999
8090500,0.67624327957,0.520833333333,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.189516129,21.7783938172,0.247815860215,31,19,4.62029569892,11.2231182796,0.0126008064516,-9999,-9999
2305851,4.24403183024,16.7108753316,-9999,-9999,-9999,-9999,-9999,-9999,39.5225464191,-9999,2,1,23.6074270557,0.53050397878,3.44827586207,9.01856763926,-9999
2297155,0.133689839572,0.868983957219,-9999,-9999,-9999,0.200534759358,-9999,0.200534759358,8.89037433155,1.00267379679,45,0,9.69251336898,6.01604278075,7.41978609626,20.3877005348,-9999
2300700,0.31007751938,1.47286821705,-9999,-9999,-9999,0.232558139535,-9999,-9999,28.2170542636,0.232558139535,23,1,18.8372093023,12.7906976744,3.1007751938,11.3953488372,-9999
2301793,4.16666666667,22.9166666667,-9999,-9999,-9999,-9999,-9999,6.25,6.25,2.08333333333,4,2,37.5,-9999,6.25,8.33333333333,-9999
2479300,0.500190289784,0.38601641929,-9999,-9999,-9999,-9999,0.0108737019518,3.76230087533,36.791170554,21.3559506334,0,-9999,9.21546240418,11.2379709672,0.228347740988,16.5062795629,-9999
8083230,0.736364941645,0.925071277665,-9999,-9999,-9999,-9999,0.303571062294,1.29633048223,1.17941460013,0.053330051484,23,24,37.8356203721,11.0659856829,0.135376284536,0.0287161815683,-9999
8181800,0.938648180243,7.76291161179,-9999,-9999,-9999,0.134488734835,0.555979202773,7.41213171577,37.4710571924,0.029116117851,13,12,10.764644714,9.26308492201,0.0610051993068,0.0263431542461,-9999
2485700,0.841514726508,14.0252454418,-9999,-9999,-9999,-9999,-9999,5.32959326788,12.2019635344,4.90883590463,-9999,-9999,40.6732117812,21.8793828892,-9999,0.140252454418,-9999
8110325,0.824700794529,0.623554259278,-9999,-9999,-9999,0.0201146535251,0.261490495826,16.2928693553,2.46404505682,0.0201146535251,8,1,15.7698883637,54.4503670924,0.140802574676,0.0301719802876,-9999
8032000,1.02966877935,2.92055336801,-9999,-9999,-9999,0.0210566212546,0.25478511718,19.8795561264,2.72051546609,11.8401381314,0,0,13.4804489272,43.1092206944,1.141268872,3.58383693753,-9999
8193000,0.17090326875,0.234467291513,-9999,-9999,-9999,0.00179898177631,0.765766576118,1.33124651447,18.5546980409,0.0869507858552,12,63,2.30569497664,1.37382241651,0.0755572346052,0.0899490888157,-9999
2344872,1.05797586113,4.49335724926,-9999,-9999,-9999,0.0820843340528,0.00304016052048,13.4375095005,16.5475937129,12.7261119387,-9999,-9999,31.0765208403,12.6105858389,0.136807223421,7.82841334022,-9999
2450180,0.489517405063,1.25098892405,-9999,-9999,-9999,0.0197784810127,-9999,22.596914557,10.0870253165,17.7066851266,-9999,-9999,23.8924050633,23.5265031646,0.00988924050633,0.420292721519,-9999
2354800,0.711433756806,0.336358136721,-9999,-9999,-9999,-9999,0.00241984271022,11.5329703569,12.3920145191,9.47852389595,0,-9999,38.7537810042,9.5849969752,0.699334543255,16.4888082275,-9999
8022040,1.38489450343,2.43045289612,-9999,-9999,-9999,0.0718989383147,0.17941136944,20.9091519957,2.7644133853,6.75178067464,0,0,14.7177798683,42.9028356404,1.70675984411,6.12216099987,-9999
8071500,0.561913422439,3.85704236227,-9999,-9999,-9999,0.0154418955785,0.2788120035,7.72866873702,17.2297239332,32.8045913903,0,0,6.81159171628,25.9621158828,1.46097489834,2.67916888286,-9999
2425000,0.456552346324,2.11326325574,-9999,-9999,-9999,0.334896182184,0.00273384638517,23.4030919803,22.8139480843,25.7979414137,-9999,-9999,13.6733326954,5.65632817092,0.113454624985,5.63445739984,-9999
2307671,1.20481927711,78.7148594378,-9999,-9999,-9999,-9999,-9999,0.401606425703,4.81927710843,0.401606425703,-9999,2,2.00803212851,1.20481927711,4.01606425703,5.22088353414,-9999
7345000,0.608389369196,0.736471341659,-9999,-9999,-9999,-9999,0.224143451809,21.6458533461,3.39417227025,6.9804674992,-9999,-9999,5.9558117195,53.4422030099,1.34486071085,5.66762728146,-9999
8180500,1.63235021332,0.782786125023,-9999,-9999,-9999,-9999,0.649230198479,4.09200519384,59.5140048229,-9999,13,17,1.78816546095,1.33555926544,0.0185494342423,-9999,-9999
8012000,0.281477758231,0.934908268409,-9999,-9999,-9999,-9999,0.135712490576,5.14702186479,31.6712741895,7.70042724303,0,-9999,26.7454134205,7.11736617241,1.42749434531,18.5875848203,-9999
2349500,0.707959738797,1.8573639719,-9999,-9999,-9999,0.069605355949,0.00183171989339,20.9997527178,19.0819419894,12.4529476952,0,-9999,27.4611446418,9.45991738943,0.164854790405,7.74176412943,-9999
2448500,0.633120094968,0.492426740531,-9999,-9999,-9999,0.00219833366308,-9999,11.9941084658,18.4110444283,8.57569961969,-9999,-9999,39.7216909583,9.10329969883,0.303370045506,10.7630416145,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,6.85962373372,50.8248914616,11.8958031838,0,-9999,3.12590448625,15.4269175109,1.53400868307,9.5513748191,-9999
2344478,0.372439478585,15.270018622,-9999,-9999,-9999,-9999,-9999,14.7113594041,18.4357541899,14.3389199255,-9999,-9999,29.9813780261,6.89013035382,-9999,-9999,-9999
8100000,0.672609299011,0.913898508508,-9999,-9999,-9999,0.0125020315801,0.570092640054,7.79876729969,3.29428532136,0.0200032505282,32,40,12.0057009264,2.86171502869,0.0100016252641,0.0500081263205,-9999
7023000,0.355071606107,2.41448692153,-9999,-9999,-9999,0.0591786010179,-9999,9.06616167594,0.402414486922,1.49130074565,-9999,-9999,41.5433779145,41.2001420286,0.0118357202036,3.45603029944,-9999
2469550,-9999,0.0796178343949,-9999,-9999,-9999,-9999,-9999,8.43949044586,34.275477707,20.5812101911,-9999,-9999,28.5031847134,4.14012738854,0.0398089171975,3.94108280255,-9999
8150700,0.140220197644,0.344244294744,-9999,-9999,-9999,0.000741905807639,0.434014897469,1.592871769,22.0138291243,-9999,20,53,1.21969314776,1.28423895302,0.00519334065347,-9999,-9999
2369600,0.442961926795,0.756801348613,-9999,-9999,-9999,0.010760208748,0.00358673624935,12.5087426696,32.2662792992,21.446889403,0,-9999,16.0775452377,6.48840587507,0.204443966213,9.77385627948,-9999
7272500,4.66776059008,0.535279030125,-9999,-9999,-9999,0.00159309235156,0.00318618470313,26.826082108,14.1371015278,7.64206401045,-9999,-9999,23.7960204553,17.0285641459,0.406238549649,4.95611030571,-9999
7353000,1.16623910631,0.261994432618,-9999,-9999,-9999,0.00363881156414,0.00363881156414,17.1624547423,34.8670924076,15.6669031894,-9999,-9999,14.4297072576,5.38180230337,1.2990557284,9.75747320925,-9999
7347000,0.0885935769657,0.398671096346,-9999,-9999,-9999,0.0221483942414,0.0885935769657,33.3333333333,10.6976744186,20.4429678848,-9999,-9999,14.0863787375,17.7851605759,0.132890365449,2.92358803987,-9999
2374000,0.301486034389,0.318991675095,-9999,-9999,-9999,0.00389014237921,0.00194507118961,9.08445499105,31.9691900724,21.0106589901,0,-9999,25.2538317902,4.9025519334,0.107951451023,7.04310277756,-9999
8047500,0.875640428505,4.96040987424,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.53283651607,4.16860735911,1.13646949231,44,3,6.75826734979,27.1821145785,-9999,-9999,-9999
8062700,1.99594754447,6.03255548072,-9999,-9999,-9999,0.0560325554807,0.0396189786227,10.4257342246,3.4162879281,1.03575329828,21,4,23.6559261502,27.4135032799,0.322045697662,0.786153732957,-9999
2457595,0.0469263256687,26.2318160488,-9999,-9999,-9999,2.06475832942,-9999,24.213984045,12.5762552792,29.2351008916,-9999,-9999,3.61332707649,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.0806289054626,0.14110058456,32.7353356178,24.1483571861,28.9256198347,-9999,-9999,5.70449506148,7.45817375529,0.201572263657,0.181415037291,-9999
2405000,0.639236064119,1.50004878463,-9999,-9999,-9999,0.13030218146,0.00125895827498,30.6367496215,17.3308196133,22.4878274472,-9999,-9999,16.0070249872,10.635679507,0.107955672079,0.523097163252,-9999
2423397,0.289855072464,14.4927536232,-9999,-9999,-9999,1.88405797101,-9999,22.0289855072,14.6376811594,18.8405797101,-9999,-9999,14.6376811594,11.3043478261,-9999,1.88405797101,-9999
8086500,1.00238980351,0.491237387148,-9999,-9999,-9999,-9999,0.183660824925,4.01619755709,2.79252965127,0.0973623650204,54,30,3.30810762967,3.65551425031,0.0287661533015,-9999,-9999
8069500,0.575873362445,3.7827510917,-9999,-9999,-9999,0.0177401746725,0.34115720524,6.65802401747,15.403930131,26.7126091703,0,0,8.98198689956,31.4219432314,1.91457423581,3.35698689956,-9999
2423398,0.254452926209,14.3765903308,-9999,-9999,-9999,1.65394402036,-9999,23.4096692112,14.2493638677,19.5928753181,-9999,-9999,13.9949109415,10.8142493639,-9999,1.65394402036,-9999
2398500,0.184760448522,1.3379204893,-9999,-9999,-9999,0.0382262996942,-9999,30.0586136595,16.6029561672,23.0568297655,-9999,-9999,12.0922528033,16.2907747197,0.0191131498471,0.318552497452,-9999
8189300,-9999,0.7231772377,-9999,-9999,-9999,0.0948429164197,0.165975103734,11.3455838767,18.7314759929,1.04327208062,23,28,5.29934795495,11.6656787196,0.62833432128,0.260818020154,-9999
7335400,0.637980181892,0.46151757839,-9999,-9999,-9999,-9999,0.0407221392697,14.144156373,1.5745893851,0.814442785394,0,0,32.6863037872,42.8532645582,0.42079543912,6.189765169,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.5862068966,3.44827586207,24.1379310345,-9999,-9999,6.89655172414,3.44827586207,-9999,34.4827586207,-9999
2310947,0.326954514857,0.451966535244,-9999,-9999,-9999,0.173093566689,0.144244638908,0.125012020387,14.7225694778,1.18280603904,18,0,10.0201942494,4.2119434561,8.14501394365,41.8020963554,-9999
8109800,0.988900100908,1.20080726539,-9999,-9999,-9999,0.0403632694248,1.02926337033,38.5973763875,4.94450050454,0.0302724520686,6,3,14.0565085772,29.2330978809,0.353178607467,0.050454086781,-9999
2429500,1.06792855449,1.11018906364,-9999,-9999,-9999,0.0819963644985,0.00186604845579,23.8600639286,18.0541285773,20.8451882294,-9999,-9999,21.4405674544,9.1944598119,0.19615462297,4.14745734433,-9999
2469800,-9999,0.0296120817293,-9999,-9999,-9999,-9999,-9999,5.28575658869,57.6251110453,27.9241930708,-9999,-9999,4.66390287237,0.769914124963,0.0148060408647,3.6867041753,-9999
8173000,0.49084534476,1.30892091936,-9999,-9999,-9999,0.0779119594858,0.148032723023,20.3350214258,1.76081028438,-9999,24,12,24.7214647448,15.3876119984,0.0623295675886,-9999,-9999
2315520,2.24787363305,0.0607533414338,-9999,-9999,-9999,0.911300121507,1.51883353584,0.121506682868,34.8116646416,0.182260024301,9,2,13.1227217497,1.27582017011,4.19198055893,30.4981773998,-9999
2477500,0.520330907071,1.11520360139,-9999,-9999,-9999,0.00146160367155,-9999,17.857873659,26.161244117,24.2684673624,-9999,-9999,14.8279692479,8.36037300126,0.257242246193,6.62983425414,-9999
2413000,1.6974917659,0.861413731948,-9999,-9999,-9999,-9999,-9999,11.5784139853,12.0597922473,7.75272358753,-9999,-9999,44.1854573093,17.9630098809,0.101342791994,3.80035469977,-9999
8063048,0.659824046921,0.696480938416,-9999,-9999,-9999,-9999,0.219941348974,10.1539589443,2.74926686217,-9999,1,0,34.6774193548,49.5967741935,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0.314960629921,2.30971128609,0.136482939633,-9999,7,88,1.85826771654,0.0314960629921,-9999,0.010498687664,-9999
2340500,1.32760640375,0.42951971886,-9999,-9999,-9999,-9999,-9999,31.3939867239,31.9796954315,22.5693088637,-9999,-9999,6.75517376025,3.82663022257,0.0390472471691,1.67903162827,-9999
2419890,1.86676749836,0.568732162374,-9999,-9999,-9999,0.00362579702788,0.00103594200797,23.6759366211,16.911235309,18.3133828168,-9999,-9999,26.0674087465,8.70450272194,0.138816229067,3.74855615583,-9999
8171300,0.479840833285,0.269179004038,-9999,-9999,-9999,-9999,0.731464684885,6.94598864767,46.3807127392,0.0117034349582,34,8,1.539001697,0.801685294634,0.0175551524372,-9999,-9999
8167500,0.284461083888,0.728587421314,-9999,-9999,-9999,0.00183523279928,0.56158123658,3.42454440346,47.5985978821,0.0091761639964,22,23,1.82238616969,1.16904329314,0.0256932591899,-9999,-9999
7375000,0.401808136615,-9999,-9999,-9999,-9999,-9999,-9999,7.00652938222,29.4073329985,24.0080361627,-9999,-9999,6.68006027122,30.1607232546,0.0502260170768,2.285283777,-9999
7078000,4.73876063183,0.189010395572,-9999,-9999,-9999,0.0270014850817,0.0945051977859,1.63358984744,0.121506682868,0.945051977859,-9999,-9999,74.9561225867,4.73876063183,0.229512623194,12.3261779398,-9999
2474560,0.676238035789,1.00537207279,-9999,-9999,-9999,0.00472893731321,0.0312109862672,11.6776378012,31.3093481633,14.8687247002,-9999,-9999,15.1751598381,17.0941625998,0.139030757008,8.01838610827,-9999
2298554,0.719838756119,1.38209041175,-9999,-9999,-9999,0.0575871004895,-9999,-9999,10.9703426432,0.518283904405,39,0,14.5695364238,4.83731644112,6.44975525482,20.9329110279,-9999
8041500,0.246906652451,0.468561488174,-9999,-9999,-9999,-9999,0.140287870711,9.07101372015,35.8519682388,42.5156420976,0,-9999,1.40287870711,6.94986111501,0.566762997671,2.77769984007,-9999
7027720,0.483182730924,1.9515562249,-9999,-9999,-9999,0.00941265060241,0.0031375502008,22.1981676707,4.11019076305,5.11106927711,-9999,-9999,32.843875502,23.9457831325,1.59073795181,7.75288654618,-9999
