SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2487500,0.721878019667,0.727562098562,0,-9999,4.64389245723,-9999,-9999,21.5881316433,28.9376456545,15.3356448588,-9999,-9999,3.35929062695,17.7002216791,0.0682089467402,6.77542204286,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,40,18,19.7802197802,5.49450549451,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0.365135453475,1.67255594817,8.31566548881,0.106007067138,21,19,33.6160188457,15.1472320377,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0.491651025193,1.41390261803,21.0578615454,-9999,20,53,0.985250469244,2.48228562522,0.00454631066889,-9999,-9999
7364200,1.29822562266,2.24442454827,-9999,-9999,5.7728308644,0,-9999,11.3584567801,18.2280644636,8.79252808074,-9999,-9999,32.0649519779,7.51872049487,0.795621032069,11.7491453687,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,5.34211094323,1,-9999,35.8407079646,18.3574357867,29.7971077056,-9999,-9999,4.43557090438,4.95359378373,-9999,0.140297863156,-9999
8044500,2.24129910771,0.928940950931,-9999,-9999,-9999,0,0.0422886624096,14.4556744337,1.51393411426,0.400332670811,48,11,4.9350869032,15.5002043952,0.149419940514,0.0253731974458,-9999
2483500,0.933770555752,0.839905891531,0,-9999,5.35881901186,0,-9999,23.6197627784,23.9379274195,13.868808894,-9999,-9999,6.41571075055,13.8956273695,0.086550534541,11.0028890812,-9999
8194600,0.083721565992,0.269105033546,0,-9999,-9999,0,0.933466984087,2.2769987812,9.19684250094,0.512581016277,13,67,2.75711633311,3.79623196,0.104224806643,0.100807599868,-9999
8019200,5.84652211548,2.32535772679,0,0,0.958568879105,0,0.174188101777,18.6787351593,0.661487331289,3.37689816942,0,-9999,5.69370678692,56.4155722026,1.73440054714,4.00632634087,-9999
2316000,1.15842894969,0.665636952045,-9999,-9999,2.30582524272,0,0.0588408355399,6.49823477493,24.4079140924,4.10047072668,-9999,-9999,39.4012944984,12.915563401,0.481759340983,7.96925566343,-9999
7274251,-9999,27.7419354839,-9999,-9999,0.645161290323,-9999,-9999,27.0967741935,6.45161290323,12.2580645161,-9999,-9999,7.74193548387,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0.425818018826,2.17391304348,39.5450470641,-9999,14,39,2.14029583147,2.89108023308,-9999,-9999,-9999
8073500,0.278769927694,18.3204111856,-9999,-9999,1.08023346981,0,1.06281034933,8.63315619828,1.594215524,2.64831431309,3,5,14.4524784389,38.984232076,3.65885530098,0.662078578273,-9999
8104100,1.54691894656,1.19991233517,0,-9999,-9999,0,0.924133396647,7.13372538993,14.1633487964,-9999,34,34,3.69288088541,3.08105343902,0.0237425576214,0.00182635058626,-9999
2319300,1.07232318926,2.49427063902,-9999,0,3.30437563289,0,0.0586260192933,4.62399403081,21.4592549166,4.80306987156,1,0,36.837392741,9.52726109897,1.27911314822,13.001119224,-9999
8055000,2.62004246866,2.14398246455,-9999,-9999,-9999,0,0.0445235975067,11.34666758,3.17487499144,1.44530447291,29,4,9.32255633948,37.5162682376,0.0273991369272,0.1506952531,-9999
8083100,1.66128287956,0.572219658514,-9999,-9999,-9999,0,0.295339178588,0.0461467466544,0.00922934933087,0.00922934933087,28,10,52.6995846793,6.84817720351,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,1,-9999,5.21826392373,-9999,-9999,2.08228800803,46.1615654792,22.7044656297,-9999,-9999,2.35825388861,7.90265930758,0.0250878073256,12.8951329654,-9999
8049580,-9999,1.96998123827,-9999,-9999,-9999,0,-9999,2.43902439024,2.34521575985,1.5947467167,15,-9999,35.2720450281,40.8067542214,-9999,-9999,-9999
8110430,0.570719602978,2.38213399504,-9999,-9999,0.248138957816,0,0.322580645161,19.6277915633,0.446650124069,6.0794044665,0,0,1.86104218362,65.0124069479,1.31513647643,1.51364764268,-9999
8156800,-9999,96.1977186312,-9999,-9999,-9999,-9999,0.190114068441,0.950570342205,1.14068441065,-9999,0,1,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,2.02545194243,1.01423499646,0,0,1.29767669623,0,0.298616967735,11.1751183416,2.16742783884,3.10476630937,27,8,26.653169038,15.2038331792,0.387883249905,1.14855949725,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,2.51333441086,0,-9999,14.9102957815,14.5385485696,12.7202198157,-9999,-9999,30.6772264425,13.3828996283,0.282851139486,9.73007919832,-9999
7047600,0.283656993236,1.96377918394,-9999,-9999,0.00727325623682,-9999,-9999,0.676412830024,0.225470943341,0.436395374209,-9999,-9999,93.7086333552,2.58200596407,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,8.57690464782,-9999,-9999,10.7331097269,55.6300910398,17.3454719693,-9999,-9999,0.910397700048,1.43747005271,-9999,5.22280785817,-9999
2408500,0.092936802974,0.454357703428,0,-9999,2.54027261462,0,-9999,47.4390747625,14.2916150351,29.6468401487,-9999,-9999,1.87938868236,3.45931433292,-9999,0.0309789343247,-9999
7032222,2.44897959184,77.1428571429,-9999,-9999,2.85714285714,-9999,-9999,7.34693877551,0.408163265306,9.79591836735,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8061750,7.5941165036,13.7281582756,-9999,-9999,-9999,0,0.0518369727208,9.79070822264,3.5551523791,1.55294930776,5,0,19.3308710771,38.5278299747,0.44925376358,0.397416790859,-9999
2479431,0.118203309693,-9999,-9999,-9999,5.20094562648,-9999,-9999,5.55555555556,60.756501182,23.8770685579,-9999,-9999,1.06382978723,0.709219858156,1.18203309693,1.536643026,-9999
2336526,-9999,95.8928571429,-9999,-9999,-9999,-9999,-9999,1.96428571429,1.07142857143,1.07142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,-9999,95.8916083916,-9999,-9999,0.174825174825,-9999,-9999,0.874125874126,1.04895104895,2.01048951049,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8054000,0.898250568761,0.686436024163,-9999,-9999,-9999,0,0.0313799325331,10.8417666902,2.73397662195,1.33756962423,32,4,10.0141209696,37.816741194,0.0235349493999,0.0941397975994,-9999
2307498,11.7109634551,29.1943521595,-9999,-9999,1.78571428571,-9999,0.0415282392027,-9999,3.61295681063,-9999,10,0,8.76245847176,1.24584717608,2.61627906977,30.938538206,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.65487415601,3.86578602845,0,0,1.71224312676,0,0.0308909842456,6.56359865256,11.2237242759,4.56892366985,0,-9999,36.4042894338,13.6273370501,2.47716273665,17.2283432135,-9999
8064800,2.5219941349,1.23167155425,-9999,-9999,0.340175953079,0,0.187683284457,38.146627566,0.75073313783,5.34897360704,-9999,-9999,2.41642228739,46.6158357771,0.58651026393,1.63049853372,-9999
7029270,0.879815495003,0.0768770820876,-9999,-9999,4.85179806953,0,-9999,41.6161271034,19.9880413428,14.2222601862,-9999,-9999,5.79994874861,11.3521824549,0.00854189800974,1.19586572136,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,0,0.115295926211,9.68485780169,1.22982321291,1.46041506533,27,2,6.95618754804,49.7694081476,-9999,-9999,-9999
2349605,0.809452691162,4.26179729852,-9999,-9999,2.92838695304,0,0.00330052065713,28.2565824759,20.7454225904,17.7188451478,-9999,-9999,8.88417647884,8.79918807192,0.155124470885,7.23886693126,-9999
8115000,0.106894708712,1.22928915019,-9999,-9999,0.320684126136,0,0.320684126136,8.76536611438,2.19134152859,-9999,6,11,18.920363442,48.8508818813,2.51202565473,-9999,-9999
2429955,0.200267022697,0.267022696929,-9999,-9999,4.27236315087,-9999,-9999,32.6435246996,20.9612817089,28.3711615487,-9999,-9999,1.8691588785,7.00934579439,0.400534045394,4.00534045394,-9999
8050100,5.53886136604,18.7687809632,-9999,-9999,-9999,0,0.0324859904166,6.41598310728,8.81182490051,1.79485097052,7,1,18.7606594656,31.7306911394,0.0243644928125,0.584747827499,-9999
2301745,1.61637931034,91.5948275862,-9999,-9999,0.969827586207,-9999,0.10775862069,-9999,0.323275862069,-9999,2,-9999,0.323275862069,-9999,1.93965517241,0.862068965517,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0.264320244844,0.0104336938754,18.1894063228,-9999,17,63,0.215629673425,0.577331061107,-9999,-9999,-9999
7364500,1.19906574034,1.78669721359,-9999,-9999,7.23753700591,0,-9999,9.91981433821,23.9872655053,9.43632008807,-9999,-9999,27.8091015933,7.09323256817,0.583168449397,10.8094437585,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.17588932806,0.691699604743,0.54347826087,55,1,11.6106719368,23.2213438735,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.51041666667,3.69791666667,2.55208333333,8,0,28.6979166667,52.6041666667,-9999,-9999,-9999
7311000,3.00403787246,5.37802840434,-9999,-9999,-9999,0,0.00348092453356,6.90267335004,0.936368699527,0.125313283208,43,5,21.3241436926,14.1012252854,0.0556947925369,-9999,-9999
2479130,1.49324645354,0.848435484966,0,-9999,5.00916310324,0,-9999,10.8192493043,34.6161677866,19.636190864,-9999,-9999,5.3892622005,19.7651530578,0.0950247743162,2.06339509944,-9999
7285500,4.44410058027,0.725725338491,0,0,3.7415860735,0,0.00773694390716,29.586073501,16.7752417795,9.84603481625,-9999,-9999,11.9798839458,19.2340425532,0.0882011605416,3.49709864603,-9999
2404400,0.402961769002,4.55346798972,0,0,0.831108648567,0,-9999,37.289074699,16.2544703571,24.8022968821,-9999,-9999,6.5128695915,8.56797461341,0.0402961769002,0.302221326752,-9999
7337000,1.92050698487,0.948433904613,0,0,0.478768751022,0,0.341259163324,8.31409925939,1.33420513272,1.09504708974,32,10,30.5598712419,12.3400017604,0.239912484754,0.483245105559,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.943396226415,-9999,0.725689404935,8.05515239478,3.59216255443,-9999,4,6,24.3105950653,43.6502177068,4.60812772134,0.181422351234,-9999
2365500,0.631006096511,1.41838597458,-9999,0,4.63472600145,0,0.0048220989908,14.9774394654,21.0388178969,21.5892260531,-9999,-9999,18.418351531,10.5858850274,0.270726414769,6.38032583612,-9999
8064700,0.440528634361,2.23652998983,-9999,-9999,-9999,0,0.288037953236,23.5852253473,1.7112843104,1.40630294815,0,0,1.57573703829,67.3331074212,0.542189088445,0.338868180278,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0.217391304348,2.60869565217,55,-9999,21,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.98193928526,1.35263225311,-9999,-9999,0.102472140387,1,0.450877417702,22.4465223517,2.41578070962,3.75304214167,5,2,3.92468297682,53.9413346996,0.773664659921,0.596900217753,-9999
2363000,0.299951620706,0.299951620706,-9999,0,5.70875665215,0,-9999,20.5031446541,25.336236091,24.3880019352,-9999,-9999,11.5142718916,4.8282535075,0.11611030479,6.98113207547,-9999
8211500,0.439114134963,0.477587244284,0,-9999,0.010558409701,0,0.691937424789,4.03085369805,12.0613197723,0.428411089512,10,55,6.78761108026,9.77303758215,0.167632833472,0.159967138758,-9999
8048800,0.592525068368,25.4785779398,-9999,-9999,-9999,-9999,-9999,1.73199635369,1.59525979945,0.911577028259,7,0,8.84229717411,53.8286235187,-9999,-9999,-9999
8075770,-9999,95.6636005256,-9999,-9999,0.131406044678,-9999,-9999,-9999,-9999,0.525624178712,-9999,-9999,-9999,3.67936925099,-9999,-9999,-9999
2353000,0.975251985499,3.43915676537,-9999,0,2.98610674546,0,0.0188596215503,21.7933404581,18.6031306972,13.702562813,-9999,-9999,19.8264914817,10.2072462857,0.356237295949,7.94283439157,-9999
2473000,0.96458155599,1.37325590995,0,-9999,5.17378980103,0,0.0302721743677,15.1071910174,31.5559897625,14.4700993478,-9999,-9999,4.66604287641,19.3122712387,0.0798084596967,7.12084101604,-9999
8064500,2.12584821093,2.7368104765,-9999,-9999,-9999,0,0.152740566392,11.3478728998,1.8529183464,0.160252397526,5,0,29.346220297,46.9038736009,0.0575907053609,0.0701104239177,-9999
2479310,0.920130121784,1.29152916583,0,0,5.89658371599,0,0.0137990158659,12.3683221571,31.7101384599,21.8961022184,-9999,-9999,4.51315897641,11.1331634391,0.312386231518,9.71069042055,-9999
7344500,7.33043019266,2.05859065717,-9999,-9999,3.26603325416,2,0.369490630773,23.5154394299,1.68910002639,6.9873317498,0,-9999,1.20744259699,47.9875956717,1.51095275798,2.11797307997,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0.469588679354,1.46559889779,21.2015270243,0.000574069290163,20,53,1.02643589081,2.26125893395,0.00574069290163,-9999,-9999
7332620,1.56969099277,1.94773175542,0,-9999,0.131492439185,0,0.0575279421433,13.1985535832,4.7090729783,1.83267587114,0,0,14.8833004602,58.1689677844,0.764299802761,2.1285338593,-9999
2451000,-9999,3.16742081448,0,-9999,9.95475113122,4,-9999,19.0045248869,33.9366515837,28.5067873303,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.30366066713,0.822510236235,1,0,7.11006378743,0,0.0284402551497,30.5096222863,22.1558616269,16.9950838988,0,-9999,1.45000158001,12.3087618557,0.341734494418,5.18650938754,-9999
8194500,0.0860354620908,0.272693713755,0,-9999,-9999,0,0.951450992534,2.22650249473,9.54666158591,0.524548388249,13,67,2.75640949308,3.75519487479,0.106874501352,0.0910963716256,-9999
2312720,1.57726231206,8.25669355598,-9999,1,1.37009950093,0,0.21344047208,0.349979597602,21.6469443485,0.954204463417,16,2,17.7830440378,2.69154712954,6.48482375467,19.6569258294,-9999
2312722,2.17324025996,6.51112410165,-9999,1,1.20181561845,0,0.214916956088,0.271655032495,19.1499604553,0.945634606788,17,1,17.4409408205,2.81283312128,7.62525360201,22.4132595165,-9999
8136500,0.336477710188,1.28199476917,-9999,-9999,-9999,0,0.495165887919,0.586264656616,0.235093596638,0.000367333744747,15,70,11.4068147756,0.696464780041,0.0124893473214,-9999,-9999
2303300,4.37828371278,66.1558669002,-9999,-9999,1.48861646235,0,0.175131348511,-9999,3.10858143608,0.306479859895,6,0,6.83012259194,0.919439579685,3.41506129597,7.22416812609,-9999
8104000,0.394995427393,0.986515673341,0,-9999,-9999,0,0.912575642597,6.47364427062,13.9688284397,-9999,34,36,3.83515264725,3.02570388963,0.0233494833927,-9999,-9999
8076997,0.518518518519,20.2962962963,-9999,-9999,3.77777777778,0,0.222222222222,14,4.96296296296,-9999,1,0,7.03703703704,46.2222222222,1.33333333333,0.37037037037,-9999
2336410,0.0645994832041,89.7286821705,-9999,-9999,1.16279069767,-9999,-9999,1.93798449612,1.74418604651,5.36175710594,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8074800,-9999,81.6216216216,-9999,-9999,3.96396396396,-9999,0.36036036036,5.58558558559,0.18018018018,0.18018018018,-9999,0,1.62162162162,6.12612612613,0.18018018018,-9999,-9999
7339000,2.99849170437,0.187028657617,1,0,8.15384615385,0,0.0180995475113,48,7.66515837104,23.4901960784,0,-9999,0.0512820512821,8.69381598793,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,0,11.5976804639,0,0.0399920015997,29.9340131974,13.5972805439,32.2135572885,-9999,-9999,0.179964007199,9.45810837832,0.0799840031994,-9999,-9999
2307668,2.06896551724,96.5517241379,-9999,-9999,0.689655172414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.689655172414,-9999,-9999
8132500,0.362767864663,0.860896872857,-9999,-9999,-9999,0,0.365174284992,0.720121283585,0.10708570466,0.00060160508236,15,76,6.76444754605,0.346524527439,0.0126337067296,-9999,-9999
2306500,10.6451612903,85.8064516129,-9999,-9999,0.967741935484,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0.967741935484,1.29032258065,-9999
2367900,0.630784106082,0.805746120908,0,0,5.79676780699,-9999,-9999,9.24075694093,34.4122657581,20.3186150375,-9999,-9999,13.1037340577,9.93600073668,0.0598554261246,5.49288641282,-9999
2294068,19.1011235955,44.9438202247,-9999,-9999,-9999,-9999,-9999,-9999,2.24719101124,-9999,3,-9999,12.3595505618,-9999,4.49438202247,13.4831460674,-9999
8088600,0.794747894876,1.07244072013,0,-9999,-9999,0,0.468020470161,0.835932880706,1.08508165637,0.0360878341183,31,14,44.1808877199,6.20078700022,0.0732970416131,0.00265051889004,-9999
8077000,0.497512437811,21.7484008529,-9999,-9999,3.69580668088,0,0.213219616205,14.2146410803,4.7619047619,-9999,1,0,6.75195451315,45.13148543,1.27931769723,0.497512437811,-9999
8057450,0.227790432802,57.3576309795,-9999,-9999,-9999,0,0.0455580865604,3.37129840547,7.10706150342,1.00227790433,1,0,7.33485193622,22.5968109339,-9999,-9999,-9999
2385170,0.232240437158,8.83879781421,-9999,-9999,2.56830601093,0,-9999,27.131147541,13.4426229508,22.718579235,-9999,-9999,4.37158469945,20.2049180328,0.0136612021858,0.177595628415,-9999
7315200,0.884955752212,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.41231459554,0.884955752212,0.0124641655241,61,14,7.16689517637,10.8188956749,0.274211641531,-9999,-9999
7372000,0.991976659373,1.37855579869,0,0,8.6177972283,0,0.0145878920496,21.8453683443,33.9095550693,16.9183078045,-9999,-9999,2.04595185996,3.31145149526,0.018234865062,10.4886943837,-9999
2345500,1.00194069594,9.52520648102,-9999,-9999,1.95423568173,0,0.00225662318906,21.1874351221,19.13390802,20.0478404116,-9999,-9999,6.99101863971,12.3166493659,0.130884144965,7.55743106016,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,14.5322189269,1,0.0134807225667,31.1404691291,25.357239148,18.6303585872,-9999,-9999,0.606632515503,8.56025882987,0.0269614451335,-9999,-9999
7351748,0.104275286757,1.14702815433,-9999,-9999,6.04796663191,2,-9999,23.4619395203,20.8550573514,28.9885297185,-9999,-9999,4.3795620438,3.02398331595,0.625651720542,9.38477580813,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.8901515152,-9999,-9999,0.94696969697,-9999,-9999,36.553030303,13.446969697,26.9886363636,-9999,-9999,2.74621212121,6.72348484848,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,1,1.05448154657,-9999,-9999,-9999,2.89982425308,-9999,4,1,0.351493848858,1.40597539543,23.374340949,64.9384885764,-9999
2465292,0.470588235294,80,-9999,-9999,2.11764705882,-9999,-9999,10.5882352941,0.941176470588,4.70588235294,-9999,-9999,0.235294117647,0.941176470588,-9999,-9999,-9999
2306289,9.67741935484,84.9462365591,-9999,-9999,2.15053763441,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,2.15053763441,-9999,-9999
8019500,1.76833734435,1.26608768442,-9999,-9999,5.11666841059,0,0.167416553312,36.7060793136,3.78779951868,9.78340483415,0,-9999,1.96714450141,34.0274144606,1.15098880402,3.88197132992,-9999
2394950,0.28901734104,0.0963391136802,-9999,-9999,1.25240847784,-9999,-9999,43.3526011561,10.7899807322,35.9344894027,-9999,-9999,2.408477842,5.87668593449,-9999,-9999,-9999
2359000,0.630078403421,1.41126158232,-9999,0,3.40698503207,0,-9999,13.3684960798,14.4119743407,12.8296507484,-9999,-9999,26.9736279401,13.7106200998,0.248039914469,12.9950106914,-9999
2369800,0.0275103163686,0.0825309491059,1,0,1.95323246217,-9999,-9999,4.26409903714,69.1334250344,14.4979367263,-9999,-9999,3.2462173315,4.56671251719,0.0275103163686,0.880330123796,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,5.7247706422,0,-9999,28.2935779817,17.4311926606,21.4678899083,-9999,-9999,2.93577981651,11.1559633028,0.183486238532,12.2568807339,-9999
2341725,0.294225818316,1.397572637,-9999,0,3.34681868334,-9999,-9999,29.9742552409,37.5873482898,22.361162192,-9999,-9999,2.31702831924,0.514895182052,0.0367782272894,2.13313718279,-9999
