SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,41.8467583497,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0,23.1508444962,15.987186954,32.7606290041,-9999,-9999,0.990099009901,16.4822364589,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,25.3369272237,14.8247978437,44.474393531,-9999,-9999,9.9730458221,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.8482972136,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,-9999,-9999,-9999,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.797372600204,0.844449203739,-9999,-9999,-9999,0.0222250059603,0,0.894556489904,1.48756005803,0.038994783185,32,13,43.4867599578,6.87682093515,0.0806161579834,0.00363681915715,-9999
2472500,0.657165479018,0.245447347585,-9999,-9999,-9999,0.00791765637371,-9999,16.6112430721,33.0245447348,16.1995249406,-9999,-9999,7.54552652415,25.6215360253,0.0158353127474,0.0712589073634,-9999
8052700,1.4880952381,1.15740740741,-9999,-9999,-9999,-9999,-9999,2.08333333333,4.59656084656,2.05026455026,8,0,21.7592592593,59.126984127,-9999,-9999,-9999
8064100,2.26654307329,2.32634632061,-9999,-9999,-9999,0.0478425978531,0,10.8184074395,2.12002511736,0.197350716144,5,0,28.1733098107,48.2761713961,0.0598032473163,0.0299016236582,-9999
7264500,3.83675569083,6.20311227333,-9999,-9999,-9999,0.0257212672011,0,17.0103313757,0.583015389892,5.46148240237,-9999,-9999,46.1096583358,9.23822180306,0.210057015476,11.3173575685,-9999
8074500,0.1015486164,71.5917745621,-9999,-9999,-9999,-9999,0,2.1579080985,0.787001777101,5.99136836761,-9999,-9999,2.3102310231,15.9177456207,0.837776085301,0.2284843869,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,-9999,-9999,-9999,34.4751381215,20.2209944751,36.6850828729,-9999,-9999,1.10497237569,6.96132596685,-9999,-9999,-9999
2478500,0.78757070237,1.13839765161,-9999,-9999,-9999,0.00894966707238,0,17.2263191809,30.3474260757,28.344490585,0,-9999,5.89246080046,7.86944225675,0.350826949237,8.0242714971,-9999
2354500,1.61559466019,0.614381067961,-9999,-9999,-9999,-9999,0,18.1204490291,11.5442961165,12.3938106796,-9999,-9999,20.5855582524,10.6189320388,0.826759708738,23.6726334951,-9999
2336120,0.273785078713,65.1608487337,-9999,-9999,-9999,-9999,-9999,7.93976728268,11.4305270363,14.3737166324,-9999,-9999,0.82135523614,-9999,-9999,-9999,-9999
2314500,0.421429158786,0.283693775183,-9999,-9999,-9999,0.00411150398816,0,0.435819422745,47.2535153359,0.733903461886,0,0,0.844914069567,0.277526519201,6.95872049996,42.5910698133,-9999
2385800,-9999,2.11081794195,-9999,-9999,-9999,-9999,-9999,36.2985299661,28.4583490388,27.9683377309,-9999,-9999,0.527704485488,4.63626083679,-9999,-9999,-9999
2294775,12.0388464499,22.8755847693,-9999,-9999,-9999,0.817196660153,1,0.100669153787,5.27032628649,0.112512583644,14,1,20.909575413,4.44720791141,6.79220702315,10.9077988986,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.38824249847,-9999,-9999,-9999,-9999,0,7.10349050827,3.59767299449,0.0459277403552,6,2,39.099816289,35.4255970606,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.40662594855,7.45881917453,-9999,-9999,-9999,0.203590597816,0,-9999,31.4269850083,0.592263557283,21,2,25.1712011845,1.09198593374,4.64556727744,5.49694614103,-9999
2483001,0.881757733449,1.99479618387,-9999,-9999,-9999,-9999,-9999,16.0884648742,20.5839838103,11.679676207,-9999,-9999,5.4350968488,25.2818733738,0.404741254698,17.6496097138,-9999
7044000,0.392436674991,4.28112736354,-9999,-9999,-9999,-9999,-9999,2.14056368177,0.178380306814,0.570816981805,-9999,-9999,89.475561898,2.06921155904,0.107028184088,0.784873349982,-9999
7289500,0.79108234448,0.706090026478,-9999,-9999,-9999,0.00163446765389,-9999,30.1216043934,22.2385668988,12.9417148835,-9999,-9999,13.6592461835,12.2797554836,-9999,7.26030531856,-9999
8066500,3.46460327042,6.47020500286,-9999,-9999,-9999,0.0996238776484,0,14.5594387292,4.62209764547,6.23901569357,12,2,8.8247337383,39.653539673,0.791503265215,1.68206756131,-9999
7338750,0.194712798622,0.187223844829,-9999,-9999,-9999,0.00748895379316,0,57.9495244514,4.58323972141,24.6686137947,-9999,-9999,0.0674005841384,12.2669063132,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,-9999,-9999,-9999,3.79746835443,9.70464135021,5.20393811533,-9999,-9999,25.5977496484,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,14.649122807,-9999,-9999,-9999,-9999,-9999,38.5964912281,11.3157894737,25.6140350877,-9999,-9999,3.94736842105,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.89552238806,-9999,-9999,-9999,-9999,0,7.47334754797,4.95735607676,0.0426439232409,34,44,5.18123667377,2.2921108742,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,-9999,-9999,-9999,-9999,0,20.5898123324,36.7962466488,30.4959785523,-9999,-9999,3.64611260054,6.42091152815,0.0134048257373,1.12600536193,-9999
2301750,2.72435897436,68.5897435897,-9999,-9999,-9999,0.320512820513,-9999,0.160256410256,2.24358974359,-9999,9,-9999,6.57051282051,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0,1.5760884108,8.39153354205,-9999,23,64,0.845575446202,1.44497069921,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0,2.21935853379,0.987972508591,0.0715922107675,59,16,8.36197021764,11.383161512,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.24777183601,32.0855614973,7.04099821747,-9999,-9999,0.0594177064765,0.237670825906,0.0594177064765,59.2394533571,-9999
7030000,1.0821241878,1.01494943573,-9999,-9999,-9999,0.00854951389907,-9999,38.5912843813,9.813620597,9.16385754067,-9999,-9999,15.7750745029,17.0746006156,0.108700962431,7.36723826274,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4698795181,0.843373493976,20.1204819277,-9999,-9999,-9999,1.44578313253,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,-9999,-9999,-9999,14.8024485253,21.9810795771,24.7634947134,-9999,-9999,13.8007790762,12.4095715081,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,14.7771147771,0.2106002106,2.4219024219,-9999,-9999,32.7834327834,46.7181467181,-9999,2.457002457,-9999
2415000,0.0635243298183,0.470080040656,-9999,-9999,-9999,-9999,-9999,43.8444924406,18.879430822,26.4261212044,-9999,-9999,3.06187269724,7.25447846525,-9999,-9999,-9999
7028100,0.638645126192,2.6208103697,-9999,-9999,-9999,0.00709605695768,0,22.2721574379,3.31385859924,5.33150412754,-9999,-9999,35.1396740545,21.7021075289,1.19450292121,7.77727842562,-9999
2300500,4.02405180389,2.85229725563,-9999,-9999,-9999,3.48442799877,0,0.0925069380204,8.92691951896,1.09466543324,34,0,21.1840888067,7.13845205057,3.53068146778,13.613937712,-9999
2312300,0.745686291511,5.54495794676,-9999,-9999,-9999,0.234110812451,0,0.0520246249892,18.2389664441,1.51738489552,16,1,11.2416543831,3.9885545825,6.87158588399,34.5573571491,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.5647877835,20.6377722883,30.2717269257,-9999,-9999,0.538962497193,2.85200988098,-9999,-9999,-9999
7026040,0.515944388284,1.71193761405,-9999,-9999,-9999,0.0367593966208,0,20.8635832535,2.05983904636,4.96120570821,-9999,-9999,29.3195573118,34.448805976,-9999,6.08105446955,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.622321975107,-9999,-9999,-9999,0.102019995919,-9999,57.773923689,12.4464395021,24.4031830239,-9999,-9999,0.367271985309,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.171258182577,-9999,-9999,-9999,0.00260799262807,0,0.954525301875,0.618094252854,-9999,24,73,0.402500195599,0.650259495266,0.000869330876025,0.00173866175205,-9999
2334500,5.52538100149,2.33757304916,-9999,-9999,-9999,0.0458347656698,0,40.444597227,11.6076544059,26.7720866277,-9999,-9999,2.28027959207,10.9476337802,0.00229173828349,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.93645898067,0.333739959031,-9999,-9999,-9999,-9999,1,0.296913480793,0.346015451776,0.264690312335,38,33,18.4439278508,6.20909767456,0.2270966158,0.00306887318649,-9999
7354100,0.227391988805,-9999,-9999,-9999,-9999,-9999,-9999,15.4276718559,58.1948574427,20.132936855,-9999,-9999,0.699667657863,2.2914115795,-9999,3.02606262026,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0,14.5457110609,45.8239277652,19.6811512415,-9999,-9999,1.53781038375,4.71218961625,1.3967268623,11.5970654628,-9999
2443000,0.288769218762,0.647779598845,-9999,-9999,-9999,0.0858503082807,-9999,34.6757199719,14.9535627878,27.4252712089,-9999,-9999,7.23483961601,8.51478966674,0.210723483962,5.96269413877,-9999
8147000,0.408047286975,0.91235030309,-9999,-9999,-9999,0.0200211916613,1,0.793686240205,1.9506030999,0.00577534374846,29,45,19.0597124341,1.52368969001,0.0262585629097,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0,38.5949696444,8.23937554206,-9999,25,18,3.38248048569,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.84563758389,-9999,-9999,-9999,-9999,1,13.8143176734,0.167785234899,0.391498881432,0,-9999,23.1543624161,55.7606263982,1.51006711409,2.57270693512,-9999
8169000,0.24235645041,5.44369873229,-9999,-9999,-9999,1.80835197614,0,8.79940343028,49.384787472,-9999,12,7,2.68456375839,12.341536167,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.82898948331,54.3209876543,23.4567901235,-9999,-9999,0.685871056241,2.05761316872,-9999,17.4211248285,-9999
2413500,1.14778204395,2.45486479863,-9999,-9999,-9999,-9999,-9999,32.2645208725,14.5412956458,20.5947226534,-9999,-9999,7.92010456662,19.6838493587,0.0571848705171,1.33567518994,-9999
2322016,0.514874141876,5.77803203661,-9999,-9999,-9999,0.171624713959,0,-9999,41.533180778,0.171624713959,13,1,15.1601830664,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.29626028907,0.149069933243,-9999,-9999,-9999,0.09721952168,-9999,36.3860263141,18.9966945363,32.1472551688,-9999,-9999,5.18504115626,5.24337286927,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.29504211166,-9999,-9999,-9999,0.312581401407,-9999,41.2867934358,14.9083962838,24.0600850916,-9999,-9999,5.05339932274,7.40644265,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.207237366491,-9999,-9999,-9999,0.0159413358839,-9999,49.4819065838,15.2239757692,30.0015941336,-9999,-9999,0.68547744301,4.11286465806,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,-9999,-9999,-9999,2.7989821883,21.1195928753,7.37913486005,5,-9999,39.6946564885,2.29007633588,0.254452926209,17.8117048346,-9999
7359002,4.90300209303,1.31985879854,-9999,-9999,-9999,0.0156196307519,0,46.9791634126,14.3356971041,21.7144106713,-9999,-9999,0.178063790572,10.4104838962,0.121833119865,-9999,-9999
8189500,0.0553039991704,0.663647990045,-9999,-9999,-9999,0.0656734990149,0,25.8753586119,7.49369188759,0.909059486364,21,31,4.01645293975,7.78403788324,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.3732452519,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0,14.1661435447,53.5310734463,20.6737811258,-9999,-9999,1.97740112994,2.38020506382,-9999,6.76396735719,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.346954510409,-9999,27.6792598304,19.0439475713,23.7085582113,-9999,-9999,6.70778720123,19.7378565921,-9999,1.92752505783,-9999
2329534,1.13314447592,5.80736543909,-9999,-9999,-9999,-9999,-9999,2.26628895184,31.0198300283,7.64872521246,4,-9999,27.6203966006,1.69971671388,1.84135977337,16.5722379603,-9999
8172000,0.488927236123,1.90681622088,-9999,-9999,-9999,0.0690250215703,0,11.8349151567,29.6836353178,0.00575208513086,27,12,6.94564279551,10.3019844694,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.24731439484,-9999,-9999,-9999,0.220816423968,1,8.11052757221,32.9374552399,-9999,33,20,1.83814752924,0.79971353545,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,-9999,-9999,-9999,37.3759647189,21.223814774,19.9834619625,-9999,-9999,7.77287761852,11.3836824697,-9999,0.909592061742,-9999
2482500,0.609517855747,0.0312573259358,-9999,-9999,-9999,-9999,-9999,32.1559740564,29.5303586778,15.3942330234,-9999,-9999,6.23583652419,8.5645073064,0.0625146518715,7.41580057826,-9999
8143500,1.45054431894,0.992324081371,-9999,-9999,-9999,0.0204302016753,1,2.95508274232,3.36806467618,0.0642092052652,31,45,11.6554300557,2.60922861396,0.0364825029916,0.0189709015556,-9999
7352500,1.35142712948,0.543935400662,-9999,-9999,-9999,0.0112151629002,-9999,21.5443279314,35.6137497897,20.7760892727,-9999,-9999,4.51410306735,6.54404755229,0.044860651601,9.05624404194,-9999
8154000,0.429880463064,0.820166672951,-9999,-9999,-9999,0.00942720313737,0,5.45080885403,33.4533730533,-9999,23,29,5.51302839474,1.92692032128,0.0150835250198,-9999,-9999
8055500,3.55048157084,3.62992604798,-9999,-9999,-9999,0.000980796014045,0,8.84874163871,3.37786147237,1.42901979246,22,2,15.221954138,39.1602424528,0.118676317699,0.341317012888,-9999
8018500,5.54574355351,2.43906746733,-9999,-9999,-9999,0.00353232073472,0,17.1511833274,0.487460261392,2.24832214765,0,-9999,12.6933945602,53.8572942423,1.71847403744,3.62769339456,-9999
8057445,0.267379679144,81.550802139,-9999,-9999,-9999,-9999,-9999,3.20855614973,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.457957002926,2.4551583768,-9999,-9999,-9999,0.0127210278591,0,14.61646101,0.559725225798,0.686935504389,0,-9999,20.7479964381,56.494084722,1.65373362168,1.99720137387,-9999
2374745,0.06623393827,0.291429328388,-9999,-9999,-9999,0.06623393827,-9999,9.37872565903,46.0723274606,25.1291561796,-9999,-9999,7.65664326401,6.31871771096,0.06623393827,4.95429858259,-9999
7376000,0.528744472217,0.365314362623,-9999,-9999,-9999,0.00961353585849,-9999,11.6131513171,37.90617189,22.4572197654,-9999,-9999,4.40299942319,18.3233993463,0.0480676792924,4.34531820804,-9999
2418230,1.09140518417,10.1637107776,-9999,-9999,-9999,0.0682128240109,-9999,22.2032742156,27.5579809004,27.2510231924,-9999,-9999,4.26330150068,6.37789904502,0.0341064120055,0.989085948158,-9999
2375500,0.360454436798,0.577481977278,-9999,-9999,-9999,0.0773750361713,0,11.757231106,39.7053457972,26.338965565,0,-9999,8.83459356089,6.27807204056,0.174251097719,5.8874224677,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.99068055059,6.91005345092,-9999,-9999,-9999,0.106251326206,0,14.7862814979,3.12512100415,3.54439555231,13,2,9.63092378249,41.5746260681,0.786972286371,1.59795179659,-9999
7360501,4.62644259972,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.3881352501,17.0479854222,25.4504960518,-9999,-9999,0.0607410406965,5.02125936424,0.121482081393,-9999,-9999
8057100,0.490596892886,30.6623058054,-9999,-9999,-9999,-9999,0,3.27064595258,3.59771054783,0.245298446443,5,0,26.8192968111,29.517579722,-9999,-9999,-9999
7350000,1.99533894764,1.70657654061,-9999,-9999,-9999,0.0900641591072,0,25.2773883251,28.9449494434,22.763019842,0,0,5.17822490042,8.66751469346,0.230267128439,5.08537525185,-9999
8180800,1.26715680124,2.29342834918,-9999,-9999,-9999,0.0802950844353,1,7.18891927835,47.7680475748,0.0150553283316,11,16,7.12367952224,6.79998996311,0.0276014352746,-9999,-9999
7030392,1.17457392906,0.126669737448,-9999,-9999,-9999,-9999,-9999,39.9930907416,10.1105481345,7.27775218793,-9999,-9999,15.5918931368,17.3537540304,0.149700598802,8.22201750345,-9999
2426000,1.52284263959,0.583756345178,-9999,-9999,-9999,-9999,-9999,12.6649746193,9.21319796954,17.9695431472,-9999,-9999,24.7208121827,22.3350253807,0.812182741117,10.1776649746,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.49034575662,0.0449034575662,41,46,1.93084867535,3.09833857207,0.179613830265,-9999,-9999
2466030,1.54103685612,3.26442281731,-9999,-9999,-9999,0.456911197232,0,32.8872218553,17.5998039436,27.0121746065,-9999,-9999,5.36122983879,9.44061608244,0.125442892331,2.30989378892,-9999
7359910,4.29732263777,0.401083446192,-9999,-9999,-9999,0.0208355036983,0,47.723721221,17.538285238,18.5383894156,-9999,-9999,0.213563912908,11.0323992083,0.203146161058,-9999,-9999
8058900,1.03240607972,1.10410094637,-9999,-9999,-9999,-9999,0,7.6283338113,7.1408087181,2.10782907944,15,1,27.5595067393,38.1703470032,-9999,-9999,-9999
7028000,0.620516766363,2.5863138822,-9999,-9999,-9999,0.00744620119636,0,22.8424632034,3.43518081859,5.3165876542,-9999,-9999,34.2698999727,21.7180868227,1.25344386805,7.94757874358,-9999
2300037,4.7619047619,60.3174603175,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,23.8095238095,-9999
2484000,0.654116145501,1.35609444799,-9999,-9999,-9999,0.0159540523293,-9999,31.1662412253,27.712188896,14.9409700064,-9999,-9999,8.02488832163,7.40268028079,0.0159540523293,8.71091257179,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.6877351392,20.8427389014,33.4838224229,-9999,-9999,3.3107599699,4.589917231,0.0752445447705,2.70880361174,-9999
2334578,-9999,9.95260663507,-9999,-9999,-9999,-9999,-9999,36.9668246445,15.6398104265,31.2796208531,-9999,-9999,1.42180094787,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0,6.29940711462,5.45948616601,0.172924901186,54,26,2.09980237154,4.74308300395,-9999,-9999,-9999
2436000,2.01446280992,1.10192837466,-9999,-9999,-9999,0.017217630854,-9999,25.826446281,11.7768595041,9.60743801653,-9999,-9999,16.7871900826,32.8168044077,-9999,0.051652892562,-9999
2401390,0.444748546014,0.735545672255,-9999,-9999,-9999,0.119739993158,-9999,45.1248717072,11.2384536435,25.02565857,-9999,-9999,4.34485118029,12.9661306876,-9999,-9999,-9999
8074760,0.673724735322,37.4398460058,-9999,-9999,-9999,-9999,1,15.4956689124,0.288739172281,2.02117420597,4,2,11.4533205005,24.7353224254,0.769971126083,0.481231953802,-9999
7311700,0.297960119184,0.132426719637,-9999,-9999,-9999,-9999,0,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.7034660147,4.25293503451,-9999,-9999,-9999
7370500,2.11924272393,0.197795987567,-9999,-9999,-9999,-9999,0,23.2080625412,43.8259395309,18.4703776961,-9999,-9999,1.29038334746,1.29980220401,-9999,9.56955825563,-9999
