SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8050100,1.96540242021,5.83935677739,-9999,-9999,-9999,0,0.0324859904166,8.34077803947,10.4442459189,1.55932754,7,2,29.1074474133,33.4037196459,0.0812149760416,0.536018841874,-9999
2301745,2.15517241379,46.7672413793,-9999,-9999,-9999,0,0.10775862069,1.61637931034,14.5474137931,-9999,11,1,9.26724137931,5.81896551724,3.23275862069,4.63362068966,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0,0.257364448927,0.0173894897924,18.763259486,-9999,17,63,0.128682224464,0.285187632595,-9999,-9999,-9999
7364500,0.934259658727,1.43858135349,-9999,-9999,-9999,0,0.00297534923162,11.4387301209,28.4562400512,10.6591886223,0,0,27.3018045493,7.52763355599,0.592094497092,11.6395661941,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,66,2,1.97628458498,20.4545454545,-9999,-9999,-9999
8052650,1.19791666667,0.0520833333333,-9999,-9999,-9999,-9999,-9999,1.66666666667,3.95833333333,1.66666666667,5,1,35.15625,50.4166666667,-9999,-9999,-9999
7311000,2.0955165692,2.75689223058,-9999,-9999,-9999,0,0.0104427736007,6.86786410471,1.10693400167,0.163603453077,44,6,22.8035366193,14.0490114174,0.114870509607,-9999,-9999
2479130,1.15387225955,0.285074322948,-9999,-9999,-9999,0,-9999,11.2400733048,39.0891196633,21.5163238987,0,-9999,5.76257381389,18.6112807982,0.0814498065567,2.23986968031,-9999
7285500,4.28162475822,0.496711798839,-9999,-9999,-9999,0,0.01083172147,27.4135396518,17.3462282398,9.64487427466,-9999,-9999,19.7106382979,17.2920696325,0.0990328820116,3.69052224371,-9999
2404400,0.39792474689,3.32443459427,-9999,-9999,-9999,0,-9999,37.0775197703,16.0731375611,23.991336322,-9999,-9999,10.3460434191,8.18012391074,0.0402961769002,0.327406437314,-9999
7337000,1.53061147506,0.61310968326,-9999,-9999,-9999,0,0.379936878371,8.79030290837,1.41769668926,1.22702410441,32,10,31.5267135259,11.1067409373,0.239359227452,0.502558815023,-9999
8072300,0.145137880987,0.362844702467,-9999,-9999,-9999,0,0.725689404935,6.60377358491,2.57619738752,0.181422351234,4,7,41.0740203193,32.9825834543,4.68069666183,0.253991291727,-9999
2365500,0.551785898805,0.734336789171,-9999,-9999,-9999,-9999,0.0061998415596,13.2490614129,22.6617986429,20.9878414218,0,-9999,25.4076395825,9.3486722006,0.263837701925,6.72889470602,-9999
8064700,0.38969840732,1.84683158251,-9999,-9999,-9999,-9999,0.271094544222,23.7207726195,1.96543544561,1.42324635717,0,0,3.1684174856,65.7065401559,0.525245679431,0.355811589292,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.996541565262,1.09132829512,-9999,-9999,-9999,0,0.430382989625,17.3741514026,2.4644549763,3.13820929935,4,2,17.0872294095,50.4162930703,0.837709747662,0.61995644934,-9999
2363000,0.275761973875,0.183841315917,-9999,-9999,-9999,-9999,-9999,18.1180454765,24.3734881471,23.2123850992,0,-9999,21.3062409289,5.07498790518,0.111272375423,7.32946298984,-9999
8211500,0.322682356753,0.340038646672,-9999,-9999,-9999,0,0.677184578358,4.24722877904,12.4807634453,0.457916782375,10,56,5.47055794687,9.60309057669,0.118167407202,0.148396278811,-9999
8048800,0.592525068368,12.5341841386,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,2.096627165,1.00273473108,8,0,28.5779398359,44.5761166819,-9999,-9999,-9999
8075770,-9999,73.9816031537,-9999,-9999,-9999,-9999,-9999,1.57687253614,2.23390275953,3.41655716163,1,0,8.80420499343,8.4099868594,-9999,0.525624178712,-9999
2353000,0.919930428952,1.7631650636,-9999,-9999,-9999,0,0.0176023134469,19.326921062,19.185264349,12.3618532721,0,0,27.441587561,10.0756480376,0.363362041868,8.39714171958,-9999
2473000,0.876517048738,0.53801909899,-9999,-9999,-9999,0,0.0261441505903,13.9596004073,33.4796488428,14.5265156727,0,-9999,9.76965627322,19.1691664144,0.0784324517709,7.56391556815,-9999
8064500,1.3020507299,1.50487017052,-9999,-9999,-9999,0,0.187795778351,12.4721436262,2.80441695671,0.197811553196,4,0,29.9972456619,46.4206124646,0.112677467011,0.0625985927836,-9999
2479310,0.700226656176,0.740449319444,-9999,-9999,-9999,0,0.0146798041127,12.0245211448,34.5404046928,22.8329673169,0,0,7.74359666945,10.7109722728,0.310331058942,10.3671712605,-9999
7344500,1.3855898654,1.95302190552,-9999,-9999,-9999,1,0.362892583795,25.2771179731,2.62602269728,8.44550013196,0,0,6.98073370282,48.0073898126,1.47796252309,2.44127738189,-9999
8151500,0.195183558656,0.293349407273,-9999,-9999,-9999,0,0.401274433824,1.68030081231,22.5643675192,0.000574069290163,20,53,0.975917793278,1.26869313126,0.00574069290163,-9999,-9999
7332620,0.871137409599,1.3231426693,-9999,-9999,-9999,-9999,0.0575279421433,10.1331360947,3.84615384615,1.68474687705,0,0,29.1831032216,49.8520710059,0.567061143984,2.10387902696,-9999
2451000,-9999,0.452488687783,-9999,-9999,-9999,5,-9999,18.5520361991,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.93935454164,0.506958833859,-9999,-9999,-9999,0,0.0284402551497,33.5242893322,25.3389130405,19.1967207934,0,-9999,2.86253425245,10.7264905177,0.345797388011,5.50973514448,-9999
8194500,0.258701787394,0.214939804947,-9999,-9999,-9999,0,0.927634947664,2.30033223383,9.8601402765,0.533181704514,13,68,1.59240030008,3.47535634757,0.0434642818867,0.0541815020779,-9999
2312720,0.982453937663,3.62221036442,-9999,-9999,-9999,1,0.215009887316,0.911830252048,29.6509620515,0.900844345397,16,2,14.9471107066,2.82337800935,6.51150381368,20.9187356791,-9999
2312722,1.22072831058,3.73267769334,-9999,-9999,-9999,0,0.221794298683,0.821842440081,24.1704205495,0.894054537327,17,2,15.7852205908,2.90567724631,7.66135965063,23.8936075101,-9999
8136500,0.207176232037,0.524919921244,-9999,-9999,-9999,-9999,0.520879250051,0.622630697346,0.257133621323,-9999,15,68,13.8914602251,0.556877957037,0.0312233683035,0.00808134238444,-9999
2303300,3.54640980736,13.9229422067,-9999,-9999,-9999,0,0.175131348511,1.44483362522,27.1453590193,0.481611208406,10,3,21.7600700525,4.5534150613,4.15936952715,9.98248686515,-9999
8104000,0.387212266262,0.550658650011,-9999,-9999,-9999,-9999,0.883388788356,6.70519331426,14.2373474987,-9999,35,37,2.39721362832,2.7708053626,0.0233494833927,-9999,-9999
8076997,0.0740740740741,2.96296296296,-9999,-9999,-9999,0,0.222222222222,11.7037037037,3.92592592593,-9999,3,2,29.4074074074,43.6296296296,2,1.33333333333,-9999
2336410,0.452196382429,37.015503876,-9999,-9999,-9999,-9999,-9999,17.5710594315,14.2118863049,20.9948320413,-9999,-9999,9.3669250646,0.387596899225,-9999,-9999,-9999
8074800,-9999,9.72972972973,-9999,-9999,-9999,-9999,0.36036036036,7.20720720721,0.540540540541,0.36036036036,1,1,63.6036036036,15.6756756757,0.18018018018,0.540540540541,-9999
7339000,1.03167420814,0.135746606335,-9999,-9999,-9999,0,0.0180995475113,56.5128205128,9.00452488688,27.9728506787,0,-9999,0.0723981900452,5.10105580694,0.0422322775264,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.8730253949,17.8764247151,40.2919416117,-9999,-9999,0.0799840031994,5.57888422316,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.159425346825,0.381417622216,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.123329041884,-9999,15,74,9.13958441121,0.233422771956,0.015040127059,0.00060160508236,-9999
2306500,11.6129032258,49.0322580645,-9999,-9999,-9999,0,-9999,-9999,14.5161290323,-9999,2,2,12.2580645161,-9999,3.54838709677,5.16129032258,-9999
2367900,0.3545282932,0.598554261246,-9999,-9999,-9999,-9999,-9999,9.03816934481,35.7751277683,21.0829227865,0,-9999,18.1914452783,9.11183756158,0.0598554261246,5.7783507528,-9999
2294068,2.24719101124,25.8426966292,-9999,-9999,-9999,-9999,-9999,4.49438202247,3.37078651685,-9999,3,-9999,40.4494382022,2.24719101124,4.49438202247,13.4831460674,-9999
8088600,0.681795012947,0.642954716904,-9999,-9999,-9999,0,0.464452463963,0.879462556324,1.13737843293,0.0374130935633,32,15,43.1526902767,5.99904173548,0.0893020979876,0.00458743654046,-9999
8077000,0.0710732054016,2.84292821606,-9999,-9999,-9999,0,0.213219616205,12.1535181237,4.12224591329,-9999,3,2,29.0689410092,43.0703624733,1.91897654584,1.70575692964,-9999
8057450,0.227790432802,23.4624145786,-9999,-9999,-9999,-9999,-9999,5.74031890661,9.20273348519,1.00227790433,4,1,23.9635535308,31.0706150342,-9999,-9999,-9999
2385170,0.218579234973,5.06830601093,-9999,-9999,-9999,0,-9999,28.1830601093,13.9617486339,23.4972677596,-9999,-9999,8.22404371585,20.3005464481,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,70,15,0.623208276206,8.20142091487,0.186962482862,-9999,-9999
7372000,1.14150255288,0.857038657914,-9999,-9999,-9999,0,0.0145878920496,22.4288840263,37.4580598104,17.0240700219,-9999,-9999,6.83442742524,3.3515681984,0.0145878920496,10.87162655,-9999
2345500,0.968091348107,4.91266868258,-9999,-9999,-9999,0,0.00225662318906,17.6716161935,19.0346165997,16.3379518888,-9999,-9999,20.5104481654,12.6709392066,0.133140768155,7.68380195875,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,38.4605014829,31.5853329738,23.9822054462,-9999,-9999,0.148287948234,5.41925047183,0.0269614451335,-9999,-9999
7351748,0.104275286757,-9999,-9999,-9999,-9999,0,-9999,25.755995829,23.9833159541,30.3441084463,-9999,-9999,6.15224191867,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,52.7777777778,-9999,-9999,-9999,-9999,-9999,12.5,33.3333333333,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.32575757576,3.97727272727,-9999,-9999,-9999,-9999,-9999,35.8901515152,14.2045454545,28.6931818182,-9999,-9999,9.4696969697,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.0878734622144,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.5079086116,-9999
2465292,0.470588235294,68,-9999,-9999,-9999,-9999,-9999,12,6.11764705882,8.94117647059,-9999,-9999,3.29411764706,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,50.5376344086,-9999,-9999,-9999,1,-9999,-9999,11.8279569892,-9999,2,1,10.752688172,-9999,5.37634408602,5.37634408602,-9999
8019500,1.17191587318,1.24516061526,-9999,-9999,-9999,0,0.167416553312,39.9602385686,4.36329392069,10.7146594119,-9999,-9999,3.50528408496,33.5879460082,1.15098880402,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,42.774566474,10.9826589595,35.7418111753,-9999,-9999,4.33526011561,5.87668593449,-9999,-9999,-9999
2359000,0.581610833927,0.681397006415,-9999,-9999,-9999,-9999,-9999,12.022808268,18.0185317177,12.6329294369,0,-9999,30.3720598717,11.606557377,0.253741981468,13.5709194583,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,3.35625859697,61.6231086657,12.7097661623,0,-9999,17.166437414,4.26409903714,-9999,0.742778541953,-9999
7351500,0.403669724771,-9999,-9999,-9999,-9999,-9999,-9999,29.1743119266,18.2385321101,22.2018348624,-9999,-9999,5.65137614679,11.3394495413,0.183486238532,12.8073394495,-9999
2341725,0.294225818316,1.17690327326,-9999,-9999,-9999,-9999,-9999,30.1213681501,36.6311143803,22.5450533284,-9999,-9999,6.2890768665,0.66200809121,0.0367782272894,2.24347186466,-9999
2441390,1.05458080142,0.931311057893,-9999,-9999,-9999,0,0.0048873466595,24.1434924979,13.1442473215,13.759509962,0,0,23.9023833961,15.7758119783,0.39098773276,6.87106636474,-9999
8093700,1.20451693852,2.50941028858,-9999,-9999,-9999,0,0.878293601004,11.5432873275,2.4843161857,0.0501882057716,42,23,9.08406524467,7.52823086575,-9999,-9999,-9999
2335815,1.43297435171,2.88366161258,-9999,-9999,-9999,0,0.0106277455009,39.0516508431,13.2120589486,25.8980444948,0,0,6.3394501913,10.8580133201,0.0247980728355,0.239124273771,-9999
2423380,0.636833046472,2.68502581756,-9999,-9999,-9999,0,-9999,42.4096385542,14.1996557659,31.0327022375,-9999,-9999,3.21858864028,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.91006701737,1.92404698422,-9999,-9999,-9999,0,0.00576493478418,7.77833825755,3.19809757152,1.35043597319,20,2,25.054406572,34.4930460474,0.0490019456655,0.220508755495,-9999
2303420,0.684638425332,1.83996576808,-9999,-9999,-9999,0,-9999,0.213949507916,26.6795036371,0.877192982456,21,1,17.2871202396,3.38040222507,6.07616602482,21.1168164313,-9999
8082500,0.334704055634,0.594444315375,-9999,-9999,-9999,0,0.581743837558,0.0181214134703,0.0185860650977,0.0179665295944,28,11,56.2140185396,3.37631360887,0.0630377374563,0.00170372263396,-9999
2400000,0.143442622951,0.0204918032787,-9999,-9999,-9999,-9999,-9999,38.75,24.9385245902,27.868852459,-9999,-9999,5.14344262295,3.13524590164,-9999,-9999,-9999
7336800,0.510948905109,0.170316301703,-9999,-9999,-9999,-9999,-9999,39.3187347932,3.55231143552,8.02919708029,-9999,-9999,5.83941605839,30.900243309,2.74939172749,8.92944038929,-9999
2320500,0.664762609201,0.876715904888,-9999,-9999,-9999,0,0.0540760607765,2.70069521924,36.1364830049,3.39218507687,2,0,24.0047984734,5.13909046552,2.73705670838,22.331548409,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,-9999,0.0979623824451,19.1810344828,4.40830721003,-9999,37,12,10.6060606061,14.9751828631,0.391849529781,0.0522466039707,-9999
2312598,0.574623388725,3.40632603406,-9999,-9999,-9999,0,0.17859916136,0.975824403375,23.4120205001,1.20360304395,16,1,13.6796604028,3.23290365999,6.8592431537,28.7285810426,-9999
8063000,1.49443250635,2.07397278114,-9999,-9999,-9999,-9999,0.143257146578,13.2187276161,0.455818193658,1.06466106661,1,0,11.9294132969,65.4294458553,1.31536107313,1.94699485577,-9999
8194000,0.207615039727,0.230009470978,-9999,-9999,-9999,0,0.878981426619,1.70570918032,14.5372517367,0.123169371883,14,63,2.05142321276,3.74686827875,0.0335916468771,0.0606515846393,-9999
8049600,0.791235544735,1.62304727125,-9999,-9999,-9999,0,-9999,5.80239399473,6.83708663015,1.05498072631,6,1,41.1036721445,34.9766686955,-9999,0.0405761817813,-9999
2312200,0.483895357629,1.27022531378,-9999,-9999,-9999,0,0.120973839407,0.0453651897777,28.2625132315,0.33267805837,13,1,12.3998185392,1.95070316044,8.80084681688,32.4361106911,-9999
2329600,0.861728199858,1.31235670804,-9999,-9999,-9999,0,0.118586449522,4.98063087991,31.8681318681,11.7321527393,1,-9999,27.4488101826,1.79460826943,1.39141434105,17.0527314412,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.5802469136,-9999,-9999,0.352733686067,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,-9999,-9999,-9999,-9999,-9999,-9999,38.3785664579,27.3834377175,31.5588030619,-9999,-9999,1.25260960334,1.28740431454,-9999,-9999,-9999
8017300,0.402726146221,1.02230483271,-9999,-9999,-9999,-9999,-9999,8.85997521685,0.433705080545,1.57992565056,0,-9999,41.5427509294,42.6889714994,2.47831474597,0.743494423792,-9999
8020700,0.31867431485,1.84831102613,-9999,-9999,-9999,-9999,0.19120458891,32.1223709369,5.321861058,17.6226896112,-9999,-9999,3.47355003187,29.6048438496,2.19885277247,7.29764181007,-9999
7040000,1.14165292285,0.809968847352,-9999,-9999,-9999,0,0.0183250870442,70.2125710097,0.877771669415,11.5612974162,2,-9999,1.96628183984,10.4599596848,0.108118013561,0.743998533993,-9999
2309415,-9999,90.1639344262,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,-9999,-9999,2,1.6393442623,-9999,1.6393442623,3.27868852459,-9999
2313230,1.29604801124,4.25588967631,-9999,-9999,-9999,1,0.188980399668,0.869565217391,31.5967566877,0.799336014812,16,2,13.6666028219,2.50909787397,6.2606141863,19.0985124178,-9999
8158030,-9999,92.6470588235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999,4.41176470588,-9999,-9999,-9999,-9999
8096500,1.0149354809,0.753163686326,-9999,-9999,-9999,0,0.456879689976,2.92466491013,3.13076136033,0.066989485988,32,15,36.2650797566,7.86479356575,0.0822920660192,0.010255984489,-9999
7046600,0.565758456225,1.18195274382,-9999,-9999,-9999,0,0.0120607422839,12.240556987,0.166657529741,1.02406666301,0,-9999,68.464448221,7.07636642728,0.417740255468,8.6782522888,-9999
7357000,5.35765363374,0.250830601333,-9999,-9999,-9999,0,0.0044005368655,48.5643248476,13.560254351,25.5891218729,-9999,-9999,0.110013421637,6.38077845497,0.178221743053,-9999,-9999
2488000,0.980454540634,1.87076453183,-9999,-9999,-9999,0,0.0068934067216,19.764987857,24.6836986839,12.8164338816,0,0,13.5911467447,15.0716384037,0.0721156395491,11.1333821174,-9999
8074150,-9999,13.5593220339,-9999,-9999,-9999,-9999,-9999,15.4963680387,1.21065375303,15.98062954,-9999,0,29.2978208232,12.1065375303,0.968523002421,10.8958837772,-9999
2374250,0.391867384786,0.334454256318,-9999,-9999,-9999,0,0.00729055599603,11.3240561008,36.1319955163,25.2572199287,0,-9999,15.1005641068,4.85824425185,0.112092298439,6.47036844647,-9999
2471078,0.282485875706,1.55367231638,-9999,-9999,-9999,-9999,-9999,5.22598870056,12.5706214689,16.6666666667,-9999,-9999,22.0338983051,30.0847457627,0.423728813559,11.1581920904,-9999
7333800,0.0537634408602,0.0806451612903,-9999,-9999,-9999,-9999,-9999,51.7741935484,0.940860215054,9.91935483871,18,-9999,0.268817204301,18.9247311828,-9999,-9999,-9999
8105400,0.308740978348,0.7016840417,-9999,-9999,-9999,0,0.453087409783,9.23015236568,26.3191659984,-9999,34,21,5.16439454691,3.01122694467,0.0200481154771,-9999,-9999
2450250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.2054794521,24.2887249737,28.0031612223,-9999,-9999,1.3435194942,1.05374077977,-9999,0.105374077977,-9999
7025500,0.323330875262,0.181519087867,-9999,-9999,-9999,-9999,-9999,24.1080038573,1.67337909127,3.98207499007,-9999,-9999,29.8882523115,33.6037211413,0.00567247149583,6.23404617392,-9999
2337500,0.202292650034,0.539447066757,-9999,-9999,-9999,-9999,-9999,24.4099797707,21.0384356035,16.4531355361,-9999,-9999,27.8489548213,9.50775455158,-9999,-9999,-9999
8057000,2.9900319011,6.45897805109,-9999,-9999,-9999,0,0.035799237874,10.3610949794,3.27364141892,1.06641951934,30,5,14.1757026595,26.3454546901,0.16467649422,0.265312129577,-9999
2392975,0.975609756098,4.59930313589,-9999,-9999,-9999,-9999,-9999,25.9233449477,16.5156794425,22.7177700348,-9999,-9999,22.7177700348,6.55052264808,-9999,-9999,-9999
8019000,1.44582340897,0.714554343738,-9999,-9999,-9999,0,0.112824370064,18.0059337261,1.47507417158,3.64380928503,0,0,9.16802473779,61.7776106306,1.04467009318,2.44452801805,-9999
7282000,0.520767178966,0.800203226216,-9999,-9999,-9999,-9999,-9999,20.1066937635,14.7593039502,7.5955798298,-9999,-9999,29.9377619713,19.8780642703,-9999,6.40162580973,-9999
2349900,0.101471334348,0.152207001522,-9999,-9999,-9999,-9999,0.050735667174,9.74124809741,6.95078640284,3.95738203957,0,-9999,47.7422628108,19.1780821918,-9999,12.0750887874,-9999
2448900,0.288315629742,0.151745068285,-9999,-9999,-9999,-9999,-9999,10.7435508346,29.2109256449,11.7147192716,-9999,-9999,36.1760242792,7.79969650986,0.1062215478,3.80880121396,-9999
2401500,0.391857019975,0.907961387747,-9999,-9999,-9999,0,-9999,40.1414508267,12.0806652012,22.7372646469,-9999,-9999,11.2204912549,11.97553283,0.0382299531683,0.420529484851,-9999
2378500,0.129477772982,1.38109624514,-9999,-9999,-9999,-9999,-9999,3.36642209754,32.4126025032,15.7099697885,-9999,-9999,13.8109624514,24.9028916703,0.258955545965,8.0276219249,-9999
