SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.0540540541,28.0405405405,22.0720720721,-9999,-9999,3.82882882883,16.6666666667,-9999,-9999,-9999
8110400,1.30815078566,1.4939236783,-9999,-9999,-9999,0.108367520706,0.394767396857,15.0708259153,2.4150476043,0.170291818252,5,1,9.50537967335,63.0931186624,0.394767396857,0.0619242975462,-9999
7277700,1.38778747026,0.158604282316,-9999,-9999,-9999,-9999,-9999,22.1649484536,5.98731165741,5.19429024584,-9999,-9999,26.5265662173,37.8469468676,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.163033633235,-9999,-9999,-9999,-9999,0.0362296962744,15.3553529376,2.20397319002,1.16538856349,42,6,7.51162369422,24.3523941791,0.0181148481372,-9999,-9999
2359315,1.79745725559,7.23366944323,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,41.5607189829,9.55721174923,-9999,-9999,1.75361683472,0.350723366944,1.84129767646,33.0995177554,-9999
8105300,0.304042480301,1.46026036314,-9999,-9999,-9999,0.42394655704,0.46676944159,8.93713600548,26.9655704008,-9999,34,20,4.33795820486,2.91623843782,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0278920577366,0.48811101039,6.09441461544,43.1699323618,-9999,15,33,1.01108709295,0.641517327941,0.0209190433024,-9999,-9999
8160500,0.585570959525,1.12665704684,-9999,-9999,-9999,0.0187551503401,0.761517713653,2.68679250591,7.76281533562,0.00468878758503,27,43,15.326298589,2.4496570738,0.0341109296811,0.00240300363733,-9999
2488500,1.72577289661,2.38956891964,-9999,-9999,-9999,0.0212879191059,0.0120954085829,20.2936765204,24.409502153,12.9280565097,0,-9999,11.2990468818,15.7090328511,0.0628961246311,11.148579999,-9999
2358789,0.561146408199,1.24750730418,-9999,-9999,-9999,-9999,-9999,10.439178222,9.92440754997,9.38644900988,0,-9999,37.4113064045,15.6425358253,0.315355006261,15.0674766962,-9999
2462800,0.906666666667,0.48,-9999,-9999,-9999,1.12,-9999,34.4,17.3333333333,38.1333333333,-9999,-9999,4.69333333333,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.00297324083,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.67988107037,-9999,16,23,21.5460852329,17.4529236868,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.85666368515,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.19834525939,1.22987477639,43,2,5.60152057245,28.801431127,-9999,-9999,-9999
2414715,0.874673170045,1.08454783149,-9999,-9999,-9999,0.0140698097058,-9999,35.0572758503,18.4689702072,22.533972728,-9999,-9999,10.2240617196,10.7891990761,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.566137312287,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.3143981193,10.5311135633,29.7605910857,0,0,1.67922084153,21.7339154632,0.973948088087,4.85534711894,-9999
7287000,3.43084363655,0.837480007109,-9999,-9999,-9999,0.0196755439336,0.00888572951839,22.767143111,10.1614663992,7.42021884282,-9999,-9999,31.4805529463,17.9488562797,0.208497296199,5.71638020767,-9999
2328000,1.1240632806,1.24895920067,-9999,-9999,-9999,0.0832639467111,-9999,3.33055786844,21.315570358,8.78434637802,3,0,40.8825978351,3.33055786844,1.62364696087,15.2789342215,-9999
8095600,2.00569734318,1.29062263822,-9999,-9999,-9999,0.0610429626185,0.592988779722,9.47764664845,9.89186675193,0.00290680774374,32,25,10.9048892506,8.05476425789,0.0421487122842,-9999,-9999
2315500,0.504268454188,0.276074244616,-9999,-9999,-9999,0.182351622828,0.008149793199,0.424807970498,48.5717487419,0.612253214075,0,0,3.38929524663,0.24245634767,5.3207962348,39.9574173305,-9999
7029380,0.839694656489,2.49363867684,-9999,-9999,-9999,-9999,-9999,49.6183206107,10.534351145,10.9160305344,-9999,-9999,13.8422391858,11.7302798982,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,-9999,-9999,-9999,20.6179441474,24.5098039216,34.284016637,-9999,-9999,6.4468211527,6.8330362448,-9999,5.08021390374,-9999
8173900,0.817277596161,1.88495513668,-9999,-9999,-9999,0.0869444251235,0.414551018989,11.2742574946,31.6338596369,0.00625999860889,20,14,8.51151144189,11.0106419976,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.307829344651,0.166358837322,-9999,-9999,-9999,-9999,1.34658964383,0.0406072752518,0.25674277256,0.250193212035,35,37,20.6887517848,4.80737742497,0.0458469236714,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,12.7367733508,0.195950359242,1.56760287394,-9999,-9999,43.1743958197,41.7374265186,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,24.1788573006,18.9345845984,29.2575213911,-9999,-9999,4.11261385592,14.3803477781,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.765306122449,-9999,-9999,-9999,-9999,-9999,19.0476190476,21.768707483,10.7993197279,0,-9999,20.1530612245,26.9557823129,-9999,0.170068027211,-9999
2366996,0.124921923798,1.68644597127,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.1686445971,28.6695815116,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.9900062461,-9999
2298760,1.02564102564,1.28205128205,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.4358974359,13.0769230769,-9999
7375500,1.13072358846,1.88827107512,-9999,-9999,-9999,0.0709034593425,0.100757547487,6.63880285107,28.37257902,22.4801283726,0,-9999,6.74702392059,29.4323991492,0.0149270440721,3.11975221107,-9999
8161000,0.604406655062,1.12339420167,-9999,-9999,-9999,0.0210947054023,0.75547942197,2.91482593689,7.84902201478,0.00462349707448,26,42,15.1673243591,2.88275042594,0.0373925325899,0.0026007171044,-9999
2447500,1.33834990594,0.892233270626,-9999,-9999,-9999,-9999,-9999,26.8529965063,23.3969363074,12.2225208277,-9999,-9999,14.6519752755,8.7234614351,0.343993550121,11.5775329213,-9999
7273100,1.7955801105,1.38121546961,-9999,-9999,-9999,-9999,-9999,30.317679558,14.5718232044,9.39226519337,-9999,-9999,19.682320442,22.7209944751,0.138121546961,-9999,-9999
8067650,7.49881097078,2.31464355546,-9999,-9999,-9999,0.00528457432754,0.147968081171,6.53173386884,21.1805739048,26.8667758812,0,0,1.18374464937,28.9594673149,1.89716218359,3.30814352904,-9999
7361600,1.26901269013,0.360003600036,-9999,-9999,-9999,0.0540005400054,0.049500495005,33.0010800108,19.678696787,21.2379623796,-9999,-9999,3.07578075781,16.8571685717,0.508505085051,3.90828908289,-9999
8170500,0.146986771191,2.69475747183,-9999,-9999,-9999,-9999,0.440960313572,17.7364037237,47.4277315042,-9999,11,16,0.391964723175,4.06663400294,-9999,-9999,-9999
2353400,0.650384921688,0.477833820016,-9999,-9999,-9999,0.0132731616671,-9999,17.5869392089,15.2110432705,14.5075657022,-9999,-9999,32.3334218211,10.286700292,0.159277940005,8.77355986196,-9999
8090500,1.26008064516,0.756048387097,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1391129032,21.7573924731,0.247815860215,31,19,3.45262096774,11.4373319892,0.00840053763441,-9999,-9999
2305851,6.63129973475,49.0716180371,-9999,-9999,-9999,0.26525198939,-9999,-9999,14.8541114058,-9999,2,1,14.8541114058,0.53050397878,2.6525198939,8.48806366048,-9999
2297155,0.33422459893,2.54010695187,-9999,-9999,-9999,1.40374331551,-9999,-9999,8.55614973262,1.00267379679,45,0,9.09090909091,6.01604278075,7.41978609626,18.5160427807,-9999
2300700,0.387596899225,7.67441860465,-9999,-9999,-9999,0.077519379845,-9999,-9999,10.6976744186,0.232558139535,22,0,31.3178294574,12.6356589147,2.94573643411,11.1627906977,-9999
2301793,4.16666666667,60.4166666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,25,-9999,2.08333333333,4.16666666667,-9999
2479300,0.65242211711,0.706790626869,-9999,-9999,-9999,0.0706790626869,0.0108737019518,4.12113303974,36.9923340401,22.1606045778,0,-9999,7.13858533138,12.0154406568,0.206600337085,15.9136628065,-9999
8083230,0.738416097471,0.992759419933,-9999,-9999,-9999,-9999,0.30562221812,1.30043279388,1.16505650934,0.053330051484,23,21,39.218099399,12.1489959592,0.0861485447049,0.00820462330523,-9999
8181800,1.03986135182,13.4377816291,-9999,-9999,-9999,0.292547660312,0.554592720971,7.38717504333,36.2786828423,0.0110918544194,10,13,8.53102253033,10.0367417678,0.0415944540728,-9999,-9999
2485700,0.841514726508,26.507713885,-9999,-9999,-9999,-9999,-9999,12.4824684432,6.03085553997,9.25666199158,-9999,-9999,22.7208976157,22.0196353436,-9999,0.140252454418,-9999
8110325,1.56894297496,0.683898219853,-9999,-9999,-9999,0.110630594388,0.341949109927,15.8604043045,2.6853062456,-9999,7,1,8.8605048778,62.2045660264,0.0201146535251,-9999,-9999
8032000,4.04918826725,3.491187804,-9999,-9999,-9999,0.0147396348782,0.267419089933,24.1498389168,2.60049272494,12.9456107473,0,0,4.84091722642,43.1323829778,1.01914046872,3.46381419637,-9999
8193000,0.211080528421,0.244661521579,-9999,-9999,-9999,0.0221874419079,0.765766576118,1.33004719329,18.3712018997,0.0869507858552,12,62,3.37668879414,1.88833120454,0.0203884601316,0.0215877813158,-9999
2344872,1.04581521904,10.1510959779,-9999,-9999,-9999,0.133767062901,0.00304016052048,18.7486699298,18.2136016782,17.6998145502,-9999,-9999,13.656401058,12.4616179734,0.12768674186,7.75848964825,-9999
2450180,0.682357594937,1.54272151899,-9999,-9999,-9999,0.0197784810127,-9999,25.4598496835,11.5753560127,20.6190664557,-9999,-9999,14.7102452532,24.9752768987,0.00988924050633,0.405458860759,-9999
2354800,1.12764670296,0.454930429522,-9999,-9999,-9999,0.00241984271022,0.00241984271022,15.4410163339,12.3895946763,11.8233514822,-9999,-9999,31.7749546279,10.4682395644,0.663036902601,15.8523895947,-9999
8022040,3.25829861578,2.91694664696,-9999,-9999,-9999,0.280204273619,0.208977287999,23.6634860906,2.71939255476,7.38946378175,0,0,8.16086547507,43.9517537965,1.61067060879,5.77879317296,-9999
8071500,1.89334797454,6.38007652317,-9999,-9999,-9999,0.0617675823139,0.286532951289,7.71322684145,16.6841102894,34.0656795292,0,0,2.64313779318,26.394488959,1.35717104473,2.04176174871,-9999
2425000,0.616482359856,3.29701874052,-9999,-9999,-9999,0.333529258991,0.00273384638517,25.8088767992,23.7858304742,28.6479762702,-9999,-9999,6.16482359856,5.89280588324,0.110720778599,5.33920199024,-9999
2307671,1.20481927711,81.9277108434,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,1,0.803212851406,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.608389369196,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,23.9833493436,3.39417227025,7.33269292347,-9999,-9999,3.26609029779,53.5062439962,1.34486071085,5.57156580211,-9999
8180500,1.63606010017,1.19829345205,-9999,-9999,-9999,0.00370988684845,0.649230198479,4.02522723057,58.4158783157,-9999,14,17,1.93285104804,1.61751066592,0.0185494342423,-9999,-9999
8012000,0.417190248806,1.57325961297,-9999,-9999,-9999,0.00502638853983,0.135712490576,5.77029404373,23.8150289017,7.36365921086,0,-9999,35.7929127922,6.22266901231,1.39230962553,17.2003015833,-9999
2349500,0.805040893147,3.86584483501,-9999,-9999,-9999,0.138294851951,0.00183171989339,26.5791715131,21.13346827,16.5669905758,-9999,-9999,13.5638858106,9.58813778197,0.158443770779,7.59888997774,-9999
2448500,0.800193453362,0.73424344347,-9999,-9999,-9999,0.0131900019785,-9999,17.6438259799,22.106443316,13.1504319726,-9999,-9999,25.6633471828,9.72762645914,0.290180043527,9.87051814724,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,7.06222865412,50.5643994211,11.7221418234,-9999,-9999,3.38639652677,16.4688856729,1.53400868307,8.50940665702,-9999
2344478,0.372439478585,21.9739292365,-9999,-9999,-9999,-9999,-9999,21.7877094972,18.2495344507,21.7877094972,-9999,-9999,9.12476722533,6.70391061453,-9999,-9999,-9999
8100000,1.21394726643,1.0214159801,-9999,-9999,-9999,0.0175028442122,0.563841624264,7.71125307863,2.97423331291,0.0200032505282,31,39,13.3146636328,2.94047782765,0.0100016252641,0.0662607673747,-9999
7023000,0.366907326311,2.92342289028,-9999,-9999,-9999,0.177535803054,-9999,12.7825778199,0.449757367736,2.27245827909,-9999,-9999,36.2291395431,41.5315421943,-9999,3.26665877619,-9999
2469550,-9999,0.119426751592,-9999,-9999,-9999,-9999,-9999,12.898089172,38.4156050955,27.7468152866,-9999,-9999,12.9378980892,4.53821656051,0.0398089171975,3.30414012739,-9999
8150700,0.146155444105,0.385049114164,-9999,-9999,-9999,0.00370952903819,0.434014897469,1.59212986319,21.8365136362,-9999,20,53,0.707778140487,1.96085704959,0.00519334065347,-9999,-9999
2369600,0.502143074909,1.352199566,-9999,-9999,-9999,0.0233137856208,0.00358673624935,13.4879216657,32.9100984559,22.1194024497,0,-9999,12.946324492,7.07304388372,0.199063861839,9.37393518768,-9999
7272500,4.90194516576,0.861862962196,-9999,-9999,-9999,0.00637236940625,0.00318618470313,31.7662614902,14.7329180673,8.8639658441,-9999,-9999,16.1173153208,17.9493715251,0.388714533782,4.40808653678,-9999
7353000,1.66293688481,0.405727489402,-9999,-9999,-9999,0.0236522751669,-9999,20.8558484799,36.1188435857,19.5258628532,-9999,-9999,5.62924148973,5.22897221767,1.24629296072,9.30262176373,-9999
7347000,0.177187153931,0.46511627907,-9999,-9999,-9999,-9999,0.0885935769657,33.5326688815,10.7419712071,18.715393134,-9999,-9999,17.0985603544,16.3455149502,0.132890365449,2.70210409745,-9999
2374000,0.382206488757,0.479460048238,-9999,-9999,-9999,0.0116704271376,0.00194507118961,12.7625846106,34.4433206255,26.8808838403,0,-9999,13.2352369097,5.32754998833,0.0972535594803,6.37691589512,-9999
8047500,2.16115510014,8.21145784816,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.39310666046,3.78202142524,1.13646949231,41,2,5.07685142059,27.7876106195,-9999,-9999,-9999
8062700,3.71003435531,10.2381100615,-9999,-9999,-9999,0.0650883220231,0.0413169348494,10.3462132746,3.53655982749,1.13763067188,22,3,12.6596786335,31.9142192514,0.293746427217,0.6871062864,-9999
2457595,0.187705302675,34.3500703895,-9999,-9999,-9999,1.97090567809,-9999,20.7414359456,12.4354763022,26.4195213515,-9999,-9999,1.87705302675,1.83012670108,-9999,0.187705302675,-9999
7360800,0.302358395485,0.120943358194,-9999,-9999,-9999,0.14110058456,0.14110058456,34.5696432171,24.8740173352,30.6188268494,-9999,-9999,1.06833299738,7.96210441443,0.181415037291,0.0201572263657,-9999
2405000,1.56677357321,2.6261869616,-9999,-9999,-9999,0.115824161298,0.00125895827498,32.9412727439,19.5214070118,25.2008825298,-9999,-9999,6.89940608643,10.5302417515,0.101660880704,0.495085341634,-9999
2423397,0.434782608696,18.6956521739,-9999,-9999,-9999,1.88405797101,-9999,23.3333333333,16.3768115942,20,-9999,-9999,6.08695652174,11.3043478261,-9999,1.88405797101,-9999
8086500,2.81244468047,0.584174190122,-9999,-9999,-9999,0.00663834306957,0.183660824925,3.59355638166,2.75048681183,0.0973623650204,52,31,3.77942998761,3.64002478315,0.0331917153478,-9999,-9999
8069500,2.36899563319,6.98007641921,-9999,-9999,-9999,0.0764192139738,0.353438864629,6.46015283843,14.6561135371,28.0444868996,0,0,3.71315502183,32.0564956332,1.80540393013,2.77019650655,-9999
2423398,0.381679389313,18.0661577608,-9999,-9999,-9999,1.65394402036,-9999,24.6819338422,15.7760814249,20.9923664122,-9999,-9999,5.9796437659,10.8142493639,-9999,1.65394402036,-9999
2398500,0.235728848114,1.88583078491,-9999,-9999,-9999,0.0382262996942,-9999,31.880733945,18.2912844037,25.0191131498,-9999,-9999,5.97604485219,16.3672273191,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,-9999,0.213396561944,0.165975103734,11.3811499704,18.7314759929,1.04327208062,23,29,4.0901007706,10.5986959099,0.580912863071,0.0355660936574,-9999
7335400,6.29835754038,0.54296185693,-9999,-9999,-9999,-9999,0.0814442785394,21.2162345595,2.06325505633,0.556535903353,0,0,18.8543504819,43.6677073436,0.352925207004,5.98615447265,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
2310947,0.778921050101,1.25973651313,-9999,-9999,-9999,0.326954514857,0.144244638908,-9999,13.5301471295,1.28858544091,18,0,10.3856140013,4.14462929128,8.11616501587,41.234734109,-9999
8109800,1.7053481332,1.2209889001,-9999,-9999,-9999,0.161453077699,1.02926337033,38.5166498486,4.91422805247,-9999,10,7,6.69021190716,29.263370333,0.232088799193,-9999,-9999
2429500,1.59141003012,1.89832011732,-9999,-9999,-9999,0.0870456720848,0.00208558356824,27.9497835384,19.5143663778,25.0860577641,0,-9999,10.4111234051,9.44637635343,0.184519262011,3.82880212861,-9999
2469800,0.0296120817293,0.0740302043234,-9999,-9999,-9999,-9999,-9999,5.53745928339,58.8392063962,29.6713058928,-9999,-9999,1.58424637252,0.814332247557,0.0148060408647,3.4350014806,-9999
8173000,0.498636540709,1.57382158161,-9999,-9999,-9999,0.101285547332,0.155823918972,22.4620179198,1.51928320997,-9999,23,9,23.0853135956,18.7689910401,0.0467471756915,-9999,-9999
2315520,4.98177399757,0.607533414338,-9999,-9999,-9999,4.79951397327,1.51883353584,0.121506682868,31.652490887,-9999,12,2,12.0291616039,1.03280680437,4.19198055893,25.212636695,-9999
2477500,0.907655880032,1.54199187348,-9999,-9999,-9999,0.00730801835774,-9999,20.6042269578,26.7312695489,27.2135987606,-9999,-9999,7.86927416762,8.69361863837,0.238241398462,6.19281475635,-9999
2413000,1.7481631619,3.67367620978,-9999,-9999,-9999,-9999,-9999,21.0793007347,15.4547757791,15.5561185711,-9999,-9999,21.3833291107,17.202938941,0.101342791994,3.80035469977,-9999
8063048,0.769794721408,0.696480938416,-9999,-9999,-9999,-9999,0.256598240469,10.1539589443,2.30938416422,-9999,1,0,32.0014662757,52.7126099707,-9999,-9999,-9999
8130500,-9999,0.115485564304,-9999,-9999,-9999,-9999,0.314960629921,2.30971128609,0.136482939633,-9999,7,90,0.556430446194,0.0314960629921,-9999,-9999,-9999
2340500,1.32760640375,1.1323701679,-9999,-9999,-9999,-9999,-9999,33.2682545881,32.0577899258,25.0292854354,-9999,-9999,1.67903162827,3.7875829754,0.0390472471691,1.67903162827,-9999
2419890,1.94757097498,1.23173504747,-9999,-9999,-9999,0.0383298542948,0.00103594200797,30.3800353256,18.2211839781,23.9691082093,-9999,-9999,11.8853626574,8.69466127286,0.133636519028,3.49734021889,-9999
8171300,0.479840833285,0.631985487741,-9999,-9999,-9999,-9999,0.731464684885,6.75288197086,45.181110656,0.0117034349582,34,9,2.48112821113,1.17034349582,0.0175551524372,-9999,-9999
8167500,0.295472480684,1.24245260511,-9999,-9999,-9999,0.00367046559856,0.56158123658,3.37499311788,46.2368551451,0.0091761639964,22,23,2.40048450146,1.74897685771,0.0256932591899,-9999,-9999
7375000,0.577599196384,-9999,-9999,-9999,-9999,-9999,-9999,7.43345052737,27.9758915118,24.9372174787,-9999,-9999,4.59568056253,33.0738322451,0.0251130085384,1.38121546961,-9999
7078000,5.33279330363,0.513028216552,-9999,-9999,-9999,-9999,0.0270014850817,0.985554205481,0.121506682868,0.837046037532,-9999,-9999,75.6176589712,4.75226137438,0.229512623194,11.5836371,-9999
2474560,0.925925925926,1.74403208111,-9999,-9999,-9999,0.0283736238792,0.0312109862672,14.4591987289,32.1719063292,17.049710589,0,-9999,7.81504180381,18.1941134188,0.13619339462,7.43956418114,-9999
2298554,0.921393607832,3.80074863231,-9999,-9999,-9999,0.691045205874,-9999,-9999,8.20616181975,0.518283904405,39,0,16.1531816873,4.83731644112,6.44975525482,19.5508206162,-9999
