SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2483001,0.881757733449,1.98034113906,-9999,-9999,-9999,-9999,-9999,16.0740098294,20.5839838103,11.679676207,-9999,-9999,5.50737207285,25.2385082394,0.404741254698,17.6496097138,-9999
7044000,0.392436674991,4.24545130218,-9999,-9999,-9999,-9999,-9999,2.39029611131,0.178380306814,0.570816981805,-9999,-9999,89.2615055298,2.03353549768,0.107028184088,0.820549411345,-9999
7289500,0.79108234448,0.701186623517,-9999,-9999,-9999,0.00163446765389,-9999,29.9794057076,22.2238566899,12.8812395803,-9999,-9999,13.9207610081,12.2421627276,-9999,7.2586708509,-9999
8066500,3.47262383684,6.42250373941,-9999,-9999,-9999,0.0984981841156,0,14.6034814887,4.63856091339,6.23985996372,12,2,8.8516096714,39.5602478214,0.783904833869,1.66869995061,-9999
7338750,0.194712798622,0.187223844829,-9999,-9999,-9999,0.00748895379316,0,58.1217703887,4.58323972141,24.7135475174,-9999,-9999,0.0748895379316,12.0422376994,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.79746835443,9.70464135021,5.20393811533,-9999,-9999,25.5977496484,51.3361462729,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,14.649122807,-9999,-9999,-9999,-9999,-9999,38.5964912281,11.3157894737,25.5263157895,-9999,-9999,4.0350877193,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.884861407249,-9999,-9999,-9999,-9999,0,7.47334754797,4.95735607676,0.0426439232409,34,44,4.94669509595,2.2921108742,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,-9999,-9999,-9999,-9999,0,20.5495978552,36.7426273458,30.4557640751,-9999,-9999,3.78016085791,6.42091152815,0.0134048257373,1.12600536193,-9999
2301750,2.72435897436,68.5897435897,-9999,-9999,-9999,0.320512820513,-9999,0.160256410256,2.24358974359,-9999,9,-9999,6.57051282051,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0,1.5760884108,8.39956115705,-9999,23,64,0.784030397902,1.37004629258,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0,2.21935853379,0.987972508591,0.0715922107675,59,16,8.17583046964,11.2113402062,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.24777183601,32.0855614973,7.04099821747,-9999,-9999,0.0594177064765,0.237670825906,0.0594177064765,59.2394533571,-9999
7030000,1.08334554692,1.00151448532,-9999,-9999,-9999,0.00610679564219,-9999,38.4825834188,9.81117787874,9.1394303581,-9999,-9999,15.9704919635,17.0367384826,0.108700962431,7.35991010797,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4698795181,0.843373493976,20.1204819277,-9999,-9999,-9999,1.44578313253,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,-9999,-9999,-9999,14.8024485253,21.9254312743,24.4852531998,-9999,-9999,14.4129104062,12.1313299944,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.4212004212,-9999,-9999,-9999,-9999,-9999,14.5665145665,0.2106002106,2.4219024219,-9999,-9999,32.7834327834,46.9638469638,-9999,2.457002457,-9999
2415000,0.0635243298183,0.444670308728,-9999,-9999,-9999,-9999,-9999,43.8571973066,18.8413162241,26.3625968746,-9999,-9999,3.17621649092,7.25447846525,-9999,-9999,-9999
7028100,0.638645126192,2.60425290347,-9999,-9999,-9999,0.00709605695768,0,22.2035622206,3.31149324692,5.30785060435,-9999,-9999,35.2650377274,21.6926461196,1.19450292121,7.77254772098,-9999
2300500,4.02405180389,2.79062596361,-9999,-9999,-9999,3.57693493679,0,0.0925069380204,8.94233734197,1.09466543324,34,0,21.2149244527,7.13845205057,3.53068146778,13.613937712,-9999
2312300,0.745686291511,5.52328101968,-9999,-9999,-9999,0.242781583283,0,0.0693661666522,18.2563079858,1.51738489552,16,1,11.2286482268,3.98421919709,6.87158588399,34.5573571491,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.5423310128,20.6377722883,30.2717269257,-9999,-9999,0.561419267909,2.85200988098,-9999,-9999,-9999
7026040,0.514631552691,1.69355791574,-9999,-9999,-9999,0.0367593966208,0,20.751992228,2.05721337517,4.94413884549,-9999,-9999,29.622822334,34.2991427184,-9999,6.07842879836,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.622321975107,-9999,-9999,-9999,0.102019995919,-9999,57.773923689,12.4464395021,24.3725770251,-9999,-9999,0.397877984085,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.171258182577,-9999,-9999,-9999,0.00260799262807,0,0.954525301875,0.618094252854,-9999,24,73,0.499865253714,0.638958193878,0.000869330876025,0.00173866175205,-9999
2334500,5.52538100149,2.25965394752,-9999,-9999,-9999,0.0458347656698,0,40.4377220121,11.6099461442,26.7377105535,-9999,-9999,2.42007562736,10.9247163974,0.00229173828349,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.93645898067,0.332972740734,-9999,-9999,-9999,-9999,1,0.296913480793,0.346015451776,0.264690312335,38,33,18.5989059467,6.21139932945,0.226329397503,0.00306887318649,-9999
7354100,0.227391988805,-9999,-9999,-9999,-9999,-9999,-9999,15.4276718559,58.1423823684,20.132936855,-9999,-9999,0.752142732202,2.2914115795,-9999,3.02606262026,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0,14.5457110609,45.8239277652,19.6811512415,-9999,-9999,1.53781038375,4.71218961625,1.3967268623,11.5970654628,-9999
2443000,0.288769218762,0.632170451885,-9999,-9999,-9999,0.0858503082807,-9999,34.6132833841,14.9457582143,27.394052915,-9999,-9999,7.39093108562,8.4913759463,0.210723483962,5.94708499181,-9999
8147000,0.408047286975,0.908346064758,-9999,-9999,-9999,0.0186351091617,1,0.793686240205,1.95160415948,0.00577534374846,29,45,19.1619745207,1.52399770834,0.0261815583264,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0,38.5949696444,8.23937554206,-9999,25,18,3.38248048569,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.78970917226,-9999,-9999,-9999,-9999,1,13.9261744966,0.279642058166,0.391498881432,0,-9999,23.322147651,55.8165548098,1.28635346756,2.40492170022,-9999
8169000,0.24235645041,5.38777032066,-9999,-9999,-9999,1.80835197614,0,8.81804623415,49.4593586875,-9999,12,7,2.62863534676,12.2296793438,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.3209876543,23.4567901235,-9999,-9999,0.685871056241,2.05761316872,-9999,17.3296753544,-9999
2413500,1.13961277673,2.40993382894,-9999,-9999,-9999,-9999,-9999,32.0235274896,14.4881954089,20.4190834082,-9999,-9999,8.5450535087,19.5817335185,0.0571848705171,1.33567518994,-9999
2322016,0.514874141876,5.26315789474,-9999,-9999,-9999,0.171624713959,0,-9999,41.533180778,0.171624713959,13,1,15.5606407323,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.29626028907,0.149069933243,-9999,-9999,-9999,0.0907382202346,-9999,36.3601011083,18.9966945363,32.1278112645,-9999,-9999,5.23689156783,5.24337286927,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.22557957802,-9999,-9999,-9999,0.303898584701,-9999,41.191282452,14.9083962838,24.077450725,-9999,-9999,5.21837284015,7.39775983329,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.207237366491,-9999,-9999,-9999,0.0159413358839,-9999,49.4340825761,15.2080344333,29.9856527977,-9999,-9999,0.765184122429,4.11286465806,-9999,-9999,-9999
2329700,0.254452926209,2.7989821883,-9999,-9999,-9999,-9999,-9999,2.7989821883,21.8829516539,7.37913486005,5,-9999,39.6946564885,2.29007633588,0.254452926209,17.8117048346,-9999
7359002,4.90300209303,1.29642935241,-9999,-9999,-9999,0.0156196307519,0,47.008840711,14.374746181,21.7784511574,-9999,-9999,0.188997532098,10.2902127394,0.121833119865,-9999,-9999
8189500,0.0553039991704,0.663647990045,-9999,-9999,-9999,0.0656734990149,0,25.8753586119,7.49369188759,0.909059486364,21,31,4.01645293975,7.78403788324,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.3732452519,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0,14.1295250052,53.4473739276,20.6319313664,-9999,-9999,2.13956894748,2.38020506382,-9999,6.76396735719,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.346954510409,-9999,27.6021588281,19.0439475713,23.7471087124,-9999,-9999,6.8234387047,19.7378565921,-9999,1.85042405551,-9999
2329534,1.13314447592,5.80736543909,-9999,-9999,-9999,-9999,-9999,2.26628895184,31.0198300283,7.64872521246,4,-9999,27.7620396601,1.69971671388,1.84135977337,16.5722379603,-9999
8172000,0.488927236123,1.87517975266,-9999,-9999,-9999,0.0690250215703,0,11.8550474547,29.715271786,0.00575208513086,27,12,6.87661777394,10.0546448087,0.0230083405234,-9999,-9999
8105000,0.787777512533,1.19360229172,-9999,-9999,-9999,0.202912389592,1,8.12246359513,32.9374552399,-9999,33,21,1.81427548341,0.793745523991,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,-9999,-9999,-9999,37.2381477398,21.223814774,19.9834619625,-9999,-9999,7.91069459757,11.3836824697,-9999,0.909592061742,-9999
2482500,0.609517855747,0.0234429944518,-9999,-9999,-9999,-9999,-9999,31.9996874267,29.4756583574,15.2770180511,-9999,-9999,6.60311010393,8.5645073064,0.0625146518715,7.38454325232,-9999
8143500,1.45054431894,0.980649680413,-9999,-9999,-9999,0.0204302016753,1,2.95508274232,3.3695239763,0.0642092052652,31,45,11.5138779441,2.6048507136,0.0364825029916,0.0189709015556,-9999
7352500,1.35142712948,0.543935400662,-9999,-9999,-9999,0.0112151629002,-9999,21.5331127685,35.6137497897,20.7312286211,-9999,-9999,4.5757864633,6.53843997084,0.044860651601,9.05624404194,-9999
8154000,0.429880463064,0.808854029187,-9999,-9999,-9999,0.0075417625099,0,5.45457973528,33.500509069,-9999,23,29,5.44703797277,1.91749311814,0.0150835250198,-9999,-9999
8055500,3.55048157084,3.58284783931,-9999,-9999,-9999,0.000980796014045,0,8.84972243473,3.38374624846,1.42901979246,22,2,15.2582435905,39.0190078268,0.117695521685,0.334451440789,-9999
8018500,5.54927587425,2.41963970329,-9999,-9999,-9999,0.00353232073472,0,17.1087954786,0.5086541858,2.25715294949,0,-9999,12.8399858707,53.7954786295,1.6831508301,3.60649947015,-9999
8057445,0.267379679144,81.550802139,-9999,-9999,-9999,-9999,-9999,3.20855614973,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.457957002926,2.42971632108,-9999,-9999,-9999,0.0127210278591,0,14.7691133444,0.623330365093,0.725098587966,0,-9999,20.6207861595,56.5195267778,1.6155705381,1.90815417886,-9999
2374745,0.06623393827,0.291429328388,-9999,-9999,-9999,0.052987150616,-9999,9.37872565903,46.0325870976,25.1026626043,-9999,-9999,7.76261756524,6.31871771096,0.06623393827,4.92780500729,-9999
7376000,0.528744472217,0.365314362623,-9999,-9999,-9999,0.00961353585849,-9999,11.5650836378,37.8773312824,22.4379926937,-9999,-9999,4.50874831763,18.3137858104,0.0480676792924,4.34531820804,-9999
2418230,1.09140518417,10.0954979536,-9999,-9999,-9999,0.0682128240109,-9999,22.1350613915,27.5920873124,27.2510231924,-9999,-9999,4.3656207367,6.37789904502,0.0341064120055,0.989085948158,-9999
2375500,0.361083502133,0.566787866588,-9999,-9999,-9999,0.0723425134935,0,11.6943245726,39.6518752438,26.2414604381,0,-9999,9.09943006681,6.25039316583,0.173622032384,5.87987368368,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.99935412824,6.85832175566,-9999,-9999,-9999,0.105012243684,0,14.8347606015,3.14308770071,3.54501509357,13,2,9.66035199237,41.4719371042,0.778608479351,1.5837023476,-9999
7360501,4.62644259972,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.3982587568,17.0581089289,25.5213605993,-9999,-9999,0.0607410406965,4.9301478032,0.121482081393,-9999,-9999
8057100,0.490596892886,29.6811120196,-9999,-9999,-9999,-9999,0,3.27064595258,3.59771054783,0.245298446443,5,0,27.8004905969,29.517579722,-9999,-9999,-9999
7350000,1.99533894764,1.70007706521,-9999,-9999,-9999,0.0900641591072,0,25.248604934,28.9310219961,22.7360934439,0,0,5.25250461927,8.67030018291,0.230267128439,5.08444675537,-9999
8180800,1.26715680124,2.27084535669,-9999,-9999,-9999,0.0727674202695,1,7.1989561639,47.7981582315,0.0150553283316,11,16,7.09105964419,6.72722254284,0.0276014352746,-9999,-9999
7030392,1.17457392906,0.126669737448,-9999,-9999,-9999,-9999,-9999,39.9239981575,10.0875172731,7.26623675725,-9999,-9999,15.8452326117,17.330723169,0.138185168125,8.10686319668,-9999
2426000,1.52284263959,0.558375634518,-9999,-9999,-9999,-9999,-9999,12.4873096447,9.21319796954,17.7664974619,-9999,-9999,25.2538071066,22.2335025381,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.49034575662,0.0449034575662,41,45,2.15536596318,3.09833857207,0.179613830265,-9999,-9999
2466030,1.5406214823,3.24946935995,-9999,-9999,-9999,0.437388627896,0,32.8568995668,17.5823582433,26.9947289063,-9999,-9999,5.48418048823,9.42109351311,0.125442892331,2.30657079839,-9999
7359910,4.29732263777,0.395874570268,-9999,-9999,-9999,0.0208355036983,0,47.7653922284,17.5695384936,18.5956870507,-9999,-9999,0.218772788832,10.9021773101,0.203146161058,-9999,-9999
8058900,1.03240607972,1.08976197304,-9999,-9999,-9999,-9999,0,7.65701175796,7.18382563808,2.10782907944,15,1,27.6455405793,37.9982793232,-9999,-9999,-9999
7028000,0.620516766363,2.56893941274,-9999,-9999,-9999,0.00744620119636,0,22.7754473926,3.43518081859,5.29176698354,-9999,-9999,34.3989674601,21.7031944203,1.25344386805,7.94261460945,-9999
2300037,4.7619047619,60.3174603175,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,23.8095238095,-9999
2484000,0.654116145501,1.3321633695,-9999,-9999,-9999,0.0159540523293,-9999,31.006700702,27.664326739,14.8771537971,-9999,-9999,8.34396936822,7.3787492023,0.0159540523293,8.71091257179,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.6877351392,20.8427389014,33.4085778781,-9999,-9999,3.38600451467,4.589917231,0.0752445447705,2.70880361174,-9999
2334578,-9999,9.00473933649,-9999,-9999,-9999,-9999,-9999,37.4407582938,15.6398104265,31.7535545024,-9999,-9999,1.42180094787,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0,6.29940711462,5.45948616601,0.172924901186,55,26,1.85276679842,4.6442687747,-9999,-9999,-9999
2436000,2.01446280992,1.05027548209,-9999,-9999,-9999,0.017217630854,-9999,25.7231404959,11.7768595041,9.48691460055,-9999,-9999,17.1143250689,32.7651515152,-9999,0.051652892562,-9999
2401390,0.444748546014,0.735545672255,-9999,-9999,-9999,0.119739993158,-9999,45.0393431406,11.2213479302,24.9401300034,-9999,-9999,4.53301402668,12.9661306876,-9999,-9999,-9999
8074760,0.673724735322,35.5149181906,-9999,-9999,-9999,-9999,1,15.4956689124,0.288739172281,1.92492781521,4,2,13.3782483157,24.8315688162,0.769971126083,0.481231953802,-9999
7311700,0.297960119184,0.132426719637,-9999,-9999,-9999,-9999,0,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.9988794662,4.29113504979,-9999,-9999,-9999
7370500,2.11924272393,0.188377131016,-9999,-9999,-9999,-9999,0,23.1986436847,43.8071018178,18.451539983,-9999,-9999,1.34689648677,1.29980220401,-9999,9.56955825563,-9999
2319800,0.849226023992,1.34266320798,-9999,-9999,-9999,0.155911269239,0,3.05024671859,36.547833645,3.52034794255,1,0,20.6945999236,5.69059222608,2.86051521741,23.6383129115,-9999
7346050,1.0736196319,0.846625766871,-9999,-9999,-9999,-9999,0,37.1901840491,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.8036809816,1.42944785276,4.78527607362,-9999
2307445,0.817438692098,20.4359673025,-9999,-9999,-9999,-9999,-9999,-9999,2.45231607629,-9999,3,0,2.17983651226,2.72479564033,0.817438692098,67.5749318801,-9999
7289350,0.589358148413,0.665712240515,-9999,-9999,-9999,0.00238606537819,-9999,30.656167979,22.9396325459,12.4218563589,-9999,-9999,13.7938439513,11.7370555953,-9999,7.19398711525,-9999
2312600,0.9041996712,5.75897972401,-9999,-9999,-9999,0.430927116027,0,0.303890798585,25.0087181786,1.37747222637,16,1,12.3897773128,3.11363523141,6.45394310766,26.9167538485,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,1,3.18609703114,28.0231716148,-9999,25,43,-9999,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.47201492537,-9999,-9999,-9999,-9999,-9999,6.90298507463,29.2910447761,19.2164179104,-9999,-9999,18.6100746269,20.3358208955,0.139925373134,2.98507462687,-9999
8126500,0.274715227971,1.03157177191,-9999,-9999,-9999,0.0238437604682,1,0.525586695474,0.199965770307,-9999,37,32,25.3766363329,1.67944916525,0.0355462195937,-9999,-9999
8159200,0.583271835976,1.21078565332,-9999,-9999,-9999,0.022391859957,1,1.88091623639,7.57771841393,0.00469506741033,27,44,15.5087707471,1.8390819819,0.0249801663498,0.000782511235056,-9999
2338000,2.91572573393,14.5006894622,-9999,-9999,-9999,0.102919722616,0,32.9792761646,14.1499630288,23.2288814725,-9999,-9999,3.29742800616,8.15763704311,0.0309758388457,0.633505865425,-9999
2424940,0.0329779048038,0.0219852698692,-9999,-9999,-9999,-9999,-9999,20.0395734858,32.6591183907,32.8020226448,-9999,-9999,2.83609981313,2.38540178081,0.14290425415,9.07991645597,-9999
2439400,0.224644060593,0.616253301357,-9999,-9999,-9999,0.00910719164567,-9999,40.6909322729,16.5265171063,23.5026259069,-9999,-9999,5.13645608816,6.36592696032,0.218572599496,6.70896451231,-9999
2398300,0.217334035827,1.98234984194,-9999,-9999,-9999,0.0395152792413,-9999,32.0995785037,18.4272918862,25.2568493151,-9999,-9999,4.91306638567,16.8071654373,0.0197576396207,0.237091675448,-9999
8017500,7.73064506994,2.92518547885,-9999,-9999,-9999,0.00566347624172,0,14.5324800362,0.382284646316,1.43569122728,0,-9999,17.7181854222,50.9118196749,1.70470634876,2.49476128448,-9999
2444500,1.42353810309,1.40243060911,-9999,-9999,-9999,0.0641343086078,0,26.9672590295,12.7132059848,16.2190795509,-9999,-9999,17.4818759691,15.3228228838,0.407536999001,7.99446334197,-9999
7024500,0.504477235465,1.44406608652,-9999,-9999,-9999,-9999,-9999,27.5381510909,3.65745995712,8.26712069618,-9999,-9999,24.3662504729,27.2354647497,-9999,6.98700971119,-9999
7340300,0.107903965471,-9999,-9999,-9999,-9999,-9999,-9999,70.7310493661,5.09846236849,23.3072565417,-9999,-9999,-9999,0.755327758295,-9999,-9999,-9999
8084000,1.03109479594,2.52537248974,-9999,-9999,-9999,0.0496652990715,0,1.42085942561,3.61908874973,0.0561433815591,21,18,37.0092852516,14.632908659,0.138199093068,-9999,-9999
2490000,0.214592274678,0.214592274678,-9999,-9999,-9999,-9999,-9999,10.9442060086,39.6995708155,22.3175965665,-9999,-9999,3.86266094421,22.7467811159,-9999,-9999,-9999
7275000,6.10173539245,0.935360611368,-9999,-9999,-9999,0.00796051584143,0,34.6282439102,18.022607865,10.2650851775,-9999,-9999,11.0332749562,16.5499124343,0.437828371278,1.98614870244,-9999
2335870,0.390930414386,47.9280688038,-9999,-9999,-9999,-9999,-9999,11.493354183,16.7318217357,19.7810789679,-9999,-9999,2.81469898358,0.86004691165,-9999,-9999,-9999
8183500,1.21595497649,12.7200558218,-9999,-9999,-9999,0.291691927569,0,7.96833712723,30.1312041729,0.00915111929628,10,15,8.335525789,13.4956131822,0.0800722938424,0.0549067157777,-9999
