SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2315550,0.756131176015,0.395529291823,0,0,7.90869786848,0,0.0538070874318,0.428568731474,44.6589385844,0.567334378009,1,0,1.82377706874,0.279419261049,5.12677704986,36.3405516642,-9999
7316000,1.30258262296,0.856292556413,0,-9999,-9999,0,0.498836362665,1.8130435773,0.350622818916,0.240660465314,35,14,39.2153243536,6.55854749156,0.132740269706,0.0193219564188,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.11327594019,-9999,25,7,51.2233801541,16.6289080199,0.203896692343,-9999,-9999
7047000,1.13624077296,1.52154041223,0,-9999,0.338120091607,0,0.00786325794435,39.600349915,0.626111913819,7.14868437866,2,-9999,31.1070484278,11.6012541896,0.403974876891,4.8821002762,-9999
8016400,0.241390408754,1.56099130995,-9999,-9999,7.90151271323,0,0.144834245253,6.1635017702,32.1853878339,12.3430962343,-9999,-9999,6.00257483103,20.5020920502,1.77019633087,11.1683295784,-9999
7344482,1.05263157895,0.526315789474,-9999,-9999,2.98245614035,0,0.175438596491,20.6140350877,0.701754385965,5,-9999,-9999,2.01754385965,64.298245614,0.614035087719,1.84210526316,-9999
7372200,1.19020370794,1.07576104372,0,0,8.09236794588,0,0.00762951094835,20.233463035,37.3795173063,17.0430558735,-9999,-9999,1.39492891839,2.06632588184,-9999,11.2662445004,-9999
2324000,0.0352205688122,0.0880514220305,-9999,1,9.44791758387,-9999,-9999,0.545918816589,50.3830236858,3.73338029409,0,-9999,0.132077133046,0.0616359954213,1.01259135335,33.6444483578,-9999
2440500,1.25435207707,0.58663614251,0,0,3.6581294415,0,-9999,19.5497686841,11.6564124577,6.84408832928,-9999,-9999,21.2762913149,27.8389850718,0.338627366815,6.82501073115,-9999
7331600,1.76418157975,0.869031572257,0,-9999,-9999,0,0.404013837291,3.77712755659,0.770950455337,0.248459986435,37,12,35.874188289,7.54262662571,0.116528403342,0.0582642016708,-9999
7030500,1.0897743639,0.240038406145,0,-9999,1.85309649544,0,0.0192030724916,37.2011521843,6.87950072012,5.69371099376,-9999,-9999,18.204512722,20.0720115218,0.0624099855977,8.4493518963,-9999
7383500,0.71,6.04,-9999,-9999,0.18,-9999,-9999,2.78,0.45,1.19,0,-9999,68.4,8.99,2.6,8.62,-9999
8083300,1.00485100485,0.987525987526,-9999,-9999,-9999,1,1.55925155925,5.78655578656,22.869022869,0.017325017325,13,44,8.69715869716,0.935550935551,0.17325017325,-9999,-9999
7359001,4.90736260477,1.45316621662,1,0,3.53536141851,0,0.0218521235582,44.0320289697,13.4640298438,20.3146705792,-9999,-9999,0.107699751822,11.0384441288,0.123308411507,-9999,-9999
2312000,0.792385809918,4.54938749488,-9999,1,1.32064301653,0,0.136618243089,-9999,17.4233799353,1.56655585409,16,1,10.6288993124,4.03479211257,7.16790382076,34.2183159525,-9999
2431000,1.2447656743,0.848964607354,-9999,0,4.88154649228,0,-9999,26.0425629553,12.051855676,14.4266620777,-9999,-9999,12.3214593013,21.3503126255,0.263867377961,6.49343199679,-9999
8175000,0.474391636651,0.421681454801,-9999,-9999,0.00878503030835,0,0.210840727401,20.4032328912,6.55802512519,-9999,22,22,3.97961872968,23.4999560748,0.122990424317,0.0307476060792,-9999
2312558,1.49270968673,6.08921611087,-9999,1,1.42052836726,0,0.153024397286,0.268514508445,20.1241518695,1.33391078389,15,1,12.8973581637,3.11534574852,7.13440161686,28.8407680092,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,42.2396856582,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,9.60978450786,-9999,0.145602795574,20.7629586488,13.8905066977,28.421665696,-9999,-9999,1.10658124636,16.5404775772,0.873616773442,8.06639487478,-9999
2371200,0.539083557951,-9999,-9999,-9999,5.39083557951,0,-9999,24.5283018868,14.0161725067,42.8571428571,-9999,-9999,8.08625336927,3.77358490566,-9999,0.539083557951,-9999
8068390,0.61919504644,13.4674922601,-9999,-9999,21.2074303406,-9999,-9999,6.50154798762,10.5263157895,38.2352941176,-9999,-9999,-9999,7.12074303406,1.23839009288,1.08359133127,-9999
8089000,0.793836803802,0.982951399973,0,-9999,-9999,0,0.452581939556,0.884151146204,1.47260869038,0.03818660115,31,14,43.6261713588,6.38645648546,0.0756660430195,0.00353579640278,-9999
2472500,0.696753760887,0.292953285827,-9999,-9999,6.26286619161,0,-9999,16.1045130641,30.6730007918,15.7007125891,-9999,-9999,6.03325415677,24.1330166271,0.0158353127474,0.0712589073634,-9999
8052700,1.4880952381,1.35582010582,-9999,-9999,-9999,0,-9999,1.98412698413,4.33201058201,2.05026455026,7,0,28.0423280423,53.3399470899,-9999,0.0330687830688,-9999
8064100,2.29644469695,2.70908710343,-9999,-9999,-9999,0,0.149508118291,10.4207158449,1.7582154711,0.191370391412,5,0,31.387734354,45.4355171486,0.0538229225847,0.0418622731214,-9999
7264500,3.8796244695,8.41085437476,-9999,-9999,0.368671496549,0,-9999,15.6642517255,0.527285977622,5.17426158529,-9999,-9999,45.4966348009,9.13962361212,0.210057015476,11.0772924079,-9999
8074500,0.1015486164,77.5831429297,-9999,-9999,2.0563594821,-9999,0.0761614623001,0.939324701701,0.1777100787,4.1127189642,-9999,-9999,0.1269357705,14.4960649911,0.253871541,0.0761614623001,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,2.54143646409,-9999,-9999,33.3701657459,18.8950276243,35.2486187845,-9999,-9999,1.10497237569,8.28729281768,-9999,-9999,-9999
2478500,0.81978950383,1.18851578721,0,0,8.31782057707,0,0.00715973365791,16.3734159089,27.5381255817,25.5450347247,-9999,-9999,4.77106751629,7.69760864896,0.352616882652,7.34588673301,-9999
2354500,1.61559466019,0.621966019417,-9999,-9999,4.77851941748,0,0.00758495145631,17.369538835,10.755461165,11.286407767,-9999,-9999,20.1608009709,10.2472694175,0.826759708738,22.3225121359,-9999
2336120,-9999,89.3223819302,-9999,-9999,0.616016427105,-9999,-9999,2.73785078713,2.80629705681,4.51745379877,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2314500,0.427596414769,0.298084039142,-9999,0,7.78102129759,0,0.00411150398816,0.419373406792,41.2548310172,0.690732670011,0,0,0.676342406052,0.195296439438,6.94227448401,41.1150398816,-9999
2385800,0.0376931775349,2.14851111949,-9999,-9999,1.50772710139,-9999,-9999,35.7708254806,28.0060309084,27.5160196005,-9999,-9999,0.414624952884,4.59856765925,-9999,-9999,-9999
2294775,12.6665482324,28.4242316575,-9999,0,0.935630958726,1,0.544797773435,-9999,4.21033931427,0.0947474388583,13,1,18.9968614911,3.07929176289,6.73298987387,9.62870847397,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,25.8064516129,10.2150537634,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.38824249847,-9999,-9999,0.168401714636,-9999,0.428658909982,6.90447030006,3.33741579914,0.0459277403552,6,2,37.2933251684,37.6913655848,3.16901408451,0.0765462339253,-9999
8157500,0.578034682081,97.1098265896,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,-9999,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.48065889321,8.01406625949,-9999,0,2.22098833981,0,0.0370164723302,-9999,28.7247825282,0.610771793448,21,2,25.3747917823,1.24005182306,4.59004256894,5.18230612623,-9999
2483001,0.867302688638,2.02370627349,0,-9999,5.82538305869,0,-9999,14.9320612894,18.3145417751,11.1303845042,-9999,-9999,4.79907487713,25.4408788667,0.404741254698,16.2041052327,-9999
7044000,0.463788797717,4.28112736354,-9999,-9999,0.107028184088,-9999,-9999,1.71245094542,0.178380306814,0.570816981805,-9999,-9999,88.0128433821,2.7827327863,0.107028184088,1.78380306814,-9999
7289500,0.715896832402,0.768199797326,-9999,0,5.88081461868,0,-9999,29.2929292929,20.9636821287,12.2601418718,-9999,-9999,10.8038311922,12.2797554836,-9999,7.02003857344,-9999
8066500,4.19728904855,7.67793345181,0,-9999,1.03015029416,0,0.110740101284,13.8029726752,4.02857573033,5.73217218045,11,2,8.71948139299,39.2910663554,0.788126184617,1.64055761229,-9999
7338750,0.194712798622,0.194712798622,1,0,9.57837190145,0,0.00748895379316,50.4980154272,3.89425597244,21.3809630795,-9999,-9999,0.00748895379316,13.4052272897,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,1.12517580872,-9999,-9999,3.65682137834,9.70464135021,5.06329113924,-9999,-9999,25.5977496484,50.3516174402,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,15.350877193,-9999,-9999,2.80701754386,-9999,-9999,38.1578947368,10.6140350877,24.4736842105,-9999,-9999,3.33333333333,5,-9999,-9999,-9999
8086050,0.820895522388,0.938166311301,-9999,-9999,-9999,0,0.319829424307,7.46268656716,4.66950959488,0.0426439232409,34,43,6.59914712154,1.97228144989,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,-9999,-9999,7.22520107239,0,0.415549597855,19.5308310992,33.2841823056,28.4584450402,-9999,-9999,2.98927613941,6.30026809651,0.0134048257373,1.19302949062,-9999
2301750,2.40384615385,89.1025641026,-9999,-9999,1.44230769231,-9999,-9999,-9999,0.160256410256,-9999,2,-9999,0.480769230769,0.160256410256,2.24358974359,1.76282051282,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0.369270289797,1.49313638918,8.10253940221,-9999,23,64,0.786706269567,2.21026999545,0.00802761499558,-9999,-9999
7314900,1.68957617411,1.37457044674,-9999,-9999,-9999,0,0.057273768614,2.19072164948,0.987972508591,0.0715922107675,56,15,10.6958762887,11.4547537228,0.32932416953,0.028636884307,-9999
2330300,-9999,0.0297088532383,1,-9999,0.0594177064765,-9999,-9999,1.24777183601,31.5805109923,6.89245395128,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,59.0017825312,-9999
7030000,1.08456690605,1.09189506082,0,0,4.2259025844,0,-9999,37.5225951439,11.202305926,9.54492158874,-9999,-9999,12.9354145293,15.015389125,0.109922321559,7.2194538082,-9999
7335700,0.0602409638554,0.0602409638554,0,-9999,0.180722891566,-9999,-9999,76.9277108434,0.78313253012,19.8795180723,-9999,-9999,-9999,1.98795180723,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,4.39621591541,-9999,-9999,14.4129104062,20.3116304953,24.0957150807,-9999,-9999,12.5765164162,12.4652198108,0.278241513634,10.2949360045,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,0.0702000702001,-9999,-9999,15.444015444,0.2106002106,2.3517023517,-9999,-9999,28.7118287118,50.1228501229,-9999,2.457002457,-9999
2415000,0.076229195782,0.571718968365,-9999,-9999,3.90039385084,0,-9999,42.4977766485,17.7868123491,25.6765341126,-9999,-9999,2.61720238851,6.84792275441,-9999,-9999,-9999
7028100,0.588972727488,3.40137663505,-9999,0,1.60843957708,0,0.00236535231923,22.917898621,3.37299240722,5.42611822031,-9999,-9999,33.6849823781,20.0629183717,1.18977221657,7.71577926532,-9999
2300500,4.73327166204,2.94480419365,-9999,0,1.41843971631,3,0.0308356460068,-9999,7.86308973173,1.01757631822,33,0,22.1091581869,7.2926302806,3.49984582177,12.3650940487,-9999
2312300,0.793375531085,5.74438567589,-9999,1,1.29628023931,0,0.138732333304,-9999,17.1377785485,1.52605566635,16,1,11.6838636955,3.9061822596,6.8759212694,32.7191537328,-9999
2389000,0.24702447788,0.0224567707164,0,-9999,1.12283853582,-9999,-9999,44.5317763306,20.0763530204,29.9124185942,-9999,-9999,0.471592185044,3.4358859196,-9999,-9999,-9999
7026040,0.505441703535,1.96531488362,-9999,-9999,0.999067886729,0,0.0013128355936,22.7133686048,3.0562812619,5.25134237439,-9999,-9999,26.7490252196,32.6344671857,-9999,6.07974163396,-9999
2307780,-9999,98.0392156863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96078431373,-9999,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.275453988982,0,-9999,57.6310956948,12.3444195062,24.301163028,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,-9999,0,0.285140527336,0.934530691727,0.602446297085,-9999,24,71,1.9325225374,0.716328641844,0.000869330876025,-9999,-9999
2334500,5.55288186089,2.84404720981,0,0,2.39715824453,0,0.00687521485046,39.3537298041,10.8949237997,25.9631030136,-9999,-9999,2.02360490432,10.743669073,0.00229173828349,0.0275008594019,-9999
2458300,-9999,92.0560747664,-9999,-9999,-9999,0,-9999,2.05607476636,1.21495327103,4.29906542056,-9999,-9999,-9999,-9999,-9999,0.18691588785,-9999
7312500,2.0216202116,0.476442562202,-9999,-9999,-9999,0,0.948281814625,0.29077573442,0.339877705404,0.257018129368,37,33,19.6983297658,5.59915912875,0.23400158047,0.00306887318649,-9999
7354100,0.104950148679,-9999,1,0,2.08151128214,-9999,-9999,15.1128214098,56.3757215323,19.6956445688,-9999,-9999,0.402308903271,2.23893650516,-9999,3.06104600315,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,3.89390519187,-9999,0.1269751693,14.0942437923,43.6371331828,19.3425507901,-9999,-9999,1.60835214447,4.24661399549,1.3967268623,11.0891647856,-9999
2443000,0.296573792242,0.694607039725,-9999,-9999,7.53921798174,0,-9999,31.9909466948,13.9701865293,25.638023882,-9999,-9999,5.65051119956,8.22602044798,0.210723483962,5.66612034652,-9999
8147000,0.493291360702,1.03347851264,0,-9999,-9999,0,0.842892168942,0.77636020896,1.90401532699,0.00569833916515,29,46,18.5443977626,1.46555122961,0.0247954758267,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,37.0338248049,8.32610581093,-9999,26,18,3.81613183001,5.46400693842,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,1.2331838565,-9999,-9999,23.2062780269,43.3856502242,30.0448430493,-9999,-9999,0.224215246637,1.90582959641,-9999,-9999,-9999
7342480,0.223713646532,1.84563758389,0,-9999,-9999,0,0.503355704698,12.9753914989,-9999,0.335570469799,-9999,-9999,17.3937360179,61.9686800895,1.62192393736,3.02013422819,-9999
8169000,0.24235645041,6.48769574944,0,-9999,-9999,2,0.260999254288,8.66890380313,48.9000745712,-9999,12,7,2.591349739,12.1737509321,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,2,0.320073159579,-9999,-9999,1.82898948331,52.3548239598,23.228166438,-9999,-9999,0.685871056241,2.24051211706,-9999,17.3296753544,-9999
2413500,1.18045911282,2.74487378482,-9999,-9999,3.65166244588,0,-9999,31.6109794951,13.5405604117,20.3741524385,-9999,-9999,5.86553386161,19.6307491218,0.0571848705171,1.33567518994,-9999
2322016,0.514874141876,7.15102974828,-9999,1,4.00457665904,-9999,0.0572082379863,-9999,36.7276887872,0.171624713959,13,1,15.5034324943,1.83066361556,1.71624713959,18.3066361556,-9999
2464500,1.3157041934,0.155551234688,-9999,-9999,5.94983472681,0,-9999,34.4221919761,17.4347008879,30.3065655584,-9999,-9999,4.12858902068,5.34059239095,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.47738126248,0,0,0.685942519753,0,-9999,40.8439697838,14.6913258661,23.8343318573,-9999,-9999,4.6974038378,7.39775983329,0.0173656334115,0.243118867761,-9999
2331000,0.271002710027,0.223178702375,-9999,-9999,2.02454965726,0,-9999,48.7007811255,14.6660290132,29.3161166906,-9999,-9999,0.462298740634,4.32010202455,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,5.08905852417,-9999,-9999,3.0534351145,19.5928753181,7.12468193384,5,-9999,37.1501272265,3.81679389313,0.254452926209,15.0127226463,-9999
7359002,4.90612601918,1.454187623,1,0,3.53316047609,0,0.0218674830527,44.0114335697,13.4703695605,20.3227015713,-9999,-9999,0.107775452188,11.0462028678,0.12339508294,-9999,-9999
8189500,0.0587604991186,0.677473989838,-9999,-9999,0.0794994988075,0,0.145172997822,25.1944281221,7.21717189174,0.881407486779,21,32,4.53838443192,6.86115239708,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,3,1.32122213047,-9999,-9999,-9999,64.7398843931,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,28.1585466557,-9999
7366000,0.444653693241,0.0209248796819,0,-9999,6.72211759782,0,0.010462439841,13.3762293367,49.2571667713,19.5333751831,-9999,-9999,1.40196693869,2.33835530446,-9999,6.60703075957,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,3.89360061681,0,-9999,26.8311488049,18.3500385505,23.5929067078,-9999,-9999,5.43562066307,19.0439475713,-9999,1.65767154973,-9999
2329534,0.991501416431,5.94900849858,-9999,-9999,6.94050991501,-9999,-9999,1.69971671388,27.4787535411,6.65722379603,4,-9999,27.0538243626,2.26628895184,1.84135977337,14.730878187,-9999
8172000,0.488927236123,2.22318090308,0,-9999,-9999,0,0.491803278689,11.6738567731,29.6404946793,0.00575208513086,26,11,7.31665228645,10.5090595341,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.32489854381,0,-9999,-9999,0,0.513248985438,8.04487944617,32.8777751253,-9999,32,20,2.66770112199,0.919073764622,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,4.57552370452,-9999,-9999,36.190738699,19.762954796,19.3770672547,-9999,-9999,6.50496141125,11.3285556781,-9999,0.909592061742,-9999
2482500,0.586074861296,0.0390716574197,-9999,-9999,8.43166367117,-9999,-9999,30.1008048761,30.1164335391,14.7065718528,-9999,-9999,3.54770649371,5.66539032586,0.0625146518715,6.74376807064,-9999
8143500,1.44762571871,1.01567288329,0,-9999,-9999,0,0.709219858156,2.91568163909,3.33450077343,0.0642092052652,31,44,12.4609637218,2.38303709541,0.0350232028719,0.0189709015556,-9999
7352500,1.11590870857,0.560758145012,-9999,-9999,10.1665451691,0,-9999,19.508775865,30.5501037403,18.6844613918,-9999,-9999,4.14961027309,6.33095945719,0.044860651601,8.40015701228,-9999
8154000,0.427995022437,0.835250197971,0,-9999,-9999,0,0.477016478751,5.46589237905,33.1271918247,-9999,23,29,5.45269429466,2.71314906294,0.0150835250198,-9999,-9999
8055500,5.20312285451,4.50283450048,-9999,-9999,-9999,0,0.0176543282528,8.37207477589,3.31116734342,1.42117342435,21,2,14.3804311579,39.0778555876,0.110829949587,0.33935542086,-9999
8018500,5.5033557047,2.98481102084,-9999,-9999,0.455669374779,0,0.190745319675,16.5771812081,0.370893677146,2.14411868598,0,-9999,8.8096079124,57.3560579301,1.84033910279,3.70363829036,-9999
8057445,0.267379679144,90.9090909091,-9999,-9999,-9999,-9999,-9999,2.4064171123,0.267379679144,0.267379679144,1,-9999,0.267379679144,4.54545454545,0.534759358289,-9999,-9999
7342470,0.457957002926,2.65869482254,-9999,-9999,-9999,0,0.26714158504,13.9422465335,0.305304668617,0.648772420812,0,-9999,16.1175422974,61.3662383921,1.85727006742,2.30250604249,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,7.16651212081,0,-9999,9.1270366936,43.0123195125,24.2283746192,-9999,-9999,5.28546827394,5.8153397801,0.06623393827,4.82183070605,-9999
7376000,0.538358008075,0.394154970198,-9999,-9999,7.46010382619,0,-9999,10.8152278408,34.4549125168,21.1401653528,-9999,-9999,3.01865025957,17.9580849837,0.0480676792924,4.16266102673,-9999
2418230,1.2619372442,10.4365620737,-9999,-9999,3.71759890859,0,-9999,21.3165075034,25.9549795362,26.1255115962,-9999,-9999,3.61527967258,6.48021828104,0.0341064120055,0.920873124147,-9999
2375500,0.371148547488,0.60704804801,0,0,7.85262257338,0,0.00691971868198,11.3194016331,36.3423625178,24.4209453594,-9999,-9999,6.8077450524,6.40577230351,0.174251097719,5.54835625228,-9999
8056500,0.78125,98.046875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.171875,-9999,-9999,-9999
8066000,3.79376090973,8.23788525786,0,-9999,0.416796383118,0,0.109194147194,14.0355523752,2.78576727862,3.33746877125,12,2,9.52327848844,41.1604627354,0.782790382861,1.56263794473,-9999
7360501,4.62644259972,0.283458189917,1,0,6.00323952217,-9999,-9999,43.6221907269,15.4383478437,23.5978943106,-9999,-9999,0.0303705203482,5.54768171695,0.121482081393,-9999,-9999
