SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2423400,0.299401197605,14.1716566866,-9999,-9999,-9999,1.29740518962,-9999,28.2435129741,14.6706586826,22.6546906188,-9999,-9999,5.58882235529,11.377245509,-9999,1.69660678643,-9999
2339500,2.44234857984,9.10088317069,-9999,-9999,-9999,0.05247233277,0.00272583546857,30.878264188,18.5663468353,22.1794417489,0,0,7.21187919097,7.99010521725,0.0633756746443,1.49989096658,-9999
2307243,10.593220339,12.9237288136,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,1,21.8220338983,2.33050847458,2.54237288136,23.7288135593,-9999
2306647,7.93413173653,57.9341317365,-9999,-9999,-9999,-9999,0.59880239521,-9999,8.08383233533,-9999,5,1,5.9880239521,1.19760479042,3.44311377246,8.23353293413,-9999
8164600,0.369003690037,0.664206642066,-9999,-9999,-9999,0.147601476015,0.369003690037,14.3665436654,9.84009840098,1.40221402214,18,38,7.13407134071,7.62607626076,2.18942189422,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,69.4835680751,12.1717962094,0.156494522692,0.0521648408972,-9999
7375960,0.417078257052,0.296345077379,-9999,-9999,-9999,0.0109757436066,-9999,11.6672154538,37.4272856986,22.0063659313,-9999,-9999,7.05740313906,17.9672922841,0.0109757436066,3.1390626715,-9999
7357501,5.56042223293,0.284700626341,-9999,-9999,-9999,0.00438000963602,0.00438000963602,46.8463930621,13.1619289562,24.0856729885,-9999,-9999,0.621961368315,9.28343042355,0.146730322807,-9999,-9999
7035000,0.875331564987,2.20159151194,-9999,-9999,-9999,0.053050397878,0.053050397878,56.2068965517,0.212201591512,7.66578249337,6,-9999,3.52785145889,22.9442970822,0.053050397878,-9999,-9999
8093500,1.16178663945,1.69558050082,-9999,-9999,-9999,0.133448465343,0.604443048905,12.9759007771,1.83687887589,-9999,3,0,35.3402935866,43.2844022294,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,46.9443934667,18.1134153056,28.5373463021,-9999,-9999,1.54156726005,4.56964580657,-9999,-9999,-9999
7312100,1.62205713338,0.15284541286,-9999,-9999,-9999,-9999,1.27608147016,0.0699060415408,0.266590836384,0.25000296212,35,37,19.9836490954,4.62801691963,0.103081790069,0.00236969632342,-9999
2434500,3.56687898089,1.27388535032,-9999,-9999,-9999,-9999,-9999,7.89808917197,5.35031847134,4.96815286624,-9999,-9999,27.6433121019,49.1719745223,-9999,0.127388535032,-9999
7369680,3.14499458608,1.3534796732,-9999,-9999,-9999,-9999,0.00984348853234,1.52081897825,0.319913377301,1.29934048627,-9999,-9999,76.2673491485,7.6090166355,0.00492174426617,8.47032188208,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,18.8481675393,32.7879581152,37.2382198953,-9999,-9999,4.22120418848,0.98167539267,0.032722513089,5.56282722513,-9999
2307323,8.88575458392,10.8603667137,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.46262341326,-9999,20,1,23.41325811,2.39774330042,2.96191819464,21.7207334274,-9999
2396000,1.24083623878,2.81044105365,-9999,-9999,-9999,0.0861691832487,0.00265135948458,34.8799596993,18.6708734904,27.1910171941,-9999,-9999,5.89529781395,8.92977874405,0.0861691832487,0.206806039797,-9999
8027500,5.39682539683,1.54497354497,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.3439153439,25.0158730159,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.77897296574,6.18175260191,-9999,-9999,-9999,0.115187936682,0.397340205826,10.1045417789,21.5506157901,0.0767919577877,16,17,11.6857580006,15.7510777053,0.554414664937,0.269353609513,-9999
8109000,1.24040899676,1.06338182233,-9999,-9999,-9999,0.0379039251282,0.502440293701,5.18113749557,4.40630082676,0.0510667029862,30,16,31.8942029542,9.21644299085,0.0794641774391,0.00682514407453,-9999
8024200,2.88621646623,2.33117483811,-9999,-9999,-9999,0.0555041628122,-9999,21.0175763182,34.67160037,26.493987049,0,-9999,2.51618871415,6.12395929695,0.0925069380204,3.79278445883,-9999
7344493,4.55845393882,1.08328278014,-9999,-9999,-9999,1.98457405321,0.407314325331,27.2640610105,2.95519542421,9.54155472745,0,0,4.46312505416,45.3158852587,1.16127914031,1.19594418927,-9999
8164300,0.224556320174,0.767837739949,-9999,-9999,-9999,-9999,0.0724375226367,14.2122419413,5.8819268381,0.021731256791,37,18,5.44730170228,18.3991307497,0.514306410721,0.043462513582,-9999
2487500,0.676405388507,0.613880520662,-9999,-9999,-9999,-9999,-9999,21.8382311146,31.1146478713,15.7960552492,-9999,-9999,5.33166600352,17.5296993122,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,33,15,29.1208791209,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.49234393404,0.106007067138,21,20,32.296819788,15.2767962309,0.0353356890459,-9999,-9999
8151000,0.164316657033,0.335128043593,-9999,-9999,-9999,0.00324736476349,0.414363743822,1.64056867852,22.4451357723,-9999,20,53,0.844964311461,1.71525806808,0.00454631066889,-9999,-9999
7364200,1.09067230995,1.94326876119,-9999,-9999,-9999,0.0183135275924,0.00203483639915,12.6261598567,21.4410711379,9.77128438874,0,0,31.9855933583,7.86464268273,0.795621032069,12.4552335992,-9999
2464000,0.151090006475,0.226635009713,-9999,-9999,-9999,0.0863371465573,-9999,36.7472480035,20.0518022879,30.8655298942,-9999,-9999,6.89617958126,4.83488020721,-9999,0.140297863156,-9999
8044500,2.20323931154,0.764015167534,-9999,-9999,-9999,0.259370462779,0.0436982844899,14.6868524549,1.54776504419,0.401742292891,50,11,4.78848620685,14.1596537968,0.159287295076,0.0296020636867,-9999
2483500,0.833810783465,0.697280362781,-9999,-9999,-9999,-9999,-9999,21.7205271049,23.4673850767,12.4364584984,-9999,-9999,14.0236246389,15.0914875721,0.0853315129277,11.6440944498,-9999
8194600,0.265118292308,0.225820414393,-9999,-9999,-9999,0.00797348247542,0.910685605586,2.33594559807,9.43747081136,0.517991593671,12,67,2.59280564067,3.78768894306,0.0316091626704,0.0398674123771,-9999
8019200,4.15379847612,1.7878324802,-9999,-9999,-9999,0.00427455464484,0.180599933744,19.3477029612,1.10390373703,3.77443175139,0,0,11.5092383812,52.4765700974,1.55059469741,4.07471921519,-9999
2316000,1.08487790527,0.625183877611,-9999,-9999,-9999,-9999,0.0551632833186,6.34377758164,24.2240364813,4.22182994999,-9999,-9999,39.1548984996,15.3611356281,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,13.5483870968,-9999,-9999,11.6129032258,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.4863290004,-9999,13,39,2.54370237562,2.08426714478,-9999,-9999,-9999
8073500,0.156808084328,9.24296541511,-9999,-9999,-9999,0.270058367454,1.06281034933,8.45892499347,1.53323460232,2.67444899381,3,6,27.6766268839,33.8269884136,4.13799111421,1.48096524087,-9999
8104100,1.54326624539,0.84925302261,-9999,-9999,-9999,-9999,0.89308543668,7.31270774738,14.2473609234,-9999,34,35,3.02626292143,3.04817912847,0.0237425576214,-9999,-9999
2319300,0.995576400362,2.10733891169,-9999,-9999,-9999,0.03943932207,0.0596919469168,4.63038959655,22.8108511432,5.07381548793,1,0,38.2262964345,10.0591589831,1.27591536535,14.1064861696,-9999
8055000,2.63374203713,1.46927871772,-9999,-9999,-9999,-9999,0.0410987053908,11.5042126173,3.26734707857,1.44530447291,29,4,14.0626070279,32.6974450305,0.0102746763477,0.116446331941,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,11,50.5676049838,7.07891093678,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.2257902659,22.880080281,-9999,-9999,3.31159056698,8.05318615153,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,3.095684803,1.5009380863,13,0,32.8330206379,45.4033771107,-9999,-9999,-9999
8110430,0.496277915633,2.18362282878,-9999,-9999,-9999,0.0496277915633,0.347394540943,18.7344913151,0.471464019851,5.53349875931,0,0,6.40198511166,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.0228136882,-9999,-9999,-9999,-9999,0.190114068441,2.66159695817,5.13307984791,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.7504692856,0.797020376517,-9999,-9999,-9999,0.0154728222428,0.333005740247,11.8364539692,2.42328200664,3.51581628489,27,9,27.7177332145,14.2519995647,0.37151776484,1.20679511943,-9999
2353265,0.84047195733,0.234362372717,-9999,-9999,-9999,-9999,-9999,13.366736706,14.6193631809,12.3969613706,-9999,-9999,36.3504121545,11.7504444804,0.307095522871,10.1341522547,-9999
7047600,0.203651174631,1.82558731544,-9999,-9999,-9999,-9999,-9999,0.843697723471,0.240017455815,0.458215142919,-9999,-9999,93.6359007928,2.57473270783,-9999,0.218197687105,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.6435074269,60.6612362242,17.4413033062,-9999,-9999,3.01868711069,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.402726146221,-9999,-9999,-9999,-9999,-9999,47.8211482858,14.7976042957,28.882693102,-9999,-9999,4.49194547708,3.49029326724,-9999,0.0206526228831,-9999
7032222,2.44897959184,5.30612244898,-9999,-9999,-9999,-9999,-9999,11.8367346939,1.22448979592,8.16326530612,-9999,-9999,44.4897959184,26.5306122449,-9999,-9999,-9999
8061750,7.45156482861,6.85327976846,-9999,-9999,-9999,-9999,0.0583165943109,10.4149117692,3.98928702564,1.58102766798,6,0,25.9012073695,37.1282317113,0.40389641245,0.354219313592,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.0567375887,24.3498817967,-9999,-9999,3.90070921986,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.2237762238,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.94405594406,-9999,-9999,0.524475524476,0.0874125874126,-9999,-9999,-9999
8054000,0.886483094061,0.486388954264,-9999,-9999,-9999,-9999,0.0274574409665,10.9712089119,2.78104652075,1.33756962423,32,4,14.4386914568,32.8508668706,0.0117674746999,0.0862948144661,-9999
2307498,10.5066445183,20.3488372093,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,4.48504983389,0.0415282392027,11,0,13.0398671096,2.57475083056,3.86212624585,33.8455149502,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.3827392948,2.75959459261,-9999,-9999,-9999,0.0867889557376,0.0367749812448,6.75629955429,12.7256145099,5.31472028949,0,-9999,36.0924375929,14.233388741,2.44480075315,18.0241538077,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.802938412915,0.0597932860682,-9999,-9999,-9999,-9999,-9999,41.9492611258,18.5700862732,12.0953275818,-9999,-9999,11.8732382335,13.3936960793,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,8.41660261337,48.4242890085,-9999,-9999,-9999
2349605,0.752518709826,3.44574356605,-9999,-9999,-9999,0.1039664007,0.00330052065713,26.589819544,20.8040068321,16.3342767322,-9999,-9999,15.2426295248,8.99226853036,0.158424991542,7.57304464779,-9999
8115000,0.160342063068,1.01549973276,-9999,-9999,-9999,0.160342063068,0.320684126136,8.12399786211,1.60342063068,-9999,6,11,22.9823623731,46.0181721005,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.6435246996,22.5634178905,28.170894526,-9999,-9999,4.20560747664,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,2.02225290344,9.5671241777,-9999,-9999,-9999,0.0974579712499,0.0324859904166,8.25956306343,10.7609843255,1.85982295135,8,2,21.6194266223,35.166084626,0.0243644928125,0.536018841874,-9999
2301745,1.93965517241,58.9439655172,-9999,-9999,-9999,0.215517241379,0.10775862069,0.431034482759,6.03448275862,-9999,11,0,8.51293103448,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0.257364448927,0.0173894897924,18.6554446493,-9999,17,63,0.153027510173,0.406914061141,-9999,-9999,-9999
7364500,1.03988455645,1.56652137045,-9999,-9999,-9999,0.0133890715423,0.00148767461581,11.0400333239,28.5514512266,10.5238102322,0,0,27.663309481,7.53358425445,0.58911914786,11.4729466371,-9999
8050300,0.691699604743,1.18577075099,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,58,2,9.23913043478,20.8498023715,-9999,-9999,-9999
8052650,1.51041666667,0.78125,-9999,-9999,-9999,-9999,-9999,1.61458333333,4.27083333333,2.5,8,0,25.5729166667,55.8854166667,-9999,-9999,-9999
7311000,2.91353383459,3.57490949596,-9999,-9999,-9999,0.0452520189362,0.00696184906711,6.86438318017,1.10345307714,0.15664160401,44,5,22.0934280145,13.9515455305,0.0661375661376,-9999,-9999
2479130,1.42537161474,0.549786194258,-9999,-9999,-9999,0.0135749677595,-9999,11.2740107242,38.4782461142,20.9190253173,-9999,-9999,6.15624787891,18.8895676373,0.0814498065567,2.21271974479,-9999
7285500,4.30483558994,0.611218568665,-9999,-9999,-9999,0.0139264990329,0.01083172147,28.1887814313,17.2208897485,9.5334622824,-9999,-9999,18.881237911,17.5025145068,0.0928433268859,3.63945841393,-9999
2404400,0.402961769002,4.18576537551,-9999,-9999,-9999,0.241777061401,-9999,37.420037274,16.3904699542,24.348964892,-9999,-9999,8.4420490606,8.20027199919,0.0402961769002,0.327406437314,-9999
7337000,1.66213582467,0.715914949264,-9999,-9999,-9999,0.0107130732186,0.381747538634,8.62030202819,1.43102516063,1.18915112726,32,10,31.4768197764,11.4465918093,0.236391756466,0.517496762187,-9999
8072300,0.290275761974,1.6328011611,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.56748911466,2.97532656023,-9999,4,7,37.7721335269,34.6879535559,4.68069666183,0.181422351234,-9999
2365500,0.569696552199,1.14283746082,-9999,-9999,-9999,0.0020666138532,0.0061998415596,14.1315055282,21.5224055385,21.4342300141,0,-9999,24.4466641408,9.78610546619,0.263148830641,6.69100678538,-9999
8064700,0.406641816333,2.13486953575,-9999,-9999,-9999,-9999,0.288037953236,24.39850898,1.9484920366,1.42324635717,0,0,2.49068112504,65.7234835649,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,3.26086956522,-9999,-9999,-9999,-9999,0.217391304348,3.47826086957,63.0434782609,-9999,23,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.13744075829,1.27321634431,-9999,-9999,-9999,0.304854617651,0.450877417702,18.9522223645,2.54130908159,3.36620981171,4,1,14.6022800051,50.982451646,0.791597284488,0.617394645831,-9999
2363000,0.275761973875,0.266086115143,-9999,-9999,-9999,0.00967585873246,-9999,19.3710691824,23.7880986938,23.9719400097,0,-9999,19.6516690856,5.23947750363,0.111272375423,7.31011127238,-9999
8211500,0.458784596871,0.390371887439,-9999,-9999,-9999,0.0397748310654,0.67675067111,4.16334004443,12.3255692863,0.440705128205,10,55,6.75839465889,9.79415440156,0.104282375266,0.122361843932,-9999
8048800,0.592525068368,16.1349134002,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,23.1996353692,46.3992707384,-9999,-9999,-9999
8075770,-9999,88.173455979,-9999,-9999,-9999,-9999,-9999,0.788436268068,0.788436268068,1.83968462549,0,-9999,-9999,7.75295663601,-9999,0.525624178712,-9999
2353000,0.919092223549,2.60220867123,-9999,-9999,-9999,0.075438486201,0.0184405188491,20.4467634794,19.1622137005,12.9821252698,0,0,24.6830535823,10.361056977,0.360009220259,8.38163491964,-9999
2473000,0.902661199329,0.963205548064,-9999,-9999,-9999,0.0206401188871,0.0261441505903,14.5829319977,33.1672950436,14.5843080056,0,-9999,8.45969672785,19.6851693866,0.0784324517709,7.52813936208,-9999
8064500,2.0958008864,1.86293412124,-9999,-9999,-9999,0.0225354934021,0.150236622681,11.9788667151,2.43884117485,0.165260284949,5,0,27.9440118186,48.048175877,0.0625985927836,0.0250394371135,-9999
2479310,0.80768282228,1.02347594274,-9999,-9999,-9999,0.0179093610175,0.0146798041127,12.3122453054,34.2189169828,22.9289732358,0,-9999,7.10443799838,10.9390964287,0.31003746286,10.3187279069,-9999
7344500,3.70810240169,2.05199261019,-9999,-9999,-9999,1.52414885194,0.362892583795,25.4486671945,2.53365003959,8.32673528636,0,0,4.1567695962,47.9546054368,1.46476642914,2.41488519398,-9999
8151500,0.198627974397,0.328941703264,-9999,-9999,-9999,0.00287034645082,0.401274433824,1.67972674302,22.4432388989,0.000574069290163,20,53,0.906455409168,1.54424639054,0.00574069290163,-9999,-9999
7332620,1.54503616042,1.56969099277,-9999,-9999,-9999,0.00821827744905,0.0575279421433,12.976660092,5.03780407627,1.73405654175,0,0,22.016765286,52.013477975,0.558842866535,2.00525969757,-9999
2451000,-9999,2.26244343891,-9999,-9999,-9999,4.52488687783,-9999,16.742081448,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.25264878091,0.665863116601,-9999,-9999,-9999,0.0243773615569,0.0284402551497,33.0516393776,24.9046348587,18.7389681153,-9999,-9999,2.30636926286,12.2053837854,0.331802976747,5.48987210914,-9999
8194500,0.263464996368,0.227443228503,-9999,-9999,-9999,0.00595401121736,0.927634947664,2.29110351644,9.79911166153,0.529311597223,13,67,2.60368910535,3.76591209498,0.0318539600129,0.0387010729128,-9999
2312720,1.18647791833,6.16937129226,-9999,-9999,-9999,0.368812580433,0.21344047208,0.5336011802,25.7038827333,0.916538497756,16,2,16.8162842525,2.79198970464,6.47226843278,20.7209893594,-9999
2312722,1.49926068567,5.58440218699,-9999,-9999,-9999,0.311199752416,0.220074963034,0.429833912176,21.6945772154,0.907809222516,17,2,16.8941920842,2.86441319074,7.61837625941,23.6769712183,-9999
8136500,0.328763701549,0.628508037262,-9999,-9999,-9999,0.00110200123424,0.520511916307,0.623365364836,0.24758294396,-9999,15,70,12.0276088043,0.57340797555,0.0216726909401,0.00661200740545,-9999
2303300,3.63397548161,28.6339754816,-9999,-9999,-9999,0.131348511384,0.175131348511,0.437828371278,14.5359019264,0.481611208406,9,2,22.7670753065,4.5534150613,3.80910683012,9.67600700525,-9999
8104000,0.391103846827,0.747183468566,-9999,-9999,-9999,-9999,0.883388788356,6.64681960578,14.0447142607,-9999,35,36,3.12493919405,2.99457124511,0.0233494833927,-9999,-9999
8076997,0.222222222222,6.74074074074,-9999,-9999,-9999,0.0740740740741,0.222222222222,12.4444444444,4.07407407407,-9999,3,2,22.5925925926,45.7777777778,2,1.11111111111,-9999
2336410,0.452196382429,52.4547803618,-9999,-9999,-9999,-9999,-9999,12.984496124,12.2739018088,19.0568475452,-9999,-9999,2.71317829457,0.0645994832041,-9999,-9999,-9999
8074800,-9999,38.1981981982,-9999,-9999,-9999,-9999,0.36036036036,7.74774774775,0.18018018018,0.36036036036,1,1,42.7027027027,8.46846846847,0.18018018018,-9999,-9999
7339000,2.84464555053,0.141779788839,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.2277526395,8.73604826546,26.8989441931,0,-9999,0.3197586727,7.68325791855,0.0361990950226,0.0723981900452,-9999
