SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7344493,1.50792962995,1.08328278014,-9999,-9999,-9999,1.57725972788,0.407314325331,27.4547187798,3.07652309559,9.65421613658,0,0,7.40965421614,45.3938816189,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.753350235422,-9999,-9999,-9999,-9999,0.0651937703731,14.2774357117,5.88917059037,0.021731256791,37,18,5.67910177472,17.08801159,0.528793915248,0.043462513582,-9999
2487500,0.676405388507,0.545671573921,-9999,-9999,-9999,-9999,-9999,21.65634059,31.3135906326,15.7676348548,-9999,-9999,5.72386744728,17.217074973,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.79120879121,5.49450549451,-9999,27,13,39.010989011,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.49234393404,0.106007067138,21,20,32.7797408716,15.2061248528,0.0353356890459,-9999,-9999
8151000,0.164316657033,0.316942800917,-9999,-9999,-9999,0.0012989459054,0.414363743822,1.64121815147,22.4847536224,-9999,20,53,1.04240408908,1.57042559963,0.00454631066889,-9999,-9999
7364200,1.04183623637,1.89850236041,-9999,-9999,-9999,0.00610450919746,0.00203483639915,12.6892397851,21.4492104835,9.81808562592,0,0,31.9367572847,7.85650333713,0.799690704867,12.4959303272,-9999
2464000,0.151090006475,0.205050723074,-9999,-9999,-9999,0.0863371465573,-9999,36.4450679905,19.9546729981,30.6065184546,-9999,-9999,7.58687675372,4.82408806389,-9999,0.140297863156,-9999
8044500,2.20042006738,0.672389732313,-9999,-9999,-9999,0.255141596538,0.0436982844899,14.6939005653,1.54776504419,0.401742292891,50,11,5.0140257397,13.9764029264,0.150829562594,0.0296020636867,-9999
2483500,0.830153718625,0.605853741787,-9999,-9999,-9999,-9999,-9999,20.9610766399,23.384491607,12.1597405922,-9999,-9999,15.5790962174,14.7525995636,0.0853315129277,11.6416564066,-9999
8194600,0.262270619995,0.217562164687,-9999,-9999,-9999,0.00370197400645,0.910685605586,2.33907803761,9.44629859553,0.518845895365,13,68,2.40856124204,3.67264298163,0.0353111366769,0.0467018259275,-9999
8019200,4.13349434156,1.68203725274,-9999,-9999,-9999,0.00106863866121,0.169913547132,18.7685008068,1.09108007309,3.74450986888,0,0,12.4528463191,52.285283777,1.55807516804,4.08219968582,-9999
2316000,1.07016769638,0.603118564284,-9999,-9999,-9999,-9999,0.0551632833186,6.24080611945,24.1835834069,4.15563401,-9999,-9999,39.6697558105,15.092674316,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,12.9032258065,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.6207978485,-9999,13,39,2.61093679964,2.00582698342,-9999,-9999,-9999
8073500,0.139384963847,6.43784301768,-9999,-9999,-9999,0.217789006011,1.06281034933,8.60702151755,1.56808084328,2.77027615646,3,6,30.8215001307,32.8948514679,4.13799111421,1.94267793362,-9999
8104100,0.544252474705,0.686707820433,-9999,-9999,-9999,-9999,0.909522591957,7.39854622493,14.809876904,-9999,34,35,3.2563830953,2.96781970267,0.0237425576214,-9999,-9999
2319300,0.990246762245,1.93252678143,-9999,-9999,-9999,0.0319778287054,0.0596919469168,4.58029099824,22.9003890636,5.02478281725,0,0,38.6473378458,9.92485210254,1.27591536535,14.105420242,-9999
8055000,2.63031714501,1.27748475923,-9999,-9999,-9999,-9999,0.0410987053908,11.493937941,3.26734707857,1.43845468868,29,4,15.4359887664,31.6597027194,0.0102746763477,0.102746763477,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,10,51.5736040609,6.84817720351,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.3261414952,22.9051680883,-9999,-9999,3.33667837431,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.15759849906,2.81425891182,1.12570356473,10,0,39.1181988743,43.1519699812,-9999,-9999,-9999
8110430,0.496277915633,2.158808933,-9999,-9999,-9999,0.0496277915633,0.347394540943,17.8163771712,0.446650124069,5.31017369727,0,0,7.64267990074,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,84.6007604563,-9999,-9999,-9999,-9999,0.190114068441,3.61216730038,7.60456273764,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.72224413733,0.749369184939,-9999,-9999,-9999,0.0140275586267,0.332410631699,11.8009599951,2.41248503727,3.52015207574,27,8,28.3974321916,14.1189928043,0.372452935415,1.20819787529,-9999
2353265,0.84047195733,0.210117989332,-9999,-9999,-9999,-9999,-9999,12.8899304994,14.5870373364,12.1383546145,-9999,-9999,37.4414094068,11.4514304186,0.307095522871,10.1341522547,-9999
7047600,0.130918612263,1.69466870318,-9999,-9999,-9999,-9999,-9999,0.909157029602,0.240017455815,0.458215142919,-9999,-9999,93.6213542803,2.57473270783,-9999,0.370936068078,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.2122664111,59.9425011979,16.7704839483,-9999,-9999,4.83948251078,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.392399834779,-9999,-9999,-9999,-9999,-9999,47.5113589426,14.7149938042,28.6451879389,-9999,-9999,5.21478727798,3.40768277571,-9999,0.0206526228831,-9999
7032222,2.44897959184,4.08163265306,-9999,-9999,-9999,-9999,-9999,11.8367346939,1.22448979592,7.34693877551,-9999,-9999,46.1224489796,26.9387755102,-9999,-9999,-9999
8061750,4.72580401305,5.79710144928,-9999,-9999,-9999,-9999,0.0518369727208,9.64815654766,3.56595174842,1.45359511005,5,1,31.7177476835,36.4500313182,0.408216160176,0.613404177196,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.7021276596,24.3498817967,-9999,-9999,4.25531914894,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,75.6118881119,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.94405594406,-9999,-9999,0.874125874126,0.34965034965,-9999,-9999,-9999
8054000,0.882560602495,0.396171648231,-9999,-9999,-9999,-9999,0.0274574409665,10.9712089119,2.78104652075,1.33756962423,32,4,15.7056562328,31.7878716561,0.0117674746999,0.0784498313329,-9999
2307498,9.92524916944,19.1029900332,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,4.56810631229,0.0415282392027,11,0,13.6627906977,2.57475083056,4.48504983389,34.1777408638,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.98115649961,2.55806769539,-9999,-9999,-9999,0.0750209617393,0.0367749812448,6.81366852503,13.0771833306,5.54419617246,0,0,35.8203027316,14.2789897177,2.4462717524,18.2183257087,-9999
8064800,2.42815249267,1.13782991202,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.802938412915,0.0427094900487,-9999,-9999,-9999,-9999,-9999,41.3598701632,18.6298795592,11.9501153156,-9999,-9999,12.9836849748,12.9751430768,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.61414296695,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,1,8.80092236741,48.1552651806,-9999,-9999,-9999
2349605,0.754994100319,3.11404124001,-9999,-9999,-9999,0.0891140577426,0.00330052065713,25.9841740034,20.6653849645,15.8829305323,-9999,-9999,16.9192940186,8.85612205325,0.158424991542,7.57221951763,-9999
8115000,0.106894708712,0.908605024051,-9999,-9999,-9999,0.106894708712,0.320684126136,8.01710315339,1.54997327632,-9999,6,11,23.7840726884,45.5905932656,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.5767690254,22.4966622163,28.1041388518,-9999,-9999,4.47263017356,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,2.00600990823,8.27580605864,-9999,-9999,-9999,0.0893364736457,0.0324859904166,7.97531064728,10.484853407,1.69739299927,7,2,25.5258669699,34.0128319662,0.0243644928125,0.536018841874,-9999
2301745,1.93965517241,55.9267241379,-9999,-9999,-9999,0.323275862069,0.10775862069,0.754310344828,8.2974137931,-9999,11,0,8.62068965517,5.81896551724,3.01724137931,4.09482758621,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0104336938754,0.257364448927,0.0173894897924,18.6867457309,-9999,17,63,0.194762285675,0.333878204013,-9999,-9999,-9999
7364500,0.998229667207,1.5337925289,-9999,-9999,-9999,0.00446302384742,0.00148767461581,11.0906142608,28.5157470358,10.5535637245,0,0,27.663309481,7.52317053214,0.592094497092,11.5190645502,-9999
8050300,0.691699604743,1.08695652174,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,9.18972332016,20.8498023715,-9999,-9999,-9999
8052650,1.40625,0.416666666667,-9999,-9999,-9999,-9999,-9999,1.40625,4.21875,2.1875,6,0,30.46875,53.2291666667,-9999,-9999,-9999
7311000,2.91353383459,3.00751879699,-9999,-9999,-9999,0.0417710944027,0.00696184906711,6.86090225564,1.10345307714,0.15664160401,44,5,22.3649401281,13.9654692286,0.0661375661376,-9999,-9999
2479130,1.17423471119,0.434398968302,-9999,-9999,-9999,0.0135749677595,-9999,11.3215231114,38.7361705016,21.1769497047,0,-9999,6.23091020159,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.29709864603,0.578723404255,-9999,-9999,-9999,0.0139264990329,0.01083172147,27.7059961315,17.2425531915,9.43133462282,-9999,-9999,19.7555125725,17.23172147,0.0928433268859,3.63945841393,-9999
2404400,0.402961769002,3.8986551151,-9999,-9999,-9999,0.241777061401,-9999,37.3394449202,16.249433335,24.2431874276,-9999,-9999,9.13715811212,8.11967964539,0.0402961769002,0.327406437314,-9999
7337000,1.65076890191,0.664311131788,-9999,-9999,-9999,0.00990833532422,0.38154635416,8.60913628991,1.41669076689,1.19111267588,32,10,32.2198443335,11.299073294,0.237196494361,0.515686101925,-9999
8072300,0.253991291727,1.26995645864,-9999,-9999,-9999,-9999,0.725689404935,6.49492017417,2.83018867925,0.0362844702467,4,7,39.6226415094,33.4542815675,4.68069666183,0.21770682148,-9999
2365500,0.56831880963,0.97681948128,-9999,-9999,-9999,0.0013777425688,0.0061998415596,13.7801811731,21.4982950436,21.0277959563,0,-9999,25.6459890469,9.53811180381,0.263148830641,6.68962904281,-9999
8064700,0.406641816333,2.10098271772,-9999,-9999,-9999,-9999,0.271094544222,24.1951880718,1.9484920366,1.42324635717,0,0,2.76177566926,65.7065401559,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,1.30434782609,-9999,-9999,-9999,-9999,0.217391304348,3.47826086957,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.12975534776,1.23478929166,-9999,-9999,-9999,0.215191494812,0.445753810683,17.9351863712,2.50032022544,3.27654668887,4,1,16.4800819777,50.5085179967,0.801844498527,0.617394645831,-9999
2363000,0.275761973875,0.241896468312,-9999,-9999,-9999,0.00483792936623,-9999,18.824383164,23.5607160135,23.43492985,0,-9999,21.1127237542,5.12820512821,0.111272375423,7.30043541364,-9999
8211500,0.455747246135,0.364337452559,-9999,-9999,-9999,0.0332662223456,0.67675067111,4.17693580487,12.3466861057,0.44171757845,10,55,6.57629825049,9.70534805147,0.107175090253,0.129593631399,-9999
8048800,0.592525068368,14.8131267092,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,26.9371011851,44.0747493163,-9999,-9999,-9999
8075770,-9999,84.494086728,-9999,-9999,-9999,-9999,-9999,0.788436268068,1.05124835742,2.49671484888,0,-9999,2.49671484888,7.88436268068,-9999,0.525624178712,-9999
2353000,0.919092223549,2.3637392343,-9999,-9999,-9999,0.0616080970642,0.018021416148,19.9459357516,19.063305463,12.6451666981,0,0,26.0304687664,10.2009597452,0.360009220259,8.38121581694,-9999
2473000,0.895781159699,0.782948509783,-9999,-9999,-9999,0.0151360871839,0.0261441505903,14.3421306107,33.3172799075,14.4948674904,0,-9999,9.23163717423,19.2778710405,0.0784324517709,7.53364339379,-9999
8064500,2.04321806846,1.68265017402,-9999,-9999,-9999,0.0150236622681,0.142724791547,11.4805819165,2.41630568145,0.16776422866,5,0,29.9596865062,47.0240628991,0.0751183113404,0.0275433808248,-9999
2479310,0.726943899661,0.906037509835,-9999,-9999,-9999,0.0123310354547,0.0146798041127,12.2015595824,34.2978943289,22.8403072189,0,0,7.60413853038,10.7514885321,0.31003746286,10.3290037698,-9999
7344500,1.3855898654,2.05199261019,-9999,-9999,-9999,1.21404064397,0.362892583795,25.5146476643,2.62602269728,8.39931380311,0,0,6.49247822644,48.0139878596,1.46476642914,2.42148324096,-9999
8151500,0.197479835816,0.306553000947,-9999,-9999,-9999,0.00114813858033,0.401274433824,1.68030081231,22.4771089871,0.000574069290163,20,53,1.12402767014,1.41622893883,0.00574069290163,-9999,-9999
7332620,0.961538461538,1.49572649573,-9999,-9999,-9999,-9999,0.0575279421433,11.2097304405,4.33103221565,1.54503616042,0,0,26.3067061144,51.0190664037,0.558842866535,2.07100591716,-9999
2451000,-9999,1.80995475113,-9999,-9999,-9999,4.52488687783,-9999,17.1945701357,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.12715051215,0.587313840473,-9999,-9999,-9999,0.0198630353427,0.0284402551497,33.1148399446,24.9637725321,18.761991179,0,-9999,2.52395978638,12.0487366658,0.333157274611,5.48987210914,-9999
8194500,0.261083391881,0.218809912238,-9999,-9999,-9999,0.00357240673041,0.927634947664,2.29378282149,9.80834037891,0.530204698906,13,67,2.41345844696,3.64564106839,0.0357240673041,0.044952784691,-9999
2312720,1.0452305471,5.24341630309,-9999,-9999,-9999,0.437866850811,0.215009887316,0.646599077184,26.6486707053,0.910260836812,16,2,16.6938698641,2.79512853511,6.48953200038,20.844973163,-9999
2312722,1.30669509302,5.00326673773,-9999,-9999,-9999,0.416079226987,0.221794298683,0.541590729342,22.2378872804,0.90265121557,17,2,16.8494893573,2.87300986899,7.63728895155,23.8127987346,-9999
8136500,0.328396367804,0.560918628229,-9999,-9999,-9999,0.000367333744747,0.520511916307,0.623365364836,0.249052278939,-9999,15,69,13.8121161362,0.565693966911,0.0216726909401,0.0069793411502,-9999
2303300,3.54640980736,22.8108581436,-9999,-9999,-9999,0.218914185639,0.175131348511,0.963222416813,18.1260945709,0.481611208406,10,2,23.3362521891,4.5534150613,4.11558669002,9.80735551664,-9999
8104000,0.379429105131,0.630436051602,-9999,-9999,-9999,-9999,0.883388788356,6.6565485572,14.0739011149,-9999,35,36,3.32924717374,2.91284805324,0.0233494833927,-9999,-9999
8076997,0.0740740740741,4.66666666667,-9999,-9999,-9999,0.0740740740741,0.222222222222,11.8518518519,3.92592592593,-9999,3,2,26.8888888889,44.4444444444,2,1.18518518519,-9999
2336410,0.452196382429,47.9328165375,-9999,-9999,-9999,-9999,-9999,14.4702842377,13.1782945736,19.7028423773,-9999,-9999,4.19896640827,0.0645994832041,-9999,-9999,-9999
8074800,-9999,26.8468468468,-9999,-9999,-9999,-9999,0.36036036036,7.38738738739,0.36036036036,0.36036036036,1,1,53.3333333333,9.36936936937,0.18018018018,-9999,-9999
7339000,2.802413273,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.6470588235,8.74208144796,27.0437405732,0,-9999,0.25641025641,7.22171945701,0.0392156862745,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,33.7732453509,17.4965006999,39.2121575685,-9999,-9999,0.179964007199,8.03839232154,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.401872195016,-9999,-9999,-9999,0.00060160508236,0.389840093369,0.75982721902,0.117914596143,-9999,15,74,8.84840755135,0.239438822779,0.0120321016472,-9999,-9999
2306500,12.5806451613,59.6774193548,-9999,-9999,-9999,-9999,-9999,-9999,8.06451612903,-9999,2,1,8.70967741935,-9999,3.22580645161,4.83870967742,-9999
2367900,0.349924029651,0.718265113495,-9999,-9999,-9999,-9999,-9999,9.14406740642,35.1535521893,20.8066669736,-9999,-9999,18.8820848105,9.13485887932,0.0598554261246,5.75072517151,-9999
2294068,6.74157303371,30.3370786517,-9999,-9999,-9999,-9999,-9999,3.37078651685,3.37078651685,-9999,3,-9999,33.7078651685,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.780781699186,0.695863151671,-9999,-9999,-9999,0.0163108854772,0.468020470161,0.857035088792,1.12993659143,0.0373111505291,32,14,44.6085387485,6.17265072278,0.0853263196526,0.00448549350623,-9999
8077000,0.0710732054016,4.6908315565,-9999,-9999,-9999,0.0710732054016,0.213219616205,12.2245913291,4.12224591329,-9999,3,2,26.723525231,43.710021322,1.91897654584,1.49253731343,-9999
8057450,0.227790432802,31.708428246,-9999,-9999,-9999,-9999,-9999,4.41913439636,8.06378132118,1.09339407745,4,1,18.5421412301,31.0706150342,-9999,-9999,-9999
2385170,0.218579234973,6.55737704918,-9999,-9999,-9999,0.355191256831,-9999,28.0327868852,14.1530054645,23.1557377049,-9999,-9999,7.06284153005,20.2732240437,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,66,15,3.77664215381,8.69998753583,0.224354979434,-9999,-9999
7372000,1.19256017505,1.07950401167,-9999,-9999,-9999,0.0072939460248,0.0145878920496,22.8592268417,37.5857038658,17.2757111597,-9999,-9999,5.79139314369,3.35886214442,0.0109409190372,10.8242159008,-9999
2345500,0.938755246649,6.86690436431,-9999,-9999,-9999,0.0857516811843,0.00225662318906,18.310240556,19.025590107,16.7802500338,-9999,-9999,17.7054655414,12.4655864964,0.133140768155,7.68605858194,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,37.274197897,30.803451065,23.3755729307,-9999,-9999,0.606632515503,7.5357239148,0.0269614451335,-9999,-9999
7351748,0.104275286757,0.625651720542,-9999,-9999,-9999,0.521376433785,-9999,25.4431699687,23.5662148071,30.3441084463,-9999,-9999,5.83941605839,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,81.9444444444,-9999,-9999,-9999,-9999,-9999,5.55555555556,11.1111111111,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.32575757576,6.53409090909,-9999,-9999,-9999,-9999,-9999,36.6477272727,14.1098484848,28.8825757576,-9999,-9999,6.06060606061,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.3321616872,-9999
2465292,0.470588235294,73.6470588235,-9999,-9999,-9999,-9999,-9999,12,3.05882352941,7.76470588235,-9999,-9999,1.88235294118,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,55.9139784946,-9999,-9999,-9999,-9999,-9999,-9999,9.67741935484,-9999,2,1,9.67741935484,-9999,5.37634408602,4.30107526882,-9999
8019500,1.63231139479,1.26608768442,-9999,-9999,-9999,0.0627812074919,0.167416553312,39.9916291723,4.3528303861,10.7146594119,-9999,-9999,3.02396149419,33.567018939,1.15098880402,4.07031495239,-9999
