SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7287355,0.978829956749,0.0227634873663,-9999,-9999,-9999,-9999,-9999,30.5258365582,19.7587070339,21.8984748463,-9999,-9999,9.03710448441,14.9556111996,-9999,2.82267243342,-9999
2466000,1.52177351548,3.21836783963,-9999,-9999,-9999,0.416656260666,0.00124872006194,32.7256229032,17.5170450288,26.8508112518,-9999,-9999,6.08834278198,9.34999958376,0.12279080609,2.18734130849,-9999
8135000,0.348527191545,0.803058045035,-9999,-9999,-9999,0.00321223218014,0.531624425813,0.184703350358,0.297131476663,-9999,15,76,6.17069801805,0.359770004176,0.00963669654043,0.00642446436028,-9999
8065200,0.510122748286,1.51442690897,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.65789893193,57.3728678463,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.610820244328,-9999,-9999,-9999,0.465386852821,-9999,48.4002326934,17.8010471204,12.8853984875,-9999,-9999,12.3909249564,1.54159394997,0.43630017452,5.14834205934,-9999
2448000,0.965564652209,0.759327542029,-9999,-9999,-9999,0.0124992187988,-9999,22.1454909068,25.098431348,14.058496344,-9999,-9999,18.5207174552,9.06505843385,0.218736328979,9.15567777014,-9999
8092000,1.64914979065,4.27240878407,-9999,-9999,-9999,0.111082628386,0.410151243271,7.75014953431,1.58933606767,0.145261898658,29,6,14.4663761429,34.110911732,0.0512689054089,-9999,-9999
8126380,0.268942233908,1.01399878807,-9999,-9999,-9999,0.0230354231989,1.10687409307,0.525999950114,0.201009743837,-9999,37,32,25.3559853219,1.68525395454,0.0365338877485,0.000293444881514,-9999
7344400,1.8949393225,0.86958992385,-9999,-9999,-9999,0.0197190731781,0.331450055828,11.8708820532,2.41662542624,3.52577028425,27,9,27.0377753832,14.5812580599,0.368767871735,1.21189607158,-9999
23177483,1.05135658915,2.06395348837,-9999,-9999,-9999,0.0581395348837,0.0726744186047,5.74127906977,22.9699612403,3.34302325581,0,0,37.7277131783,10.9496124031,1.32751937984,14.5930232558,-9999
2307359,7.37439222042,14.7487844408,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.3209076175,-9999,17,0,16.0453808752,2.35008103728,4.45705024311,30.6320907618,-9999
8173500,0.473697332336,1.78163895441,-9999,-9999,-9999,0.0690409067372,0.379724987055,16.130640738,20.7084364152,0.00575340889477,25,11,10.0320273095,13.8024279386,0.0345204533686,-9999,-9999
2367006,0.173060282665,2.01903663109,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.5056244592,22.5843668878,0,-9999,1.58638592443,2.62474762042,0.144216902221,15.4600519181,-9999
2483000,0.835541063786,0.957815365804,-9999,-9999,-9999,-9999,-9999,20.0869506148,23.0554989471,13.1037293662,-9999,-9999,6.53488214116,20.9904218463,0.183411453026,14.2517492018,-9999
2367000,0.220507166483,2.57258360897,-9999,-9999,-9999,-9999,-9999,16.0970231533,38.0374862183,24.6233002573,0,-9999,1.80080852628,3.01359794193,0.183755972069,13.414185961,-9999
7343000,0.538741879258,1.1012517826,-9999,-9999,-9999,0.0237680240849,0.0475360481699,15.4254476311,0.0950720963397,0.245602915544,0,-9999,33.3544604659,46.8626208208,1.8855965774,0.411979084139,-9999
2492343,0.748580278782,1.1357769747,-9999,-9999,-9999,-9999,-9999,2.89106866288,36.4223025297,21.3990707279,-9999,-9999,6.01445534331,19.5405265875,-9999,11.8482188952,-9999
2489500,1.70030122144,2.01954445315,-9999,-9999,-9999,0.0202285457882,0.0136082944394,18.8070307069,27.0444623436,13.8190391073,0,-9999,8.88989418632,16.831253471,0.0533298025326,10.8002044922,-9999
2412000,0.301772915881,0.786765102118,-9999,-9999,-9999,0.0161664062079,-9999,39.0310933879,21.1294929137,21.7977043703,-9999,-9999,7.4257692515,8.32569919707,0.0107776041386,1.17475885111,-9999
7029400,1.18481362968,1.40966877108,-9999,-9999,-9999,0.00576551644614,-9999,38.4358153882,13.5403153737,9.95704690248,-9999,-9999,14.900977255,17.4781631065,0.181613768053,2.90582028885,-9999
7338000,0.763502096502,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,41.8841395999,14.1519077122,33.241546196,1,-9999,0.131422492021,8.51325698312,0.0584099964537,0.504829255064,-9999
8211000,0.445236626086,0.407219705632,-9999,-9999,-9999,0.0501530912143,0.683865911397,4.14135860776,12.3344436224,0.435586177048,10,55,6.45483443631,9.66872640392,0.0647749836966,0.112296134264,-9999
7043000,0.261240203492,0.261240203492,-9999,-9999,-9999,-9999,0.0137494843943,10.9583390623,0.206242265915,1.58119070535,0,-9999,52.1242953389,30.4551079335,0.247490719098,3.58861542692,-9999
2429000,0.0199044585987,0.736464968153,-9999,-9999,-9999,-9999,-9999,14.6297770701,37.4402866242,36.5445859873,-9999,-9999,6.07085987261,3.1449044586,-9999,1.41321656051,-9999
7368000,1.82291120388,0.979631222336,-9999,-9999,-9999,-9999,-9999,1.17471838224,0.614629439282,3.65001783055,-9999,-9999,79.6689811416,9.55927083552,-9999,2.52983994462,-9999
8156675,-9999,81.974248927,-9999,-9999,-9999,-9999,-9999,2.14592274678,10.3004291845,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.14473338587,0.262674021539,-9999,-9999,-9999,-9999,-9999,2.75807722616,0.183871815077,0.840556868926,-9999,-9999,75.9915944313,3.54609929078,0.420278434463,8.85211452587,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1056154704,39.8512458163,-9999,0,1.13053179621,19.7619933061,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.10441767068,2.91164658635,-9999,-9999,-9999
8067500,0.958126330731,2.55500354862,-9999,-9999,-9999,-9999,0.0709723207949,5.14549325763,0.816181689141,8.3392476934,-9999,-9999,47.5159687722,33.8892831796,0.709723207949,-9999,-9999
2479500,0.266235618522,0.17115146905,-9999,-9999,-9999,-9999,-9999,6.79376247979,46.1633545688,29.5236284111,-9999,-9999,5.29143291813,4.99667205477,0.261481411049,6.53228106875,-9999
2335500,4.86285759195,4.27145551713,-9999,-9999,-9999,0.0353662370324,0.00589437283873,39.0816567117,11.8732316881,26.2103112229,-9999,-9999,3.23994027036,10.379990569,0.00785916378497,0.0314366551399,-9999
2469761,1.30299558029,1.64806023899,-9999,-9999,-9999,0.168800130954,0.00222622360452,25.2376493698,17.8763136356,21.6009166803,0,0,12.7533802586,11.5496480602,0.307087903094,7.55095760354,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.4350086655,-9999,48,5,0.866551126516,1.29982668977,0.173310225303,-9999,-9999
8071280,0.298062593145,2.64817150063,-9999,-9999,-9999,0.0114639458902,0.0573197294509,11.2575948642,21.0478046544,47.7358706867,0,-9999,0.928579617104,15.2241201422,0.412702052046,0.343918376705,-9999
8066191,3.5584576716,6.37161388783,-9999,-9999,-9999,0.0958203121587,0.109508928181,14.7445325629,4.11255537336,5.0227027153,12,2,9.51300564146,40.0635210033,0.773406805281,1.62297474013,-9999
8127000,0.270298367814,0.509408462418,-9999,-9999,-9999,0.041584364279,1.73094916311,0.956440378418,2.94729181828,0.0675745919534,24,25,42.7331323422,1.12797588107,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.25744484523,1.39250062914,-9999,-9999,-9999,0.0574616223471,0.00419427900344,26.8530324637,12.8642731314,16.0561194531,0,0,18.3281603892,15.1266672259,0.397617649526,7.65959231608,-9999
7369500,1.07829348336,1.2736365057,-9999,-9999,-9999,-9999,-9999,1.50023441163,1.31270511017,1.89873417722,-9999,-9999,74.1834661666,12.298796687,-9999,6.45413345835,-9999
2343940,0.408921933086,0.148698884758,-9999,-9999,-9999,-9999,-9999,16.8401486989,16.0966542751,14.5353159851,-9999,-9999,29.4795539033,9.03345724907,0.855018587361,12.6022304833,-9999
8180700,1.35150260227,1.27315462533,-9999,-9999,-9999,0.0531646986401,0.668755946052,6.11953662768,52.1853489283,0.0195869942358,12,16,5.81453914601,4.93872068946,0.0307795623706,-9999,-9999
2333000,1.85812931576,1.61540071145,-9999,-9999,-9999,0.0167399037456,0.0125549278092,40.1255492781,12.4879681942,26.6624816907,-9999,-9999,3.91295250052,13.2789286462,-9999,0.0292948315547,-9999
2297100,0.124888492417,8.11775200714,-9999,-9999,-9999,0.0178412132025,-9999,-9999,4.63871543265,0.410347903657,39,0,24.495985727,11.5967885816,5.15611061552,6.26226583408,-9999
2423400,0.299401197605,14.2714570858,-9999,-9999,-9999,1.29740518962,-9999,28.2435129741,15.2694610778,23.3532934132,-9999,-9999,3.99201596806,11.5768463074,-9999,1.69660678643,-9999
2339500,3.12108161151,9.99427574552,-9999,-9999,-9999,0.0735975576514,0.00204437660143,31.0949681077,18.4545875811,22.6094422941,-9999,-9999,4.98010140108,8.13116720275,0.0626942157771,1.47603990623,-9999
2307243,11.8644067797,14.1949152542,-9999,-9999,-9999,-9999,0.423728813559,-9999,9.11016949153,-9999,16,0,20.3389830508,2.33050847458,2.1186440678,23.5169491525,-9999
2306647,8.08383233533,63.1736526946,-9999,-9999,-9999,-9999,0.59880239521,-9999,4.79041916168,-9999,5,1,4.79041916168,1.19760479042,3.29341317365,8.08383233533,-9999
8164600,0.369003690037,0.861008610086,-9999,-9999,-9999,0.221402214022,0.369003690037,14.6125461255,10.061500615,1.40221402214,19,41,3.07503075031,7.67527675277,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,70.1269344462,11.5284298383,0.156494522692,0.0521648408972,-9999
7375960,0.450005487872,0.296345077379,-9999,-9999,-9999,0.0109757436066,-9999,12.1062451981,37.3504554934,22.3027110087,-9999,-9999,5.47689605971,18.8782790034,-9999,3.12808692789,-9999
7357501,5.67211247865,0.31974070343,-9999,-9999,-9999,0.00876001927204,0.00438000963602,46.7587928693,13.1444089177,24.0199728439,-9999,-9999,0.293460645613,9.63164118961,0.146730322807,-9999,-9999
7035000,0.875331564987,2.49336870027,-9999,-9999,-9999,0.053050397878,0.053050397878,54.0318302387,0.159151193634,7.42705570292,6,-9999,4.05835543767,24.6949602122,0.053050397878,-9999,-9999
8093500,1.18533636863,1.77407959808,-9999,-9999,-9999,0.188397833425,0.604443048905,12.9602009577,1.76622968836,-9999,3,0,32.8283224743,45.6001255986,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,47.0361534226,18.0216553496,28.6658102404,-9999,-9999,1.11947146265,4.86327766563,-9999,-9999,-9999
7312100,1.6244268297,0.15284541286,-9999,-9999,-9999,-9999,1.27608147016,0.0699060415408,0.266590836384,0.25000296212,35,37,19.6187158616,4.57114420787,0.0971575492601,0.00236969632342,-9999
2434500,3.69426751592,1.65605095541,-9999,-9999,-9999,-9999,-9999,8.02547770701,3.94904458599,4.96815286624,-9999,-9999,24.076433121,53.5031847134,-9999,0.127388535032,-9999
7369680,3.14991633035,1.37808839453,-9999,-9999,-9999,-9999,0.00492174426617,1.50113200118,0.319913377301,1.25012304361,-9999,-9999,76.3264100797,7.61393837976,0.00492174426617,8.45063490501,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,19.5353403141,33.0170157068,38.252617801,-9999,-9999,2.22513089005,1.04712041885,0.032722513089,5.56282722513,-9999
2307323,10.5782792666,11.8476727786,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.46262341326,-9999,20,0,21.7207334274,2.39774330042,2.67983074753,21.4386459803,-9999
2396000,1.25541871595,3.266474885,-9999,-9999,-9999,0.0795407845373,0.00265135948458,35.1106279745,18.8206753013,27.5781156788,-9999,-9999,4.42246762027,9.17237813689,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.79894179894,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.1957671958,24.8677248677,-9999,-9999,1.54497354497,4.80423280423,-9999,3.36507936508,-9999
8188570,0.783045266532,7.14805140407,-9999,-9999,-9999,0.159983245391,0.397340205826,10.0766174306,21.377833885,0.0767919577877,15,18,10.404728523,16.1024590879,0.554414664937,0.269353609513,-9999
8109000,1.28166455514,1.15795881879,-9999,-9999,-9999,0.0463134776486,0.501282456759,5.16517153354,4.39118800773,0.0510057641998,30,16,31.3518477554,9.60236832499,0.0784282180707,0.00627669499711,-9999
8024200,2.88621646623,2.44218316374,-9999,-9999,-9999,0.0555041628122,-9999,21.1470860315,34.6530989824,26.5679925994,0,-9999,2.14616096207,6.16096207216,0.0925069380204,3.79278445883,-9999
7344493,9.29023312245,1.08328278014,-9999,-9999,-9999,2.14056677355,0.407314325331,26.3714359997,2.21856313372,9.09090909091,-9999,-9999,2.192564347,44.9779010313,1.14394661582,1.08328278014,-9999
8164300,0.224556320174,0.775081492213,-9999,-9999,-9999,-9999,0.0724375226367,14.0890981528,5.83846432452,0.021731256791,35,17,5.27345164795,20.5650126766,0.514306410721,0.043462513582,-9999
2487500,0.693457625192,0.653669072927,-9999,-9999,-9999,-9999,-9999,22.1735917695,30.7565509009,15.9324731427,-9999,-9999,4.54157903712,18.1549479907,0.0682089467402,7.02552151424,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,15,22.5274725275,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.48056537102,0.106007067138,21,19,33.5335689046,15.2885747939,0.0353356890459,-9999,-9999
8151000,0.168862967702,0.350715394457,-9999,-9999,-9999,0.00454631066889,0.414363743822,1.64121815147,22.3684979639,-9999,20,53,0.691688694624,1.86853368491,0.00454631066889,-9999,-9999
7364200,1.15578707472,1.98803516197,-9999,-9999,-9999,0.0183135275924,-9999,12.530522546,21.4370014651,9.73669216995,0,0,32.0507081231,7.87685170112,0.795621032069,12.4043626892,-9999
2464000,0.151090006475,0.237427153033,-9999,-9999,-9999,0.0863371465573,-9999,37.1573494496,20.1381394345,31.3511763436,-9999,-9999,5.84934167926,4.88884092381,-9999,0.140297863156,-9999
8044500,2.21169704402,0.824628916987,-9999,-9999,-9999,0.281924416064,0.0436982844899,14.6882620769,1.54635542211,0.401742292891,50,11,4.19785455519,14.5289747819,0.160696917157,0.0296020636867,-9999
2483500,0.893542842515,0.755793400217,-9999,-9999,-9999,-9999,-9999,23.1272780466,23.6136676703,13.002084527,-9999,-9999,11.243036339,15.6766179464,0.0841124913145,11.6038667366,-9999
8194600,0.251449465207,0.240628310419,-9999,-9999,-9999,0.0216423095762,0.910685605586,2.33480652914,9.40443781253,0.51770682644,12,67,2.55607066784,3.86543039719,0.0367349728332,0.0435693863836,-9999
8019200,4.17410261068,1.9064513716,-9999,-9999,-9999,0.00427455464484,0.179531295083,19.7302756019,1.09856054372,3.78939269265,0,0,10.5506695021,52.9083001165,1.55593789072,4.06189555126,-9999
2316000,1.11429832304,0.65092674316,-9999,-9999,-9999,0.00367755222124,0.0551632833186,6.49455722271,24.2644895558,4.29905854663,0,-9999,38.4193880553,15.7987643425,0.500147102089,8.39585172109,-9999
7274251,-9999,26.4516129032,-9999,-9999,-9999,-9999,-9999,25.8064516129,6.45161290323,12.9032258065,-9999,-9999,10.9677419355,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.2958314657,-9999,13,39,2.52129090094,2.08426714478,-9999,-9999,-9999
8073500,0.235212126492,12.4139733426,-9999,-9999,-9999,0.278769927694,1.07152190957,9.1994076139,1.62035020472,2.90966112031,3,6,21.6569387577,35.7870894677,4.13799111421,1.21090687342,-9999
8104100,1.54326624539,0.957007707199,-9999,-9999,-9999,-9999,0.89308543668,7.27618073565,14.1943967564,-9999,34,35,2.94955619681,3.1230595025,0.0237425576214,-9999,-9999
2319300,1.01369716996,2.24164579225,-9999,-9999,-9999,0.0479667430581,0.0596919469168,4.75830091137,22.8374993338,5.19106752651,1,0,37.1561051005,10.2670148697,1.27591536535,14.0755742685,-9999
8055000,2.64401671347,1.64737310775,-9999,-9999,-9999,-9999,0.0410987053908,11.5316117542,3.26734707857,1.44872936503,29,4,9.71984382492,36.4408521132,0.0102746763477,0.116446331941,-9999
8083100,1.67051222889,0.535302261191,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.00922934933087,0.00922934933087,29,9,52.2750346101,7.44808491001,0.0184586986617,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.1254390366,22.804816859,-9999,-9999,3.21123933768,8.35423983944,-9999,13.2965378826,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.72045028143,1.5009380863,16,0,25.6097560976,50.3752345216,-9999,-9999,-9999
8110430,0.496277915633,2.33250620347,-9999,-9999,-9999,0.0496277915633,0.347394540943,19.5285359801,0.471464019851,6.40198511166,0,0,4.56575682382,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.2129277567,-9999,-9999,-9999,-9999,0.190114068441,2.66159695817,4.94296577947,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.88798186789,0.871578976005,-9999,-9999,-9999,0.0197235975842,0.332155585179,11.8540521791,2.41023212634,3.5115230018,27,9,27.0139323413,14.5697025137,0.36777708254,1.20445719299,-9999
2353265,0.856634879586,0.250525294973,-9999,-9999,-9999,-9999,-9999,14.3850008081,14.692096331,12.8899304994,-9999,-9999,33.8694035882,12.6232422822,0.307095522871,10.1260707936,-9999
7047600,0.254563968289,1.86922685286,-9999,-9999,-9999,0.00727325623682,-9999,0.756418648629,0.240017455815,0.458215142919,-9999,-9999,93.7159066114,2.57473270783,-9999,0.123645356026,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.883085769,61.0924772401,17.9204599904,-9999,-9999,1.86871106852,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.423378769104,-9999,-9999,-9999,-9999,-9999,48.5749690211,14.8595621644,29.4299876084,-9999,-9999,3.01528294093,3.58323007022,-9999,0.0206526228831,-9999
7032222,2.44897959184,6.12244897959,-9999,-9999,-9999,-9999,-9999,14.693877551,0.408163265306,9.79591836735,-9999,-9999,37.9591836735,28.5714285714,-9999,-9999,-9999
8061750,7.48396293656,8.65461457051,-9999,-9999,-9999,-9999,0.0518369727208,10.2788397158,3.91369144042,1.57022829867,6,0,21.1170867621,39.7546383291,0.41037603404,0.356379187455,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.8841607565,24.5862884161,-9999,-9999,2.83687943262,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.6608391608,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.85664335664,-9999,-9999,0.262237762238,-9999,-9999,-9999,-9999
8054000,0.894328077195,0.568761277163,-9999,-9999,-9999,-9999,0.0274574409665,10.9947438613,2.78496901232,1.34149211579,32,4,10.0847258178,36.6909861144,0.0117674746999,0.0862948144661,-9999
2307498,11.0465116279,21.8853820598,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0415282392027,4.31893687708,0.0415282392027,11,0,12.4584717608,2.57475083056,3.1561461794,33.5132890365,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.51071622953,3.03320045307,-9999,-9999,-9999,0.111795942984,0.035303981995,6.85044350627,12.2519527515,5.01463644254,0,-9999,36.4498904106,14.280460717,2.44480075315,17.8755828835,-9999
