SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.2344497608,-9999,6,12,0.631578947368,0.765550239234,0.0191387559809,-9999,-9999
2472000,0.0713613805183,0.0973109734341,-9999,-9999,-9999,0.00324369911447,0.00648739822894,10.710694476,30.2572253398,9.83813941419,-9999,-9999,20.8504979078,12.6893509358,0.184890849525,15.2907976256,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.7698412698,-9999,-9999,0.15873015873,3.09523809524,-9999,-9999,-9999
8030500,0.508037021517,1.00495103289,-9999,-9999,-9999,0.0116403594543,0.122094436943,12.9616695897,17.3886276275,15.3388896649,0,0,19.1308014258,23.4074694893,1.49643287651,8.6092098524,-9999
7047500,0.201421800948,1.05071090047,-9999,-9999,-9999,0.00663507109005,0.0127962085308,28.9118483412,0.440758293839,4.23317535545,1,0,41.4492890995,7.92274881517,0.238862559242,15.017535545,-9999
2474500,0.149406306519,1.32499803413,-9999,-9999,-9999,0.00393174490839,-9999,10.9931587639,28.2181332075,17.0912951168,-9999,-9999,20.2288275537,12.9118502792,0.279153888496,8.79924510498,-9999
8108700,0.676193928991,0.661396213758,-9999,-9999,-9999,0.0253410873361,0.487338088332,4.49517594483,4.47618554362,0.0522236033423,27,15,38.7044107057,8.35602316336,0.125102350864,0.0352062308246,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.693107431652,0.0288794763188,0.105891413169,0.385059684251,38,47,6.37273777436,6.9021948402,0.134770889488,-9999,-9999
8117500,0.0635536526626,0.431495852288,-9999,-9999,-9999,0.04013914905,0.461600214075,7.23173668718,3.52221032914,0.0535188654001,4,4,29.6193470698,44.9725715815,3.06729997324,3.38841316564,-9999
2423000,0.888282817742,0.945818837688,-9999,-9999,-9999,0.0727661428727,0.0014101965673,22.6983829276,14.9767106037,17.2897150134,-9999,-9999,29.5124527408,9.43703542837,0.203632384318,3.97379290699,-9999
8158000,0.396808507357,0.548549363583,-9999,-9999,-9999,0.00869734175927,0.78257570851,1.45060557555,7.60641135959,0.00499634526596,27,42,18.5916474677,1.34790292286,0.0567486128974,0.0123983382526,-9999
7029500,0.382213875023,0.522249130958,-9999,-9999,-9999,0.00823736799618,-9999,28.4485741116,11.1006771116,6.81559828004,-9999,-9999,31.0581722928,14.1913375838,0.176279675118,7.29666057101,-9999
7031692,0.0789889415482,2.60663507109,-9999,-9999,-9999,0.0789889415482,0.394944707741,2.21169036335,2.21169036335,2.1327014218,-9999,-9999,80.7266982622,8.37282780411,0.394944707741,0.789889415482,-9999
2338500,0.822952330193,5.13554774659,-9999,-9999,-9999,0.0180670105421,0.00542010316263,26.3471214735,14.2928120399,17.1230092413,-9999,-9999,25.7436833214,9.3885220282,0.0496842789908,1.0731804262,-9999
7365800,0.0268384326355,-9999,-9999,-9999,-9999,-9999,0.0268384326355,7.24637681159,39.3317230274,10.601180891,-9999,-9999,32.8770799785,2.85829307568,0.161030595813,6.8706387547,-9999
2324500,-9999,0.0234852043213,-9999,-9999,-9999,0.140911225928,0.0234852043213,0.845467355566,23.7435415688,3.28792860498,2,0,1.90230155002,0.164396430249,6.24706434946,61.4607797088,-9999
2395000,0.721153846154,0.504365266635,-9999,-9999,-9999,0.113555922605,0.00294950448325,30.1424610665,14.5956229353,20.5536219915,-9999,-9999,23.3733482775,9.59916234073,0.104707409155,0.289051439358,-9999
8166200,0.238296182297,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.9358089659,-9999,14,30,0.729782058283,1.42977709378,0.0248225189892,-9999,-9999
2338660,0.967305088025,0.967305088025,-9999,-9999,-9999,-9999,-9999,10.5242793577,21.8997871929,9.34416715032,-9999,-9999,41.0524279358,8.39620816405,0.232153221126,6.61636680209,-9999
7040100,0.488773920624,0.81462320104,-9999,-9999,-9999,0.0100041445742,0.014291635106,59.1930942819,0.76460247817,9.65685784111,1,0,11.2560918095,11.1917794515,0.134341369996,5.13355533007,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.147039165887,0.347547119369,10.6001871408,39.9946531212,-9999,33,10,2.76700975805,1.91150915653,-9999,-9999,-9999
7349795,0.296416060361,0.296416060361,-9999,-9999,-9999,-9999,0.0269469145783,26.327135543,24.3600107788,24.4677984371,-9999,-9999,15.9795203449,5.30854217192,0.323362974939,2.61385071409,-9999
8111700,0.461213247069,0.506053423868,-9999,-9999,-9999,-9999,0.0832746140542,12.5872782013,4.65697264749,0.00640573954263,7,6,13.8428031516,53.7889949395,0.377938633015,0.3907501121,-9999
2392780,0.604803870745,0.0691204423708,-9999,-9999,-9999,-9999,-9999,24.4167962675,12.5626404009,17.0036288232,-9999,-9999,28.3566614826,15.9495420771,0.0172801105927,1.01952652497,-9999
2373000,0.0154575432811,0.597691673537,-9999,-9999,-9999,0.00515251442704,-9999,5.64200329761,37.1032563891,15.009274526,-9999,-9999,29.0756389118,2.47835943941,0.0927452596867,9.98042044518,-9999
7332390,0.416418798334,0.446162998215,-9999,-9999,-9999,-9999,-9999,13.503866746,0.416418798334,0.133848899465,47,1,24.5538370018,12.2992266508,-9999,-9999,-9999
2387000,0.0911800806593,1.63422759951,-9999,-9999,-9999,0.168332456602,-9999,27.1541294056,19.9333684026,21.5675960021,-9999,-9999,16.7105032439,12.4776433456,0.0105207785376,0.252498684903,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.0525210084034,1.31302521008,9.45378151261,2.52100840336,-9999,25,25,32.0903361345,2.15336134454,-9999,-9999,-9999
7337500,0.517575215967,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.7386058981,14.8979743819,34.3126303247,0,-9999,1.12823949955,3.77941614537,0.182454572535,0.189901697945,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.9047619048,8.73015873016,11.9047619048,-9999,-9999,51.5873015873,15.873015873,-9999,-9999,-9999
2294491,6.08168360977,6.26003210273,-9999,-9999,-9999,0.980916711254,0.856072766185,4.45871232388,6.58105939005,0.0535045478866,10,4,33.2619939362,4.72623506331,6.15302300696,15.9443552702,-9999
8049500,2.27369718811,4.44386489007,-9999,-9999,-9999,0.136722145826,0.0458374824158,12.0813378222,2.52106153287,0.765802076912,35,6,16.303128013,19.9638041949,0.154108777088,0.146205762878,-9999
8091000,0.558390672249,0.517680508122,-9999,-9999,-9999,0.0183521792514,0.428714359975,1.76125025851,2.34004259196,0.0717318681401,30,12,44.9749497411,7.03941153784,0.115888888268,0.00931582703118,-9999
2315550,0.117997998754,0.159533294315,-9999,-9999,-9999,0.0330394396511,0.059470991372,0.382313515963,46.6309211396,0.566390394019,1,0,5.80078161874,0.358713916212,5.35144523949,39.8984273227,-9999
7316000,0.899649141547,0.488704117226,-9999,-9999,-9999,0.00424140506754,0.545648907485,1.84084834385,0.374421814018,0.248043651913,30,12,46.6809041733,6.27382354027,0.234062724097,0.0227779161034,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,18,6,58.4050747621,16.5156320797,0.362483008609,-9999,-9999
7047000,0.400043247919,0.794189052379,-9999,-9999,-9999,0.0068803507013,0.00982907243043,47.3073256077,0.773548000275,7.86129212986,1,0,21.717335535,9.69834576711,0.41675267105,10.0747992412,-9999
8016400,0.0321853878339,0.836820083682,-9999,-9999,-9999,-9999,0.144834245253,5.97038944319,36.6591567428,12.1017058256,-9999,-9999,4.32893466366,21.4998390731,1.8989378822,16.5271966527,-9999
7344482,0.263157894737,0.0877192982456,-9999,-9999,-9999,-9999,0.175438596491,4.29824561404,0.877192982456,1.57894736842,-9999,-9999,25.8771929825,62.8947368421,1.57894736842,2.36842105263,-9999
7372200,0.199638869815,0.507362478065,-9999,-9999,-9999,0.00508634063223,0.00762951094835,14.7033391826,36.830192518,12.647185982,-9999,-9999,18.2675923807,2.15660842807,0.203453625289,14.4719106839,-9999
2324000,-9999,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,54.0987936955,3.80382143172,0,-9999,0.0880514220305,0.0616359954213,2.43021924804,38.7602359778,-9999
2440500,0.329088567749,0.300472170554,-9999,-9999,-9999,-9999,-9999,9.57218486193,10.1826680021,3.58658844851,-9999,-9999,42.4858110364,21.357371107,0.462631754662,11.7231840511,-9999
7331600,1.05216502955,0.517254605429,-9999,-9999,-9999,0.00377469227126,0.439021064001,3.92969818291,0.824526732736,0.252356442974,31,11,43.6929153897,7.12521871906,0.225933597075,0.0610038976742,-9999
7030500,0.220835333653,0.0672107537206,-9999,-9999,-9999,0.0048007681229,0.0144023043687,20.4512722036,5.39126260202,3.59097455593,-9999,-9999,38.1565050408,20.3600576092,0.110417666827,11.6322611618,-9999
7383500,0.03,4.57,-9999,-9999,-9999,0.01,0.02,2.65,4.29,4.58,0,-9999,50.55,14.32,6.2,12.74,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1635481635,0.017325017325,13,43,9.78863478863,0.900900900901,0.294525294525,0.190575190575,-9999
7359001,1.73256122497,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.800989589,15.7382115598,23.5050806187,0,-9999,1.66076139042,6.73513665382,0.210716905739,0.0265347214635,-9999
2312000,0.0227697071816,0.450840202195,-9999,-9999,-9999,0.409854729268,0.136618243089,1.09294594472,20.0828817341,1.29787330935,16,1,10.9294594472,4.14408670704,7.48212577986,37.4925998452,-9999
2431000,0.126197441634,0.298284862043,-9999,-9999,-9999,0.00573624734699,-9999,17.4267194401,12.7516778523,11.2200998107,-9999,-9999,30.7348132851,17.3464119773,0.487581024494,9.60247805885,-9999
8175000,0.285513485022,0.39971887903,-9999,-9999,-9999,-9999,0.202055697092,21.453044013,6.32522182202,-9999,12,12,21.6858473162,24.984626197,0.373363788105,0.224018272863,-9999
2312558,0.0230980222318,0.485058466869,-9999,-9999,-9999,0.528367258553,0.164573408402,1.80742023964,23.6494875126,1.16356286993,14,1,13.7317742168,3.29146816804,7.49242096146,32.3430056301,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.589390962672,0.785854616896,-9999,-9999,-9999
8022400,-9999,0.145602795574,-9999,-9999,-9999,-9999,0.145602795574,7.60046592895,14.2399534071,11.2405358183,-9999,-9999,39.1089108911,16.4531158998,1.48514851485,9.58066394875,-9999
2371200,0.269541778976,-9999,-9999,-9999,-9999,-9999,-9999,7.00808625337,13.4770889488,18.8679245283,-9999,-9999,53.9083557951,4.04312668464,-9999,2.42587601078,-9999
8068390,-9999,4.17956656347,-9999,-9999,-9999,-9999,-9999,7.89473684211,16.7182662539,41.6408668731,0,0,17.9566563467,6.50154798762,1.23839009288,3.56037151703,-9999
8089000,0.495516610161,0.503699453265,-9999,-9999,-9999,0.0156585269266,0.451066598241,0.934561500632,1.56565064715,0.0393988742024,29,13,47.6884983574,6.16218597077,0.123752874097,0.0101022754365,-9999
2472500,0.134600158353,0.0791765637371,-9999,-9999,-9999,-9999,-9999,7.9809976247,27.2367379256,9.3665874901,-9999,-9999,29.6120348377,22.3198733175,0.0237529691211,3.24623911322,-9999
8052700,0.892857142857,0.496031746032,-9999,-9999,-9999,-9999,-9999,0.82671957672,1.95105820106,0.396825396825,2,0,58.1018518519,34.7883597884,0.0330687830688,-9999,-9999
8064100,0.97180276889,1.2857698173,-9999,-9999,-9999,0.00598032473163,0.149508118291,9.07514278025,1.90174326466,0.179409741949,3,0,44.9271895464,37.649134348,0.146517955925,0.116616332267,-9999
7264500,0.205770137609,1.99768508595,-9999,-9999,-9999,0.261499549878,0.0600162901359,15.0469413126,0.492990954688,7.00047155657,-9999,-9999,51.4125262571,8.03789600034,0.210057015476,15.2741458396,-9999
8074500,-9999,17.5679106372,-9999,-9999,-9999,-9999,0.0761614623001,9.85021579081,2.6910383346,15.1561309977,-9999,0,28.5605483625,15.3846153846,0.837776085301,9.79944148261,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,27.6243093923,18.1215469613,29.9447513812,-9999,-9999,14.5856353591,9.39226519337,-9999,-9999,-9999
2478500,0.16198897401,0.674804897258,-9999,-9999,-9999,0.00268490012172,0.00715973365791,12.1822868189,28.0393069378,21.2921529319,-9999,-9999,19.610510489,7.17584305864,0.418844418988,10.4344168397,-9999
2354500,0.189623786408,0.485436893204,-9999,-9999,-9999,0.00758495145631,0.00758495145631,9.14745145631,9.9135315534,6.83404126214,-9999,-9999,36.9083737864,8.59375,0.970873786408,26.9417475728,-9999
2336120,0.273785078713,40.9308692676,-9999,-9999,-9999,-9999,-9999,12.8678986995,13.4839151266,18.8911704312,-9999,-9999,13.2101300479,0.342231348392,-9999,-9999,-9999
2314500,0.00205575199408,0.137735383603,-9999,-9999,-9999,-9999,0.00616725598224,0.392648630869,42.1408601266,0.657840638105,0,0,4.80634816216,0.277526519201,7.21363374722,44.1904448647,-9999
2385800,0.0376931775349,0.301545420279,-9999,-9999,-9999,0.0753863550697,-9999,35.3185073502,27.4029400678,27.1767810026,-9999,-9999,5.31473803242,4.33471541651,-9999,0.0376931775349,-9999
2294775,2.80689287618,4.56564220998,-9999,-9999,-9999,1.20210813051,0.60993663765,3.79581926926,6.12897495115,0.0947474388583,15,3,36.0573222005,5.643394327,7.96470657903,13.0988334222,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3548387097,0.537634408602,35,-9999,19.8924731183,3.76344086022,5.37634408602,16.1290322581,-9999
8162600,-9999,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.26086956522,0.107164727495,6,2,33.61910594,42.1616656461,3.19963257808,0.321494182486,-9999
8157500,0.578034682081,84.9710982659,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,12,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.481214140292,0.90690357209,-9999,-9999,-9999,1.35110124005,0.0370164723302,0.573755321118,38.7007218212,0.351656487137,19,2,23.9681658338,1.12900240607,5.33037201555,6.12622617065,-9999
2483001,-9999,1.24313385371,-9999,-9999,-9999,-9999,-9999,12.3590633131,19.8612315698,8.8320323793,-9999,-9999,13.6021971668,23.7207285343,0.520381613183,19.8612315698,-9999
7044000,-9999,3.13949339993,-9999,-9999,-9999,-9999,-9999,9.06171958616,0.178380306814,0.642169104531,-9999,-9999,60.1498394577,2.42597217267,0.107028184088,24.2953977881,-9999
7289500,0.0866267856559,0.511588375666,-9999,-9999,-9999,-9999,-9999,16.5310058514,19.3488280867,7.74247327645,-9999,-9999,33.3611192834,10.3690627962,0.0392272236932,12.0100683207,-9999
8066500,1.26330956713,2.56897335343,-9999,-9999,-9999,0.031519418917,0.0961060853585,11.9004098932,4.42130206157,4.86398104332,9,2,26.3623354201,34.7328518179,1.00580717151,1.97249649276,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.4358571108,4.3735490152,24.4813899498,-9999,-9999,2.53875533588,7.81097880626,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,15.1898734177,7.17299578059,-9999,-9999,17.0182841069,52.4613220816,0.28129395218,4.50070323488,-9999
2455980,0.175438596491,5.52631578947,-9999,-9999,-9999,-9999,-9999,37.6315789474,10.4385964912,28.1578947368,-9999,-9999,12.5438596491,5.52631578947,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.45202558635,5.07462686567,0.0426439232409,32,39,12.4413646055,2.19616204691,0.0426439232409,-9999,-9999
7295000,-9999,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,16.836461126,34.7855227882,25.8042895442,-9999,-9999,11.4745308311,5.75067024129,0.0134048257373,4.7855227882,-9999
2301750,0.160256410256,19.2307692308,-9999,-9999,-9999,0.160256410256,-9999,5.60897435897,24.358974359,-9999,9,2,23.5576923077,3.52564102564,5.12820512821,7.85256410256,-9999
8148500,0.0428139466431,0.288994139841,-9999,-9999,-9999,-9999,0.369270289797,1.57073666747,8.52265125365,-9999,23,64,1.06767279441,1.25230793931,0.00802761499558,-9999,-9999
7314900,1.46048109966,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.10481099656,0.930698739977,0.0715922107675,45,8,26.9043528064,14.6907216495,0.143184421535,0.057273768614,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18835412953,29.5306001188,6.65478312537,-9999,-9999,1.09922756982,0.237670825906,0.0594177064765,61.2299465241,-9999
7030000,0.310225218623,0.564267917338,-9999,-9999,-9999,0.00732815477063,-9999,25.8854853681,8.97332551663,6.21793932288,-9999,-9999,32.341589721,15.490497826,0.153891250183,10.0554497044,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.2289156627,0.78313253012,18.6746987952,-9999,-9999,2.71084337349,0.542168674699,-9999,-9999,-9999
2449245,0.222593210907,-9999,-9999,-9999,-9999,-9999,-9999,4.28491930996,15.9710628826,7.17863105175,-9999,-9999,44.796883695,8.7367835281,0.278241513634,18.530884808,-9999
7024000,0.0702000702001,0.1404001404,-9999,-9999,-9999,-9999,-9999,10.179010179,0.2106002106,1.6848016848,-9999,-9999,40.6107406107,43.8399438399,0.1404001404,3.1239031239,-9999
2415000,0.0127048659637,0.101638927709,-9999,-9999,-9999,-9999,-9999,33.1088807013,17.3548469064,18.3839410494,-9999,-9999,23.8597382798,7.08931520772,-9999,0.0889340617456,-9999
7028100,0.177401423942,1.64628521418,-9999,-9999,-9999,0.00473070463846,0.00236535231923,14.9632187714,3.04184308253,3.59770087755,-9999,-9999,43.1558530643,21.5601863898,1.27729025238,10.5731248669,-9999
2300500,-9999,0.0154178230034,-9999,-9999,-9999,0.632130743139,0.0308356460068,0.940487203207,12.9509713228,1.24884366327,33,0,20.6290471785,7.35430157262,3.86987357385,18.4705519581,-9999
2312300,0.0216769270788,0.446544697824,-9999,-9999,-9999,0.472557010318,0.138732333304,1.51738489552,20.1682129541,1.27026792682,16,1,12.0870545391,4.03624382208,7.17506286309,36.0400589612,-9999
2389000,0.0898270828655,-9999,-9999,-9999,-9999,-9999,-9999,43.5885919605,19.559847294,27.8913092297,-9999,-9999,4.9404895576,3.90747810465,-9999,0.0224567707164,-9999
7026040,0.0971498339263,1.01482191385,-9999,-9999,-9999,0.0249438762784,0.0013128355936,10.0274382639,1.69749642252,2.55215239396,-9999,-9999,44.0390699873,31.3597038243,0.0879599847711,9.09795066364,-9999
2307780,-9999,35.2941176471,-9999,-9999,-9999,-9999,-9999,-9999,23.5294117647,-9999,-9999,-9999,29.4117647059,-9999,9.80392156863,1.96078431373,-9999
2380500,0.0714139971434,0.255049989798,-9999,-9999,-9999,0.112221995511,-9999,55.4682717813,11.8037135279,23.1789430728,-9999,-9999,4.99897980004,4.09100183636,-9999,0.0204039991838,-9999
8449000,0.00608531613217,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.955394632751,0.654606149647,-9999,24,71,2.75404021525,0.499865253714,0.00956263963627,0.0669384774539,-9999
2334500,1.28566517704,0.593560215423,-9999,-9999,-9999,-9999,0.0137504297009,35.7694511287,12.10954509,22.0190214278,-9999,-9999,15.7304915779,11.9605821015,0.0481265039532,0.469806348115,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.76613651882,0.253949256182,-9999,-9999,-9999,-9999,0.939075195065,0.290008516123,0.331438304141,0.263155875741,33,28,27.2047935799,6.87887924751,0.339110487107,0.00306887318649,-9999
7354100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.2237187336,53.7694595067,17.5616582123,-9999,-9999,8.1511282141,2.32639496239,0.279867063145,4.68777330768,-9999
8014000,-9999,0.423250564334,-9999,-9999,-9999,-9999,0.1269751693,13.4593679458,43.8769751693,18.0869074492,-9999,-9999,5.93961625282,4.41591422122,1.43905191874,12.2319413093,-9999
