SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8115000,0.160342063068,1.22928915019,-9999,-9999,0.587920897916,0,0,8.81881346873,2.13789417424,-9999,6,11,19.0272581507,48.049171566,2.51202565473,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,8.01068090788,-9999,-9999,30.3738317757,21.0280373832,25.5006675567,-9999,-9999,2.60347129506,7.14285714286,0.400534045394,4.5393858478,-9999
8050100,5.55510436124,13.8146674247,-9999,-9999,-9999,0,0,6.85454397791,9.14480630228,1.85170145375,9,1,15.6420043856,37.0421505726,0.0243644928125,0.544140339479,-9999
2301745,1.93965517241,71.875,-9999,-9999,0.431034482759,-9999,0,-9999,1.83189655172,-9999,9,-9999,4.63362068966,3.87931034483,2.90948275862,3.34051724138,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0,0.0173894897924,18.512850833,-9999,17,63,0.219107571384,0.636455326401,-9999,-9999,-9999
7364500,1.19013969265,1.62454068046,-9999,0,5.38984513307,0,-9999,9.48392567578,26.4597807168,9.43780776269,-9999,-9999,27.6558711079,7.51424448445,0.581680774781,10.6353858284,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,53,1,11.9071146245,24.7529644269,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.5625,3.64583333333,2.60416666667,9,0,19.9479166667,60.625,-9999,-9999,-9999
7311000,2.92397660819,4.63311055416,1,-9999,-9999,0,0,5.97674742412,0.918964076859,0.114870509607,43,5,21.7627401838,13.9097744361,0.0556947925369,-9999,-9999
2479130,1.46609651802,0.834860517206,0,-9999,3.65166632729,0,-9999,10.1065634969,36.4691508858,19.4800787348,-9999,-9999,5.83044865268,19.7108531867,0.0814498065567,2.07018258332,-9999
7285500,4.36518375242,0.662282398453,0,0,4.56015473888,0,0,27.029787234,16.5400386847,9.58762088975,-9999,-9999,14.6321083172,18.8518375242,0.0928433268859,3.54042553191,-9999
2404400,0.407998791115,4.49806074649,0,0,0.382813680552,0,-9999,37.5610738931,16.3703218657,24.5403717322,-9999,-9999,6.53805470206,8.63849292298,0.0402961769002,0.327406437314,-9999
7337000,1.83741779728,0.845477750255,0,0,0.209231852532,0,0,8.4683071584,1.39008412026,1.15731368432,32,10,30.1424134592,12.2085277069,0.234631392322,0.500245193577,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.145137880987,-9999,1,8.63570391872,3.91872278665,-9999,4,7,25.7619738752,41.5094339623,4.68069666183,0.10885341074,-9999
2365500,0.609651086694,1.37980918265,-9999,0,3.86112354906,0,0,13.9916646575,21.1194158372,21.8144869631,-9999,-9999,19.8133158819,10.6947266903,0.265904315779,6.3810147074,-9999
8064700,0.423585225347,2.16875635378,-9999,-9999,0.0338868180278,0,0,24.6357167062,1.81294476449,1.44018976618,0,0,1.74517112843,66.0792951542,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0,2.60869565217,54.7826086957,-9999,22,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.92557960804,1.34494684258,-9999,-9999,0.0666068912514,1,0,23.0203663379,2.55411809914,3.85807608556,5,2,3.75560394518,52.7782759062,0.783911873959,0.596900217753,-9999
2363000,0.29511369134,0.299951620706,-9999,-9999,4.91533623609,0,-9999,18.9985486212,23.5897435897,24.663763909,-9999,-9999,14.4799225931,5.52491533624,0.11611030479,7.10208030963,-9999
8211500,0.562633064889,0.465003934092,0,-9999,0.0201043691567,0,1,4.10707673794,12.2266384338,0.436799962973,10,54,6.76374618162,9.76739678793,0.11426224197,0.134077339628,-9999
8048800,0.592525068368,20.6016408387,0,-9999,-9999,-9999,0,2.096627165,1.86873290793,0.911577028259,8,0,8.52324521422,56.7000911577,-9999,-9999,-9999
8075770,-9999,90.4073587385,-9999,-9999,-9999,-9999,-9999,0.65703022339,-9999,1.44546649146,-9999,-9999,-9999,7.49014454665,-9999,-9999,-9999
2353000,0.950944028834,2.94252006454,-9999,0,3.25517067958,0,0,20.973156472,19.2271746191,13.8211688774,-9999,-9999,19.1856834517,11.1510655686,0.360428322961,7.99438402381,-9999
2473000,0.941189421251,1.29069543441,0,0,4.9054682555,0,0,13.5220298869,31.7224867215,14.2210419132,-9999,-9999,5.02793296089,20.6291108237,0.0770564438451,7.10570492886,-9999
8064500,2.06825750557,2.32866765155,0,-9999,-9999,0,0,11.3779202244,1.86794200866,0.165260284949,5,0,26.0335027669,50.4494578962,0.0826301424744,0.0300473245361,-9999
2479310,0.894000070463,1.22341487475,0,0,5.47263097321,0,0,11.004274759,32.731265634,21.7035031885,-9999,-9999,5.06717478362,11.4203004075,0.309450270696,9.64874164719,-9999
7344500,7.32383214568,2.05859065717,-9999,-9999,1.39878595936,2,0,24.102665611,1.91343362365,7.72631301135,-9999,-9999,2.03879651623,47.6774874637,1.45157033518,2.26972816046,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0,1.67398605012,22.2268147765,0.000574069290163,20,53,0.780734234622,1.94839117081,0.00574069290163,-9999,-9999
7332620,1.62721893491,1.80802103879,-9999,-9999,0.0164365548981,-9999,0,13.5848126233,4.90631163708,1.84911242604,0,0,16.3625904011,56.1637080868,0.739644970414,2.21893491124,-9999
2451000,-9999,3.16742081448,1,-9999,4.52488687783,10,-9999,13.5746606335,33.9366515837,33.0316742081,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29147198635,0.781881300307,1,0,4.24572380449,0,0,30.6355719877,24.1421651611,17.8311371136,-9999,-9999,1.24234257416,12.7177598108,0.334060139854,5.16845208268,-9999
8194500,0.22982483299,0.272693713755,0,-9999,-9999,0,1,2.28157709849,9.73361753814,0.526929992736,13,67,2.57778915655,3.84599354585,0.0476320897389,0.0488228919823,-9999
2312720,1.4391537713,8.08876612574,-9999,1,1.20374148592,0,0,0.353118428074,22.2040867573,0.966759785304,16,2,17.2415957814,2.82023917888,6.45971311089,19.7966037854,-9999
2312722,1.97207798907,6.39936728448,-9999,1,1.22760565318,0,0,0.273374368144,19.371754754,0.959389291978,17,1,17.0437742856,2.88848388982,7.60118290293,22.6247378013,-9999
8136500,0.329498369038,0.969026418643,-9999,-9999,-9999,0,1,0.621161362367,0.242072937788,-9999,15,71,10.9693202856,0.624834699815,0.0121220135767,-9999,-9999
2303300,4.37828371278,41.0683012259,-9999,-9999,1.18213660245,-9999,0,-9999,5.95446584939,0.525394045534,9,1,20.88441331,4.20315236427,3.76532399299,8.71278458844,-9999
8104000,0.394995427393,0.955383028817,0,-9999,-9999,0,1,6.62347012239,13.9532621174,-9999,34,36,3.52577199229,3.11910182321,0.0233494833927,-9999,-9999
8076997,0.518518518519,11.7777777778,-9999,-9999,0.296296296296,0,0,16.8148148148,6.51851851852,-9999,3,2,8.74074074074,47.2592592593,2,1.11111111111,-9999
2336410,0.452196382429,65.180878553,-9999,-9999,0.839793281654,-9999,-9999,8.65633074935,9.56072351421,15.180878553,-9999,-9999,0.129198966408,-9999,-9999,-9999,-9999
8074800,-9999,72.7927927928,-9999,-9999,0.18018018018,-9999,0,11.3513513514,0.18018018018,0.720720720721,1,1,3.96396396396,8.46846846847,0.18018018018,-9999,-9999
7339000,2.99547511312,0.187028657617,1,0,3.32428355958,0,0,49.4177978884,8.52790346908,25.7586726998,0,-9999,0.0603318250377,8.74208144796,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,0,4.81903619276,0,0,29.4341131774,16.3167366527,36.9126174765,-9999,-9999,0.179964007199,9.55808838232,0.0999800039992,-9999,-9999
2307668,2.06896551724,89.6551724138,-9999,-9999,0.689655172414,-9999,-9999,-9999,3.44827586207,-9999,-9999,-9999,-9999,-9999,2.75862068966,1.37931034483,-9999
8132500,0.357955024004,0.744787091961,-9999,-9999,-9999,0,0,0.760428824103,0.113101755484,-9999,15,76,6.28737471574,0.27012068198,0.0120321016472,-9999,-9999
2306500,12.5806451613,74.1935483871,-9999,-9999,0.322580645161,-9999,-9999,-9999,1.61290322581,-9999,1,-9999,2.58064516129,-9999,3.22580645161,4.1935483871,-9999
2367900,0.61236705189,0.810350384456,0,-9999,2.85003913624,-9999,-9999,8.76191353193,36.0651963718,20.7191859662,-9999,-9999,14.4527832773,9.77945577605,0.0598554261246,5.61259726507,-9999
2294068,19.1011235955,40.4494382022,-9999,-9999,2.24719101124,-9999,-9999,-9999,2.24719101124,-9999,3,-9999,14.606741573,1.12359550562,4.49438202247,12.3595505618,-9999
8088600,0.78832548372,0.876608151365,0,-9999,-9999,0,0,0.853569025628,1.12331029421,0.0369033783922,32,13,43.6519053153,7.06251146859,0.0800252818725,0.00366994923237,-9999
8077000,0.497512437811,12.3667377399,-9999,-9999,0.568585643213,0,0,16.9154228856,6.53873489694,-9999,3,2,8.38663823738,46.3397299218,1.91897654584,1.42146410803,-9999
8057450,0.227790432802,44.3735763098,-9999,-9999,-9999,-9999,0,3.55353075171,7.15261958998,1.00227790433,4,0,9.47608200456,30.3416856492,-9999,-9999,-9999
2385170,0.232240437158,7.90983606557,0,-9999,1.35245901639,0,-9999,27.4316939891,14.3442622951,23.0327868852,-9999,-9999,4.45355191257,20.7240437158,0.0136612021858,0.150273224044,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.44970709211,0.897419917737,0.0124641655241,62,15,5.82076529976,11.1429639786,0.224354979434,-9999,-9999
7372000,1.41502552881,1.37126185266,0,-9999,6.55725747629,0,0,21.0867979577,36.8526622903,16.761487965,-9999,-9999,1.98030634573,3.44638949672,-9999,10.1021152443,-9999
2345500,0.970347971296,8.50746942276,-9999,-9999,1.6699011599,0,0,21.0700907163,20.0681500203,20.2058040348,-9999,-9999,5.84014081329,13.7676580765,0.130884144965,7.64543936453,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,4.31383122135,0,0,34.4297654354,30.1428956592,21.9196548935,-9999,-9999,0.404421677002,8.15583715287,0.0269614451335,-9999,-9999
7351748,0.312825860271,1.14702815433,-9999,-9999,8.34202294056,3,-9999,21.5849843587,20.1251303441,28.4671532847,-9999,-9999,4.58811261731,3.02398331595,0.625651720542,8.86339937435,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.8901515152,-9999,-9999,0.189393939394,-9999,-9999,36.7424242424,14.1098484848,26.9886363636,-9999,-9999,2.65151515152,6.72348484848,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,-9999,0.527240773286,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,68.5413005272,-9999
2465292,0.470588235294,76.2352941176,-9999,-9999,1.41176470588,-9999,-9999,11.7647058824,1.41176470588,6.82352941176,-9999,-9999,0.705882352941,1.17647058824,-9999,-9999,-9999
2306289,9.67741935484,73.1182795699,-9999,-9999,-9999,-9999,-9999,-9999,3.22580645161,-9999,2,-9999,3.22580645161,-9999,5.37634408602,3.22580645161,-9999
8019500,1.69509260228,1.26608768442,-9999,-9999,1.59045725646,0,0,38.8615674375,4.22726797112,10.5367793241,-9999,-9999,2.77283666423,33.6611907502,1.09867113111,4.05985141781,-9999
2394950,0.28901734104,0.0963391136802,-9999,-9999,2.408477842,-9999,-9999,42.1001926782,11.0789980732,35.6454720617,-9999,-9999,2.408477842,5.97302504817,-9999,-9999,-9999
2359000,0.615823235923,1.33713471133,-9999,0,3.11903064861,-9999,-9999,12.8781183179,15.0534568781,12.9978617249,-9999,-9999,27.1104775481,13.6650035638,0.250890947969,12.8980755524,-9999
2369800,0.0275103163686,0.0825309491059,1,0,1.45804676754,-9999,-9999,4.07152682256,68.6657496561,14.0852819807,-9999,-9999,4.1265474553,5.41953232462,-9999,0.577716643741,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,2.56880733945,-9999,-9999,28.5137614679,18.128440367,23.2293577982,-9999,-9999,2.8623853211,11.3394495413,0.146788990826,12.7706422018,-9999
2341725,0.294225818316,1.397572637,-9999,-9999,5.18573004781,-9999,-9999,29.9742552409,35.3438764252,22.103714601,-9999,-9999,2.86870172858,0.698786318499,0.0367782272894,2.0963589555,-9999
2441390,1.55634839179,1.62259909095,0,0,4.7923149189,0,0,25.1405112165,12.593063226,14.050035569,-9999,-9999,15.597152306,17.5683821253,0.389901655724,6.57782556517,-9999
8093700,1.17942283563,3.68883312422,-9999,-9999,-9999,0,1,11.5181932246,2.40903387704,0.0501882057716,39,12,19.8243412798,8.20577164366,-9999,-9999,-9999
2335815,4.50085021964,7.17372821312,0,0,0.968896131501,0,0,37.1669973076,11.6940626328,25.7510273487,-9999,-9999,1.86694062633,10.6082613008,0.0123990364177,0.118676491427,-9999
2423380,0.688468158348,4.30292598967,-9999,-9999,1.10154905336,0,-9999,41.8072289157,14.148020654,29.8450946644,-9999,-9999,2.27194492255,5.31841652324,0.0344234079174,0.240963855422,-9999
8053000,6.35007566477,3.42725372919,0,-9999,-9999,0,0,7.21769834979,3.25862938676,1.42826259278,19,1,16.7298407437,40.4438999784,0.126828565252,0.366073358795,-9999
2303420,1.06974753958,6.29011553273,-9999,0,0.684638425332,-9999,-9999,-9999,15.5113393239,0.898587933248,21,1,23.6842105263,3.46598202824,6.07616602482,20.6247325631,-9999
8082500,0.353909656235,0.749328191189,-9999,-9999,-9999,0,1,0.0181214134703,0.0164176908363,0.017501877967,29,11,54.1232411,4.39421044072,0.0435223691038,0.00154883875814,-9999
2400000,0.225409836066,0.102459016393,1,-9999,1.72131147541,-9999,-9999,38.6885245902,25.4508196721,28.1147540984,-9999,-9999,2.23360655738,2.93032786885,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,2.31143552311,-9999,-9999,39.6593673966,3.30900243309,8.17518248175,-9999,-9999,2.96836982968,31.3381995134,2.74939172749,8.78345498783,-9999
2320500,0.834760340493,1.437366558,0,0,3.18489351056,0,0,2.69541192595,35.08044591,3.21535014249,3,0,21.1306869214,5.39641792715,2.70442460274,21.110796876,-9999
8177000,0.0587774294671,0.659613375131,-9999,-9999,0.241640543365,-9999,0,18.3450888192,4.33646812957,-9999,38,16,6.83777429467,15.6021421108,0.391849529781,0.0522466039707,-9999
2312598,1.37702541803,5.83682766475,-9999,1,1.24760573588,0,0,0.245897396076,20.6476160895,1.28902003417,16,1,13.1878656106,3.19666614899,6.82559403634,27.1548377077,-9999
8063000,3.88422217881,2.94653903757,-9999,-9999,0.00651168848082,0,0,11.6819691346,0.166048056261,0.898613010354,1,0,7.04564693625,68.0601680016,1.50420003907,2.26281174709,-9999
8194000,0.183820956522,0.285062447805,0,-9999,-9999,0,1,1.69217921144,14.3445663178,0.120370067976,13,62,3.26818731076,4.26847190665,0.0256602858089,0.0578522807329,-9999
8049600,2.69831608846,2.37370663421,-9999,-9999,-9999,1,-9999,5.11259890444,5.82268208562,1.56218299858,10,1,29.4380198823,41.1645364171,-9999,-9999,-9999
2312200,0.877060335702,1.81460759111,-9999,1,1.10388628459,-9999,0,-9999,26.9166792681,0.393164978073,13,1,11.7042189626,1.93558143052,8.7554816271,31.1810071072,-9999
2329600,0.845916673255,2.64052494268,-9999,-9999,2.88560360503,0,0,4.51419084513,28.7532611274,10.649063167,4,0,26.0494900783,2.03968693177,1.40722586766,16.2621551111,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,3.35097001764,-9999,-9999,2.46913580247,74.4268077601,12.3456790123,-9999,-9999,0.176366843034,1.0582010582,0.352733686067,5.29100529101,-9999
2388900,0.139178844816,0.0347947112039,0,0,1.53096729297,-9999,-9999,37.9610299235,26.9311064718,31.5240083507,-9999,-9999,0.173973556019,1.28740431454,-9999,-9999,-9999
8017300,0.619578686493,2.32342007435,-9999,-9999,-9999,-9999,0,12.7942998761,0.278810408922,0.340768277571,0,-9999,31.970260223,47.5526641884,2.88104089219,0.712515489467,-9999
8020700,0.31867431485,1.9120458891,-9999,-9999,4.17463352454,-9999,0,29.4773741236,5.03505417463,16.7304015296,-9999,-9999,3.31421287444,29.700446144,2.19885277247,6.94710006373,-9999
7040000,1.19846069269,1.30474619754,0,0,0.120945574491,0,0,65.4388858347,0.804471321239,10.9877221917,3,-9999,3.29851566795,13.3131757376,0.0971229613341,0.707348359905,-9999
2309415,-9999,95.0819672131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,3.27868852459,-9999
2313230,1.73402285641,9.26259337292,-9999,1,1.19134265466,0,0,0.289855072464,23.6442571666,0.85807316606,17,2,16.0824873907,2.5039902956,6.20315392964,18.0821043223,-9999
8158030,-9999,98.5294117647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,-9999,-9999,-9999,-9999
8096500,1.19628733361,1.03764516084,0,-9999,-9999,0,0,2.89487371709,3.07353947862,0.0665825024765,32,14,36.6574118616,8.89307810583,0.0763501067518,0.00293028128258,-9999
7046600,0.918809275807,1.62381448386,-9999,-9999,0.0953895071542,0,0,5.38238035195,0.162271805274,0.930870018091,0,-9999,79.7160243408,7.14653801875,0.418836686585,3.43840798202,-9999
7357000,5.51387269247,0.380646438866,1,0,1.18814495368,0,0,44.3948161676,12.9111751634,23.2964421659,-9999,-9999,0.0946115426082,10.5392857929,0.147417984994,-9999,-9999
2488000,1.83629749822,2.96734646262,0,0,4.93355816444,0,0,20.1674567571,23.3368330629,13.1648160521,-9999,-9999,6.65160722429,16.0733034266,0.0684038051605,10.613725303,-9999
8074150,-9999,77.4818401937,-9999,-9999,0.484261501211,-9999,-9999,2.42130750605,-9999,6.77966101695,-9999,-9999,-9999,11.3801452785,0.968523002421,0.484261501211,-9999
2374250,0.408271135777,0.53221058771,0,0,5.42873025854,0,0,11.8690251615,35.7127885465,26.9358704468,-9999,-9999,7.44639163044,5.45333588503,0.112092298439,6.04478224021,-9999
2471078,0.282485875706,5.93220338983,-9999,-9999,1.97740112994,-9999,-9999,3.95480225989,14.1242937853,15.395480226,-9999,-9999,13.9830508475,33.1920903955,0.423728813559,10.7344632768,-9999
7333800,0.0806451612903,0.0806451612903,-9999,-9999,3.81720430108,-9999,-9999,39.0322580645,0.806451612903,9.38172043011,16,-9999,0.161290322581,30.7258064516,-9999,-9999,-9999
8105400,0.641539695269,1.62790697674,0,-9999,-9999,0,0,8.74498797113,25.1483560545,-9999,34,20,5.03207698476,4.00962309543,0.0200481154771,-9999,-9999
2450250,-9999,0.0790305584826,0,-9999,0.289778714436,-9999,-9999,45.0474183351,24.6048472076,28.1875658588,-9999,-9999,0.158061116965,1.08008429926,-9999,0.105374077977,-9999
7025500,0.380055590221,0.2722786318,-9999,-9999,0.260933688808,0,-9999,27.4774519258,2.06477962448,3.78353848772,-9999,-9999,26.2124907822,33.314425095,-9999,6.22837370242,-9999
2337500,0.202292650034,1.07889413351,-9999,-9999,3.03438975051,-9999,-9999,31.8273769386,26.7700606878,25.0168577208,-9999,-9999,4.11328388402,7.95684423466,-9999,-9999,-9999
8057000,3.89296823414,9.66181653288,0,-9999,-9999,0,0,9.9490059745,2.91405796294,1.09585444825,28,4,9.13994319854,29.9575977916,0.23468389273,0.370323227341,-9999
2392975,0.975609756098,44.9477351916,-9999,-9999,0.905923344948,-9999,-9999,14.9128919861,14.0069686411,19.0940766551,-9999,-9999,2.64808362369,2.50871080139,-9999,-9999,-9999
8019000,8.13171200535,0.806485311938,-9999,-9999,0.192219297146,0,0,17.6089590907,0.330115749446,2.88328945719,-9999,-9999,4.06585600267,62.421127408,1.08227821654,2.33588232836,-9999
7282000,0.609678648546,0.901816334307,-9999,-9999,3.86129810746,-9999,-9999,21.6435920234,14.479867903,8.2687666709,-9999,-9999,22.2913755875,21.9230280706,-9999,6.02057665439,-9999
2349900,0.152207001522,0.456621004566,-9999,-9999,1.21765601218,-9999,0,11.7199391172,6.34195839675,3.75443937088,-9999,-9999,44.0892947742,21.00456621,-9999,11.2125824455,-9999
2448900,0.364188163885,0.242792109256,-9999,-9999,4.44613050076,0,-9999,18.5584218513,35.5538694992,15.9939301973,-9999,-9999,10.8952959029,9.96965098634,0.1062215478,3.71775417299,-9999
2401500,0.45875943802,1.13734110676,-9999,-9999,1.07043868871,0,-9999,42.6933002007,13.0746439836,24.3715951448,-9999,-9999,4.26263977827,12.3960623148,0.0382299531683,0.420529484851,-9999
2378500,0.0863185153215,2.37375917134,-9999,-9999,4.18644799309,-9999,-9999,3.02114803625,27.2766508416,12.214069918,-9999,-9999,15.7099697885,27.2766508416,0.258955545965,7.5960293483,-9999
