SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8158000,0.510429099702,0.762220227796,-9999,-9999,-9999,0.0101777403566,0.782514025235,1.4401811021,7.50864336889,0.00487297871619,27,44,16.0627565639,1.41032639705,0.0288060893729,0.00277574736998,-9999
7029500,1.0856851019,0.677111649286,-9999,-9999,-9999,-9999,-9999,39.2148140826,12.2637934727,9.56358424356,-9999,-9999,17.6213776174,14.7992553419,0.144977676733,4.62940081385,-9999
7031692,0.473933649289,15.0868878357,-9999,-9999,-9999,0.0789889415482,0.473933649289,9.63665086888,3.47551342812,5.52922590837,-9999,-9999,56.1611374408,9.00473933649,-9999,0.0789889415482,-9999
2338500,2.70463147815,8.798634134,-9999,-9999,-9999,0.043360825301,0.00271005158132,32.5224256768,15.4924615399,22.4274835364,-9999,-9999,9.07867279741,8.22229649771,0.0307139179216,0.676609544802,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,13.9962426194,50.4965110038,18.8137412775,-9999,-9999,8.37359098229,2.83145464305,-9999,5.20665593129,-9999
2324500,0.0939408172851,1.08031939878,-9999,-9999,-9999,0.117426021606,0.0234852043213,0.798496946923,24.4011272898,3.35838421794,2,0,1.31517144199,0.164396430249,5.47205260686,60.5683419446,-9999
2395000,0.937942425672,1.67826805097,-9999,-9999,-9999,0.0958588957055,0.00294950448325,36.6372699387,17.3135913167,26.7829754601,-9999,0,7.45634733365,8.77920009438,0.0958588957055,0.21826333176,-9999
8166200,0.263118701286,0.789356103857,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.737228814,-9999,14,30,0.526237402572,1.34041602542,0.0248225189892,-9999,-9999
2338660,1.16076610563,1.70245695492,-9999,-9999,-9999,-9999,-9999,21.0292126137,26.736312633,19.1719868447,-9999,-9999,14.9738827626,8.39620816405,0.232153221126,6.59702070033,-9999
7040100,0.988981149333,0.883223049549,-9999,-9999,-9999,0.0242957796802,0.014291635106,55.7130811336,0.731731717426,9.40675422675,2,0,15.7408069057,12.4994640637,0.121478898401,2.33668233983,-9999
8158827,0.253976741077,0.922336586018,-9999,-9999,-9999,0.200507953482,0.347547119369,10.573452747,39.6203716081,-9999,33,11,1.71100120305,2.41946263868,-9999,-9999,-9999
7349795,0.511991376987,0.592832120722,-9999,-9999,-9999,-9999,0.0269469145783,32.0937752627,24.9797898141,31.5817838857,-9999,-9999,4.23066558879,5.20075451361,-9999,0.78146052277,-9999
8111700,0.653385433348,0.614950996092,-9999,-9999,-9999,-9999,0.140926269938,16.6677342899,6.44417397989,0.00640573954263,8,7,7.52033822305,52.2324002306,0.0896803535968,0.0256229581705,-9999
2392780,0.708484534301,1.77985139105,-9999,-9999,-9999,-9999,-9999,34.024537757,14.2388111284,25.3499222395,-9999,-9999,8.5363746328,14.4807326767,-9999,0.881285640228,-9999
2373000,0.128812860676,0.73165704864,-9999,-9999,-9999,0.0103050288541,-9999,10.0010305029,45.8419208574,23.5830585326,0,-9999,13.102844188,2.66900247321,0.0206100577082,3.9056059357,-9999
7332390,0.520523497918,0.461035098156,-9999,-9999,-9999,-9999,-9999,14.3367043427,0.461035098156,0.133848899465,65,2,2.57287328971,13.741820345,-9999,-9999,-9999
2387000,0.241977906365,3.53498158864,-9999,-9999,-9999,0.147290899527,-9999,29.8895318254,22.3636682448,24.1311590391,-9999,-9999,6.76135367351,12.7827459232,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.945378151261,-9999,-9999,-9999,0.15756302521,1.31302521008,9.45378151261,2.57352941176,-9999,28,37,17.1743697479,2.04831932773,-9999,-9999,-9999
7337500,0.64417634793,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.9396782842,14.9649985106,34.3535895144,0,0,0.208519511469,4.33050342568,0.0148942508192,0.0484063151623,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.4126984127,22.619047619,26.9841269841,-9999,-9999,12.6984126984,14.2857142857,-9999,-9999,-9999
2294491,9.18494738719,21.8655252363,-9999,-9999,-9999,0.51721062957,0.802568218299,1.28410914928,5.49313358302,0.0535045478866,10,3,24.5764223292,3.63830925629,5.51096843232,14.303549135,-9999
8049500,2.73523321795,8.58267343165,-9999,-9999,-9999,0.153318475667,0.0442568795739,11.9627926091,2.40488722399,0.772914789701,39,7,6.25918725402,20.397679675,0.204688068029,0.1809790254,-9999
8091000,0.777405765752,0.680334848087,-9999,-9999,-9999,0.0198427115764,0.43924124452,1.73842648229,2.27483180274,0.0719181846807,32,14,41.3221208039,7.01845092702,0.0816066447931,0.00409896389372,-9999
2315550,0.324730492571,0.261483565239,-9999,-9999,-9999,0.251099741348,0.0547510714218,0.397417259803,47.8883078143,0.570166329979,1,0,4.91060471614,0.344554156362,5.21456756093,38.7137274152,-9999
7316000,1.05626695089,0.558608756302,-9999,-9999,-9999,0.00549811768014,0.557509132766,1.83715675055,0.372850923252,0.245294593073,35,14,40.6643925405,5.95289055683,0.140044911767,0.0180652438062,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,8,50.2945174445,16.7648391482,0.203896692343,-9999,-9999
7047000,0.82367626967,0.910172107058,-9999,-9999,-9999,0.0117948869165,0.00982907243043,43.0778757409,0.703761586019,7.49663354269,1,0,28.5052929555,10.7156547637,0.407906505863,6.252272973,-9999
8016400,0.209205020921,1.25523012552,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.3167042163,13.2121017058,0,-9999,3.83006115224,22.7228838107,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.438596491228,-9999,-9999,-9999,-9999,0.175438596491,19.9122807018,0.877192982456,5.43859649123,-9999,-9999,5.9649122807,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.1367971313,0.782024872206,-9999,-9999,-9999,0.0101726812645,0.00762951094835,21.0383764401,40.691996643,17.6699473564,-9999,-9999,4.87017115536,2.17313903512,0.0101726812645,11.6095724931,-9999
2324000,0.0176102844061,0.0440257110152,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.5730386546,3.98872941798,0,-9999,0.149687417452,0.0704411376244,1.1534736286,37.2281412345,-9999
2440500,0.8632613154,0.519864549053,-9999,-9999,-9999,-9999,-9999,15.8534840464,11.8901130348,6.09052320313,-9999,-9999,33.9819716698,23.2412839224,0.338627366815,7.22087089235,-9999
7331600,1.52655861306,0.583007309509,-9999,-9999,-9999,0.006575270408,0.448336030412,3.8402014468,0.797860358304,0.252173796573,36,12,37.1116176505,6.86251231341,0.124991019885,0.0559506806014,-9999
7030500,0.984157465194,0.096015362458,-9999,-9999,-9999,-9999,0.0144023043687,31.1809889582,5.94815170427,5.00720115218,-9999,-9999,27.4795967355,20.6192990879,0.0624099855977,8.60777724436,-9999
7383500,0.38,4.94,-9999,-9999,-9999,-9999,0.01,2.78,1.39,2.27,0,-9999,64.53,11.61,2.5,9.55,-9999
8083300,0.970200970201,0.848925848926,-9999,-9999,-9999,0.017325017325,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.74913374913,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.77312813149,0.59000733607,-9999,-9999,-9999,0.0109260617791,0.0218521235582,47.9123417672,14.8937830708,22.5685610377,-9999,-9999,0.19042564815,8.90942294785,0.12955187538,-9999,-9999
2312000,0.364315314905,3.04658682089,-9999,-9999,-9999,0.327883783415,0.136618243089,0.428070495013,18.8442096635,1.43449155244,16,1,10.9294594472,4.06666970263,7.19522746937,36.4406393734,-9999
2431000,0.992370791029,0.504789766535,-9999,-9999,-9999,-9999,-9999,25.1993345953,13.7784661275,14.5241782826,0,-9999,19.2164286124,18.7517925773,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.408503909338,-9999,-9999,-9999,0.0131775454625,0.210840727401,21.8308003163,6.69419309497,-9999,22,20,5.88157779144,22.050426074,0.114205394009,0.0922428182377,-9999
2312558,0.545690775227,4.22116356287,-9999,-9999,-9999,0.427313411289,0.161686155623,0.866175833694,21.9142485925,1.25306770608,15,1,13.4603724556,3.15576728743,7.16038689187,31.104374188,-9999
8158810,0.196463654224,1.96463654224,-9999,-9999,-9999,-9999,-9999,9.62671905697,42.6326129666,-9999,30,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,20.8503203262,15.9580663949,29.8776936517,-9999,-9999,6.23179965055,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,20.2156334232,14.8247978437,39.3530997305,-9999,-9999,20.2156334232,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,10.9907120743,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.6346749226,52.786377709,0,1,0.30959752322,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.72574746736,0.66281029139,-9999,-9999,-9999,0.0160626179441,0.462482169484,0.903850583305,1.49352040054,0.0392978514481,32,14,44.307165746,6.14834585342,0.0861724094735,0.00444500119207,-9999
2472500,0.61757719715,0.126682501979,-9999,-9999,-9999,-9999,-9999,14.4180522565,32.4386381631,14.5051464766,-9999,-9999,14.1250989707,23.6500395883,0.0158353127474,0.102929532858,-9999
8052700,1.19047619048,0.694444444444,-9999,-9999,-9999,-9999,-9999,1.88492063492,4.00132275132,1.35582010582,5,0,34.126984127,51.5873015873,-9999,-9999,-9999
8064100,1.44424842269,1.58179589152,-9999,-9999,-9999,0.0149508118291,0.158478605388,10.6778698083,2.47884460126,0.203331040876,5,0,33.20276291,45.1185599378,0.0837245462429,0.0448524354872,-9999
7264500,2.81647875852,3.74244437776,-9999,-9999,-9999,0.0600162901359,0.0128606336005,17.996313285,0.621597290693,6.55892313628,-9999,-9999,47.1385090239,8.44514939769,0.210057015476,12.3976507909,-9999
8074500,0.0507743082001,43.4628078192,-9999,-9999,-9999,-9999,0.0761614623001,8.09850215791,1.8278750952,8.14927646611,-9999,0,16.3747143945,15.5877126174,0.837776085301,5.45823813151,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.0331491713,20.1104972376,35.5801104972,-9999,-9999,3.31491712707,6.51933701657,-9999,-9999,-9999
2478500,0.567408892389,0.890491873702,-9999,-9999,-9999,0.00357986682895,0.00715973365791,16.4110045106,30.2301854371,27.1989331997,0,0,8.85122073459,7.43180353691,0.354406816066,8.05022553161,-9999
2354500,1.40321601942,0.584041262136,-9999,-9999,-9999,-9999,0.00758495145631,15.0788834951,11.2484830097,10.421723301,0,-9999,26.9720873786,9.59496359223,0.834344660194,23.8091626214,-9999
2336120,0.273785078713,58.8637919233,-9999,-9999,-9999,-9999,-9999,9.24024640657,12.1834360027,15.6057494867,-9999,-9999,3.62765229295,0.205338809035,-9999,-9999,-9999
2314500,0.0452265438697,0.197352191432,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.404983142834,43.8923608256,0.686621166023,0,0,4.12383850012,0.273415015213,7.03683907573,43.1461228517,-9999
2385800,-9999,1.65849981153,-9999,-9999,-9999,-9999,-9999,36.1854504335,28.119110441,28.0060309084,-9999,-9999,1.58311345646,4.44779494911,-9999,-9999,-9999
2294775,5.70261147628,16.5630366554,-9999,-9999,-9999,0.876413809439,0.592171492864,1.17249955587,5.10451826849,0.082904009001,15,2,30.0467815479,4.66631136377,6.93432818144,11.4585183869,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.60215053763,0.537634408602,36,-9999,30.6451612903,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,2.06674831598,-9999,-9999,-9999,-9999,0.428658909982,7.04225352113,3.42927127985,0.0459277403552,6,2,36.9259032456,38.2424984691,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.90690357209,5.20081436239,-9999,-9999,-9999,0.758837682769,0.0370164723302,0.129557653156,32.852119193,0.370164723302,20,2,26.4852859522,1.03646122525,4.64556727744,5.60799555802,-9999
2483001,0.751662330153,1.43104943625,-9999,-9999,-9999,-9999,-9999,15.2934374097,21.0754553339,11.0002891009,-9999,-9999,7.89245446661,24.4001156404,0.404741254698,17.7507950275,-9999
7044000,0.107028184088,3.56760613628,-9999,-9999,-9999,0.0356760613628,-9999,4.45950767035,0.178380306814,0.570816981805,-9999,-9999,81.805208705,2.10488762041,0.107028184088,7.06386014984,-9999
7289500,0.714262364748,0.565525808244,-9999,-9999,-9999,-9999,-9999,26.6369193554,21.9427282534,11.6750024517,-9999,-9999,20.0402079043,11.1160145141,0.00490340296166,7.30443594521,-9999
8066500,2.18651897568,4.96599701973,-9999,-9999,-9999,0.0595210455442,0.108488714219,14.5948980755,4.71735946068,6.26167027592,11,2,13.4233325313,37.8635462442,0.776306402523,1.69881225261,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,59.6420280087,4.56826181382,24.9906388078,-9999,-9999,0.224668613795,10.2224219277,0.0674005841384,-9999,-9999
2378300,-9999,0.70323488045,-9999,-9999,-9999,-9999,-9999,3.65682137834,12.0956399437,6.04781997187,-9999,-9999,22.9254571027,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,11.4035087719,-9999,-9999,-9999,-9999,-9999,38.2456140351,11.4035087719,27.9824561404,-9999,-9999,5.08771929825,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.671641791045,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.97867803838,0.0426439232409,35,44,4.49893390192,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.187667560322,-9999,-9999,-9999,-9999,0.402144772118,19.8927613941,36.273458445,29.1286863271,-9999,-9999,6.60857908847,6.07238605898,0.0134048257373,1.12600536193,-9999
2301750,2.72435897436,59.4551282051,-9999,-9999,-9999,0.480769230769,-9999,1.44230769231,8.17307692308,-9999,8,0,7.69230769231,3.52564102564,2.88461538462,4.96794871795,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.479837307,-9999,23,64,0.698402504616,1.13992132937,0.00802761499558,-9999,-9999
7314900,1.48911798396,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.21935853379,0.987972508591,0.0715922107675,61,16,7.43127147766,11.1397479954,0.257731958763,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.045751634,6.89245395128,-9999,-9999,0.86155674391,0.237670825906,0.0594177064765,59.6850861557,-9999
7030000,1.01861351312,0.713273731008,-9999,-9999,-9999,-9999,-9999,35.5110166593,9.90033709512,8.6667643754,-9999,-9999,20.5847867507,16.1060628267,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.8915662651,0.843373493976,20,-9999,-9999,-9999,1.20481927711,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.0756816917,20.3116304953,18.6978297162,-9999,-9999,25.7095158598,11.0183639399,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.3159003159,-9999,-9999,-9999,-9999,-9999,13.689013689,0.2106002106,2.106002106,-9999,-9999,35.1000351,45.9108459108,-9999,2.457002457,-9999
2415000,0.0508194638547,0.114343793673,-9999,-9999,-9999,-9999,-9999,42.307203659,18.7269724304,24.9904713505,-9999,-9999,6.91144708423,6.89874221827,-9999,-9999,-9999
7028100,0.605530193722,2.10989426875,-9999,-9999,-9999,0.00473070463846,0.00236535231923,20.5288927786,3.32332000852,4.99089339357,-9999,-9999,37.7344655486,21.7021075289,1.19686827353,7.80093194881,-9999
2300500,0.508788159112,2.06598828245,-9999,-9999,-9999,2.08140610546,0.0308356460068,0.493370336109,10.2374344743,1.24884366327,35,0,22.0166512488,7.33888374961,3.83903792784,15.1865556583,-9999
2312300,0.36850776034,3.89317610336,-9999,-9999,-9999,0.36850776034,0.138732333304,0.598283187375,18.633486517,1.40032948929,16,1,11.9179745079,3.96254227001,6.9019335819,34.8781756698,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4075903885,20.5479452055,29.9124185942,-9999,-9999,1.25757916012,2.7397260274,-9999,-9999,-9999
7026040,0.485749169631,1.37847737328,-9999,-9999,-9999,0.026256711872,0.0013128355936,18.6173215528,2.06115188195,4.55422667419,-9999,-9999,33.8777224928,32.8865316196,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.47949398082,-9999,-9999,-9999,0.112221995511,-9999,57.6106916956,12.3954295042,24.2807590288,-9999,-9999,0.897775964089,4.09100183636,-9999,-9999,-9999
8449000,0.0034773235041,0.145178256296,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.954525301875,0.630264885118,-9999,24,72,1.34398553433,0.503342577218,0.00869330876025,0.0669384774539,-9999
2334500,5.50704709522,0.925862266529,-9999,-9999,-9999,0.00687521485046,0.00687521485046,40.2475077346,11.8872464765,25.9928956113,-9999,-9999,5.2320385012,10.1592758107,0.00458347656698,0.0297925976853,-9999
2458300,-9999,81.9626168224,-9999,-9999,-9999,0.18691588785,-9999,8.5046728972,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.84362556678,0.262388657445,-9999,-9999,-9999,-9999,0.945980159735,0.297680699089,0.34524823348,0.263923094038,37,32,20.5890702081,6.01422422722,0.23630323536,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.1303131013,57.4951897849,19.9405282491,-9999,-9999,1.99405282491,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5174943567,45.6264108352,19.7658013544,-9999,-9999,2.01749435666,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.421446967923,-9999,-9999,-9999,0.0390228674003,-9999,32.3421525014,14.8521033326,25.458518692,-9999,-9999,12.4170764068,8.05431983142,0.210723483962,5.93147584485,-9999
8147000,0.333044822828,0.72384308314,-9999,-9999,-9999,0.00947156374747,0.86260534227,0.793609235622,1.97000825489,0.00592935291509,29,45,19.5429161944,1.4374445567,0.0314178699916,0.00346520624908,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,19,4,22.7233304423,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.62192393736,-9999,-9999,-9999,-9999,0.279642058166,10.9060402685,0.447427293065,0.335570469799,0,-9999,25.0559284116,57.2706935123,1.28635346756,2.29306487696,-9999
8169000,0.24235645041,3.69127516779,-9999,-9999,-9999,1.09992542878,0.260999254288,9.00447427293,50.1864280388,-9999,14,7,3.44891871738,10.8873974646,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.1838134431,22.9080932785,-9999,-9999,1.46319158665,2.05761316872,-9999,17.2382258802,-9999
2413500,1.074258639,1.16412057838,-9999,-9999,-9999,-9999,-9999,27.6774773303,13.7202842905,17.1023609182,-9999,-9999,19.6920186259,18.1766195572,0.0571848705171,1.33567518994,-9999
2322016,0.286041189931,0.972540045767,-9999,-9999,-9999,0.572082379863,0.0572082379863,0.228832951945,37.8146453089,0.114416475973,12,1,23.5125858124,2.23112128146,1.71624713959,19.1075514874,-9999
2464500,0.926826106682,0.110182124571,-9999,-9999,-9999,0.077775617344,-9999,35.3554993843,18.6596668611,31.1491347463,-9999,0,8.03033249076,5.17855985482,0.00648130144533,0.49906021129,-9999
