SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0280983442,-9999,15,17,1.98193677873,1.22930255896,-9999,-9999,-9999
7036100,0.470871660096,1.65717623011,-9999,-9999,-9999,0.00730033581545,0.0109505037232,62.0200029201,0.624178712221,10.6767411301,4,-9999,3.08804204993,17.1484888305,0.0693531902468,0.434369981019,-9999
8098290,1.20205803109,0.949541280812,-9999,-9999,-9999,0.0317897056164,0.464630820511,3.26564840429,3.04922784684,0.064362408908,31,14,36.6702867259,9.03869026413,0.0771252710151,0.00352348953876,-9999
7349800,0.515070583747,0.49599389546,-9999,-9999,-9999,-9999,0.0190766882869,32.5257535292,25.1812285387,32.8119038535,-9999,-9999,3.28119038535,4.10148798169,0.0381533765738,1.03014116749,-9999
2351890,0.68135212013,1.4685453463,-9999,-9999,-9999,0.00661506912747,-9999,20.5265595025,13.9313355825,14.3083945227,-9999,-9999,27.968512271,12.4826354435,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.10192837466,-9999,-9999,-9999,-9999,0.0459136822773,27.5329048056,9.2439546985,27.4563820018,0,-9999,2.26507499235,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.26676142523,1.18769423499,-9999,-9999,-9999,0.0530005540967,-9999,21.0677202534,5.90956178178,6.85152617505,-9999,-9999,26.8929629719,29.8007660989,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.246676716459,-9999,-9999,-9999,0.0137042620255,-9999,9.37371522544,43.7851171714,26.367000137,-9999,-9999,13.430176785,4.93353432918,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.691053165023,-9999,-9999,-9999,-9999,-9999,22.4546208422,2.02708928407,9.28775453792,-9999,-9999,38.8464019165,21.6990693817,-9999,4.13710494794,-9999
7332000,1.58261127517,0.698026705312,-9999,-9999,-9999,0.00753769149688,0.448553431899,3.83887333396,0.810909714261,0.255308905539,37,12,35.9443329325,7.08008067761,0.123095365171,0.0612741373294,-9999
2368500,1.26133228222,1.49783208514,-9999,-9999,-9999,-9999,0.0197083169097,12.0811982657,26.5273945605,14.1308632243,0,-9999,20.4966495861,12.455656287,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.6752136752,21.9658119658,31.2393162393,-9999,-9999,2.05128205128,4.91452991453,-9999,-9999,-9999
7348000,3.19183568406,1.02053949291,-9999,-9999,-9999,0.343712855921,0.156714892457,34.4295805038,10.5816620864,18.5317253023,0,0,2.96698388184,23.4867927957,0.84868306495,4.41527175271,-9999
2479160,0.867111692244,0.533342509118,-9999,-9999,-9999,0.010322758241,0.00688183882733,7.56658179065,42.3783634987,23.556534306,0,-9999,4.53513178721,12.0741862226,0.10322758241,8.36143417521,-9999
2335450,4.87959442332,3.47552281369,-9999,-9999,-9999,0.0237642585551,0.00594106463878,39.0684410646,11.9276774398,25.9763149556,-9999,-9999,4.43599493029,10.1631812421,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0953692910883,-9999,-9999,-9999,-9999,-9999,22.6343117516,12.2072692593,6.4957083819,-9999,-9999,27.8690261736,30.0413266928,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.49863760218,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,7,3.04681694327,42.8659895962,0.284864998761,-9999,-9999
7375280,1.36189747513,4.68247895945,-9999,-9999,-9999,0.0153022188217,-9999,9.31905126243,30.5432287682,19.0053557766,-9999,-9999,10.4208110176,20.9028309105,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.4283054004,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,-9999,0,0.0931098696462,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.0717909447688,0.153154015507,13.2430362784,43.8929836317,17.6270699722,0,-9999,1.97664401264,6.45161290323,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,30.5255023184,-9999,-9999,-9999,0.15455950541,-9999,25.0386398764,14.6058732612,18.9335394127,-9999,-9999,9.35085007728,0.927357032457,-9999,-9999,-9999
2458600,0.184416781927,64.2231443061,-9999,-9999,-9999,0.968188105118,-9999,12.540341171,4.61041954818,14.6150299677,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.23933903188,0.895259410938,-9999,-9999,-9999,0.0357151360747,-9999,14.4015333698,3.20483821043,5.0382151956,-9999,-9999,48.3356746589,19.8540441439,0.184528203052,5.81085263935,-9999
8114500,1.30538464494,1.1666695132,-9999,-9999,-9999,0.0546000691708,0.50783935304,7.13312809827,4.47181504934,0.411715477598,27,15,28.8198699419,14.2850966896,0.264834353104,0.157982604834,-9999
7373250,0.549828178694,7.21649484536,-9999,-9999,-9999,-9999,-9999,13.6082474227,41.1683848797,25.6357388316,-9999,-9999,1.64948453608,7.35395189003,-9999,2.81786941581,-9999
7275530,0.973532096136,0.638880438089,-9999,-9999,-9999,-9999,-9999,25.5856404016,6.26711286888,5.78034682081,-9999,-9999,23.9428049894,36.7204137511,-9999,0.0912686340128,-9999
2364500,0.426113195237,0.501549502528,-9999,-9999,-9999,0.0061164573479,-9999,16.595987604,22.2639047464,25.5341706084,0,-9999,20.9692546077,7.90246289349,0.114173870494,5.6821888762,-9999
7276000,1.42051860203,0.631341600902,-9999,-9999,-9999,-9999,-9999,26.8545659526,5.99774520857,5.80608793687,-9999,-9999,24.5208568207,26.4148816234,0.0789177001127,8.27508455468,-9999
2306774,4.39393939394,37.5757575758,-9999,-9999,-9999,-9999,-9999,-9999,6.06060606061,-9999,8,0,15.9090909091,2.87878787879,4.39393939394,20.1515151515,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.99695307739,0.367477332742,-9999,-9999,-9999,-9999,0.0110797185751,27.0289734641,16.9833619559,9.05397669566,-9999,-9999,19.5187708899,18.0063893044,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.337268128162,-9999,-9999,-9999,0.00702641933671,-9999,17.7944069702,19.2242833052,23.4998594716,-9999,-9999,24.4659921304,7.85553681844,0.140528386734,6.31323777403,-9999
7039500,1.19624779419,1.03092783505,-9999,-9999,-9999,0.00928763815362,0.020432803938,67.4319680505,0.834029906195,11.2454722764,3,-9999,2.55410049224,12.1835237299,0.0984489644283,0.611126590508,-9999
2323500,0.862311743141,1.47166209342,-9999,-9999,-9999,0.171963902534,0.0515891707602,2.25098256186,37.9516856201,2.7242571284,4,0,23.3063424773,4.60688802658,2.48450455704,20.2339207521,-9999
8206910,0.316433443499,0.436414457492,-9999,-9999,-9999,0.00878981787497,0.404331622249,4.27624639617,20.4372055411,0.210516138106,7,41,10.1074115744,15.0384994023,0.0237325082624,0.149866394768,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.6001057921,13.3827029886,-9999,-9999,2.77704311029,5.60698227982,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.374605678233,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.6088328076,34.8383280757,-9999,-9999,3.94321766562,5.67823343849,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.461893764434,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.9399538106,34.4495765974,-9999,-9999,3.84911470362,5.58121632025,0.153964588145,3.52193995381,-9999
7367000,1.66270517176,1.03335674946,-9999,-9999,-9999,0.0553326212266,0.0131515215669,20.4389079746,36.8916218392,16.1632200057,-9999,-9999,5.05339196987,7.62724097116,0.259662358741,10.8014088167,-9999
2309425,2.1978021978,82.4175824176,-9999,-9999,-9999,-9999,-9999,-9999,1.92307692308,-9999,1,1,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.1311684027,0.994485554037,-9999,-9999,-9999,-9999,0.0094264033558,0.886081915445,0.254512890607,0.527878587925,-9999,-9999,79.6719611632,5.40604232455,0.0047132016779,11.1137295565,-9999
2425500,0.137080191912,0.022846698652,-9999,-9999,-9999,-9999,-9999,23.1208590359,27.7244688143,32.6593557231,-9999,-9999,10.9892620516,4.27233264793,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.7310979619,15.3846153846,30.7034845496,-9999,-9999,7.23208415516,17.7514792899,-9999,-9999,-9999
8061500,6.77224301756,2.03858335733,-9999,-9999,-9999,-9999,0.060466455514,11.4972646127,4.3766196372,1.71033688454,6,0,23.8612150878,42.6230924273,0.443420673769,0.377195508206,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.7351584128,11.719470932,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0298240381748,-9999,9,87,1.96838651953,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.659937888199,-9999,-9999,-9999,-9999,-9999,30.201863354,17.701863354,31.4052795031,-9999,-9999,10.248447205,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.4293133295,26.4281592614,12.5793421812,-9999,-9999,17.3110213503,10.7328332372,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.6677771608,30.4090320192,36.5907828984,-9999,-9999,11.9100499722,4.25689431797,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,8.27863961814,-9999,-9999,-9999,0.223747016706,0.395286396181,14.3720167064,31.6974940334,-9999,24,14,2.83412887828,3.54266109785,0.00745823389021,-9999,-9999
8110800,1.06944169382,1.13245593504,-9999,-9999,-9999,0.27546225447,0.5149163711,21.3564265524,3.60801541148,6.15379075671,3,1,11.6576346254,48.4435482419,1.17026447977,1.02443152152,-9999
8183900,1.09773371105,3.08073654391,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.723796034,-9999,36,6,2.01841359773,1.23937677054,0.106232294618,-9999,-9999
7337900,0.180342651037,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.6071535918,15.2088969041,39.9008115419,0,-9999,0.0826570483919,3.93748121431,-9999,-9999,-9999
7386000,0.192431045542,1.92431045542,-9999,-9999,-9999,-9999,-9999,4.55420141116,2.50160359205,0.256574727389,0,-9999,58.3066067992,31.6869788326,0.320718409237,0.128287363695,-9999
2400500,1.49629149205,2.30326614781,-9999,-9999,-9999,0.100611986962,0.00124725603672,31.3996707244,20.8823920708,25.7986596155,-9999,-9999,6.81916450476,10.700209539,0.0810716423867,0.417415020289,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.28542094456,0.205338809035,37,1,21.1498973306,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,38.3152173913,-9999,-9999,-9999,-9999,-9999,16.3043478261,16.3043478261,21.1956521739,-9999,-9999,6.79347826087,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,1.95494562403,-9999,-9999,-9999,-9999,0.414293112377,9.33454168824,13.8529259451,35.9399274987,0,0,2.36923873641,33.0528223718,0.699119627136,1.92905230451,-9999
2457000,-9999,48.3457844184,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,19.3169690502,-9999,-9999,1.60085378869,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,67.9545454545,-9999,-9999,-9999,1.875,-9999,6.19318181818,12.1590909091,-9999,5,3,1.53409090909,2.27272727273,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.01188707281,48.8484398217,7.5780089153,0,-9999,23.7369985141,11.441307578,0.18573551263,4.08618127786,-9999
2481880,1.01080678219,0.838457238681,-9999,-9999,-9999,-9999,-9999,19.3310974474,19.824855599,10.6996459847,-9999,-9999,19.0190050307,15.8468418111,0.0605552450158,13.3687348612,-9999
2344500,1.09318996416,22.5985663082,-9999,-9999,-9999,0.206093189964,-9999,16.8996415771,14.6146953405,15.8333333333,-9999,-9999,11.9265232975,10.0448028674,0.125448028674,6.65770609319,-9999
2447000,0.319699106723,0.304027581884,-9999,-9999,-9999,0.291490362012,0.00313430496787,30.6409653659,19.0941858643,28.7917254349,-9999,-9999,6.56636890769,5.0148879486,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.328854113511,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,86,5.17661733855,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.4790390956,40.4851625059,19.9481865285,-9999,-9999,5.1577955723,5.65237870937,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.240281852087,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.78887627696,0.00147412179194,20,70,1.34882143963,1.77336851571,0.00147412179194,-9999,-9999
2303800,1.72265288544,6.5604364054,-9999,-9999,-9999,0.0717772035601,-9999,0.014355440712,19.0640252656,0.717772035601,18,1,20.9015216767,3.24432960092,6.73270169394,22.2365776629,-9999
2313000,1.37049198575,6.97072573464,-9999,-9999,-9999,0.357580142476,0.201747551202,0.463323686554,26.3426647373,0.886297862867,16,2,16.1105854853,2.58236865539,6.45035618878,19.982747106,-9999
2388300,7.10743801653,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.9173553719,19.5041322314,29.5867768595,-9999,-9999,4.79338842975,4.29752066116,-9999,-9999,-9999
2430000,1.70092133239,0.318922749823,-9999,-9999,-9999,-9999,-9999,31.396172927,25.9036144578,32.9199149539,0,0,1.16938341602,5.66973777463,0.0708717221828,0.74415308292,-9999
2407000,1.56893846658,2.53645052097,-9999,-9999,-9999,0.116952006575,0.00114940547002,33.2864950604,19.2488060551,25.2041631466,-9999,-9999,7.07688947892,10.2320074941,0.105170600507,0.622977764751,-9999
8168500,1.14697845841,1.46152379742,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.79043019635,48.3398995997,0.00794306411641,21,20,2.1017347652,1.71411323632,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.6195190948,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.21216407355,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,33.7612323492,-9999,-9999,-9999,-9999,0.641848523748,16.431322208,23.1065468549,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.770660406361,1.25939744557,-9999,-9999,-9999,0.145677873732,0.0517034180151,2.95827394427,35.1006819262,3.31006679523,1,0,22.9528241245,5.71881724938,2.91670160141,23.9184203907,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.0540540541,28.0405405405,22.2972972973,-9999,-9999,3.94144144144,16.4414414414,-9999,-9999,-9999
8110400,1.30815078566,1.48618314111,-9999,-9999,-9999,0.0928864463194,0.394767396857,15.1172691385,2.46149082746,0.162551281059,6,1,9.92336868179,62.0791082901,0.394767396857,0.0619242975462,-9999
7277700,1.38778747026,0.158604282316,-9999,-9999,-9999,-9999,-9999,22.0658207772,5.98731165741,5.53132434576,-9999,-9999,26.7446471055,37.3909595559,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.163033633235,-9999,-9999,-9999,-9999,0.0362296962744,15.3493146549,2.20397319002,1.16538856349,42,6,8.32075357768,23.6519533845,0.0181148481372,-9999,-9999
2359315,1.79745725559,6.66374397194,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,41.9114423498,9.55721174923,-9999,-9999,1.70977641385,0.350723366944,1.92897851819,33.2748794388,-9999
8105300,0.304042480301,1.40887290168,-9999,-9999,-9999,0.381123672491,0.46676944159,8.97995889003,27.0255224392,-9999,34,20,4.2780061665,2.74922918808,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0209190433024,0.48811101039,6.09441461544,43.2047974339,-9999,15,33,0.983195035214,0.634544313507,0.0209190433024,-9999,-9999
8160500,0.58562956937,1.08897091662,-9999,-9999,-9999,0.0175829534439,0.761517713653,2.69195017225,7.78145326627,0.00468878758503,27,43,15.1155375871,2.38846839581,0.0341695395259,0.00240300363733,-9999
2488500,1.72432144758,2.36876481688,-9999,-9999,-9999,0.0135468576129,0.0120954085829,20.1867531085,24.5323915042,12.9338623059,0,-9999,11.5695002177,15.4468043931,0.0628961246311,11.148579999,-9999
2358789,0.556508834578,1.21504428883,-9999,-9999,-9999,-9999,-9999,10.3881649121,10.0774474795,9.36326114177,0,-9999,37.6153596438,15.3967444233,0.315355006261,15.0674766962,-9999
2462800,0.906666666667,0.48,-9999,-9999,-9999,1.12,-9999,34.4,17.3333333333,38.1333333333,-9999,-9999,4.69333333333,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.00297324083,-9999,-9999,-9999,-9999,0.128840436075,12.2497522299,6.67988107037,-9999,16,23,21.5361744301,17.4231912785,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,2.75044722719,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.19834525939,1.22987477639,43,2,5.7189177102,28.7175760286,-9999,-9999,-9999
2414715,0.873500685903,1.03061356095,-9999,-9999,-9999,0.00820738899506,-9999,34.9693395397,18.484212501,22.492935783,-9999,-9999,10.5136653027,10.6742956302,0.030484587696,0.922745019874,-9999
8038000,0.494170704793,0.566137312287,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.3143981193,10.5311135633,29.7605910857,0,0,1.69841193686,21.7147243679,0.973948088087,4.85534711894,-9999
7287000,3.41656299982,0.823199370383,-9999,-9999,-9999,0.0177714590368,0.00920307700119,22.7687298484,10.2338216253,7.49828632359,-9999,-9999,31.5170479068,17.7276650842,0.208497296199,5.77921500927,-9999
2328000,1.1240632806,1.16569525396,-9999,-9999,-9999,0.0832639467111,-9999,3.33055786844,21.3988343047,8.82597835137,2,0,41.0074937552,3.28892589509,1.62364696087,15.2789342215,-9999
8095600,2.00569734318,1.28335561886,-9999,-9999,-9999,0.0610429626185,0.592988779722,9.47910005232,9.8933201558,0.00290680774374,32,25,10.9906400791,8.0184291611,0.0421487122842,-9999,-9999
2315500,0.415639453149,0.273018072166,-9999,-9999,-9999,0.181332898678,0.008149793199,0.424807970498,48.5921232249,0.618365558974,0,0,3.40457610888,0.248568692569,5.33302092459,39.9920539516,-9999
7029380,0.839694656489,2.46819338422,-9999,-9999,-9999,-9999,-9999,49.7455470738,10.5852417303,10.941475827,-9999,-9999,13.8676844784,11.5267175573,-9999,0.0254452926209,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,-9999,-9999,-9999,20.4991087344,24.5098039216,34.284016637,-9999,-9999,6.56565656566,6.8330362448,-9999,5.08021390374,-9999
8173900,0.817973151562,1.80774848717,-9999,-9999,-9999,0.0841622035195,0.414551018989,11.2867774918,31.7681018293,0.00625999860889,20,14,8.57828476038,10.6579954093,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.306519432546,0.166358837322,-9999,-9999,-9999,-9999,1.34658964383,0.0406072752518,0.25674277256,0.250193212035,35,37,21.1026840099,4.82571619444,0.0458469236714,-9999,-9999
7023500,0.391900718485,0.195950359242,-9999,-9999,-9999,-9999,-9999,12.6714565643,0.195950359242,1.50228608752,-9999,-9999,43.3050293926,41.7374265186,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,24.0960529948,18.9345845984,29.14711565,-9999,-9999,4.33342533812,14.3527463428,0.0276014352746,8.69445211151,-9999
