SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2324000,0.0176102844061,0.0616359954213,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.8636083473,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.01259135335,37.034428106,-9999
2440500,0.877569513998,0.558019745314,-9999,-9999,-9999,-9999,-9999,16.9361377403,12.1238136119,6.39099537368,-9999,-9999,31.9979014642,23.5369866934,0.338627366815,7.23994849049,-9999
7331600,1.57830842645,0.64449826425,-9999,-9999,-9999,0.00736673814229,0.44918838028,3.81974504998,0.801574168441,0.252173796573,37,12,36.3781705893,6.91310536627,0.123773377217,0.0610038976742,-9999
7030500,1.00816130581,0.134421507441,-9999,-9999,-9999,-9999,0.0192030724916,32.6836293807,5.90014402304,5.08401344215,-9999,-9999,26.2409985598,20.2544407105,0.0624099855977,8.61257801248,-9999
7383500,0.47,5.02,-9999,-9999,-9999,-9999,0.01,2.82,1.1,2,0,-9999,66.5,10.51,2.5,9.03,-9999
8083300,0.970200970201,0.848925848926,-9999,-9999,-9999,0.03465003465,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.59320859321,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.79341938908,0.970858632369,-9999,-9999,-9999,0.0109260617791,0.0218521235582,47.2536563285,14.5129317745,21.9879188974,-9999,-9999,0.543181357017,9.78350789018,0.121747545538,-9999,-9999
2312000,0.578350562412,3.82986474794,-9999,-9999,-9999,0.245912837561,0.136618243089,0.214035247507,18.6483901817,1.46181520106,16,1,10.5879138394,4.07122364406,7.17245776219,36.2038344187,-9999
2431000,1.00957953307,0.642459702862,-9999,-9999,-9999,-9999,-9999,25.7213331039,13.7727298801,14.6905294556,0,-9999,18.051970401,19.0787586761,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.417288939647,-9999,-9999,-9999,0.0263550909251,0.210840727401,21.7209874374,6.72054818589,-9999,22,21,4.58578582096,22.3974347711,0.114205394009,0.0922428182377,-9999
2312558,0.860401328136,5.24036379385,-9999,-9999,-9999,0.291612530677,0.161686155623,0.51104374188,21.7179154035,1.27616572831,15,1,12.9666522304,3.13555651797,7.13440161686,30.8445214379,-9999
8158810,0.196463654224,4.9115913556,-9999,-9999,-9999,-9999,-9999,9.43025540275,42.0432220039,-9999,28,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,22.4228305183,15.9580663949,31.2463599301,-9999,-9999,3.29062317997,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,22.371967655,14.2857142857,40.4312668464,-9999,-9999,17.5202156334,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.5386996904,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,-9999,0,0.15479876161,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.783532482856,0.732920082919,-9999,-9999,-9999,0.0167697772246,0.465310806606,0.896374899482,1.49220710473,0.0392978514481,32,14,43.6434462498,6.2832112305,0.0830407040882,0.00454602394643,-9999
2472500,0.625494853523,0.166270783848,-9999,-9999,-9999,-9999,-9999,15.0910530483,32.8107680127,15.1939825812,-9999,-9999,12.0190023753,23.9746634996,0.0158353127474,0.102929532858,-9999
8052700,1.38888888889,0.859788359788,-9999,-9999,-9999,-9999,-9999,2.18253968254,5.05952380952,1.98412698413,6,0,28.2407407407,53.7037037037,-9999,-9999,-9999
8064100,2.26654307329,1.82997936788,-9999,-9999,-9999,0.0269114612923,0.158478605388,11.1174236761,2.49977573782,0.197350716144,5,0,30.6491642496,45.7853661454,0.0568130849505,0.0299016236582,-9999
7264500,3.19801088867,4.63411497406,-9999,-9999,-9999,0.0428687786685,0.0085737557337,17.6147811549,0.613023534959,6.14738286106,-9999,-9999,47.0484845887,8.5480344665,0.210057015476,11.9346679813,-9999
8074500,0.1015486164,56.6387407972,-9999,-9999,-9999,-9999,0.0761614623001,5.48362528561,1.4216806296,6.93069306931,-9999,-9999,10.3071845646,15.740035542,0.837776085301,2.4625539477,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.0331491713,20.1104972376,36.3535911602,-9999,-9999,2.76243093923,6.29834254144,-9999,-9999,-9999
2478500,0.743717333715,1.03100164674,-9999,-9999,-9999,0.00536980024343,0.00715973365791,16.6383260543,30.2230257034,27.580189017,0,-9999,7.87928689053,7.48639650605,0.354406816066,8.05022553161,-9999
2354500,1.41838592233,0.606796116505,-9999,-9999,-9999,-9999,0.00758495145631,16.1256067961,11.3015776699,11.1802184466,-9999,-9999,24.8027912621,9.89836165049,0.834344660194,23.8243325243,-9999
2336120,0.273785078713,63.5181382615,-9999,-9999,-9999,-9999,-9999,8.35044490075,11.8412046543,14.5790554415,-9999,-9999,1.43737166324,-9999,-9999,-9999,-9999
2314500,0.164460159526,0.254913247266,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.415261902804,44.7311076392,0.696899925993,0,0,3.42077131815,0.271359263218,6.97516651591,42.8727078365,-9999
2385800,-9999,2.03543158688,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,27.8929513758,-9999,-9999,1.16848850358,4.52318130418,-9999,-9999,-9999
2294775,7.58571682359,20.2108130515,-9999,-9999,-9999,0.757979510866,0.592171492864,0.444128619648,5.00977082963,0.0888257239297,14,2,26.6773257535,4.54195535027,6.82773731273,11.1979629301,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,0.537634408602,36,-9999,31.7204301075,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.321494182486,2.28107777097,-9999,-9999,-9999,-9999,0.428658909982,7.08818126148,3.50581751378,0.0459277403552,6,2,37.6301285977,37.1708511941,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.18452711457,6.21876735147,-9999,-9999,-9999,0.351656487137,0.0370164723302,0.111049416991,31.7601332593,0.407181195632,20,2,26.3742365353,1.05496946141,4.64556727744,5.5154543772,-9999
2483001,0.751662330153,1.73460537728,-9999,-9999,-9999,-9999,-9999,15.5102630818,20.8297195721,11.2026597282,-9999,-9999,7.27088753975,24.5446660885,0.404741254698,17.7507950275,-9999
7044000,0.214056368177,4.13842311809,-9999,-9999,-9999,-9999,-9999,3.67463432037,0.178380306814,0.570816981805,-9999,-9999,85.943631823,2.03353549768,0.107028184088,3.13949339993,-9999
7289500,0.722434703017,0.640711320323,-9999,-9999,-9999,-9999,-9999,27.7941224543,22.0653133274,12.0313164002,-9999,-9999,18.1327841522,11.2974404237,0.00490340296166,7.31097381583,-9999
8066500,3.47515664729,5.69164721328,-9999,-9999,-9999,0.0735922147035,0.111162236359,14.7166136887,4.69906694077,6.21706466969,12,2,11.2567946158,37.9440333318,0.768426547793,1.65223668269,-9999
7338750,0.157268029656,0.14229012207,-9999,-9999,-9999,-9999,0.00748895379316,58.2865273721,4.56826181382,24.7135475174,-9999,-9999,0.554182580693,11.5030330263,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,11.8143459916,5.90717299578,-9999,-9999,23.0661040788,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,13.6842105263,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.4035087719,26.1403508772,-9999,-9999,4.47368421053,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.820895522388,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.19189765458,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.1340482574,36.327077748,29.7587131367,-9999,-9999,5.5764075067,6.16621983914,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,65.5448717949,-9999,-9999,-9999,0.320512820513,-9999,0.641025641026,5.12820512821,-9999,9,-9999,6.41025641026,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.57341253913,8.44505097536,-9999,23,64,0.668967916299,1.24428032432,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.114547537228,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.26174112257,11.1540664376,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.6102198455,6.98158051099,-9999,-9999,0.505050505051,0.237670825906,0.0594177064765,59.3879976233,-9999
7030000,1.02594166789,0.885485368118,-9999,-9999,-9999,-9999,-9999,36.5845913332,9.87590991255,8.81577018907,-9999,-9999,19.1594606478,16.1524744736,0.111143680688,7.38922272705,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.2289156627,0.843373493976,20,-9999,-9999,0.421686746988,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.9660545353,20.5898720089,20.2559821925,-9999,-9999,22.7045075125,11.2966054535,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.3861003861,-9999,-9999,-9999,-9999,-9999,14.04001404,0.2106002106,2.106002106,-9999,-9999,34.5384345384,46.0863460863,-9999,2.457002457,-9999
2415000,0.0635243298183,0.304916783128,-9999,-9999,-9999,-9999,-9999,42.9297420912,18.7269724304,25.6003049168,-9999,-9999,5.41227290052,6.96226654809,-9999,-9999,-9999
7028100,0.607895546042,2.41739007025,-9999,-9999,-9999,0.00473070463846,0.00236535231923,21.0161553563,3.29020507605,5.02164297372,-9999,-9999,37.2117226861,21.4300920122,1.19686827353,7.80093194881,-9999
2300500,0.570459451126,2.62102991058,-9999,-9999,-9999,2.96022201665,0.0308356460068,0.462534690102,9.95991366019,1.24884366327,34,0,21.9549799568,7.33888374961,3.83903792784,14.5235892692,-9999
2312300,0.585277031128,4.91199167606,-9999,-9999,-9999,0.264458510362,0.138732333304,0.268793895777,18.4167172462,1.42634180179,16,1,11.5191190497,3.96687765542,6.88025665482,34.6180525449,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4075903885,20.5928587469,30.0920727599,-9999,-9999,1.05546822367,2.71726925668,-9999,-9999,-9999
7026040,0.487062005225,1.58984390385,-9999,-9999,-9999,0.0275695474656,0.0013128355936,19.3971458954,2.05327486839,4.69338724712,-9999,-9999,32.772314923,32.8668390857,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.142827994287,0.601917975923,-9999,-9999,-9999,0.112221995511,-9999,57.6617016935,12.4362375026,24.3317690267,-9999,-9999,0.622321975107,4.09100183636,-9999,-9999,-9999
8449000,0.00173866175205,0.161695542941,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.624179568986,-9999,24,72,0.720675296224,0.550286444524,0.0034773235041,0.0269492571568,-9999
2334500,5.51621404836,1.61109201329,-9999,-9999,-9999,0.00916695313395,0.00687521485046,40.3162598831,11.786409992,26.2495702991,-9999,-9999,4.35430273863,10.1157327833,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.18691588785,-9999,8.31775700935,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.89963250244,0.282336333157,-9999,-9999,-9999,-9999,0.946747378031,0.297680699089,0.346782670073,0.263923094038,38,33,18.9502919266,6.14772021083,0.230932707283,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.23526325,57.8100402309,20.0279867063,-9999,-9999,1.48679377296,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.7957110609,19.7375846501,-9999,-9999,1.76354401806,4.4723476298,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.554124717084,-9999,-9999,-9999,0.0546320143604,-9999,33.1928510107,14.8364941856,26.1843440256,-9999,-9999,10.551783345,8.21041130102,0.210723483962,5.93147584485,-9999
8147000,0.40073185156,0.790221033956,-9999,-9999,-9999,0.0107806416638,0.863221378936,0.792454166872,1.96053669114,0.00592935291509,29,46,18.3300170026,1.42396875462,0.0304938149919,0.00315718791582,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,23,7,16.3920208153,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.67785234899,-9999,-9999,-9999,-9999,0.503355704698,13.9821029083,0.447427293065,0.335570469799,0,-9999,22.3154362416,57.0469798658,1.23042505593,2.12527964206,-9999
8169000,0.24235645041,4.54884414616,-9999,-9999,-9999,1.52870991797,0.260999254288,8.9485458613,50.1677852349,-9999,13,7,2.90827740492,11.1670395227,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.3209876543,23.0452674897,-9999,-9999,1.18884316415,2.05761316872,-9999,17.2382258802,-9999
2413500,1.09059717343,1.85850829181,-9999,-9999,-9999,-9999,-9999,29.098929826,13.9204313373,18.2583122294,-9999,-9999,15.9137325382,18.4666285434,0.0571848705171,1.33567518994,-9999
2322016,0.343249427918,1.94508009153,-9999,-9999,-9999,0.171624713959,0.0572082379863,0.228832951945,38.3295194508,0.114416475973,13,1,22.0251716247,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.28977898762,0.136107330352,-9999,-9999,-9999,0.077775617344,-9999,35.686045758,18.8022554929,31.5444941344,-9999,-9999,6.8766608335,5.08782163458,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,5.8956325432,-9999,-9999,-9999,0.303898584701,-9999,40.9307979509,14.8042024833,23.8603803074,-9999,-9999,6.39923591213,7.12859251541,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.191296030607,-9999,-9999,-9999,0.0159413358839,-9999,49.306551889,15.2877411127,29.5552367288,-9999,-9999,1.64195759605,3.73027259684,-9999,-9999,-9999
2329700,0.254452926209,2.54452926209,-9999,-9999,-9999,-9999,-9999,2.29007633588,20.8651399491,6.61577608142,2,-9999,45.5470737913,2.03562340967,0.254452926209,17.8117048346,-9999
7359002,4.79210271469,0.97154103277,-9999,-9999,-9999,0.0109337415264,0.0218674830527,47.2322014308,14.520008747,21.9955640249,-9999,-9999,0.543563150167,9.79038455531,0.121833119865,-9999,-9999
8189500,0.0518474992223,0.608343990875,-9999,-9999,-9999,0.0414779993778,0.148629497771,25.8753586119,7.49369188759,0.909059486364,21,29,6.01776640973,7.75638588365,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.6064030132,52.4272860431,19.7478551998,-9999,-9999,4.5720862105,2.36974262398,-9999,6.76919857711,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.154202004626,-9999,26.599845798,19.2752505783,22.898997687,-9999,-9999,10.2158828065,18.1572860447,-9999,1.85042405551,-9999
2329534,0.991501416431,4.53257790368,-9999,-9999,-9999,0.14164305949,-9999,2.12464589235,31.5864022663,8.07365439093,1,-9999,31.5864022663,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.457290767903,1.36324417601,-9999,-9999,-9999,0.040264595916,0.491803278689,11.8838078804,30.1668104688,0.00575208513086,27,11,9.02502157032,8.50733390854,0.0230083405234,-9999,-9999
8105000,0.334208641681,1.03843399379,-9999,-9999,-9999,0.155168297923,0.513248985438,8.26569587014,33.289567916,-9999,33,20,2.13058009071,0.769873478157,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.689084895259,-9999,-9999,-9999,-9999,-9999,36.0804851158,21.3340683572,19.2668136714,-9999,-9999,10.0882028666,10.9977949283,-9999,0.992282249173,-9999
2482500,0.55481753536,0.0234429944518,-9999,-9999,-9999,-9999,-9999,28.7801828554,28.7723685239,14.1908259748,-9999,-9999,12.2138001094,7.98624677659,0.0625146518715,7.41580057826,-9999
8143500,1.45054431894,0.844934769285,-9999,-9999,-9999,0.0102151008376,0.741324460789,2.94340834136,3.39287277822,0.0642092052652,31,45,11.5897615504,2.5829612118,0.0408604033506,0.0189709015556,-9999
7352500,1.28974373353,0.493467167611,-9999,-9999,-9999,0.0112151629002,-9999,20.9162788089,35.4567375091,20.1031794987,-9999,-9999,6.05618796613,6.52161722649,0.044860651601,9.106712275,-9999
8154000,0.431765903692,0.748519929107,-9999,-9999,-9999,0.00377088125495,0.477016478751,5.47154870093,33.9888381915,-9999,23,29,5.20570157246,1.94577472755,0.0150835250198,-9999,-9999
8055500,3.5338080386,2.86392436101,-9999,-9999,-9999,0.000980796014045,0.0196159202809,8.88503109123,3.39845818867,1.42313501638,22,2,21.017477785,34.3474764119,0.110829949587,0.328566664705,-9999
8018500,5.50688802543,2.13882020487,-9999,-9999,-9999,0.00176616036736,0.192511480042,16.3210879548,0.538678912045,2.22359590251,0,-9999,14.8375132462,52.9742140586,1.64782762275,3.58530554574,-9999
8057445,0.267379679144,81.0160427807,-9999,-9999,-9999,-9999,-9999,3.20855614973,1.06951871658,0.267379679144,4,-9999,0.267379679144,9.09090909091,0.534759358289,-9999,-9999
7342470,0.432514947208,2.31522707035,-9999,-9999,-9999,0.0127210278591,0.26714158504,14.7182292329,0.750540643684,0.775982699402,0,-9999,21.2568375525,55.959801552,1.57740745452,1.86999109528,-9999
2374745,0.079480725924,0.251688965426,-9999,-9999,-9999,0.013246787654,-9999,8.76937342694,45.3437541396,23.5262948735,-9999,-9999,11.140548417,5.85508014307,0.06623393827,4.95429858259,-9999
7376000,0.451836185349,0.31724668333,-9999,-9999,-9999,0.00961353585849,-9999,11.0171120938,37.3293597385,21.668909825,-9999,-9999,7.44087675447,17.3139780811,0.0576812151509,4.39338588733,-9999
2418230,1.09140518417,9.68622100955,-9999,-9999,-9999,0.0682128240109,-9999,21.6575716235,27.6603001364,26.4665757162,-9999,-9999,6.03683492497,6.30968622101,0.0341064120055,0.989085948158,-9999
2375500,0.345985934099,0.514575443806,-9999,-9999,-9999,0.0434055080961,0.00691971868198,10.7419196558,38.9139816061,24.4681252595,0,-9999,13.1166412944,5.77481977278,0.174880163054,5.89685844772,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,3.00136763733,6.06205635038,-9999,-9999,-9999,0.0775975428994,0.109658803139,14.9626958718,3.20690045056,3.52673862638,13,2,12.2913888411,39.6957123098,0.761571094683,1.56480633915,-9999
7360501,4.42397246406,0.263211176351,-9999,-9999,-9999,-9999,-9999,47.7120874671,17.0783559425,25.6023486536,-9999,-9999,0.172099615307,4.62644259972,0.121482081393,-9999,-9999
8057100,0.490596892886,14.6361406378,-9999,-9999,-9999,-9999,0.245298446443,3.76124284546,3.67947669665,0.245298446443,4,0,47.3426001635,25.2657399836,-9999,-9999,-9999
7350000,1.93591517256,1.64158178661,-9999,-9999,-9999,0.0807791942507,0.0584952785954,24.5930864152,28.6877559168,22.1511406579,0,-9999,6.79566577841,8.70001207045,0.237695100324,5.11694413237,-9999
8180800,1.2546106943,1.81416706396,-9999,-9999,-9999,0.0301106566632,0.644869896871,7.22404837779,48.1770506612,0.0175645497202,11,15,7.60795925024,6.29312724262,0.0276014352746,-9999,-9999
