SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2464000,0.161882149795,0.248219296352,-9999,-9999,6.37815670192,0,-9999,34.3298078998,19.0697172458,29.8402762789,-9999,-9999,4.57586876754,4.92121735377,-9999,0.140297863156,-9999
8044500,2.22297402067,0.8810138002,0,-9999,-9999,0,0,14.5698538222,1.53507844547,0.400332670811,48,11,4.85896731086,15.7229246839,0.153648806755,0.0281924416064,-9999
2483500,0.938646642205,0.842343934758,0,-9999,7.39580412761,0,-9999,22.0325966379,22.3093145441,12.9923323541,-9999,-9999,7.48235466215,15.1512196311,0.0841124913145,10.7054478076,-9999
8194600,0.181111959085,0.269105033546,0,-9999,-9999,0,1,2.30860794387,9.35004727136,0.510018111196,12,67,2.60789830393,3.82015240742,0.0484104293151,0.0526819377841,-9999
8019200,5.83369845154,2.12872821313,-9999,-9999,0.584545347682,0,0,19.1297006743,0.69782104577,3.460251985,0,-9999,7.70167883134,54.4375220407,1.6831058914,4.09288607243,-9999
2316000,1.15842894969,0.665636952045,-9999,-9999,2.30950279494,0,0,6.46513680494,23.2789055605,4.15931156222,-9999,-9999,38.5297146219,14.9198293616,0.496469549868,7.95822300677,-9999
7274251,-9999,27.7419354839,-9999,-9999,3.22580645161,-9999,-9999,27.0967741935,6.45161290323,10.3225806452,-9999,-9999,7.74193548387,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0,2.28597041685,39.9820708203,-9999,13,39,2.40923352757,2.45405647692,-9999,-9999,-9999
8073500,0.278769927694,16.7523303424,-9999,-9999,0.270058367454,0,1,9.4346197404,1.71617736737,2.68316055406,3,6,15.0797107762,38.4441153411,3.876644307,1.07152190957,-9999
8104100,1.54509259597,1.08850494941,0,-9999,-9999,0,1,7.25609087921,14.1724805494,-9999,34,35,3.46641341272,3.15958651423,0.0237425576214,-9999,-9999
2319300,1.0424772158,2.4026008634,-9999,0,2.73303842669,0,0,4.66556520812,21.6244736982,4.98107978468,1,0,36.4493950861,10.0570271279,1.28017907584,13.1706017161,-9999
8055000,2.62346736078,1.96246318241,-9999,-9999,-9999,0,0,11.4973628331,3.22282348106,1.44872936503,28,4,9.21295979177,37.7457360093,0.0171244605795,0.13357079252,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,0,0,0.0461467466544,0.00922934933087,0.00922934933087,28,9,52.5611444393,7.60498384864,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,0,-9999,6.42247867536,-9999,-9999,1.73105870547,46.688409433,21.1991971902,-9999,-9999,2.55895634722,8.25388861014,-9999,12.5940792775,-9999
8049580,-9999,1.68855534709,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.34521575985,1.5947467167,17,0,27.5797373358,47.7485928705,-9999,-9999,-9999
8110430,0.521091811414,2.38213399504,-9999,-9999,0.0496277915633,0,0,20.0496277916,0.471464019851,6.3523573201,0,0,2.53101736973,64.0446650124,1.29032258065,1.56327543424,-9999
8156800,-9999,91.4448669202,-9999,-9999,-9999,-9999,0,2.09125475285,3.2319391635,-9999,1,1,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.97805579738,0.942099338919,0,0,0.705628706676,0,0,11.394840919,2.3039627428,3.31203411502,27,9,26.5680260079,15.0507202514,0.380614424071,1.18605133576,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,3.07903668983,-9999,-9999,14.6112817197,13.9566833684,12.6878939712,-9999,-9999,30.7176337482,13.6980766123,0.307095522871,9.72199773719,-9999
7047600,0.269110480762,1.91286639028,-9999,-9999,0.0145465124736,-9999,-9999,0.698232598734,0.240017455815,0.450941886683,-9999,-9999,93.643174049,2.65473852644,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,6.85194058457,-9999,-9999,10.062290369,58.7925251557,16.5309056061,-9999,-9999,1.05414470532,1.43747005271,-9999,5.12697652132,-9999
2408500,0.092936802974,0.454357703428,0,-9999,3.94465097067,0,-9999,47.0156959934,13.9508467575,28.8517141677,-9999,-9999,1.86906237092,3.58323007022,-9999,0.0206526228831,-9999
7032222,2.44897959184,68.1632653061,-9999,-9999,-9999,0,-9999,15.9183673469,0.408163265306,11.0204081633,-9999,-9999,0.816326530612,0.816326530612,-9999,-9999,-9999
8061750,7.52068079224,11.8598673837,0,-9999,-9999,0,0,9.90950128512,3.62426834273,1.55510918162,6,0,18.9248147908,39.6488045098,0.477332123804,0.431974772673,-9999
2479431,0.118203309693,-9999,-9999,-9999,10.2836879433,-9999,-9999,5.20094562648,56.6193853428,22.9314420804,-9999,-9999,1.30023640662,0.945626477541,1.18203309693,1.41843971631,-9999
2336526,-9999,89.2857142857,-9999,-9999,-9999,-9999,-9999,5.71428571429,2.14285714286,2.85714285714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,88.986013986,-9999,-9999,-9999,-9999,-9999,3.32167832168,4.72027972028,2.7972027972,-9999,-9999,-9999,0.0874125874126,-9999,-9999,-9999
8054000,0.894328077195,0.686436024163,-9999,-9999,-9999,0,0,10.9751314035,2.76143406292,1.34149211579,31,4,9.76700400094,38.0991605868,0.0117674746999,0.0862948144661,-9999
2307498,11.4617940199,25.207641196,-9999,-9999,2.49169435216,-9999,0,-9999,3.82059800664,-9999,10,0,10.2574750831,2.28405315615,2.61627906977,31.1877076412,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.56514320178,3.54805019049,0,0,1.76225710125,0,0,6.49446168782,11.1692973037,4.59245965785,0,-9999,36.4572454068,14.0421588385,2.4609817449,17.3269001633,-9999
8064800,2.45161290323,1.2082111437,-9999,-9999,0.140762463343,0,0,38.6158357771,0.785923753666,5.39589442815,-9999,-9999,3.22580645161,45.5366568915,0.621700879765,1.642228739,-9999
7029270,0.854189800974,0.0768770820876,-9999,-9999,6.8420603058,0,-9999,41.1463227129,17.2973434697,12.4797129922,-9999,-9999,7.02998206201,13.0007687708,0.00854189800974,1.25565900743,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,0,0,9.72328977709,1.22982321291,1.46041506533,27,1,7.26364335127,49.5003843198,-9999,-9999,-9999
2349605,0.788824437055,3.97630226168,-9999,-9999,3.37808289258,0,0,27.7763567203,20.8081324829,17.7056430652,-9999,-9999,8.53927207017,9.4766199368,0.157599861378,7.22814023912,-9999
8115000,0.160342063068,1.22928915019,-9999,-9999,0.320684126136,0,0,9.13949759487,2.08444681988,-9999,6,11,18.7065740246,48.3698556921,2.51202565473,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,8.27770360481,-9999,-9999,31.1748998665,20.0934579439,25.3671562083,-9999,-9999,2.53671562083,7.20961281709,0.400534045394,4.5393858478,-9999
8050100,5.55510436124,16.023714773,-9999,-9999,-9999,0,0,6.65962803541,9.07983432145,1.81921546333,8,1,16.494761634,35.0198976691,0.0243644928125,0.552261837083,-9999
2301745,1.72413793103,82.5431034483,-9999,-9999,0.323275862069,-9999,0,-9999,1.18534482759,-9999,6,-9999,1.40086206897,1.29310344828,2.47844827586,2.69396551724,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0,0.0104336938754,18.5580635064,-9999,17,63,0.20519597955,0.594720550899,-9999,-9999,-9999
7364500,1.19311504188,1.67363394278,-9999,0,5.71564587393,0,-9999,10.0403159821,25.3827042949,9.46012288192,-9999,-9999,27.701989021,7.39820586441,0.581680774781,10.7767149169,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,54,1,11.9071146245,24.0118577075,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.5625,3.64583333333,2.60416666667,9,0,22.9166666667,57.7083333333,-9999,-9999,-9999
7311000,2.93441938179,4.93595098858,1,-9999,-9999,0,0,5.94890002785,0.901559454191,0.114870509607,43,5,21.5538847118,13.9967975494,0.0556947925369,-9999,-9999
2479130,1.46609651802,0.834860517206,0,-9999,4.61548903821,0,-9999,10.4866625942,35.4713907554,19.3782664766,-9999,-9999,5.65397407181,19.7244281545,0.0814498065567,2.05660761556,-9999
7285500,4.38065764023,0.662282398453,0,0,5.12030947776,0,0,27.8251450677,15.9566731141,9.55667311412,-9999,-9999,13.7145067698,19.0266924565,0.0912959381044,3.48936170213,-9999
2404400,0.407998791115,4.49806074649,0,0,0.669923940966,0,-9999,37.646703269,16.2242482244,24.2935576487,-9999,-9999,6.53805470206,8.63345590087,0.0402961769002,0.327406437314,-9999
7337000,1.86523155076,0.876711639779,0,0,0.243131436331,0,0,8.44195199235,1.3811817073,1.13674257189,32,10,30.3287102818,12.258270568,0.234782280677,0.504117994694,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.181422351234,-9999,1,8.59941944848,3.91872278665,-9999,4,7,25.7619738752,41.6908563135,4.68069666183,0.10885341074,-9999
2365500,0.615850928254,1.37912031137,-9999,0,5.02738263355,0,0,14.3967209727,20.3864567905,21.4514517962,-9999,-9999,19.4130816657,10.6692384528,0.265904315779,6.32108290566,-9999
8064700,0.457472043375,2.18569976279,-9999,-9999,0.0338868180278,0,0,24.39850898,1.74517112843,1.44018976618,0,0,1.50796340224,66.6045408336,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0,2.60869565217,54.7826086957,-9999,22,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.93838862559,1.34750864609,-9999,-9999,0.0435506596644,1,0,22.7667477904,2.48751120789,3.83501985398,5,2,3.80940181888,53.239400538,0.77622646343,0.596900217753,-9999
2363000,0.29511369134,0.299951620706,-9999,-9999,6.90372520561,0,-9999,19.4194484761,23.1301403,24.0203193033,-9999,-9999,13.5607160135,5.29753265602,0.11611030479,6.94242864054,-9999
8211500,0.523292141072,0.468909099324,0,-9999,0.0147528464315,0,1,4.07786031658,12.184404795,0.431303804499,10,55,6.73713320374,9.76218990095,0.115130056466,0.126845552161,-9999
8048800,0.592525068368,21.7866909754,0,-9999,-9999,-9999,0,2.05104831358,1.86873290793,0.911577028259,8,0,8.47766636281,55.9708295351,-9999,-9999,-9999
8075770,-9999,92.1156373193,-9999,-9999,0.131406044678,-9999,-9999,0.525624178712,-9999,0.919842312746,-9999,-9999,-9999,6.30749014455,-9999,-9999,-9999
2353000,0.954715953144,3.05903061545,-9999,0,3.39431277635,0,0,21.451352654,18.7242513778,13.7189078184,-9999,-9999,19.3604492781,10.8878690723,0.360009220259,7.94702541858,-9999
2473000,0.950821476732,1.28794341855,0,0,5.96912238214,0,0,14.1439854694,30.7331370229,14.0531689463,-9999,-9999,4.86556402565,20.2796048105,0.0770564438451,7.06442469109,-9999
8064500,2.0958008864,2.4062899066,0,-9999,-9999,0,0,11.355384731,1.86794200866,0.165260284949,5,0,27.1227182813,49.2901319578,0.0776222550517,0.0325512682475,-9999
2479310,0.902807952931,1.22282768259,0,0,6.85811088537,0,0,11.5814846567,31.5257601203,21.2275839391,-9999,-9999,4.87017181243,11.3554156733,0.309450270696,9.59002243074,-9999
7344500,7.34362628662,2.05859065717,-9999,-9999,1.57033518079,2,0,24.2676167854,1.87384534178,7.59435207179,-9999,-9999,1.76827659013,47.7038796516,1.45157033518,2.23673792557,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0,1.64298630845,22.02187204,0.000574069290163,20,53,0.87947415253,2.08042710755,0.00574069290163,-9999,-9999
7332620,1.61078238001,1.82445759369,0,-9999,0.0328731097962,0,0,13.4451019066,4.84056541749,1.82445759369,0,0,16.0256410256,56.7225509533,0.747863247863,2.22715318869,-9999
2451000,-9999,3.16742081448,1,-9999,3.16742081448,6,-9999,15.3846153846,35.7466063348,33.9366515837,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29553487994,0.788201357006,0,0,3.35820727077,0,0,31.846765711,24.0098954031,17.860480234,-9999,-9999,1.31998898504,12.5981301661,0.334511572475,5.2700244225,-9999
8194500,0.183978946616,0.272693713755,0,-9999,-9999,0,1,2.26222656203,9.7080152899,0.52127368208,13,67,2.61083391881,3.79776605499,0.0470366886171,0.0464412874954,-9999
2312720,1.48780564362,8.10289086286,-9999,1,1.02011990332,0,0,0.353118428074,22.1522960545,0.965190370068,16,2,17.4299256097,2.79512853511,6.46128252613,20.0900844345,-9999
2312722,2.04429008631,6.41656064097,-9999,1,0.992056669303,0,0,0.271655032495,19.4130188095,0.957669956329,17,1,17.2105498435,2.87472920464,7.59946356728,22.9049895121,-9999
8136500,0.330233036528,1.0909812219,-9999,-9999,-9999,0,1,0.615651356196,0.23913426783,-9999,15,71,11.1202944547,0.652384730671,0.0121220135767,-9999,-9999
2303300,4.37828371278,52.3204903678,-9999,-9999,1.00700525394,0,0,-9999,4.59719789842,0.394045534151,7,1,14.6672504378,2.45183887916,3.72154115587,8.36252189142,-9999
8104000,0.394995427393,0.961220399665,0,-9999,-9999,0,1,6.60790380013,13.9843947619,-9999,34,36,3.6036036036,3.10158971066,0.0233494833927,-9999,-9999
8076997,0.518518518519,13.4074074074,-9999,-9999,0.592592592593,0,0,16.5925925926,6.2962962963,-9999,2,1,8.37037037037,47.4814814815,1.77777777778,1.11111111111,-9999
2336410,0.387596899225,77.6485788114,-9999,-9999,1.42118863049,-9999,-9999,5.74935400517,5.36175710594,9.3669250646,-9999,-9999,0.0645994832041,-9999,-9999,-9999,-9999
8074800,-9999,74.954954955,-9999,-9999,-9999,-9999,0,10.2702702703,0.18018018018,0.720720720721,1,1,3.42342342342,8.46846846847,0.18018018018,-9999,-9999
7339000,2.99547511312,0.187028657617,0,0,5.5173453997,0,0,48.8929110106,8.15987933635,24.9321266968,0,-9999,0.0633484162896,8.78129713424,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,0,3.75924815037,0,0,31.1137772446,16.0767846431,36.6726654669,-9999,-9999,0.159968006399,9.51809638072,0.0999800039992,-9999,-9999
2307668,2.06896551724,93.7931034483,-9999,-9999,-9999,-9999,-9999,-9999,2.06896551724,-9999,-9999,-9999,-9999,-9999,2.06896551724,-9999,-9999
8132500,0.358556629086,0.781485001985,-9999,-9999,-9999,0,0,0.754412773279,0.110093730072,-9999,15,76,6.51959427753,0.291778464944,0.0120321016472,-9999,-9999
2306500,11.935483871,81.935483871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,0.967741935484,-9999,1.29032258065,3.54838709677,-9999
2367900,0.621575578986,0.810350384456,0,0,4.71937013675,-9999,-9999,8.97370965514,34.5503936645,20.5304111607,-9999,-9999,14.1258805654,9.80708135734,0.0598554261246,5.50669920346,-9999
2294068,19.1011235955,41.5730337079,-9999,-9999,1.12359550562,-9999,-9999,-9999,1.12359550562,-9999,3,-9999,14.606741573,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.789650743165,0.92635635207,0,-9999,-9999,0,0,0.849899076396,1.11760148429,0.0364956062552,32,13,43.8174608029,6.75443961914,0.0779864211878,0.00356800619814,-9999
8077000,0.497512437811,14.2146410803,-9999,-9999,0.781805259417,0,0,16.7732764748,6.25444207534,-9999,2,1,8.03127221038,46.552949538,1.70575692964,1.35039090263,-9999
8057450,0.227790432802,49.4760820046,-9999,-9999,-9999,-9999,0,3.55353075171,7.15261958998,1.00227790433,3,0,9.33940774487,26.3781321185,-9999,-9999,-9999
2385170,0.232240437158,7.95081967213,0,-9999,2.03551912568,0,-9999,27.2677595628,14.0027322404,22.8961748634,-9999,-9999,4.45355191257,20.6420765027,0.0136612021858,0.150273224044,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.44970709211,0.897419917737,0.0124641655241,62,14,6.29440358968,11.0931073165,0.261747476006,-9999,-9999
7372000,1.21444201313,1.37126185266,0,-9999,6.4113785558,0,0,22.1407731583,35.7111597374,17.0277169949,-9999,-9999,1.99124726477,3.39897884756,-9999,10.299051787,-9999
2345500,0.974861217674,8.7466714808,-9999,-9999,2.01967775421,0,0,21.1445592815,19.5581531796,20.0681500203,-9999,-9999,6.21699688586,13.3862887575,0.130884144965,7.6115900167,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,4.83957940146,0,0,35.1038015638,29.2396872472,21.2860609329,-9999,-9999,0.498786734969,8.23672148827,0.0269614451335,-9999,-9999
7351748,0.312825860271,1.14702815433,-9999,-9999,8.96767466111,3,-9999,22.8362877998,19.7080291971,26.7987486966,-9999,-9999,4.69238790407,2.81543274244,0.625651720542,9.48905109489,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.8901515152,-9999,0,2.08333333333,-9999,-9999,35.5113636364,13.8257575758,26.2310606061,-9999,-9999,2.65151515152,6.72348484848,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,0,0.0878734622144,-9999,-9999,-9999,3.0755711775,-9999,3,1,0.351493848858,0.966608084359,23.2864674868,67.4868189807,-9999
2465292,0.470588235294,76.2352941176,-9999,-9999,1.41176470588,-9999,-9999,12,1.41176470588,6.58823529412,-9999,-9999,0.705882352941,1.17647058824,-9999,-9999,-9999
2306289,9.67741935484,82.7956989247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,2.15053763441,-9999,2.15053763441,2.15053763441,-9999
8019500,1.73694674061,1.26608768442,-9999,-9999,3.11813330543,0,0,37.8779951868,4.03892434864,10.1600920791,-9999,-9999,2.36475881553,34.0588050644,1.09867113111,4.04938788323,-9999
2394950,0.28901734104,0.0963391136802,-9999,-9999,4.81695568401,-9999,-9999,42.1001926782,10.1156069364,34.2003853565,-9999,-9999,2.408477842,5.97302504817,-9999,-9999,-9999
2359000,0.612972202423,1.33998574483,-9999,0,3.08481824661,-9999,-9999,13.5053456878,14.5915894512,12.9123307199,-9999,-9999,27.0905203136,13.6764076978,0.250890947969,12.8610121169,-9999
2369800,0.0275103163686,0.0825309491059,3,0,2.47592847318,-9999,-9999,4.07152682256,66.8225584594,13.9752407153,-9999,-9999,3.87895460798,5.25447042641,-9999,0.577716643741,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,4.36697247706,0,-9999,28.7706422018,17.6880733945,22.1651376147,-9999,-9999,2.89908256881,11.0825688073,0.146788990826,12.3302752294,-9999
2341725,0.257447591026,1.397572637,-9999,-9999,6.10518573005,-9999,-9999,30.1949246046,34.6450901067,21.5888194189,-9999,-9999,2.90547995587,0.698786318499,0.0367782272894,2.16991541008,-9999
2441390,1.61608262874,1.6269433991,0,0,5.10293295103,0,0,25.6835497342,12.2390021124,14.0619824164,-9999,-9999,14.7972565694,17.8523912701,0.389901655724,6.51374702008,-9999
8093700,1.15432873275,3.7139272271,-9999,-9999,-9999,0,1,11.5181932246,2.43412797992,0.0501882057716,39,13,20.0752823087,7.75407779172,-9999,-9999,-9999
2335815,4.51679183789,7.71042936092,0,0,2.08126682726,0,0,36.6143545416,11.1821595579,25.2036984554,-9999,-9999,1.93602097208,10.4913561003,0.0123990364177,0.115133909593,-9999
2423380,0.688468158348,4.73321858864,-9999,-9999,2.28915662651,0,-9999,41.1531841652,13.9070567986,29.3459552496,-9999,-9999,2.22030981067,5.14629948365,0.0344234079174,0.240963855422,-9999
8053000,6.35439936586,3.5684946314,0,-9999,-9999,0,0,7.18454997478,3.25142321827,1.422497658,19,1,16.7298407437,40.3876918642,0.129711032644,0.370397059883,-9999
2303420,1.06974753958,6.29011553273,-9999,0,0.962772785623,0,-9999,-9999,15.3187847668,0.898587933248,21,1,24.0907145914,3.35900727428,6.05477107403,20.5391527599,-9999
8082500,0.351431514222,0.778446359842,-9999,-9999,-9999,0,1,0.0181214134703,0.0164176908363,0.0173469940912,28,11,54.3269133967,4.20432280897,0.0413539948424,0.00154883875814,-9999
2400000,0.225409836066,0.102459016393,1,-9999,2.90983606557,-9999,-9999,38.3606557377,24.6516393443,27.6639344262,-9999,-9999,2.23360655738,3.29918032787,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,3.35766423358,-9999,-9999,38.9781021898,3.23600973236,7.90754257908,-9999,-9999,2.67639902676,31.800486618,2.74939172749,8.58880778589,-9999
2320500,0.841908325538,1.43923124975,0,0,4.16478902567,0,0,2.80636108513,34.2366728927,3.19950026261,3,0,21.298198397,5.18508619538,2.70255991099,20.9485686937,-9999
8177000,0.0587774294671,0.659613375131,-9999,-9999,0.208986415883,0,0,18.2340647858,4.32993730408,-9999,38,16,6.95532915361,14.7074190178,0.391849529781,0.0522466039707,-9999
2312598,1.41585132267,5.86271160118,-9999,1,0.983589584304,0,0,0.243309002433,20.7356214733,1.28643164052,16,1,13.402702283,3.17854739349,6.83077082363,27.5016824559,-9999
