SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8188570,0.78188175202,8.06024678143,0,-9999,0.0605027546206,0,0,9.98528154142,21.0782288982,0.0756284432758,14,18,10.0603282274,16.423007336,0.559650480241,0.268771852257,-9999
8109000,1.29811802746,1.21749601308,0,-9999,0.00335163325088,0,1,5.11575017779,4.35761073644,0.050883886627,30,16,31.0656792146,10.0857957173,0.0792204222936,0.00615481742435,-9999
8024200,2.88621646623,2.49768732655,-9999,-9999,8.56614246068,0,-9999,17.0397779833,33.3395004625,24.0148011101,-9999,-9999,1.90564292322,6.16096207216,0.0925069380204,3.44125809436,-9999
7344493,9.29023312245,1.08328278014,-9999,0,0.823294912904,2,0,25.7821301673,2.17523182251,8.98691394402,-9999,-9999,2.09723546235,44.9779010313,1.14394661582,1.08328278014,-9999
8164300,0.231800072438,0.782325244477,-9999,-9999,0.0289750090547,-9999,0,13.4154291923,5.66461427019,0.021731256791,33,15,5.66461427019,25.5704454908,0.622962694676,0.0507062658457,-9999
2487500,0.687773546297,0.727562098562,1,-9999,5.12135508441,-9999,-9999,19.3486045586,29.4605809129,15.0969135452,-9999,-9999,3.74012391292,18.2856818053,0.0682089467402,6.65037230717,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0,1.6961130742,8.46878680801,0.106007067138,21,18,33.8869257951,15.3121319199,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,-9999,-9999,-9999,0,0,1.64121815147,22.3100453982,-9999,20,52,0.755986516942,2.12637444714,0.00454631066889,-9999,-9999
7364200,1.26973791307,2.01855770796,-9999,0,4.89378153996,0,-9999,10.7398665147,19.9536057301,8.77624938955,-9999,-9999,32.091404851,7.84836399154,0.795621032069,11.5965326388,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,4.17655946471,0,-9999,34.9017914958,19.9978415713,30.5417655946,-9999,-9999,4.79171163393,4.94280164041,-9999,0.140297863156,-9999
8044500,2.21169704402,0.871146445638,0,-9999,-9999,0,0,14.654431147,1.53789768963,0.400332670811,48,11,4.77720923021,15.8187789854,0.156468050916,0.0296020636867,-9999
2483500,0.937427620592,0.844781977984,0,-9999,5.93175917009,-9999,-9999,21.0415320664,22.8237416649,12.7460899882,-9999,-9999,8.62335889215,15.8484999939,0.0841124913145,11.0175173406,-9999
8194600,0.237211103644,0.269105033546,0,-9999,-9999,0,1,2.33366746022,9.38336503742,0.517422059209,12,67,2.56689182262,3.86856283674,0.0438541536148,0.0632183253409,-9999
8019200,5.84759075414,2.01331523772,-9999,-9999,0.245786892078,0,0,19.442811802,0.723468373639,3.53291941396,0,-9999,9.16143924255,53.0397426718,1.66707631149,4.11639612298,-9999
2316000,1.14739629303,0.665636952045,-9999,-9999,1.70638423066,0,0,6.26287143277,23.6356281259,4.20344218888,-9999,-9999,37.5588408355,16.240070609,0.496469549868,8.02441894675,-9999
7274251,-9999,27.7419354839,-9999,-9999,3.22580645161,-9999,-9999,25.8064516129,7.09677419355,9.67741935484,-9999,-9999,9.03225806452,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0,2.35320484088,40.2285970417,-9999,13,39,2.5997310623,2.07306140744,-9999,-9999,-9999
8073500,0.278769927694,16.1773673665,-9999,-9999,0.531405174667,0,1,9.39106193919,1.72488892761,2.71800679502,3,6,15.3410575834,37.7733252025,4.13799111421,1.10636815054,-9999
8104100,1.54509259597,1.07572049531,-9999,-9999,-9999,-9999,1,7.26887533331,14.1396062388,-9999,34,35,3.36413777989,3.19611352595,0.0237425576214,-9999,-9999
2319300,1.02542237382,2.4026008634,-9999,0,1.8813622555,0,0,4.51526941321,22.1936790492,5.06635399456,1,0,36.1221553057,10.4226403027,1.28017907584,13.4871822203,-9999
8055000,2.65429138982,1.88369066374,-9999,-9999,-9999,-9999,0,11.5281868621,3.21597369683,1.44872936503,28,4,9.40475375026,37.6532639222,0.0102746763477,0.106171655593,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,-9999,0,0.0461467466544,0.00922934933087,0.00922934933087,29,8,52.6718966313,7.90032302723,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,1,-9999,6.14651279478,-9999,-9999,1.55544405419,47.1650777722,20.0451580532,-9999,-9999,2.88509784245,8.35423983944,-9999,12.4686402408,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.34521575985,1.5947467167,17,0,22.8893058161,52.1575984991,-9999,-9999,-9999
8110430,0.496277915633,2.38213399504,-9999,-9999,0.0744416873449,0,0,20.3970223325,0.471464019851,6.50124069479,0,0,3.39950372208,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.783269962,-9999,-9999,-9999,-9999,0,2.66159695817,4.37262357414,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.9460049513,0.904607500408,0,0,0.688115512269,0,0,11.3509304097,2.34472767833,3.34327731378,28,9,26.4610339926,14.9076816611,0.38010433103,1.18005774253,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,2.8123484726,-9999,-9999,14.061742363,14.4981412639,12.9141748828,-9999,-9999,30.830774204,13.6010990787,0.307095522871,9.7543235817,-9999
7047600,0.261837224525,1.89831987781,-9999,-9999,0.0218197687105,-9999,-9999,0.698232598734,0.240017455815,0.450941886683,-9999,-9999,93.7231798676,2.58927922031,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,6.94777192142,-9999,-9999,10.2539530426,58.9841878294,15.9080019166,-9999,-9999,1.05414470532,1.43747005271,-9999,5.27072352659,-9999
2408500,0.092936802974,0.454357703428,0,-9999,3.13919867823,-9999,-9999,46.8917802561,14.405204461,29.2647666254,-9999,-9999,1.8897149938,3.61420900454,-9999,0.0206526228831,-9999
7032222,2.44897959184,7.34693877551,-9999,-9999,-9999,-9999,-9999,16.3265306122,0.408163265306,11.0204081633,-9999,-9999,26.5306122449,35.9183673469,-9999,-9999,-9999
8061750,7.47532344111,10.5639430657,-9999,-9999,-9999,-9999,0,9.96133825785,3.63938745977,1.55294930776,6,0,18.2552538932,40.942568954,0.509730231754,0.438454394263,-9999
2479431,0.118203309693,-9999,-9999,-9999,4.37352245863,-9999,-9999,4.37352245863,61.8203309693,23.4042553191,-9999,-9999,1.6548463357,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,77.1428571429,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.8356643357,-9999,-9999,0.174825174825,-9999,-9999,6.81818181818,10.2272727273,5.85664335664,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8054000,0.902173060328,0.686436024163,-9999,-9999,-9999,-9999,0,10.9947438613,2.74966658822,1.34149211579,31,4,9.88075625637,38.052090688,0.0117674746999,0.0745273397662,-9999
2307498,11.3372093023,22.8820598007,-9999,-9999,1.70265780731,-9999,0,-9999,4.06976744186,0.0415282392027,11,0,12.1262458472,2.57475083056,2.61627906977,31.8936877076,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.52395522278,3.30386431503,1,0,1.78285109075,0,0,6.16495785587,11.5017431341,4.34974478163,0,-9999,36.5263823715,14.2672217237,2.44480075315,17.2680601933,-9999
8064800,2.42815249267,1.17302052786,-9999,-9999,0.234604105572,0,0,38.7448680352,0.797653958944,5.36070381232,-9999,-9999,3.87096774194,44.8563049853,0.609970674487,1.642228739,-9999
7029270,0.854189800974,0.0768770820876,-9999,-9999,5.6974459725,-9999,-9999,39.8564961134,17.9892372085,12.0013667037,-9999,-9999,7.9866746391,14.3076791663,0.00854189800974,1.22149141539,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0,9.72328977709,1.22982321291,1.46041506533,27,1,7.41737125288,49.2697924673,-9999,-9999,-9999
2349605,0.786349046562,3.86325942917,-9999,0,4.17020785029,0,0,26.815905209,21.1027039515,17.5620704166,-9999,-9999,8.36681986583,9.77861757692,0.157599861378,7.24299258208,-9999
8115000,0.160342063068,1.22928915019,-9999,-9999,0.587920897916,0,0,8.76536611438,2.19134152859,-9999,6,11,18.920363442,48.049171566,2.56547300909,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,7.14285714286,-9999,-9999,30.3738317757,21.562082777,25.9012016021,-9999,-9999,2.60347129506,7.14285714286,0.400534045394,4.47263017356,-9999
8050100,5.55510436124,13.0837326403,-9999,-9999,-9999,0,0,6.90327296353,9.16917079509,1.87606594656,9,1,15.3658734671,37.5375619264,0.0243644928125,0.544140339479,-9999
2301745,1.93965517241,64.8706896552,-9999,-9999,0.323275862069,-9999,0,-9999,2.0474137931,-9999,11,-9999,7.00431034483,5.81896551724,3.01724137931,3.55603448276,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0,0,0.0173894897924,18.4954613432,-9999,17,63,0.208673877508,0.636455326401,-9999,-9999,-9999
7364500,1.18270131957,1.62156533123,-9999,0,5.37199303768,0,-9999,9.32474449188,26.6383016707,9.4199556673,-9999,-9999,27.6603341317,7.52465820676,0.581680774781,10.6621639715,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,53,1,11.9071146245,24.8023715415,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,-9999,-9999,1.5625,3.75,2.60416666667,9,0,19.1666666667,61.3020833333,-9999,-9999,-9999
7311000,2.91353383459,4.53216374269,1,-9999,-9999,0,0,5.97674742412,0.925925925926,0.114870509607,43,5,21.8706488443,13.850598719,0.0556947925369,-9999,-9999
2479130,1.46609651802,0.834860517206,0,-9999,4.01140297292,0,-9999,9.90293898052,36.5234507568,19.2493042829,-9999,-9999,5.86438607208,19.6837032512,0.0814498065567,2.05660761556,-9999
7285500,4.35899419729,0.662282398453,0,0,4.94081237911,0,0,26.6321083172,16.5137330754,9.42050290135,-9999,-9999,14.9647969052,18.7636363636,0.0928433268859,3.46150870406,-9999
2404400,0.407998791115,4.49806074649,0,0,0.352591547877,0,-9999,37.5459628268,16.4206920868,24.5554827986,-9999,-9999,6.53805470206,8.63345590087,0.0402961769002,0.327406437314,-9999
7337000,1.82846508821,0.835921487759,0,0,0.207773265098,0,0,8.46277458537,1.39440958644,1.16138766991,33,10,30.0838184813,12.1966075268,0.234631392322,0.501301412064,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.10885341074,-9999,1,8.63570391872,3.95500725689,-9999,4,7,26.1611030479,41.0740203193,4.68069666183,0.10885341074,-9999
2365500,0.604828987704,1.37980918265,-9999,0,3.23425068026,0,0,14.0143974098,21.3432990046,22.008059794,-9999,-9999,19.9407570695,10.7160817001,0.265904315779,6.4251024696,-9999
8064700,0.423585225347,2.16875635378,-9999,-9999,0.0338868180278,0,0,24.7712639783,1.81294476449,1.44018976618,0,0,1.76211453744,65.9268044731,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0,2.60869565217,54.7826086957,-9999,22,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.91789419752,1.34494684258,-9999,-9999,0.0563596772128,1,0,23.0972204432,2.56692711669,3.88113231715,5,2,3.74791853465,52.6015114641,0.791597284488,0.596900217753,-9999
2363000,0.29511369134,0.299951620706,-9999,-9999,3.7542331882,0,-9999,19.0953072085,23.725205612,25.0943396226,-9999,-9999,14.7847121432,5.63134978229,0.11611030479,7.18916303822,-9999
8211500,0.567839951865,0.465003934092,0,-9999,0.0196704619087,0,1,4.11879223364,12.2405234657,0.438680227715,10,54,6.78095783579,9.76855387392,0.110935619735,0.143623299084,-9999
8048800,0.592525068368,20.2370100273,0,-9999,-9999,-9999,0,2.096627165,1.86873290793,0.911577028259,8,0,8.56882406563,56.9279854148,-9999,-9999,-9999
8075770,-9999,89.7503285151,-9999,-9999,-9999,-9999,-9999,0.788436268068,-9999,1.70827858081,-9999,-9999,-9999,7.75295663601,-9999,-9999,-9999
2353000,0.94926761803,2.9265941619,-9999,0,3.49615473272,0,0,20.7581567863,19.2661511703,13.7696192452,-9999,-9999,19.1127595817,11.2424299575,0.360428322961,7.98055363467,-9999
2473000,0.941189421251,1.28931942648,0,0,4.79125959766,0,0,13.3582849437,31.9261358945,14.2045298181,-9999,-9999,5.09398134133,20.7020392437,0.0770564438451,7.09882488923,-9999
8064500,2.07326539299,2.32866765155,0,-9999,-9999,0,0,11.3829281118,1.86794200866,0.165260284949,5,0,25.6178481108,50.8801362145,0.0801261987631,0.0250394371135,-9999
2479310,0.891651301805,1.22400206692,0,0,5.23188218576,0,0,10.8592382943,33.0043099905,21.6858874235,-9999,-9999,5.13352749821,11.4402649411,0.309450270696,9.65138401193,-9999
7344500,7.32383214568,2.05859065717,-9999,0,1.3262074426,2,0,24.0696753761,1.90683557667,7.79229348113,-9999,-9999,2.09158089206,47.7104776986,1.45157033518,2.26972816046,-9999
8151500,0.203794598008,0.371996900026,-9999,-9999,-9999,0,0,1.68030081231,22.3232584173,0.000574069290163,20,53,0.73940124573,1.90763225121,0.00574069290163,-9999,-9999
7332620,1.62721893491,1.79980276134,-9999,-9999,0.0164365548981,-9999,0,13.6259040105,4.92274819198,1.84911242604,0,0,16.2064431295,56.2705456936,0.747863247863,2.21071663379,-9999
2451000,-9999,3.16742081448,0,-9999,4.07239819005,12,-9999,13.5746606335,33.0316742081,33.0316742081,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29056912111,0.780527002442,1,0,4.44751418627,0,0,30.3547808972,24.0654216155,17.8740232127,-9999,-9999,1.22247953882,12.7489086616,0.334060139854,5.15716626715,-9999
8194500,0.238458149255,0.272693713755,0,-9999,-9999,0,1,2.28901961251,9.74284625552,0.528716196101,13,67,2.57451445039,3.86326017838,0.042868880765,0.0616240160996,-9999
2312720,1.43130669513,8.08876612574,-9999,1,1.19432499451,0,0,0.353118428074,22.2543080448,0.96832920054,16,2,17.1772497567,2.82651683983,6.45814369566,19.7181330236,-9999
2312722,1.96004263952,6.39420927754,-9999,1,1.24307967401,0,0,0.273374368144,19.40098346,0.959389291978,17,1,16.9990715587,2.88848388982,7.60118290293,22.5370516832,-9999
8136500,0.329131035293,0.938905051574,-9999,-9999,-9999,0,1,0.622630697346,0.241705604044,-9999,15,71,10.9009962091,0.615651356196,0.0121220135767,-9999,-9999
2303300,4.37828371278,38.8353765324,-9999,-9999,1.00700525394,-9999,0,-9999,6.26094570928,0.525394045534,9,1,21.8914185639,4.5534150613,3.76532399299,8.93169877408,-9999
8104000,0.394995427393,0.953437238534,-9999,-9999,-9999,-9999,1,6.61957854182,13.9454789563,-9999,34,36,3.51993462145,3.12299340377,0.0233494833927,-9999,-9999
8076997,0.518518518519,11.5555555556,-9999,-9999,0.222222222222,0,0,16.8888888889,6.51851851852,-9999,3,2,9.18518518519,46.962962963,2,1.11111111111,-9999
2336410,0.452196382429,60.0129198966,-9999,-9999,0.710594315245,-9999,-9999,10.3359173127,11.0465116279,17.3126614987,-9999,-9999,0.129198966408,-9999,-9999,-9999,-9999
8074800,-9999,72.0720720721,-9999,-9999,0.18018018018,-9999,0,11.7117117117,0.18018018018,0.720720720721,1,1,4.32432432432,8.46846846847,0.18018018018,-9999,-9999
7339000,2.99547511312,0.187028657617,1,0,3.23076923077,0,0,49.2247360483,8.55505279035,25.7043740573,0,-9999,0.0603318250377,8.7149321267,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,0,5.55888822236,-9999,0,28.6942611478,16.4567086583,36.8926214757,-9999,-9999,0.179964007199,9.53809238152,0.0999800039992,-9999,-9999
2307668,2.06896551724,87.5862068966,-9999,-9999,0.689655172414,-9999,-9999,-9999,3.44827586207,-9999,-9999,-9999,-9999,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.734559805561,-9999,-9999,-9999,0,0,0.761632034267,0.113101755484,-9999,15,76,6.20675963471,0.259291790497,0.0120321016472,-9999,-9999
2306500,13.8709677419,68.7096774194,-9999,-9999,0.322580645161,-9999,-9999,-9999,2.25806451613,-9999,2,-9999,5.16129032258,-9999,3.22580645161,4.51612903226,-9999
2367900,0.607762788342,0.810350384456,0,-9999,2.67047285787,-9999,-9999,8.70205810581,36.1803029605,20.6731433307,-9999,-9999,14.6093282379,9.73341314057,0.0598554261246,5.62180579216,-9999
2294068,19.1011235955,40.4494382022,-9999,-9999,2.24719101124,-9999,-9999,-9999,2.24719101124,-9999,3,-9999,14.606741573,1.12359550562,4.49438202247,12.3595505618,-9999
8088600,0.788733255857,0.860705038025,0,-9999,-9999,0,0,0.854996228108,1.12545109793,0.0370053214264,32,13,43.6273370441,7.14426978205,0.0818602564887,0.00366994923237,-9999
8077000,0.497512437811,12.0824449183,-9999,-9999,0.568585643213,0,0,16.986496091,6.53873489694,-9999,3,2,8.81307746979,46.1265103056,1.91897654584,1.35039090263,-9999
8057450,0.227790432802,42.4601366743,-9999,-9999,-9999,-9999,0,3.55353075171,7.15261958998,1.00227790433,4,0,10.0683371298,31.2072892938,-9999,-9999,-9999
2385170,0.232240437158,7.89617486339,-9999,-9999,1.59836065574,0,-9999,27.3224043716,14.3306010929,22.9371584699,-9999,-9999,4.45355191257,20.737704918,0.0136612021858,0.150273224044,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.44970709211,0.897419917737,0.0124641655241,62,15,5.60887448585,11.1678923096,0.224354979434,-9999,-9999
7372000,1.46608315098,1.37126185266,1,0,6.97665937272,0,0,20.6965718454,37.0094821298,16.3056163384,-9999,-9999,1.9693654267,3.47556528082,-9999,10.0692924872,-9999
2345500,0.968091348107,8.43751410389,-9999,-9999,2.22277384122,0,0,20.8985873539,20.0004513246,20.0117344406,-9999,-9999,5.69120368281,13.905312091,0.130884144965,7.6115900167,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,4.66433000809,-9999,0,33.8500943651,30.2642221623,22.2297115125,-9999,-9999,0.350498786735,8.08843354004,0.0269614451335,-9999,-9999
7351748,0.312825860271,1.14702815433,-9999,-9999,8.55057351408,3,-9999,21.2721584984,20.1251303441,28.6757038582,-9999,-9999,4.58811261731,3.02398331595,0.625651720542,8.75912408759,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.8901515152,-9999,-9999,0.189393939394,-9999,-9999,36.7424242424,14.1098484848,26.9886363636,-9999,-9999,2.65151515152,6.72348484848,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,1,1.05448154657,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,67.1353251318,-9999
2465292,0.470588235294,76,-9999,-9999,1.64705882353,-9999,-9999,11.5294117647,1.41176470588,6.82352941176,-9999,-9999,0.941176470588,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,64.5161290323,-9999,-9999,-9999,-9999,-9999,-9999,4.30107526882,-9999,2,-9999,7.52688172043,-9999,5.37634408602,4.30107526882,-9999
8019500,1.67416553312,1.26608768442,-9999,-9999,1.50674897981,0,0,38.8511039029,4.25865857487,10.5681699278,-9999,-9999,2.91932614837,33.5774824736,1.09867113111,4.04938788323,-9999
2394950,0.28901734104,0.0963391136802,-9999,-9999,3.08285163776,-9999,-9999,41.8111753372,10.8863198459,35.4527938343,-9999,-9999,2.408477842,5.97302504817,-9999,-9999,-9999
2359000,0.615823235923,1.33713471133,-9999,0,3.42979330007,-9999,-9999,12.5502494654,15.2216678546,12.8866714184,-9999,-9999,27.1104775481,13.6678545973,0.250890947969,12.8838203849,-9999
2369800,0.0275103163686,0.0825309491059,2,0,1.29298486933,-9999,-9999,3.96148555708,68.6657496561,13.7826685007,-9999,-9999,4.34662998624,5.41953232462,-9999,0.577716643741,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,2.71559633028,-9999,-9999,28.2935779817,18.2018348624,23.2660550459,-9999,-9999,2.82568807339,11.376146789,0.146788990826,12.7339449541,-9999
2341725,0.294225818316,1.397572637,-9999,-9999,4.74439132034,-9999,-9999,29.2754689224,36.1897756528,22.2876057374,-9999,-9999,2.94225818316,0.735564545789,0.0367782272894,2.0963589555,-9999
