SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8050100,1.91667343458,3.25672053927,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.53674977666,9.61585316332,1.35629009989,6,2,41.8988061399,26.0456428165,0.0812149760416,0.544140339479,-9999
2301745,0.862068965517,23.0603448276,-9999,-9999,-9999,0.323275862069,0.10775862069,2.26293103448,27.8017241379,-9999,11,1,16.0560344828,5.71120689655,4.95689655172,6.68103448276,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7841268737,-9999,17,63,0.153027510173,0.212151775467,-9999,-9999,-9999
7364500,0.418036567042,1.24369597882,-9999,-9999,-9999,0.0163644207739,0.00297534923162,11.484848034,27.7867864741,10.7082818846,0,-9999,25.916779482,7.53953495292,0.813758014847,14.0659634925,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,57,2,11.7588932806,20.3063241107,-9999,-9999,-9999
8052650,1.04166666667,-9999,-9999,-9999,-9999,-9999,-9999,0.885416666667,2.65625,0.989583333333,4,0,56.4583333333,33.8020833333,-9999,-9999,-9999
7311000,1.37496519075,2.69771651351,-9999,-9999,-9999,-9999,0.0139236981342,6.86090225564,1.10345307714,0.163603453077,45,6,23.1934001671,14.0733778892,0.271512113617,-9999,-9999
2479130,0.705898323491,0.176474580873,-9999,-9999,-9999,0.00678748387973,-9999,10.8531867237,38.5800583724,20.6068010588,-9999,-9999,7.16758297699,18.455168669,0.122174709835,3.32586710107,-9999
7285500,0.502901353965,0.427079303675,-9999,-9999,-9999,0.0185686653772,0.00773694390716,23.8932301741,17.1976789168,8.38839458414,0,0,26.3179883946,16.9315280464,0.218181818182,6.06731141199,-9999
2404400,0.287110260414,2.20621568529,-9999,-9999,-9999,0.241777061401,-9999,34.0502694807,14.94988163,21.3922329119,-9999,-9999,18.0577242734,8.34130861834,0.0402961769002,0.433183901677,-9999
7337000,1.14398521294,0.566937846572,-9999,-9999,-9999,0.00497931572131,0.377019703504,8.41791044776,1.37580002263,1.16269536898,30,10,35.958807479,10.6434633907,0.333060896025,0.579360987816,-9999
8072300,-9999,0.21770682148,-9999,-9999,-9999,0.0725689404935,0.725689404935,6.02322206096,2.35849056604,0.181422351234,4,6,40.6748911466,34.4702467344,4.68069666183,0.616835994194,-9999
2365500,0.184617504219,0.608273344126,-9999,-9999,-9999,0.0041332277064,0.0061998415596,9.48024661592,20.290703682,15.5870905521,0,-9999,36.4523128853,8.73970998519,0.285881583026,8.35738642235,-9999
8064700,0.338868180278,1.59268044731,-9999,-9999,-9999,-9999,0.254151135208,19.0613351406,1.91460521857,1.40630294815,0,0,8.23449678075,65.4862758387,0.965774313792,0.440528634361,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.7826086957,-9999,24,6,-9999,0.434782608696,-9999,-9999,-9999
8110500,0.789035480979,0.929934674011,-9999,-9999,-9999,0.0256180350967,0.374023312412,11.1259126425,1.93159984629,2.41578070962,3,1,28.6307160241,48.2746253362,1.36031766364,0.650698091456,-9999
2363000,0.120948234156,0.149975810353,-9999,-9999,-9999,-9999,-9999,12.3222060958,21.7513304306,15.6023222061,-9999,-9999,36.5795839381,4.91049830672,0.111272375423,8.45186260281,-9999
8211500,0.275097195224,0.319645006017,-9999,-9999,-9999,0.0736195964084,0.677329214107,4.27470957142,12.509256688,0.459363139869,10,56,5.68259395538,9.55637322966,0.199018791077,0.213771637508,-9999
8048800,0.455788514129,4.9225159526,-9999,-9999,-9999,-9999,0.0455788514129,2.18778486782,1.86873290793,0.957155879672,6,2,45.2597994531,37.1011850501,-9999,-9999,-9999
8075770,-9999,63.7319316689,-9999,-9999,-9999,-9999,-9999,1.97109067017,3.15374507227,3.81077529566,0,0,17.7398160315,8.54139290407,-9999,0.65703022339,-9999
2353000,0.637036105698,1.10475472014,-9999,-9999,-9999,0.0226315458603,0.0159259026424,15.1815762453,17.2100333187,9.58362146644,0,0,37.1178307244,9.58529787724,0.418683598416,9.1171601601,-9999
2473000,0.26556952968,0.363266092413,-9999,-9999,-9999,0.00137600792581,0.0261441505903,10.7631339957,31.0138426397,11.5405784737,-9999,-9999,17.8825990038,18.6834356166,0.0976965627322,9.36235792718,-9999
8064500,1.06417607732,1.31957833588,-9999,-9999,-9999,0.00500788742269,0.155244510103,10.6668002103,2.30362821444,0.175276059794,4,0,40.9494954553,38.7535368205,0.170268172371,0.100157748454,-9999
2479310,0.264530070111,0.598055219551,-9999,-9999,-9999,0.00264236474028,0.0146798041127,10.0641801036,32.9461779662,20.0476212845,0,-9999,13.3010769104,10.5016382661,0.336461110263,11.9220561121,-9999
7344500,1.04908946952,1.24043283188,-9999,-9999,-9999,0.158353127474,0.362892583795,19.3190815519,2.62602269728,7.02692003167,-9999,-9999,15.0897334389,47.6774874637,2.29612034838,3.15386645553,-9999
8151500,0.187720657883,0.292775337983,-9999,-9999,-9999,-9999,0.401274433824,1.67857860444,22.5787192514,0.000574069290163,20,52,1.85883636155,0.95065874451,0.00574069290163,-9999,-9999
7332620,0.649243918475,1.2738330046,-9999,-9999,-9999,-9999,0.0493096646943,6.87869822485,2.77777777778,1.03550295858,0,0,46.9181459566,37.2452333991,0.714990138067,2.16962524655,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,0.802647200892,0.466329897931,-9999,-9999,-9999,0.0103829502928,0.0279888225283,31.8616629875,24.4906711449,17.7051874123,0,-9999,7.30101978629,10.7874339216,0.455495515017,6.0789916801,-9999
8194500,0.21970301392,0.214642104386,-9999,-9999,-9999,0.000893101682604,0.927634947664,2.30241613775,9.86490348548,0.533479405075,13,68,1.14584945878,3.35865772771,0.0776998463865,0.10985150696,-9999
2312720,0.627766094353,1.03424464045,-9999,-9999,-9999,0.698389779968,0.215009887316,1.34969710286,32.1871370727,0.866317210207,16,2,13.9913368279,2.90812643209,6.91798235977,21.7850528893,-9999
2312722,0.787455727107,1.06770743785,-9999,-9999,-9999,0.625838176129,0.223513634332,1.31357243561,26.2353426636,0.851071146109,16,1,15.1886111207,3.02775007737,8.14965097486,24.8564354733,-9999
8136500,0.137015486791,0.513165241412,-9999,-9999,-9999,-9999,0.520144582562,0.622263363602,0.256766287578,0.000367333744747,15,67,15.628581504,0.507655235241,0.0642834053307,0.029019365835,-9999
2303300,2.6707530648,4.29071803853,-9999,-9999,-9999,0.481611208406,0.175131348511,1.83887915937,33.6690017513,0.481611208406,10,3,23.0735551664,4.59719789842,5.12259194396,10.6392294221,-9999
8104000,0.367754363435,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.69546436285,14.2470764501,-9999,35,36,3.89547214601,2.23182145428,0.0233494833927,-9999,-9999
8076997,-9999,0.444444444444,-9999,-9999,-9999,-9999,0.222222222222,10.5185185185,3.77777777778,0.296296296296,3,2,32.2222222222,44.2222222222,2,1.7037037037,-9999
2336410,0.452196382429,21.0594315245,-9999,-9999,-9999,-9999,-9999,16.9250645995,14.5348837209,17.5710594315,-9999,-9999,28.9405684755,0.516795865633,-9999,-9999,-9999
8074800,-9999,0.36036036036,-9999,-9999,-9999,-9999,0.36036036036,7.56756756757,1.8018018018,1.08108108108,1,1,59.6396396396,26.4864864865,0.18018018018,0.540540540541,-9999
7339000,0.675716440422,0.135746606335,-9999,-9999,-9999,-9999,0.0180995475113,56.1357466063,8.90196078431,27.5475113122,0,-9999,1.15233785822,5.20965309201,0.0512820512821,0.132730015083,-9999
7341000,0.839832033593,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.6330733853,17.6764647071,39.7920415917,-9999,-9999,0.759848030394,5.75884823035,0.239952009598,0.0199960007998,-9999
2307668,1.37931034483,85.5172413793,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,4.8275862069,2.75862068966,-9999
8132500,0.159425346825,0.371190335816,-9999,-9999,-9999,-9999,0.389840093369,0.758624008856,0.122727436801,0.00060160508236,15,74,9.10469131643,0.177473499296,0.0204545728002,0.0102272864001,-9999
2306500,9.35483870968,21.935483871,-9999,-9999,-9999,0.322580645161,-9999,0.645161290323,25.8064516129,-9999,2,3,25.1612903226,-9999,5.48387096774,6.77419354839,-9999
2367900,0.142732169989,0.538698835121,-9999,-9999,-9999,-9999,-9999,7.81343524103,32.4048068511,18.5321607809,-9999,-9999,24.7387080436,8.9414798103,0.096689534509,6.79128873337,-9999
2294068,-9999,17.9775280899,-9999,-9999,-9999,-9999,-9999,6.74157303371,3.37078651685,-9999,4,1,41.5730337079,4.49438202247,5.61797752809,14.606741573,-9999
8088600,0.639182824638,0.548759353273,-9999,-9999,-9999,0.015801170306,0.461190286868,0.882928619487,1.13635900259,0.0374130935633,32,14,44.3236079679,5.77802923726,0.107040185944,0.00795155667013,-9999
8077000,-9999,0.426439232409,-9999,-9999,-9999,-9999,0.213219616205,10.9452736318,3.98009950249,0.284292821606,3,2,31.8407960199,43.6389481166,1.91897654584,2.06112295665,-9999
8057450,0.227790432802,4.32801822323,-9999,-9999,-9999,-9999,-9999,6.65148063781,10.1138952164,1.27562642369,9,2,36.7198177677,28.9293849658,-9999,-9999,-9999
2385170,0.16393442623,2.84153005464,-9999,-9999,-9999,0.355191256831,-9999,26.8579234973,12.8551912568,22.131147541,-9999,-9999,14.0846994536,20.4234972678,0.0136612021858,0.273224043716,-9999
7315200,0.872491586688,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.41231459554,0.897419917737,0.0124641655241,69,13,4.26274460925,8.1640284183,0.186962482862,-9999,-9999
7372000,0.397520058352,0.71480671043,-9999,-9999,-9999,0.0109409190372,0.0145878920496,17.3814733771,35.3209336251,13.0671043034,-9999,-9999,17.3705324581,3.32968636032,0.0984682713348,12.2939460248,-9999
2345500,0.857516811843,2.804982624,-9999,-9999,-9999,0.0564155797265,0.00225662318906,12.3437288442,16.0761835989,11.2853725685,-9999,-9999,36.1984925757,12.366295076,0.142167260911,7.86658843706,-9999
7361500,0.148287948234,0.161768670801,-9999,-9999,-9999,0.0134807225667,0.0134807225667,37.5303316258,30.3451064977,23.1329199245,-9999,-9999,2.58829873281,5.98544081963,0.0539228902669,0.0269614451335,-9999
7351748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0020855057,23.8790406674,27.2158498436,-9999,-9999,12.6173096976,3.02398331595,0.625651720542,10.6360792492,-9999
8155541,-9999,20.8333333333,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,26,1,-9999,-9999,-9999,-9999,-9999
242354750,0.94696969697,1.79924242424,-9999,-9999,-9999,-9999,-9999,31.4393939394,11.8371212121,23.2954545455,-9999,-9999,24.4318181818,5.96590909091,-9999,0.284090909091,-9999
2299160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.79086115993,23.374340949,70.0351493849,-9999
2465292,0.470588235294,62.1176470588,-9999,-9999,-9999,-9999,-9999,11.7647058824,8,10.8235294118,-9999,-9999,5.64705882353,1.17647058824,-9999,-9999,-9999
2306289,10.752688172,30.1075268817,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,-9999,2,2,22.5806451613,-9999,8.60215053763,7.52688172043,-9999
8019500,0.962645181542,0.690593282411,-9999,-9999,-9999,0.0313906037459,0.167416553312,33.2845035053,4.3528303861,9.44857172753,-9999,-9999,11.7714764047,33.4937741969,1.50674897981,4.29004917861,-9999
2394950,0.0963391136802,-9999,-9999,-9999,-9999,-9999,-9999,41.2331406551,10.2119460501,33.8150289017,-9999,-9999,8.76685934489,5.87668593449,-9999,-9999,-9999
2359000,0.176764076978,0.513186029936,-9999,-9999,-9999,0.0114041339986,-9999,9.68496079829,16.5445473984,10.7512473272,0,-9999,35.7576621525,10.7655024947,0.287954383464,15.4811119031,-9999
2369800,-9999,0.0550206327373,-9999,-9999,-9999,-9999,-9999,2.11829436039,50.7565337001,9.27097661623,-9999,-9999,31.1691884457,4.04401650619,0.19257221458,2.39339752407,-9999
7351500,0.330275229358,-9999,-9999,-9999,-9999,-9999,-9999,21.9082568807,17.4678899083,16.7339449541,-9999,-9999,18.5321100917,11.3394495413,0.220183486239,13.4678899083,-9999
2341725,0.257447591026,1.14012504597,-9999,-9999,-9999,-9999,-9999,27.5836704671,34.9760941523,21.1107024641,-9999,-9999,11.7690327326,0.66200809121,0.0367782272894,2.46414122839,-9999
2441390,0.559872711771,0.715724766358,-9999,-9999,-9999,0.00814557776583,0.00434430814178,17.6606986734,11.9120929248,10.2547393687,-9999,-9999,34.4813167598,15.0410808639,0.453437162298,8.90854688323,-9999
8093700,1.17942283563,2.28356336261,-9999,-9999,-9999,0.0250941028858,0.878293601004,11.5181932246,2.45922208281,0.0501882057716,39,16,18.8456712673,7.50313676286,-9999,-9999,-9999
2335815,1.40817627887,1.80671673516,-9999,-9999,-9999,0.00177129091682,0.0106277455009,34.5738274054,12.5283406547,22.2899248973,-9999,-9999,15.3818903217,11.6834348873,0.0283406546691,0.286949128525,-9999
2423380,0.550774526678,1.34251290878,-9999,-9999,-9999,0.206540447504,-9999,40.7401032702,13.9070567986,30.1721170396,-9999,-9999,7.43545611015,5.31841652324,0.0344234079174,0.292598967298,-9999
8053000,1.41096778843,1.17172299488,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.92102039346,3.11018231606,1.26972688621,16,1,38.9623117388,28.7972904807,0.0547668804497,0.292570440297,-9999
2303420,0.470688917415,0.599058622165,-9999,-9999,-9999,0.427899015832,-9999,0.342319212666,30.1026957638,0.855798031665,21,1,14.8053059478,3.40179717587,6.09756097561,21.5233204964,-9999
8082500,0.334394287883,0.456287898148,-9999,-9999,-9999,0.0240070007512,0.576942437408,0.0181214134703,0.0185860650977,0.0179665295944,28,12,55.7973809137,3.09845193566,0.0701623957438,0.0021683742614,-9999
2400000,0.0819672131148,-9999,-9999,-9999,-9999,-9999,-9999,35.143442623,23.1147540984,25.0819672131,-9999,-9999,12.3975409836,4.09836065574,0.0409836065574,0.0409836065574,-9999
7336800,0.389294403893,0.0486618004866,-9999,-9999,-9999,-9999,-9999,26.6180048662,3.43065693431,5.40145985401,-9999,-9999,20.5352798054,30.5839416058,2.96836982968,10.0243309002,-9999
2320500,0.355223778549,0.702678008136,-9999,-9999,-9999,0.0279703762637,0.0528329329426,2.35324098965,34.6239072129,3.0580944715,1,0,26.3390817636,4.98401026824,2.87473311599,23.8758239607,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,0.0587774294671,0.0979623824451,18.789184953,4.38218390805,-9999,25,4,31.1128526646,15.0013061651,0.640020898642,0.202455590387,-9999
2312598,0.207071491432,0.804990422944,-9999,-9999,-9999,0.546151058653,0.181187555003,1.59962727132,24.7812807372,1.15183517109,16,1,13.7003675519,3.34938137392,7.11549412435,29.6966402651,-9999
8063000,1.15908054959,1.81350524191,-9999,-9999,-9999,-9999,0.0976753272123,10.6466106661,0.423259751254,0.911636387315,1,0,20.2936771505,60.4610275444,1.47164159667,1.99908836361,-9999
8194000,0.168891335688,0.229542920327,-9999,-9999,-9999,0.00139965195321,0.878981426619,1.70757538292,14.5447165472,0.123169371883,14,63,1.48223141845,3.58917415869,0.0676498444054,0.123169371883,-9999
8049600,0.730371272063,1.25786163522,-9999,-9999,-9999,0.101440454453,-9999,4.9908703591,6.0661391763,0.750659362954,5,1,56.400892676,23.2704402516,-9999,0.0405761817813,-9999
2312200,0.136095569333,0.272191138666,-9999,-9999,-9999,0.120973839407,0.120973839407,0.0604869197036,28.5951912899,0.33267805837,13,1,12.5812792984,2.01119008015,9.20913352488,33.071223348,-9999
2329600,0.450628508182,1.0989010989,-9999,-9999,-9999,0.00790576330145,0.118586449522,4.57743695154,30.7217961894,10.8388014863,0,-9999,30.2237331014,1.78670250613,1.40722586766,18.4125227291,-9999
8028700,-9999,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,74.4268077601,12.8747795414,-9999,-9999,1.76366843034,1.0582010582,0.352733686067,6.52557319224,-9999
2388900,0.139178844816,-9999,-9999,-9999,-9999,-9999,-9999,37.1607515658,26.3395963814,29.8538622129,-9999,-9999,4.03618649965,2.47042449548,-9999,-9999,-9999
8017300,0.216852540273,0.960346964064,-9999,-9999,-9999,-9999,-9999,6.19578686493,0.309789343247,0.743494423792,0,-9999,59.1387856258,28.9033457249,2.41635687732,0.898389095415,-9999
8020700,0.286806883365,1.33843212237,-9999,-9999,-9999,-9999,0.19120458891,28.8081580625,5.321861058,16.3479923518,-9999,-9999,8.54047163799,29.5092415551,2.19885277247,7.4569789675,-9999
7040000,1.11416529229,0.791643760308,-9999,-9999,-9999,0.00549752611325,0.0164925783397,70.7494960601,0.875939160711,11.6071101338,2,-9999,1.84900128276,10.5405900678,0.109950522265,0.776983690673,-9999
2309415,-9999,73.7704918033,-9999,-9999,-9999,-9999,-9999,1.6393442623,3.27868852459,-9999,3,10,1.6393442623,-9999,1.6393442623,4.91803278689,-9999
2313230,0.924471684862,1.1185596629,-9999,-9999,-9999,0.786567068888,0.188980399668,1.33946242738,34.5259528826,0.769967439188,16,2,12.7702228181,2.59848049544,6.68582008555,19.9974462108,-9999
8158030,-9999,77.9411764706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,-9999,7.35294117647,-9999,-9999,-9999,-9999
8096500,0.783606052984,0.647836353558,-9999,-9999,-9999,0.0236864403676,0.450774937304,2.87818739312,3.14590114696,0.0668266925834,31,14,38.7523187886,7.48792683413,0.098571406478,0.0222212997263,-9999
7046600,0.202839756592,1.00323447179,-9999,-9999,-9999,0.00438572446686,0.0175428978674,15.1307494107,0.155693218574,1.07998464996,0,-9999,55.3456499095,7.05224494271,0.417740255468,19.4386272682,-9999
7357000,1.33996347554,0.250830601333,-9999,-9999,-9999,0.0044005368655,0.0044005368655,50.0979119453,13.9232986424,25.7629430791,0,-9999,1.5115844133,6.84723536271,0.220026843275,0.0132016105965,-9999
2488000,0.354215053079,1.4396614807,-9999,-9999,-9999,0.00265131027754,0.00636314466609,14.319726809,22.3224417507,9.54948935764,-9999,-9999,24.082911775,14.7142417783,0.11453660399,13.0937609367,-9999
8074150,-9999,0.726392251816,-9999,-9999,-9999,-9999,-9999,17.191283293,1.69491525424,17.191283293,-9999,0,38.014527845,11.8644067797,0.968523002421,11.8644067797,-9999
2374250,0.192288414395,0.287976961843,-9999,-9999,-9999,0.000911319499503,0.00729055599603,8.0651775706,32.7519114927,19.5651183348,0,-9999,25.8049229479,4.62221250148,0.141254522423,8.56002405883,-9999
2471078,-9999,0.423728813559,-9999,-9999,-9999,-9999,-9999,5.36723163842,12.4293785311,17.7966101695,-9999,-9999,22.5988700565,29.2372881356,0.706214689266,11.4406779661,-9999
7333800,0.0537634408602,0.0806451612903,-9999,-9999,-9999,-9999,-9999,51.5053763441,0.913978494624,9.83870967742,15,-9999,3.3064516129,19.3010752688,-9999,-9999,-9999
8105400,0.300721732157,0.645549318364,-9999,-9999,-9999,0.152365677626,0.453087409783,9.06174819567,26.0184442662,-9999,32,19,9.60705693665,2.39374498797,0.0240577385726,-9999,-9999
2450250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.3888303477,23.6564805058,27.2655426765,-9999,-9999,3.53003161222,1.05374077977,-9999,0.105374077977,-9999
7025500,0.0964320154291,0.164501673379,-9999,-9999,-9999,-9999,-9999,13.0183220829,1.38408304498,2.26331612684,-9999,-9999,43.7574451188,32.2423279823,0.0170174144875,7.05655454081,-9999
2337500,0.202292650034,0.472016183412,-9999,-9999,-9999,-9999,-9999,12.0026972353,13.8233310856,7.4173971679,-9999,-9999,55.8327714093,10.2494942684,-9999,-9999,-9999
8057000,1.89019975975,3.78557052052,-9999,-9999,-9999,0.0723940143674,0.0334126220157,10.4124072203,3.25773064653,1.02544928044,26,4,24.932578102,23.3681514069,0.177802881441,0.293951519877,-9999
