SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7043000,0.0962463907603,0.192492781521,-9999,-9999,-9999,0.0137494843943,0.0137494843943,16.6781245703,0.192492781521,2.13117008112,0,-9999,41.7159356524,30.0701223704,0.247490719098,8.35968651176,-9999
2429000,0.0199044585987,0.437898089172,-9999,-9999,-9999,-9999,-9999,12.1218152866,35.8280254777,32.3646496815,-9999,-9999,14.5899681529,2.86624203822,-9999,1.77149681529,-9999
7368000,1.41805290428,0.675463069791,-9999,-9999,-9999,0.0230748253655,0.00419542279373,2.11868851083,0.623020284869,4.3506534371,-9999,-9999,77.7621614818,9.47955780244,-9999,3.5451322607,-9999
8156675,-9999,25.7510729614,-9999,-9999,-9999,-9999,-9999,12.4463519313,48.4978540773,-9999,3,9,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.25715786709,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.70186498555,0.157604412924,1.18203309693,-9999,-9999,73.9164696612,3.49356448647,0.420278434463,12.6608878382,-9999
8070000,0.371885459279,0.661956117516,-9999,-9999,-9999,-9999,0.0892525102269,11.662328003,24.1576794347,39.6727407958,0,0,1.45035329119,19.7024916326,0.743770918557,1.41316474526,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.780695528744,1.63236337828,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,2.27111426544,8.41022001419,0,0,45.8126330731,34.4925479063,0.922640170334,0.319375443577,-9999
2479500,0.142626224208,0.114100979367,-9999,-9999,-9999,-9999,-9999,6.57031472853,45.9066273652,29.1623086431,-9999,-9999,5.70029476086,4.61633545688,0.294760863364,7.49263097842,-9999
2335500,1.46966362779,1.57183275699,-9999,-9999,-9999,0.00982395473122,0.0117887456775,38.3939798805,12.8870638164,24.7976265325,0,0,9.50172901603,11.1560829928,0.0216127004087,0.163077648538,-9999
2469761,0.924537567523,1.14270748077,-9999,-9999,-9999,0.159633327877,0.00196431494516,21.1378621706,16.7202488132,18.3119986905,0,-9999,22.6825994434,10.6315272549,0.322409559666,7.96438042233,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,48,5,1.03986135182,0.606585788562,0.173310225303,-9999,-9999
8071280,0.263670755474,2.24693339447,-9999,-9999,-9999,-9999,0.0573197294509,11.0512438381,21.0363407085,46.6009400436,0,-9999,1.69666399175,15.132408575,0.515877565058,1.27249799381,-9999
8066191,1.53516372459,3.9206235019,-9999,-9999,-9999,0.0471820382058,0.105722715239,14.6206069008,4.22788924453,4.81329601487,12,2,17.4192007596,37.0808589461,0.818404489866,1.72593060745,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,29,39.3855910178,1.09678760786,0.0883667740929,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,0.911416827447,0.791041020049,-9999,-9999,-9999,0.0109051254089,0.00335542320275,20.8061404245,12.3622179347,13.1545172385,-9999,-9999,29.3326902106,14.1045214328,0.420266756145,8.10292760674,-9999
7369500,0.953273949055,0.961087669948,-9999,-9999,-9999,-9999,-9999,1.67994999219,1.33614627286,1.95343022347,-9999,-9999,73.6990154712,12.2675418034,0.00781372089389,7.14174089702,-9999
2343940,0.334572490706,-9999,-9999,-9999,-9999,-9999,-9999,10.780669145,16.468401487,9.73977695167,0,-9999,41.0037174721,7.99256505576,0.855018587361,12.750929368,-9999
8180700,1.3375118921,0.825451899938,-9999,-9999,-9999,0.0139907101684,0.668755946052,6.16990318429,53.4585035536,0.0419721305053,12,15,5.66064133415,4.22799261291,0.0307795623706,0.00279814203369,-9999
2333000,1.12575852689,0.669596149822,-9999,-9999,-9999,0.00418497593639,0.0125549278092,37.8405524168,12.6009625445,24.3147101904,-9999,0,10.0523121992,13.3291483574,-9999,0.0460347353003,-9999
2297100,0.0535236396075,2.31935771632,-9999,-9999,-9999,0.0892060660125,-9999,0.892060660125,7.65388046387,0.410347903657,38,1,23.4076717217,11.4897413024,5.15611061552,9.79482604817,-9999
2423400,0.299401197605,12.2754491018,-9999,-9999,-9999,1.29740518962,-9999,27.4451097804,13.5728542914,20.8582834331,-9999,-9999,11.0778443114,11.377245509,0.0998003992016,1.69660678643,-9999
2339500,1.26206182195,5.10140107943,-9999,-9999,-9999,0.0258954369514,0.00477021207,28.5558523688,18.3741754348,19.9442566647,0,0,16.2861854658,8.82216649403,0.0688273455814,1.54827454615,-9999
2307243,8.26271186441,8.68644067797,-9999,-9999,-9999,0.21186440678,0.423728813559,-9999,9.74576271186,-9999,15,1,24.7881355932,2.33050847458,4.23728813559,24.5762711864,-9999
2306647,6.4371257485,27.8443113772,-9999,-9999,-9999,0.299401197605,0.59880239521,-9999,27.0958083832,-9999,5,3,12.5748502994,1.19760479042,5.53892215569,9.73053892216,-9999
8164600,0.29520295203,0.29520295203,-9999,-9999,-9999,0.565805658057,0.369003690037,14.0713407134,9.71709717097,1.37761377614,15,34,14.5387453875,8.0196801968,2.23862238622,0.0984009840098,-9999
8189800,0.0173882802991,1.13023821944,-9999,-9999,-9999,0.0173882802991,0.121717962094,2.17353503738,0.869414014954,0.0173882802991,7,7,67.1187619544,14.6061554512,0.156494522692,0.0869414014954,-9999
7375960,0.274393590166,0.197563384919,-9999,-9999,-9999,-9999,-9999,10.3501262211,35.9126330809,20.4039073647,-9999,-9999,11.6891669411,17.3416748985,0.0219514872133,3.8085830315,-9999
7357501,4.14786912531,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,48.9028075862,13.6634400596,25.487276072,0,-9999,0.840961850116,6.48022425649,0.205860452893,0.00438000963602,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,63.8726790451,0.238726790451,8.38196286472,2,-9999,2.09549071618,20.7427055703,0.053050397878,0.053050397878,-9999
8093500,1.02833817411,1.38158411178,-9999,-9999,-9999,0.109898736165,0.533793861371,11.8926132349,2.21367454274,-9999,3,0,42.0127168538,38.0014129838,0.0941989167125,0.0392495486302,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,46.210313819,17.7463754817,27.7482106809,-9999,-9999,3.00972655533,5.06514956873,-9999,-9999,-9999
7312100,1.61613289257,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,34,35,22.5227787059,4.40882000972,0.137442386758,0.00236969632342,-9999
2434500,3.31210191083,0.636942675159,-9999,-9999,-9999,-9999,-9999,4.84076433121,5.09554140127,3.05732484076,-9999,-9999,36.9426751592,45.9872611465,-9999,0.127388535032,-9999
7369680,3.05148144502,0.831774780982,-9999,-9999,-9999,0.0246087213308,0.0246087213308,1.70784526036,0.319913377301,1.53066246678,-9999,-9999,76.0754011222,7.6090166355,0.00492174426617,8.81976572497,-9999
2465500,0.261780104712,-9999,-9999,-9999,-9999,-9999,-9999,16.1321989529,31.5117801047,33.0170157068,-9999,-9999,12.2709424084,0.948952879581,0.032722513089,5.82460732984,-9999
2307323,5.92383638928,7.75740479549,-9999,-9999,-9999,0.141043723554,0.282087447109,-9999,9.30888575458,-9999,20,1,25.6699576869,2.39774330042,5.07757404795,22.4259520451,-9999
2396000,0.832526878157,0.935929898055,-9999,-9999,-9999,0.096774621187,0.00265135948458,32.6859597258,17.3677303037,24.6815054419,-9999,-9999,13.3840626781,9.70927843252,0.0888205427333,0.214760118251,-9999
8027500,0.169312169312,1.01587301587,-9999,-9999,-9999,-9999,-9999,20.9947089947,41.0793650794,26.1587301587,-9999,0,1.56613756614,5.24867724868,0.042328042328,3.7037037037,-9999
8188570,0.616662691325,3.94722298174,-9999,-9999,-9999,0.070974385228,0.406648321921,10.1103593515,22.1294642597,0.0843548021153,17,15,14.8493539586,15.4258753992,0.60444578895,0.311821889199,-9999
8109000,0.825354922727,0.776360138477,-9999,-9999,-9999,0.0290068623167,0.505791926951,5.17900463805,4.56870269246,0.0515542132772,30,17,32.2834799216,8.69803673512,0.0953692006842,0.0195004116415,-9999
8024200,0.351526364477,1.66512488437,-9999,-9999,-9999,-9999,-9999,20.6475485661,35.2081406105,25.6614246068,0,0,5.69842738205,6.47548566142,0.111008325624,4.14431082331,-9999
7344493,1.39526822082,0.857959961868,-9999,-9999,-9999,0.684634717047,0.407314325331,25.1234942369,3.06785683335,9.12557413987,-9999,0,11.0668168819,45.3938816189,1.33460438513,1.52526215443,-9999
8164300,0.202825063383,0.70988772184,-9999,-9999,-9999,-9999,0.0651937703731,15.3132922854,5.90365809489,0.021731256791,38,19,3.62187613184,16.8996740311,0.557768924303,0.0796812749004,-9999
2487500,0.642300915137,0.414937759336,-9999,-9999,-9999,-9999,-9999,20.0022736316,30.8020235321,14.9036548627,-9999,-9999,8.82169044506,17.1772864207,0.0682089467402,7.16762348661,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14285714286,7.14285714286,-9999,34,20,25.8241758242,6.04395604396,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.5653710247,15.1825677267,0.0588928150766,-9999,-9999
8151000,0.159120873411,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.64121815147,22.5711335251,-9999,20,52,1.33401744484,1.26192594709,0.00454631066889,-9999,-9999
7364200,0.828178414455,1.6726355201,-9999,-9999,-9999,0.0142438547941,0.00406967279831,13.004639427,21.3861305551,10.0317434478,0,0,31.214390363,7.86260784633,0.852596451245,13.1226599381,-9999
2464000,0.129505719836,0.140297863156,-9999,-9999,-9999,0.0863371465573,-9999,34.1787178934,18.8322900928,28.696309087,-9999,-9999,12.8318584071,4.96438592705,-9999,0.140297863156,-9999
8044500,2.00871146446,0.507463948915,-9999,-9999,-9999,0.242454997815,0.0436982844899,14.7756586459,1.56045164291,0.401742292891,50,11,5.38898521306,13.4872640645,0.0902158131405,0.0197347091245,-9999
2483500,0.572940158229,0.471761364329,-9999,-9999,-9999,0.00121902161325,-9999,16.6567113235,22.1581558641,9.92527397511,-9999,-9999,23.1504394573,14.7282191313,0.106054880353,12.2292248242,-9999
8194600,0.233224362406,0.213575423449,-9999,-9999,-9999,0.00113906892506,0.910685605586,2.34819058901,9.49470902484,0.521978334909,13,68,1.6667426046,3.47729266098,0.0637878598034,0.0922645829299,-9999
8019200,1.39457345288,1.33686696517,-9999,-9999,-9999,0.00320591598363,0.137854387296,17.2862989837,1.1819143593,3.59917501095,0,0,17.2777498744,51.635551471,1.63715442897,4.41561494812,-9999
2316000,0.897322741983,0.540600176523,-9999,-9999,-9999,-9999,0.0551632833186,5.71123859959,23.7974404237,3.94601353339,0,0,40.725213298,14.8058252427,0.536922624301,8.92174168873,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,25.1612903226,5.8064516129,12.2580645161,-9999,-9999,14.1935483871,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,41.0129986553,-9999,13,39,2.94710891977,1.69206633797,-9999,-9999,-9999
8073500,0.0696924819235,0.853732903563,-9999,-9999,-9999,0.078404042164,1.05409878909,8.97290704765,1.92525481314,3.09260388536,3,6,35.4299154979,32.0672532451,4.12056799373,3.15358480704,-9999
8104100,0.542426124119,0.549731526464,-9999,-9999,-9999,-9999,0.909522591957,7.442378639,14.9468531979,-9999,35,35,3.2563830953,2.6317711948,0.0237425576214,-9999,-9999
2319300,0.866599157917,1.42407930502,-9999,-9999,-9999,0.00532963811757,0.0532963811757,4.13473325161,23.1252997921,4.7145978788,0,0,39.7207269626,9.78201780099,1.30149762831,14.6277247775,-9999
8055000,1.04801698746,0.832248784163,-9999,-9999,-9999,-9999,0.0410987053908,11.6035344887,3.73313240633,1.42818001233,28,3,19.5492841975,30.3376943626,0.0068497842318,0.0650729502021,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,14,46.5712967236,6.47900323027,0.0646054453161,0.00922934933087,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.00702458605,50,22.3783241345,-9999,-9999,3.71299548419,7.87757150025,-9999,13.9237330657,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.34521575985,0.46904315197,7,0,53.4709193246,32.8330206379,-9999,-9999,-9999
8110430,0.496277915633,1.71215880893,-9999,-9999,-9999,0.0496277915633,0.272952853598,12.9776674938,0.421836228288,2.75434243176,0,0,15.6327543424,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,60.2661596958,-9999,-9999,-9999,-9999,0.190114068441,7.4144486692,24.3346007605,-9999,2,5,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.38923839708,0.665968972741,-9999,-9999,-9999,0.00935170575113,0.328797472659,11.6637024593,2.39225134665,3.51959947494,26,9,29.7874357283,13.720652647,0.398680219272,1.25414875673,-9999
2353265,0.695005657023,0.121221916923,-9999,-9999,-9999,-9999,-9999,10.7402618393,14.126394052,10.5624696945,0,-9999,42.2579602392,10.8129949895,0.323258445127,10.3281073218,-9999
7047600,0.0872790748418,1.39646519747,-9999,-9999,-9999,0.00727325623682,-9999,1.44010473489,0.240017455815,0.487308167867,-9999,-9999,92.9813077315,2.5674594516,-9999,0.792784929813,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,9.24772400575,57.9300431241,13.6080498323,-9999,-9999,11.6914230954,1.48538572113,-9999,5.8936272161,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,44.5890128046,14.3845518381,26.1049153242,-9999,-9999,11.0698058653,3.46964064436,-9999,0.0206526228831,-9999
7032222,2.04081632653,2.44897959184,-9999,-9999,-9999,-9999,-9999,6.9387755102,-9999,5.30612244898,-9999,-9999,56.3265306122,26.9387755102,-9999,-9999,-9999
8061750,1.48383334413,2.87479211214,-9999,-9999,-9999,-9999,0.0626363420376,8.86628220912,3.19229357006,1.23544784985,4,1,44.1370223979,31.9661331778,0.434134646537,0.801313203309,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,60.0472813239,23.8770685579,-9999,-9999,6.02836879433,1.536643026,1.18203309693,1.89125295508,-9999
2336526,-9999,76.6071428571,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.178571428571,-9999,-9999,-9999,-9999
2336240,0.174825174825,68.5314685315,-9999,-9999,-9999,-9999,-9999,7.69230769231,10.8391608392,7.08041958042,-9999,-9999,5.15734265734,0.524475524476,-9999,-9999,-9999
8054000,0.851180669962,0.274574409665,-9999,-9999,-9999,-9999,0.0274574409665,10.8770691143,2.86734133522,1.32187965796,31,4,19.0044716404,30.2620224367,0.00784498313329,0.0470698987997,-9999
2307498,9.21926910299,11.2126245847,-9999,-9999,-9999,0.207641196013,0.124584717608,0.415282392027,8.47176079734,0.0415282392027,11,1,13.6627906977,2.61627906977,7.14285714286,34.8006644518,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.814933584384,1.94466100822,-9999,-9999,-9999,0.0338329827452,0.0382459804945,6.74894455804,14.6379135347,6.46651270208,0,0,32.4943734279,15.3704711611,2.52129271414,18.7846604198,-9999
8064800,2.357771261,0.99706744868,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.8504398827,0.797653958944,5.44281524927,0,0,4,44.8328445748,0.703812316716,1.72434017595,-9999
7029270,0.717519432818,0.034167592039,-9999,-9999,-9999,-9999,-9999,36.875373708,17.9721534125,10.4638250619,-9999,-9999,19.4499017682,13.154522935,0.0256256940292,1.30691039549,-9999
8044800,0.269023827825,0.65334358186,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,26,1,11.337432744,47.7325134512,-9999,-9999,-9999
2349605,0.696409858655,1.79548323748,-9999,-9999,-9999,0.0627098924855,0.00330052065713,22.3346232868,19.3261987078,13.3167757214,0,-9999,25.6887774046,8.94111046018,0.160900382035,7.67288539767,-9999
8115000,0.106894708712,0.213789417424,-9999,-9999,-9999,0.053447354356,0.320684126136,7.85676109033,1.44307856761,-9999,6,11,22.7685729556,47.5681453768,2.56547300909,0.106894708712,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,30.7743658211,22.4299065421,27.1028037383,-9999,-9999,6.94259012016,7.20961281709,0.600801068091,4.73965287049,-9999
8050100,1.949159425,4.41809469666,-9999,-9999,-9999,0.0406074880208,0.0324859904166,8.02403963291,10.0219280435,1.46186956875,6,2,34.9061967027,30.3581580443,0.0812149760416,0.536018841874,-9999
2301745,2.0474137931,38.0387931034,-9999,-9999,-9999,0.215517241379,0.10775862069,1.83189655172,19.9353448276,-9999,11,1,11.8534482759,5.71120689655,3.23275862069,5.1724137931,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00695579591695,0.257364448927,0.0173894897924,18.759781588,-9999,17,63,0.149549612214,0.278231836678,-9999,-9999,-9999
7364500,0.812270340231,1.36568529731,-9999,-9999,-9999,0.0104137223107,0.00297534923162,11.3256668501,28.2003600173,10.6041446615,0,0,27.2646126839,7.56780077062,0.645650783261,12.1959565004,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,64,2,4.99011857708,20.4051383399,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.51041666667,3.07291666667,1.35416666667,5,0,44.53125,43.3854166667,-9999,-9999,-9999
7311000,1.38192703982,2.69771651351,-9999,-9999,-9999,0.00348092453356,0.0139236981342,6.86438318017,1.10693400167,0.163603453077,45,6,23.0332776385,14.0873015873,0.167084377611,-9999,-9999
2479130,1.11314735628,0.23756193579,-9999,-9999,-9999,-9999,-9999,11.0568112401,38.8651326953,20.9869001561,-9999,-9999,6.54313446006,18.5977058304,0.101812258196,2.49779406774,-9999
7285500,0.914506769826,0.461121856867,-9999,-9999,-9999,0.0139264990329,0.00928433268859,26.0765957447,17.6789168279,9.17292069632,0,0,23.5218568665,17.7083172147,0.126885880077,4.283172147,-9999
2404400,0.357628569989,2.92650984738,-9999,-9999,-9999,0.241777061401,-9999,35.6570795346,15.5845464162,22.6464514179,-9999,-9999,13.9575882738,8.25567924243,0.0402961769002,0.332443459427,-9999
7337000,1.4664839241,0.588414289127,-9999,-9999,-9999,0.00663908762841,0.379232732714,8.58192608985,1.38243911026,1.19337600121,31,10,33.407385985,10.9568585044,0.261891888494,0.52775717034,-9999
8072300,0.0725689404935,0.290275761974,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.31349782293,2.53991291727,0.181422351234,4,7,41.473149492,33.0188679245,4.68069666183,0.290275761974,-9999
2365500,0.449832948714,0.655805462749,-9999,-9999,-9999,-9999,0.0061998415596,11.2361795199,21.397719836,18.0663383047,0,-9999,31.5992146867,9.23638618124,0.270726414769,7.06850824923,-9999
8064700,0.355811589292,1.72822771942,-9999,-9999,-9999,-9999,0.254151135208,21.4334124026,1.9484920366,1.44018976618,0,0,5.82853270078,65.6218231108,0.677736360556,0.406641816333,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.347826087,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.901754835404,1.01959779685,-9999,-9999,-9999,0.0896631228385,0.399641347509,13.6954015627,2.19546560779,2.65146663251,3,1,23.5429742539,49.8373254771,0.929934674011,0.62508005636,-9999
2363000,0.237058538945,0.174165457184,-9999,-9999,-9999,-9999,-9999,15.1282051282,23.0333817126,18.9017900339,0,-9999,29.8306724722,5.04596032898,0.111272375423,7.52781809386,-9999
