SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2457000,-9999,48.9861259338,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,18.8900747065,-9999,-9999,1.38740661686,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,71.0795454545,-9999,-9999,-9999,2.21590909091,-9999,6.13636363636,11.9886363636,-9999,3,3,0.852272727273,1.70454545455,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,-9999,-9999,0.037147102526,4.04903417533,48.6998514116,7.65230312036,-9999,-9999,23.2169390788,11.9985141159,0.18573551263,4.08618127786,-9999
2481880,1.1039686976,0.875722004844,-9999,-9999,-9999,-9999,-9999,21.1430967021,20.3139556549,11.5753679896,-9999,-9999,15.422955096,16.172908515,0.0558971492454,13.3361281908,-9999
2344500,1.11111111111,23.3602150538,-9999,-9999,-9999,0.224014336918,-9999,18.3512544803,14.9910394265,17.3297491039,-9999,-9999,7.54480286738,10.3136200717,0.125448028674,6.64874551971,-9999
2447000,0.329102021627,0.329102021627,-9999,-9999,-9999,0.291490362012,0.00313430496787,31.2709606645,19.2258266729,29.4279893434,-9999,-9999,5.00861933866,5.14966306222,0.369847986209,8.59426422191,-9999
8129300,0.0226795940353,0.379883200091,-9999,-9999,-9999,-9999,0.198446447809,1.61592107501,0.232465838861,-9999,7,85,5.38640358338,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,22.3033443241,41.3330193123,20.6076307113,-9999,-9999,2.75553462082,5.72303344324,0.0706547338672,6.97126707489,-9999
8144600,0.0796025767649,0.241755973879,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.781505668,0.00147412179194,20,70,1.02304052361,1.8839276501,0.00147412179194,-9999,-9999
2303800,2.36864771748,8.39793281654,-9999,-9999,-9999,0.0717772035601,-9999,-9999,16.7815101924,0.746482917026,18,1,20.8297444732,3.22997416021,6.73270169394,22.2078667815,-9999
2313000,1.60424087266,8.08242430988,-9999,-9999,-9999,0.379841941229,0.201747551202,0.370102404274,25.5245436331,0.932212822796,16,2,15.7154385574,2.5893254675,6.44479073909,19.946571683,-9999
2388300,7.43801652893,-9999,-9999,-9999,-9999,4.79338842975,-9999,30.0826446281,20.1652892562,30.5785123967,-9999,-9999,2.64462809917,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.318922749823,-9999,-9999,-9999,-9999,-9999,28.1006378455,22.3600283487,30.4039688164,-9999,-9999,0.921332388377,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.62640874008,2.69363171899,-9999,-9999,-9999,0.110055573754,0.00114940547002,33.6370637288,19.5456400177,25.6222593863,-9999,-9999,5.55967425849,10.4756814538,0.105457951874,0.622977764751,-9999
8168500,1.14856707123,1.72999936455,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.77930990659,47.9729300375,0.00794306411641,21,20,2.11126644214,1.79513249031,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.0438472419,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,-9999,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,35.4300385109,-9999,-9999,-9999,-9999,0.641848523748,15.2759948652,22.5930680359,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.864285514659,1.35127581677,-9999,-9999,-9999,0.160350465331,0.0513540705961,3.06866772868,36.2189430144,3.42046057964,1,0,20.9283558313,5.82990972863,2.90587183142,23.8593806769,-9999
2382000,0.112612612613,0.225225225225,-9999,-9999,-9999,-9999,-9999,29.8423423423,28.490990991,22.1846846847,-9999,-9999,2.36486486486,16.7792792793,-9999,-9999,-9999
8110400,1.33911293444,1.53262636427,-9999,-9999,-9999,0.154810743866,0.394767396857,16.3325334778,2.46149082746,0.325102562118,6,1,7.00518615992,63.317594241,0.394767396857,0.0619242975462,-9999
7277700,1.52656621729,0.218080888184,-9999,-9999,-9999,-9999,-9999,23.4139571768,6.04678826328,5.57097541634,-9999,-9999,24.1475019826,38.3425852498,0.0594766058684,0.674068199841,-9999
8053500,1.14727371536,0.169071915947,-9999,-9999,-9999,-9999,0.0362296962744,15.3855443512,2.20397319002,1.16538856349,43,6,6.56361330838,24.9260310368,0.0181148481372,-9999,-9999
2359315,1.97281893906,8.11047786059,-9999,-9999,-9999,-9999,0.043840420868,2.76194651469,41.2976764577,9.55721174923,-9999,-9999,1.35905304691,0.350723366944,1.75361683472,32.7926348093,-9999
8105300,0.646625556697,1.55018842069,-9999,-9999,-9999,0.43251113395,0.46676944159,8.9071599863,26.7685851319,-9999,35,21,3.03614251456,2.94621445701,0.0214114422748,-9999,-9999
8152000,0.174325360853,0.153406317551,-9999,-9999,-9999,0.0418380866048,0.48811101039,6.09441461544,43.1838783906,-9999,15,33,0.794923645492,0.641517327941,0.0209190433024,-9999,-9999
8160500,0.592428311368,1.19212424349,-9999,-9999,-9999,0.022857839477,0.760169687223,2.68368618414,7.74786982519,0.0045715678954,27,43,15.2842167205,2.4450855059,0.0308287783716,0.000761927982567,-9999
2488500,1.79253955199,2.48826745367,-9999,-9999,-9999,0.0266098988824,0.0120954085829,21.6570709759,24.8986404761,13.7568339058,-9999,-9999,8.1760123857,16.0239972906,0.0624123082878,11.1055203445,-9999
2358789,0.602884570793,1.31243333488,-9999,-9999,-9999,-9999,-9999,11.5892964801,10.2583128507,10.3417891759,0,-9999,34.0444279553,16.5004869452,0.310717432639,15.0303761072,-9999
2462800,0.96,0.48,-9999,-9999,-9999,1.06666666667,-9999,34.9866666667,17.3866666667,38.5066666667,-9999,-9999,3.68,2.93333333333,-9999,-9999,-9999
8189700,0.0396432111001,3.06243805748,-9999,-9999,-9999,-9999,0.128840436075,12.2596630327,6.67988107037,-9999,16,23,21.7244796829,17.2646184341,0.406342913776,0.01982160555,-9999
8047000,2.45415921288,3.09704830054,-9999,-9999,-9999,0.00559033989267,0.016771019678,9.63774597496,4.18157423971,1.22987477639,43,2,5.4897137746,28.8293828265,-9999,-9999,-9999
2414715,1.0904102522,1.2182110237,-9999,-9999,-9999,0.015242293848,-9999,36.8042772222,18.8547174899,24.0324074617,-9999,-9999,6.11919473789,10.9216897841,0.030484587696,0.913365146736,-9999
8038000,0.494170704793,0.57093508612,-9999,-9999,-9999,0.0143933214988,0.0623710598282,29.3911625006,10.540709111,29.9189176222,0,0,1.41534328072,21.7387132371,0.973948088087,4.8505493451,-9999
7287000,3.50827642235,0.887620909391,-9999,-9999,-9999,0.0231663662444,0.00856838203559,23.8959481073,10.2760288405,7.77945619335,-9999,-9999,29.4695219478,18.2982558582,0.207545253751,5.64561171901,-9999
2328000,1.16569525396,1.41548709409,-9999,-9999,-9999,0.124895920067,-9999,3.41382181515,21.315570358,8.86761032473,5,0,37.6353039134,3.33055786844,1.62364696087,15.1956702748,-9999
8095600,2.02168478577,1.33131794663,-9999,-9999,-9999,0.0726701935934,0.592988779722,9.49799430266,9.89622696355,0.00290680774374,33,26,9.98488459973,8.0852857392,0.0421487122842,-9999,-9999
2315500,0.57048552393,0.301542348363,-9999,-9999,-9999,0.187445243577,0.00713106904912,0.463519488193,50.6682830423,0.656058352519,0,0,1.14504594446,0.24551252012,5.3146838899,39.9217619853,-9999
7029380,0.839694656489,2.59541984733,-9999,-9999,-9999,-9999,-9999,50.3562340967,10.5597964377,11.1450381679,-9999,-9999,12.7735368957,11.7302798982,-9999,-9999,-9999
8023400,0.0594177064765,2.16874628639,-9999,-9999,-9999,-9999,-9999,21.0338680927,24.569221628,34.7593582888,-9999,-9999,5.49613784908,6.8330362448,-9999,5.08021390374,-9999
8173900,0.828406482576,2.11657508521,-9999,-9999,-9999,0.0966822007373,0.414551018989,11.2909508242,31.538568547,0.00625999860889,21,15,6.16192529735,11.0349864367,0.057731098282,-9999,-9999
2429980,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3658536585,20.7317073171,42.6829268293,-9999,-9999,-9999,1.21951219512,-9999,-9999,-9999
7311900,0.368085301476,0.166358837322,-9999,-9999,-9999,-9999,1.34658964383,0.0406072752518,0.25674277256,0.250193212035,35,36,21.4995873777,4.6803159508,0.0419171873567,-9999,-9999
7023500,0.457217504899,0.391900718485,-9999,-9999,-9999,-9999,-9999,13.4552580013,0.195950359242,1.69823644677,-9999,-9999,40.3004572175,43.5009797518,-9999,-9999,-9999
8022765,0.110405741099,0.276014352746,-9999,-9999,-9999,-9999,0.0276014352746,24.8136903119,18.9897874689,30.0027601435,-9999,-9999,2.67733922164,14.3803477781,0.0276014352746,8.69445211151,-9999
7377240,-9999,0.850340136054,-9999,-9999,-9999,-9999,-9999,20.4931972789,22.7040816327,11.9047619048,1,-9999,14.7959183673,27.7210884354,-9999,0.0850340136054,-9999
2366996,0.124921923798,1.74890693317,-9999,-9999,-9999,-9999,-9999,20.2373516552,30.1686445971,28.6071205497,-9999,-9999,1.06183635228,1.74890693317,0.312304809494,15.9900062461,-9999
2298760,1.02564102564,1.53846153846,-9999,-9999,-9999,-9999,-9999,-9999,4.61538461538,-9999,43,2,4.35897435897,23.0769230769,7.4358974359,13.0769230769,-9999
7375500,1.23894465798,2.08605440908,-9999,-9999,-9999,0.0970257864686,0.100757547487,6.89256260029,28.7569504049,23.2339440982,0,-9999,4.9483151099,29.6301824831,0.0111952830541,2.99660409747,-9999
8161000,0.611168519533,1.18818095443,-9999,-9999,-9999,0.0262383458977,0.754150166561,2.91130052037,7.83428461786,0.00450790964762,26,42,15.111495632,2.87910942199,0.0342138783512,0.000982493128327,-9999
2447500,1.38672399893,0.940607363612,-9999,-9999,-9999,-9999,-9999,29.1964525665,23.9666756248,13.0663800054,-9999,-9999,10.6046761623,8.94383230314,0.343993550121,11.5506584252,-9999
7273100,1.93370165746,1.38121546961,-9999,-9999,-9999,-9999,-9999,31.3535911602,14.7790055249,10.0828729282,-9999,-9999,17.4723756906,22.8591160221,0.138121546961,-9999,-9999
8067650,7.49881097078,2.42033504201,-9999,-9999,-9999,0.00528457432754,0.147968081171,6.53701844316,21.1805739048,26.8456375839,0,0,1.13618348042,28.9700364636,1.8813084606,3.30285895471,-9999
7361600,1.27801278013,0.364503645036,-9999,-9999,-9999,0.0562505625056,0.049500495005,33.3610836108,19.822698227,21.5732157322,-9999,-9999,2.17352173522,16.9134191342,0.508505085051,3.89928899289,-9999
8170500,0.146986771191,2.79274865262,-9999,-9999,-9999,-9999,0.440960313572,17.7364037237,47.3787359138,-9999,11,16,0.342969132778,4.06663400294,-9999,-9999,-9999
2353400,0.716750730024,0.50438014335,-9999,-9999,-9999,0.0132731616671,-9999,18.7284311123,15.7154234139,15.3172285638,-9999,-9999,29.3204141226,10.804353597,0.159277940005,8.72046721529,-9999
8090500,1.26008064516,0.756048387097,-9999,-9999,-9999,0.0042002688172,0.126008064516,11.1391129032,21.7615927419,0.247815860215,31,19,3.39801747312,11.4373319892,0.00840053763441,-9999,-9999
2305851,7.42705570292,55.4376657825,-9999,-9999,-9999,0.26525198939,-9999,-9999,9.54907161804,-9999,2,1,12.9973474801,0.53050397878,2.6525198939,8.48806366048,-9999
2297155,0.33422459893,2.67379679144,-9999,-9999,-9999,1.47058823529,-9999,-9999,8.68983957219,1.00267379679,45,0,8.89037433155,6.01604278075,7.41978609626,18.449197861,-9999
2300700,0.542635658915,8.83720930233,-9999,-9999,-9999,0.077519379845,-9999,-9999,10.2325581395,0.232558139535,22,0,30.9302325581,12.6356589147,2.94573643411,11.0852713178,-9999
2301793,14.5833333333,62.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08333333333,2,-9999,12.5,-9999,2.08333333333,4.16666666667,-9999
2479300,0.685043222965,0.777469689556,-9999,-9999,-9999,0.0706790626869,0.0108737019518,4.17006469853,37.253302887,22.4161365737,0,-9999,6.45354210841,12.0480617626,0.206600337085,15.8973522536,-9999
8083230,0.738416097471,1.06865218551,-9999,-9999,-9999,0.00410231165262,0.30562221812,1.30863741718,1.14864726273,0.0512788956577,22,19,41.6405144299,12.4033392817,0.0717904539208,-9999,-9999
8181800,1.05511265165,14.8575389948,-9999,-9999,-9999,0.345233968804,0.554592720971,7.36499133449,36.1317157712,0.0110918544194,10,13,7.04055459272,9.86204506066,0.0415944540728,-9999,-9999
2485700,0.981767180926,27.4894810659,-9999,-9999,-9999,-9999,-9999,15.7082748948,5.75035063114,10.6591865358,-9999,-9999,16.8302945302,22.4403927069,-9999,0.140252454418,-9999
8110325,1.59911495524,0.693955546616,-9999,-9999,-9999,0.170974554963,0.341949109927,16.051493513,2.70542089913,-9999,7,1,7.45247913105,62.4962285025,0.0201146535251,-9999,-9999
8032000,4.05550525363,3.51435008738,-9999,-9999,-9999,0.0168452970036,0.267419089933,24.9457792003,2.60049272494,13.0782674612,0,0,3.85757301383,43.1534395991,1.01914046872,3.45960287212,-9999
8193000,0.200886298355,0.269847266447,-9999,-9999,-9999,0.0299830296052,0.765766576118,1.33004719329,18.3730008815,0.0869507858552,12,62,3.06726392862,1.84095801776,0.0233867630921,0.0305826901973,-9999
2344872,1.08837746633,10.4946341167,-9999,-9999,-9999,0.136807223421,0.00304016052048,20.5545252789,18.7273888061,19.5360715046,-9999,-9999,8.65229684127,12.9328428541,0.124646581339,7.74936916669,-9999
2450180,0.702136075949,1.57238924051,-9999,-9999,-9999,0.0197784810127,-9999,25.9246439873,11.8769778481,20.9899129747,-9999,-9999,12.890625,25.6081882911,0.00988924050633,0.405458860759,-9999
2354800,1.24379915306,0.464609800363,-9999,-9999,-9999,0.00241984271022,0.00241984271022,16.6267392619,12.6727162734,12.5372050817,0,-9999,29.0913490623,10.9328493648,0.658197217181,15.7604355717,-9999
8022040,4.40599381804,2.97607848407,-9999,-9999,-9999,0.27886036823,0.20763338261,23.9020292971,2.52519822604,7.31420507996,0,0,6.9285042333,43.9557855127,1.60395108184,5.73377234243,-9999
8071500,1.90707410394,6.63229415095,-9999,-9999,-9999,0.0634833484893,0.286532951289,7.78528902081,16.6961206527,34.1454626563,0,0,2.09580838323,26.4957191634,1.3520237462,2.02631985313,-9999
2425000,0.63972005413,3.392703364,-9999,-9999,-9999,0.333529258991,0.00273384638517,26.31873915,24.0305097257,29.2535232445,-9999,-9999,4.59286192709,5.99942589226,0.110720778599,5.32553275831,-9999
2307671,1.60642570281,81.9277108434,-9999,-9999,-9999,-9999,-9999,-9999,4.81927710843,0.401606425703,-9999,1,0.401606425703,1.20481927711,3.21285140562,5.22088353414,-9999
7345000,0.640409862312,0.768491834774,-9999,-9999,-9999,-9999,0.224143451809,24.0153698367,3.39417227025,7.33269292347,-9999,-9999,3.23406980467,53.5062439962,1.34486071085,5.539545309,-9999
8180500,1.63976998702,1.32813949175,-9999,-9999,-9999,0.00370988684845,0.649230198479,4.02522723057,58.3713596735,-9999,14,17,1.64347987386,1.51363383417,0.0185494342423,-9999,-9999
8012000,0.507665242523,1.62854988691,-9999,-9999,-9999,0.00502638853983,0.135712490576,6.17743151546,26.2427745665,7.9617994471,0,0,32.3699421965,6.10203568736,1.38225684845,17.1349585323,-9999
2349500,0.844422870855,4.01238242648,-9999,-9999,-9999,0.141958291738,0.00183171989339,28.3577715296,21.7562530338,17.9197157171,0,-9999,9.27766126004,9.94532316118,0.156612050885,7.5842362186,-9999
2448500,0.826573457319,0.782606784058,-9999,-9999,-9999,0.0131900019785,-9999,19.7432346282,23.2803534921,14.9530655763,-9999,-9999,20.1191496845,10.1387148541,0.290180043527,9.85293147794,-9999
8016600,0.202604920405,0.318379160637,-9999,-9999,-9999,-9999,0.231548480463,7.06222865412,50.5643994211,11.7221418234,-9999,-9999,3.38639652677,16.5557163531,1.53400868307,8.42257597685,-9999
2344478,0.372439478585,23.0912476723,-9999,-9999,-9999,-9999,-9999,22.5325884544,18.2495344507,23.4636871508,-9999,-9999,5.58659217877,6.70391061453,-9999,-9999,-9999
8100000,1.21394726643,1.04266943378,-9999,-9999,-9999,0.0212534536862,0.563841624264,7.71250328178,2.97423331291,0.0200032505282,31,39,13.0671234076,2.94297823396,0.0100016252641,0.0662607673747,-9999
7023000,0.402414486922,2.9826014913,-9999,-9999,-9999,0.177535803054,-9999,14.1081784827,0.449757367736,2.53284412356,-9999,-9999,32.5482305598,43.543614629,-9999,3.25482305598,-9999
2469550,-9999,0.119426751592,-9999,-9999,-9999,-9999,-9999,13.8933121019,39.7292993631,30.1751592357,-9999,-9999,8.16082802548,4.57802547771,0.0398089171975,3.30414012739,-9999
8150700,0.151348784758,0.395435795471,-9999,-9999,-9999,0.00519334065347,0.434014897469,1.592871769,21.8402231653,-9999,20,53,0.468884470428,1.94453512182,0.00519334065347,-9999,-9999
2369600,0.520076756156,1.46876849411,-9999,-9999,-9999,0.0233137856208,0.00358673624935,13.7354064669,33.4391420527,22.5139434372,0,-9999,11.5439106185,7.19140617995,0.199063861839,9.35779487455,-9999
7272500,4.95770339807,0.944703764477,-9999,-9999,-9999,0.00637236940625,0.00318618470313,33.4039604276,14.9209029647,9.24630800848,-9999,-9999,13.2242596103,18.524477864,0.38712144143,4.3810039668,-9999
7353000,1.73389371031,0.414824518312,-9999,-9999,-9999,0.0272910867311,-9999,21.3543656642,36.433600786,20.1044338919,0,-9999,4.21374379128,5.22351400033,1.24083474337,9.25167840183,-9999
7347000,0.199335548173,0.46511627907,-9999,-9999,-9999,-9999,0.0885935769657,33.57696567,10.8527131783,18.7596899225,-9999,-9999,16.8992248062,16.3233665559,0.132890365449,2.70210409745,-9999
2374000,0.395821987085,0.496965688944,-9999,-9999,-9999,0.0126429627324,0.00194507118961,13.7117793511,35.2145413522,28.6936901891,0,-9999,9.5804481444,5.43258383257,0.0962810238855,6.3613553256,-9999
8047500,2.16115510014,8.43502561714,-9999,-9999,-9999,0.00465766185375,0.0279459711225,8.39310666046,3.76339077783,1.13646949231,41,2,4.95575221239,27.8108989287,-9999,-9999,-9999
8062700,3.72333501242,10.9294612385,-9999,-9999,-9999,0.0701821907031,0.0384870078049,10.3244228364,3.53882376912,1.13989461352,22,3,11.1201983213,32.4258700611,0.305632120804,0.696445045647,-9999
2457595,0.187705302675,35.2416705772,-9999,-9999,-9999,1.97090567809,-9999,20.6945096199,12.4354763022,25.6687001408,-9999,-9999,1.78320037541,1.83012670108,-9999,0.187705302675,-9999
7360800,0.282201169119,0.120943358194,-9999,-9999,-9999,0.161257810925,0.14110058456,34.9929449708,24.9143317879,31.0219713767,-9999,-9999,0.221729490022,7.96210441443,0.181415037291,-9999,-9999
2405000,1.57778945811,2.75145330996,-9999,-9999,-9999,0.108899890785,0.00125895827498,33.3299761113,19.8355171014,25.6323904785,-9999,-9999,5.50385083862,10.6614881516,0.101975620273,0.495400081203,-9999
2423397,0.434782608696,18.8405797101,-9999,-9999,-9999,1.88405797101,-9999,23.4782608696,16.9565217391,20.7246376812,-9999,-9999,4.20289855072,11.5942028986,-9999,1.88405797101,-9999
8086500,2.81244468047,0.601876438308,-9999,-9999,-9999,0.0110639051159,0.183660824925,3.59355638166,2.75048681183,0.0973623650204,52,31,3.65108868826,3.64002478315,0.0331917153478,-9999,-9999
8069500,2.38810043668,7.34443231441,-9999,-9999,-9999,0.0791484716157,0.353438864629,6.57478165939,14.6793122271,28.1700327511,0,1,2.85753275109,32.2175218341,1.79721615721,2.7538209607,-9999
2423398,0.381679389313,18.1933842239,-9999,-9999,-9999,1.65394402036,-9999,24.8091603053,16.2849872774,21.8829516539,-9999,-9999,4.07124681934,11.0687022901,-9999,1.65394402036,-9999
2398500,0.235728848114,1.91768603466,-9999,-9999,-9999,0.0382262996942,-9999,32.0973496432,18.495158002,25.1975025484,-9999,-9999,5.249745158,16.4627930683,0.0191131498471,0.286697247706,-9999
8189300,-9999,0.77059869591,-9999,-9999,-9999,0.225251926497,0.165975103734,11.3811499704,18.7314759929,1.04327208062,23,29,4.0901007706,10.6105512745,0.569057498518,0.0355660936574,-9999
7335400,6.32550563323,0.54296185693,-9999,-9999,-9999,-9999,0.0814442785394,24.3789873761,2.25329170626,0.583683996199,1,0,15.0671915298,43.5998371114,0.352925207004,5.98615447265,-9999
2439000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.4827586207,3.44827586207,24.1379310345,-9999,-9999,-9999,3.44827586207,-9999,34.4827586207,-9999
2310947,1.03856140013,1.30781805943,-9999,-9999,-9999,0.326954514857,0.144244638908,-9999,13.7994037888,1.4616790076,18,0,9.65477449755,4.15424560054,8.11616501587,41.234734109,-9999
