SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7030500,1.03216514642,0.153624579933,-9999,-9999,-9999,-9999,0.0192030724916,33.5093614978,5.54968795007,5.0312049928,-9999,-9999,25.0888142103,20.9553528565,0.0576092174748,8.60297647624,-9999
7383500,0.54,5.11,-9999,-9999,-9999,-9999,-9999,2.83,0.55,1.42,0,-9999,68.42,9.88,2.5,8.71,-9999
8083300,0.970200970201,0.918225918226,-9999,-9999,-9999,0.121275121275,1.8711018711,5.78655578656,23.0595980596,0.017325017325,14,44,8.59320859321,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.89955827493,1.16752774439,-9999,-9999,-9999,0.014047793716,0.0218521235582,47.0944479998,14.4083537547,21.8396366304,-9999,-9999,0.394899090015,10.037929043,0.121747545538,-9999,-9999
2312000,0.614782093902,4.13497882417,-9999,-9999,-9999,0.25957466187,0.136618243089,0.109294594472,18.379707637,1.47547702537,16,1,10.6926544925,4.08033152694,7.16334987932,36.1582950043,-9999
2431000,1.0382607698,0.671140939597,-9999,-9999,-9999,-9999,-9999,26.1228704182,13.6580049332,14.6561119715,0,-9999,17.1341708254,19.6982733895,0.269603625308,6.74009063271,-9999
8175000,0.329438636563,0.417288939647,-9999,-9999,-9999,0.0395326363876,0.210840727401,21.3739787402,6.69858561012,-9999,21,21,3.86102082052,24.3521040148,0.114205394009,0.0922428182377,-9999
2312558,0.93546990039,5.57528511621,-9999,-9999,-9999,0.317597805688,0.161686155623,0.39555363072,21.37144507,1.28482748665,15,1,13.1312256388,3.13266926519,7.12573985852,30.7896636351,-9999
8158810,0.196463654224,5.50098231827,-9999,-9999,-9999,-9999,-9999,9.23379174853,41.8467583497,-9999,28,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,22.7431566686,15.987186954,31.8870122306,-9999,-9999,2.27140361095,16.4822364589,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,23.1805929919,14.8247978437,41.5094339623,-9999,-9999,15.0943396226,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.693498452,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,0,-9999,-9999,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.798281804994,0.819092492393,-9999,-9999,-9999,0.0183861412945,0.464603647326,0.893950353378,1.49059074066,0.0392978514481,32,14,43.3613907196,6.60284722531,0.0819294537902,0.00454602394643,-9999
2472500,0.641330166271,0.174188440222,-9999,-9999,-9999,-9999,-9999,15.4790182106,32.2961203484,15.3206650831,-9999,-9999,10.8155186065,25.1781472684,0.0158353127474,0.0791765637371,-9999
8052700,1.42195767196,1.0582010582,-9999,-9999,-9999,-9999,-9999,2.1164021164,4.62962962963,1.98412698413,6,0,24.1071428571,57.9695767196,-9999,-9999,-9999
8064100,2.26056274856,2.07517268188,-9999,-9999,-9999,0.032891786024,0.158478605388,10.9170827976,2.27850372275,0.197350716144,5,0,29.1570732291,47.5465717788,0.0568130849505,0.0299016236582,-9999
7264500,3.69957559909,5.47434303597,-9999,-9999,-9999,0.0428687786685,0.0085737557337,17.2203883911,0.595876023492,5.5472199597,-9999,-9999,46.7098212372,9.02816478759,0.210057015476,11.463111416,-9999
8074500,0.1015486164,63.950241178,-9999,-9999,-9999,-9999,0.0761614623001,3.7572988068,1.015486164,6.24523990861,-9999,-9999,7.08301599391,15.7908098502,0.837776085301,1.1424219345,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.0331491713,20.1104972376,36.0220994475,-9999,-9999,2.43093922652,6.96132596685,-9999,-9999,-9999
2478500,0.753561967495,1.08380468247,-9999,-9999,-9999,0.00626476695067,0.00715973365791,16.7931552946,30.1612730006,27.7242786568,0,-9999,7.27965919668,7.79516002005,0.354406816066,8.04038089783,-9999
2354500,1.44872572816,0.614381067961,-9999,-9999,-9999,-9999,0.00758495145631,16.5427791262,11.2636529126,11.4456917476,-9999,-9999,23.8925970874,10.1486650485,0.834344660194,23.8015776699,-9999
2336120,0.273785078713,64.2710472279,-9999,-9999,-9999,-9999,-9999,8.28199863107,11.498973306,14.3052703628,-9999,-9999,1.36892539357,-9999,-9999,-9999,-9999
2314500,0.400871638845,0.26724775923,-9999,-9999,-9999,0.00411150398816,0.00411150398816,0.421429158786,45.0559164542,0.707178685963,0,0,3.07746073514,0.273415015213,6.96283200395,42.6342406052,-9999
2385800,-9999,2.07312476442,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1944967961,27.9306445533,-9999,-9999,0.942329438372,4.63626083679,-9999,-9999,-9999
2294775,8.23118375081,21.6497897791,-9999,-9999,-9999,0.906022384082,0.586249777936,0.254633741932,4.9623971102,0.0947474388583,14,1,25.558121632,4.4649730562,6.81589388287,11.0143897673,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.336803429271,2.37293325168,-9999,-9999,-9999,-9999,0.428658909982,7.10349050827,3.55174525413,0.0459277403552,6,2,38.3649724434,36.2676056338,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.20303535073,6.88506385341,-9999,-9999,-9999,0.370164723302,0.0370164723302,-9999,28.7988154729,0.425689431797,20,2,28.7617990006,1.05496946141,4.64556727744,5.49694614103,-9999
2483001,0.751662330153,1.89361087019,-9999,-9999,-9999,-9999,-9999,15.6114483955,20.3093379589,11.3472101764,-9999,-9999,6.86614628505,25.0650477016,0.404741254698,17.7507950275,-9999
7044000,0.321084552265,4.13842311809,-9999,-9999,-9999,-9999,-9999,2.42597217267,0.178380306814,0.570816981805,-9999,-9999,88.8690688548,2.03353549768,0.107028184088,1.35569033179,-9999
7289500,0.730607041287,0.676669608708,-9999,-9999,-9999,0.00163446765389,-9999,28.3939720833,21.9182112386,12.1833218921,-9999,-9999,16.9265470236,11.8646006996,0.00490340296166,7.29953254225,-9999
8066500,3.47107600823,6.06819169998,-9999,-9999,-9999,0.0911811761527,0.110740101284,14.6039036237,4.64855144349,6.22227100228,12,2,9.75286805605,39.2034029715,0.770959358242,1.65350308792,-9999
7338750,0.194712798622,0.14229012207,-9999,-9999,-9999,0.00748895379316,0.00748895379316,58.0768366659,4.56826181382,24.6835917022,-9999,-9999,0.351980828278,11.8999475773,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,9.70464135021,5.20393811533,-9999,-9999,25.4571026723,51.617440225,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,14.2105263158,-9999,-9999,-9999,-9999,-9999,38.5087719298,11.3157894737,25.701754386,-9999,-9999,4.38596491228,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.863539445629,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.08528784648,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.1876675603,36.3941018767,29.9597855228,-9999,-9999,5.02680965147,6.39410187668,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,67.4679487179,-9999,-9999,-9999,0.320512820513,-9999,0.320512820513,3.04487179487,-9999,9,-9999,6.89102564103,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.57341253913,8.41026464371,-9999,23,64,0.776002782907,1.35131519092,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.143184421535,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.04696449026,11.096792669,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.8775995247,7.01128936423,-9999,-9999,0.267379679144,0.237670825906,0.0594177064765,59.2988710636,-9999
7030000,1.03815525917,0.950217401925,-9999,-9999,-9999,0.00122135912844,-9999,37.0169524647,9.73178953539,8.76325174654,-9999,-9999,18.2935170257,16.7106355953,0.111143680688,7.38311593141,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.3493975904,0.843373493976,20,-9999,-9999,0.240963855422,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,13.3555926544,20.9237618253,21.591541458,-9999,-9999,20.3116304953,11.6304952699,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.3861003861,-9999,-9999,-9999,-9999,-9999,14.0751140751,0.2106002106,2.2464022464,-9999,-9999,34.0119340119,46.4373464373,-9999,2.457002457,-9999
2415000,0.0635243298183,0.355736246983,-9999,-9999,-9999,-9999,-9999,43.1457248126,18.7523821624,25.7273535764,-9999,-9999,4.85325879812,7.10202007369,-9999,-9999,-9999
7028100,0.61262625068,2.47179317359,-9999,-9999,-9999,0.00473070463846,0.00236535231923,21.2243063604,3.27601296213,5.00981621212,-9999,-9999,36.9065922369,21.5057832864,1.19686827353,7.78910518722,-9999
2300500,3.93154486586,2.7289546716,-9999,-9999,-9999,3.48442799877,0.0308356460068,0.107924761024,8.98859081098,1.09466543324,34,0,21.2920135677,7.10761640456,3.53068146778,13.70644465,-9999
2312300,0.62429549987,5.25882250932,-9999,-9999,-9999,0.277464666609,0.138732333304,0.151738489552,18.1089048816,1.43934795803,16,1,11.6621867684,3.97554842626,6.87158588399,34.5703633053,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4300471592,20.5704019762,30.0920727599,-9999,-9999,0.943184370088,2.82955311026,-9999,-9999,-9999
7026040,0.498877525567,1.63316747844,-9999,-9999,-9999,0.03282088984,0.0013128355936,19.489044387,2.01388980058,4.63037113862,-9999,-9999,32.0371269906,33.5587034436,0.0013128355936,6.10337267464,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.142827994287,0.612119975515,-9999,-9999,-9999,0.112221995511,-9999,57.6617016935,12.426035503,24.3215670271,-9999,-9999,0.591715976331,4.13180983473,-9999,-9999,-9999
8449000,0.0113013013883,0.163434204693,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.618094252854,-9999,24,72,0.749363215133,0.629395554242,0.000869330876025,0.00260799262807,-9999
2334500,5.51621404836,1.87235017761,-9999,-9999,-9999,0.0229173828349,0.00687521485046,39.9747908789,11.6236965739,26.2312363928,-9999,-9999,3.86845422253,10.849089034,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.90116693903,0.322998902878,-9999,-9999,-9999,-9999,0.946747378031,0.297680699089,0.346782670073,0.263923094038,38,33,18.2828120085,6.21830429412,0.228631052393,0.00306887318649,-9999
7354100,0.192408605912,-9999,-9999,-9999,-9999,-9999,-9999,15.2877383243,57.9499737625,19.975511632,-9999,-9999,1.25940178415,2.2914115795,-9999,3.0435543117,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.6405191874,19.6811512415,-9999,-9999,1.73532731377,4.71218961625,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.577538437524,-9999,-9999,-9999,0.0858503082807,-9999,33.6142979786,14.8130804652,26.3872629361,-9999,-9999,9.66206196831,8.44454850542,0.210723483962,5.93147584485,-9999
8147000,0.40073185156,0.867533635602,-9999,-9999,-9999,0.0142458479129,0.862913360603,0.792531171455,1.95660945739,0.00592935291509,29,45,19.0694150116,1.52761692376,0.0296467645754,0.00308018333251,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,24,11,11.0147441457,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.73378076063,-9999,-9999,-9999,0.111856823266,0.503355704698,13.7024608501,0.447427293065,0.391498881432,0,-9999,23.3780760626,56.096196868,1.23042505593,2.12527964206,-9999
8169000,0.24235645041,5.0149142431,-9999,-9999,-9999,1.65920954512,0.260999254288,8.87397464579,49.7203579418,-9999,12,7,2.74049217002,12.1178225205,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.2752629172,23.3196159122,-9999,-9999,0.868770004572,2.14906264289,-9999,17.2382258802,-9999
2413500,1.10693570787,2.06682460583,-9999,-9999,-9999,-9999,-9999,29.797402173,13.965362307,18.6994526591,-9999,-9999,13.7897230618,19.1814394249,0.0571848705171,1.33567518994,-9999
2322016,0.400457665904,3.08924485126,-9999,-9999,-9999,0.228832951945,0.0572082379863,-9999,35.0114416476,0.114416475973,13,1,24.3135011442,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.28977898762,0.149069933243,-9999,-9999,-9999,0.077775617344,-9999,35.8351156912,18.7957741915,31.6611575604,-9999,-9999,6.48778274678,5.2044850606,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.0519232439,-9999,-9999,-9999,0.303898584701,-9999,40.956846401,14.8389337501,23.8603803074,-9999,-9999,5.95641226014,7.35434574976,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.207237366491,-9999,-9999,-9999,0.0159413358839,-9999,49.1630798661,15.1761517615,29.7784154312,-9999,-9999,1.30718954248,4.08098198629,-9999,-9999,-9999
2329700,0.254452926209,2.54452926209,-9999,-9999,-9999,-9999,-9999,2.7989821883,20.8651399491,6.87022900763,2,-9999,44.2748091603,2.29007633588,0.254452926209,17.8117048346,-9999
7359002,4.8983162038,1.16834838024,-9999,-9999,-9999,0.0140576676767,0.0218674830527,47.0728811971,14.415357221,21.8471775327,-9999,-9999,0.395176658024,10.0449845366,0.121833119865,-9999,-9999
8189500,0.0518474992223,0.646365490305,-9999,-9999,-9999,0.0656734990149,0.148629497771,25.8753586119,7.49369188759,0.909059486364,21,30,5.02229442467,7.78058138329,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.7842644905,52.7359280184,20.0355722955,-9999,-9999,3.78740322243,2.38020506382,-9999,6.76919857711,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.308404009252,-9999,26.5612952968,18.5813415574,22.9760986893,-9999,-9999,9.36777178103,19.5065535852,-9999,1.85042405551,-9999
2329534,1.13314447592,4.81586402266,-9999,-9999,-9999,0.14164305949,-9999,2.26628895184,31.5864022663,7.64872521246,2,-9999,30.8781869688,1.69971671388,1.84135977337,16.4305949008,-9999
8172000,0.471670980731,1.60483175151,-9999,-9999,-9999,0.0632729364395,0.491803278689,11.8205349439,29.8533218292,0.00575208513086,26,11,8.47857348289,9.75266033937,0.0230083405234,-9999,-9999
8105000,0.328240630222,1.14585820005,-9999,-9999,-9999,0.202912389592,0.513248985438,8.14633564096,33.2239197899,-9999,33,20,2.20816423968,0.817617569826,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.689084895259,-9999,-9999,-9999,-9999,-9999,36.4112458655,21.1686879824,19.4873208379,-9999,-9999,9.42668136714,11.2734288864,-9999,0.992282249173,-9999
2482500,0.562631866844,0.0234429944518,-9999,-9999,-9999,-9999,-9999,29.7804172853,28.7879971868,14.4252559194,-9999,-9999,10.6118621552,8.35352035633,0.0625146518715,7.39235758381,-9999
8143500,1.45054431894,0.947085777661,-9999,-9999,-9999,0.0160523013163,0.738405860549,2.95216414208,3.37973907714,0.0642092052652,31,45,11.3343840294,2.58733911216,0.0408604033506,0.0189709015556,-9999
7352500,1.30095889643,0.527112656311,-9999,-9999,-9999,0.0112151629002,-9999,21.2134806258,35.5128133236,20.344305501,-9999,-9999,5.40010093647,6.54404755229,0.044860651601,9.10110469355,-9999
8154000,0.429880463064,0.793770504167,-9999,-9999,-9999,0.0075417625099,0.477016478751,5.45457973528,33.5118217127,-9999,23,29,5.66574908556,1.98913986199,0.0150835250198,-9999,-9999
8055500,3.54263520273,3.23662684635,-9999,-9999,-9999,0.000980796014045,0.0186351242669,8.85560721081,3.3798230644,1.42313501638,22,2,16.690205771,38.0803860413,0.110829949587,0.329547460719,-9999
8018500,5.50512186507,2.29777463794,-9999,-9999,-9999,0.00706464146945,0.192511480042,16.4023313317,0.533380430943,2.20946661957,0,-9999,14.0533380431,53.5305545744,1.65135994348,3.58530554574,-9999
8057445,0.267379679144,81.550802139,-9999,-9999,-9999,-9999,-9999,3.20855614973,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.432514947208,2.3915532375,-9999,-9999,-9999,0.0381630835772,0.26714158504,14.6546240936,0.699656532248,0.712377560107,0,-9999,20.8116015774,56.494084722,1.57740745452,1.86999109528,-9999
2374745,0.06623393827,0.26493575308,-9999,-9999,-9999,0.026493575308,-9999,9.03430918002,45.4364816532,23.6720095377,-9999,-9999,10.3060007948,6.17300304676,0.06623393827,4.95429858259,-9999
7376000,0.499903864641,0.336473755047,-9999,-9999,-9999,0.00961353585849,-9999,11.1805422034,36.887137089,21.6785233609,-9999,-9999,6.75831570852,18.2464910594,0.0576812151509,4.34531820804,-9999
2418230,1.09140518417,10.0613915416,-9999,-9999,-9999,0.0682128240109,-9999,21.8281036835,27.6261937244,26.6030013643,-9999,-9999,5.32060027285,6.37789904502,0.0341064120055,0.989085948158,-9999
2375500,0.349131260773,0.539738057195,-9999,-9999,-9999,0.0603902721337,0.00691971868198,11.0212246644,38.9856950543,24.8732433351,0,-9999,12.0201804159,6.07677113345,0.173622032384,5.89182592504,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.99780527508,6.47141823837,-9999,-9999,-9999,0.0969582072954,0.109194147194,14.8370838812,3.15300036088,3.53076564458,13,2,10.6423248905,41.0796126008,0.764359030356,1.5663551923,-9999
7360501,4.60619558615,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.4488762907,17.0479854222,25.5011135857,-9999,-9999,0.11135857461,4.87953026929,0.121482081393,-9999,-9999
8057100,0.490596892886,21.2591986917,-9999,-9999,-9999,-9999,0.245298446443,3.35241210139,3.51594439902,0.245298446443,4,0,38.5118560916,27.9640228945,-9999,-9999,-9999
7350000,1.96841254956,1.67129367415,-9999,-9999,-9999,0.0863501731646,0.0575667821097,24.8168540682,28.7462511954,22.3089850605,-9999,-9999,6.31563309533,8.68887011263,0.231195624925,5.108587664,-9999
8180800,1.25711991569,2.04250621032,-9999,-9999,-9999,0.0476752063835,0.644869896871,7.20397460668,47.8608887662,0.0175645497202,11,15,7.51009961609,6.69460266479,0.0276014352746,-9999,-9999
7030392,1.12851220636,0.115154306771,-9999,-9999,-9999,-9999,-9999,38.0700138185,10.0069092584,6.90925840626,-9999,-9999,18.2289267619,17.3076923077,0.138185168125,8.09534776601,-9999
2426000,1.42131979695,0.355329949239,-9999,-9999,-9999,-9999,-9999,11.0659898477,9.06091370558,14.4670050761,-9999,-9999,31.8781725888,20.7868020305,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.15536596318,3.09833857207,0.179613830265,-9999,-9999
