SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2312000,0.145726125962,1.07473017897,-9999,-9999,-9999,0.327883783415,0.136618243089,0.997313174553,19.7140124778,1.37529031377,16,1,11.2527892891,4.12131699986,7.24532082517,36.896033517,-9999
2431000,0.596569724087,0.309757356737,-9999,-9999,-9999,-9999,-9999,20.2661618769,13.1474789193,12.6312166581,-9999,-9999,26.5301439798,18.6657488671,0.344174840819,7.5087477772,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,21.9537907406,6.68540806466,-9999,17,14,17.1308091013,22.1250988316,0.171308091013,0.140560484934,-9999
2312558,0.268514508445,1.40897935614,-9999,-9999,-9999,0.438862422405,0.164573408402,1.58221452288,23.1326692652,1.21553341995,14,1,13.9454309225,3.27125739859,7.2383427169,31.6500649632,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.262085032033,0.174723354688,-9999,-9999,-9999,-9999,0.145602795574,12.7548048923,15.1426907397,18.2294700058,-9999,-9999,26.64531159,16.4531158998,1.01921956902,9.17297612114,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,12.6684636119,15.0943396226,26.1455525606,-9999,-9999,40.7008086253,4.04312668464,-9999,0.808625336927,-9999
8068390,0.30959752322,7.7399380805,-9999,-9999,-9999,-9999,-9999,8.51393188854,15.7894736842,50.4643962848,1,0,5.41795665635,6.50154798762,1.23839009288,2.94117647059,-9999
8089000,0.645636423148,0.589972885493,-9999,-9999,-9999,0.0156585269266,0.459653532362,0.922337747354,1.49927869753,0.0393988742024,32,14,43.8626656268,5.9073055615,0.0975879807168,0.00686954729683,-9999
2472500,0.427553444181,0.0870942201108,-9999,-9999,-9999,-9999,-9999,10.0791765637,29.3745051465,10.8788598575,-9999,-9999,24.9802058591,23.262074426,0.0237529691211,0.886777513856,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,1.68650793651,3.30687830688,0.992063492063,4,0,50.0992063492,38.3267195767,0.0330687830688,-9999,-9999
8064100,1.12729121191,1.31866160333,-9999,-9999,-9999,0.00598032473163,0.170439254852,10.8483090632,2.5894806088,0.209311365607,4,0,39.4701432288,39.186077804,0.134557306462,0.110636007535,-9999
7264500,1.95910318515,2.22060273503,-9999,-9999,-9999,0.145753847473,0.0471556565353,16.0200625884,0.570154756291,7.0733484803,-9999,-9999,49.8435289579,8.26510052729,0.210057015476,13.6451322502,-9999
8074500,-9999,23.2292460015,-9999,-9999,-9999,-9999,0.0761614623001,9.87560294491,2.5133282559,12.5412541254,-9999,0,26.4788017263,15.4353896928,0.837776085301,8.93627824321,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,29.7237569061,18.6740331492,31.6022099448,-9999,-9999,10.7182320442,8.95027624309,-9999,-9999,-9999
2478500,0.367831316675,0.728502899692,-9999,-9999,-9999,0.000894966707238,0.00715973365791,13.8370802606,29.0488293835,23.5770029355,-9999,-9999,15.8310660843,7.3807904346,0.374991050333,8.84585093435,-9999
2354500,0.644720873786,0.49302184466,-9999,-9999,-9999,-9999,0.00758495145631,10.6796116505,10.7175364078,7.77457524272,0,-9999,34.3825849515,9.28398058252,0.932949029126,25.0682645631,-9999
2336120,0.273785078713,48.3915126626,-9999,-9999,-9999,-9999,-9999,11.909650924,12.7994524298,16.9062286105,-9999,-9999,9.51403148528,0.205338809035,-9999,-9999,-9999
2314500,0.00411150398816,0.139791135597,-9999,-9999,-9999,-9999,0.00616725598224,0.409094646822,43.1810706356,0.68045391004,0,0,4.34791546748,0.289861031165,7.13140366746,43.6271688184,-9999
2385800,0.0376931775349,0.565397663023,-9999,-9999,-9999,0.0753863550697,-9999,35.6200527704,27.6667923106,27.5914059555,-9999,-9999,4.03316999623,4.37240859404,-9999,0.0376931775349,-9999
2294775,4.53011192041,7.52057795938,-9999,-9999,-9999,0.722449221294,0.604014922722,3.19772606147,5.77959377036,0.082904009001,15,3,34.4347723101,5.45982116421,7.29555279209,12.1217504589,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.2043010753,0.537634408602,35,-9999,22.0430107527,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.199020208206,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.42927127985,0.107164727495,6,2,34.8438456828,40.7532149418,3.19963257808,0.107164727495,-9999
8157500,0.578034682081,86.7052023121,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,10,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.684804738108,1.99888950583,-9999,-9999,-9999,1.07347769758,0.0370164723302,0.296131778641,38.2009994448,0.370164723302,20,2,24.0421987785,1.12900240607,4.84915787525,5.77456968351,-9999
2483001,0.491471523562,1.28649898815,-9999,-9999,-9999,-9999,-9999,13.4721017635,20.7429893033,9.59814975426,-9999,-9999,11.3038450419,24.3133853715,0.44810638913,18.3434518647,-9999
7044000,0.0356760613628,3.24652158402,-9999,-9999,-9999,0.0356760613628,-9999,6.92115590439,0.178380306814,0.606493043168,-9999,-9999,70.9240099893,2.39029611131,0.107028184088,15.5547627542,-9999
7289500,0.320355660161,0.514857310974,-9999,-9999,-9999,-9999,-9999,19.8293615769,20.3621980321,9.14648099114,-9999,-9999,29.8274002157,11.290902553,0.0228825471544,8.68556111275,-9999
8066500,1.4513003871,3.35667740297,-9999,-9999,-9999,0.0402435437958,0.103423093321,13.8878218252,4.71609305546,5.65492146177,11,2,20.0218665969,35.4472450761,0.859889147329,1.81236658773,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.3310117577,4.38852692279,24.4813899498,-9999,-9999,2.38148730622,8.05811428143,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,14.6272855134,6.61040787623,-9999,-9999,19.5499296765,51.8987341772,0.28129395218,3.65682137834,-9999
2455980,0.263157894737,7.36842105263,-9999,-9999,-9999,-9999,-9999,38.5964912281,10.8771929825,29.2105263158,-9999,-9999,8.0701754386,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.08528784648,0.0426439232409,35,42,6.02345415778,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.14745308311,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,17.9758713137,35.4825737265,26.7158176944,-9999,-9999,10.6568364611,6.05898123324,0.0134048257373,2.39946380697,-9999
2301750,1.44230769231,37.1794871795,-9999,-9999,-9999,-9999,-9999,3.36538461538,18.75,-9999,9,1,15.0641025641,3.52564102564,4.00641025641,6.41025641026,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57073666747,8.53603061197,-9999,23,64,0.725161221268,0.920499852827,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.973654066438,0.0715922107675,59,13,11.8556701031,10.9822451317,0.143184421535,0.0143184421535,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,30.421865716,6.77361853832,-9999,-9999,0.831847890671,0.237670825906,0.0594177064765,60.4575163399,-9999
7030000,0.701060139723,0.582588304265,-9999,-9999,-9999,0.00244271825688,-9999,29.1929258879,9.33362645952,7.0521276076,-9999,-9999,28.1596560653,16.6764375397,0.133128145,8.16600713274,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5301204819,0.78313253012,18.6746987952,-9999,-9999,2.40963855422,0.542168674699,-9999,-9999,-9999
2449245,0.445186421814,-9999,-9999,-9999,-9999,-9999,-9999,6.67779632721,17.6961602671,10.2949360045,-9999,-9999,40.734557596,10.5175292154,0.278241513634,13.3555926544,-9999
7024000,0.1755001755,0.1404001404,-9999,-9999,-9999,-9999,-9999,11.5479115479,0.2106002106,1.8252018252,-9999,-9999,37.1709371709,46.1214461214,-9999,2.808002808,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,36.6408334392,17.8630415449,20.8740947783,-9999,-9999,17.2277982467,7.2036590014,-9999,0.038114597891,-9999
7028100,0.36662960948,1.70305366984,-9999,-9999,-9999,0.00946140927691,0.00236535231923,17.0305366984,3.15064928921,4.12280909241,-9999,-9999,40.4617167727,23.1780873761,1.22525250136,8.74943822882,-9999
2300500,0.169596053037,0.400863398088,-9999,-9999,-9999,0.693802035153,0.0308356460068,0.847980265187,11.8871415356,1.24884366327,34,0,21.3999383287,7.35430157262,3.83903792784,17.1600370028,-9999
2312300,0.156073874967,1.26159715599,-9999,-9999,-9999,0.36850776034,0.138732333304,1.35264024972,19.7043267146,1.34396947889,16,1,12.3948669037,4.014566895,6.94962282147,35.3854157635,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,44.1724679991,19.8966988547,28.6997529755,-9999,-9999,3.32360206602,3.79519425107,-9999,-9999,-9999
7026040,0.265192789907,1.10278189862,-9999,-9999,-9999,0.0288823830592,0.0013128355936,13.0705911699,1.83140565307,3.27027346365,-9999,-9999,39.0476690604,34.1849260217,0.0498877525567,7.14707697155,-9999
2307780,-9999,82.3529411765,-9999,-9999,-9999,-9999,-9999,-9999,5.88235294118,-9999,-9999,-9999,1.96078431373,-9999,7.8431372549,1.96078431373,-9999
2380500,0.112221995511,0.326463986941,-9999,-9999,-9999,0.112221995511,-9999,56.4374617425,12.0689655172,23.8012650479,-9999,-9999,3.05039787798,4.08079983677,-9999,0.0102019995919,-9999
8449000,0.00173866175205,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.957133294503,0.654606149647,-9999,24,72,1.33876954908,0.394676217715,0.00869330876025,0.0669384774539,-9999
2334500,1.56754898591,0.623352813109,-9999,-9999,-9999,0.00458347656698,0.0137504297009,37.8434742752,12.400595852,23.6530308239,-9999,-9999,11.7153661052,11.9743325312,0.0183339062679,0.185630800963,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.78685141283,0.254716474478,-9999,-9999,-9999,-9999,0.943678504845,0.293844607606,0.33834326881,0.263923094038,36,31,22.3789904942,5.82165243477,0.277733023377,0.00306887318649,-9999
7354100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.2907119118,55.4836452685,18.8035683051,-9999,-9999,5.26499912542,2.32639496239,0.157425223019,3.67325520378,-9999
8014000,0.0564334085779,0.507900677201,-9999,-9999,-9999,-9999,0.1269751693,14.2071106095,44.7516930023,19.0321670429,-9999,-9999,3.82336343115,4.40180586907,1.3967268623,11.6958239278,-9999
2443000,0.0702411613205,0.273160071802,-9999,-9999,-9999,0.00780457348006,-9999,26.4809178178,14.1653008663,20.8382111918,-9999,-9999,23.5229844689,7.92944665574,0.218528057442,6.49340513541,-9999
8147000,0.273674289094,0.604793997339,-9999,-9999,-9999,0.00877852249766,0.862913360603,0.792916194372,1.99403368488,0.00616036666502,29,46,18.4224995072,1.05011150264,0.0495909516534,0.010087600414,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,0,0,44.9262792715,5.9843885516,1.12749349523,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.5426008969,43.3856502242,29.932735426,-9999,-9999,0.448430493274,2.13004484305,0.336322869955,0.224215246637,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,9.73154362416,0.671140939597,0.391498881432,0,-9999,32.4384787472,50.8389261745,1.28635346756,2.46085011186,-9999
8169000,0.223713646532,2.14392244594,-9999,-9999,-9999,0.372856077554,0.260999254288,8.98583146905,50.5779269202,-9999,16,7,3.4302759135,10.5704697987,0.0372856077554,-9999,-9999
2479155,0.0914494741655,0.0457247370828,-9999,-9999,-9999,-9999,-9999,1.82898948331,53.6351165981,22.1307727481,-9999,-9999,2.69775948788,2.05761316872,-9999,17.5125743027,-9999
2413500,1.01707376848,0.645372110122,-9999,-9999,-9999,-9999,-9999,19.5858181521,11.5472592108,10.8447022302,-9999,-9999,35.7037823707,19.2467935626,0.0612695041255,1.34792909076,-9999
2322016,0.171624713959,0.0572082379863,-9999,-9999,-9999,0.743707093822,0.0572082379863,0.343249427918,45.1372997712,0.171624713959,12,1,17.2768878719,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,0.849050489338,0.0842569187893,-9999,-9999,-9999,0.077775617344,-9999,31.4731998185,17.3439626677,28.0316287511,-9999,-9999,16.1643658047,5.32762978806,0.038887808672,0.609242335861,-9999
2404000,0.364678301641,3.52522358253,-9999,-9999,-9999,0.303898584701,-9999,38.9771641921,13.8143613788,21.924112182,-9999,-9999,13.3281236433,7.46722236694,0.0173656334115,0.277850134584,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0.0159413358839,-9999,47.4414155906,14.7457356927,27.7379244381,-9999,-9999,5.10122748286,4.51139805516,-9999,0.0159413358839,-9999
2329700,-9999,1.78117048346,-9999,-9999,-9999,-9999,-9999,0.508905852417,19.3384223919,4.83460559796,-9999,-9999,53.9440203562,1.27226463104,0.508905852417,17.8117048346,-9999
7359002,1.90403298866,0.540439224017,-9999,-9999,-9999,0.0109337415264,0.0218674830527,49.6797975696,15.7211583518,23.4966105401,0,-9999,1.2526943863,7.14129517978,0.20461716285,0.00937177845116,-9999
8189500,0.044934499326,0.44934499326,-9999,-9999,-9999,0.0345649994815,0.148629497771,25.8200546127,7.49369188759,0.909059486364,17,24,15.3952507691,8.3197953752,0.76734298849,0.483909992741,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.0429397192,0.0825763831544,0,-9999,1.23864574732,-9999,1.23864574732,29.0668868704,-9999
7366000,0.408035153798,0.00523121992049,-9999,-9999,-9999,-9999,0.010462439841,9.72483783218,47.4210085792,14.3753923415,-9999,-9999,18.3301946014,2.41682360326,0.0261560996024,7.28185812932,-9999
7287404,0.732459521974,-9999,-9999,-9999,-9999,-9999,-9999,20.8558211257,17.6175790285,17.0778720123,-9999,-9999,21.8581341557,19.7378565921,-9999,2.12027756361,-9999
2329534,0.849858356941,2.97450424929,-9999,-9999,-9999,-9999,-9999,1.4164305949,30.5949008499,6.65722379603,-9999,-9999,37.6770538244,1.4164305949,1.84135977337,16.5722379603,-9999
8172000,0.440034512511,0.865688812194,-9999,-9999,-9999,0.0172562553926,0.488927236123,11.3114754098,30.6183491516,0.00575208513086,27,11,10.2761000863,7.37417313776,0.0345125107852,-9999,-9999
8105000,0.316304607305,0.644545237527,-9999,-9999,-9999,0.0775841489616,0.513248985438,8.45667223681,33.6595846264,-9999,32,20,3.18095010742,0.650513248985,0.0238720458343,-9999,-9999
7287400,0.330760749724,0.606394707828,-9999,-9999,-9999,-9999,-9999,31.8632855568,20.4796030871,16.8687982359,-9999,-9999,16.2624035281,10.9977949283,-9999,2.59095920617,-9999
2482500,0.195358287099,0.0156286629679,-9999,-9999,-9999,-9999,-9999,17.1680862702,24.1462842854,8.84582323982,-9999,-9999,32.4216613269,8.04094709698,0.0781433148394,9.08806751582,-9999
8143500,1.29731780638,0.719434958994,-9999,-9999,-9999,0.00437790035899,0.741324460789,2.93757114088,3.49502378659,0.0642092052652,31,43,14.0618159531,2.54793800893,0.0481569039489,0.0204302016753,-9999
7352500,0.308416979757,0.358885212808,-9999,-9999,-9999,-9999,-9999,14.4395222341,33.5725901419,13.2619301295,-9999,-9999,21.5723658386,6.63376885549,0.123366791903,9.72915381596,-9999
8154000,0.420453259927,0.601455560164,-9999,-9999,-9999,-9999,0.477016478751,5.50548663223,35.2426562088,-9999,23,28,4.94362532524,1.66484407406,0.0150835250198,-9999,-9999
8055500,1.31818984288,1.22109103749,-9999,-9999,-9999,0.000980796014045,0.0176543282528,8.99488024481,3.35432236803,1.31917063889,19,2,32.3025167226,30.5096216089,0.0745404970674,0.273642087919,-9999
8018500,1.14800423878,1.48887318969,-9999,-9999,-9999,-9999,0.118332744613,12.9830448605,0.64288237372,2.02225362063,0,0,25.293182621,50.3426351113,1.75556340516,4.07099964677,-9999
8057445,0.267379679144,31.550802139,-9999,-9999,-9999,-9999,-9999,4.27807486631,1.06951871658,0.267379679144,4,6,38.5026737968,13.1016042781,0.534759358289,-9999,-9999
7342470,0.292583640758,2.14985370818,-9999,-9999,-9999,-9999,0.0508841114362,9.31179239283,0.648772420812,0.737819615825,0,-9999,34.7538481109,48.3017427808,1.60284951024,2.1116906246,-9999
2374745,0.026493575308,0.119221088886,-9999,-9999,-9999,-9999,-9999,6.80884885415,42.6546562459,19.2343356736,-9999,-9999,18.1878394489,5.61663796529,0.092727513578,7.25923963439,-9999
7376000,0.19227071717,0.19227071717,-9999,-9999,-9999,-9999,-9999,9.27706210344,34.9259757739,19.227071717,-9999,-9999,13.0744087675,16.8909825034,0.105748894443,6.114208806,-9999
2418230,1.12551159618,4.43383356071,-9999,-9999,-9999,-9999,-9999,15.2796725784,26.6712141883,19.4065484311,-9999,-9999,25.5798090041,6.41200545703,0.0341064120055,1.05729877217,-9999
2375500,0.203188103116,0.337179019413,-9999,-9999,-9999,0.00377439200835,0.00691971868198,7.50286224727,35.9240340702,18.9524804046,0,-9999,24.1907074469,5.44707673339,0.192493992426,7.23802574135,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,1.49805076831,3.5749079594,-9999,-9999,-9999,0.0436776588775,0.100055913599,14.0084474451,3.06889763475,3.12233306848,12,2,21.2693161349,36.852327694,0.847997100547,1.69568443046,-9999
7360501,1.28568536141,0.263211176351,-9999,-9999,-9999,-9999,-9999,50.3543227374,17.3719376392,26.9487750557,0,-9999,0.577039886617,2.91556995343,0.192346628872,-9999,-9999
8057100,0.408830744072,2.12591986917,-9999,-9999,-9999,-9999,0.163532297629,2.61651676206,1.96238757155,0.163532297629,3,0,72.690106296,16.1896974652,0.0817661488144,-9999,-9999
7350000,1.39367322495,1.3128940307,-9999,-9999,-9999,0.0408538453682,0.0584952785954,19.8995366803,27.3804328651,17.6767160936,0,0,17.0536949518,8.96370507238,0.361185132914,5.85417034197,-9999
8180800,1.23453692319,1.27468446541,-9999,-9999,-9999,0.00752766416581,0.649888339648,7.1989561639,49.047750483,0.0476752063835,12,15,7.70080044162,5.54537926881,0.0276014352746,0.00752766416581,-9999
7030392,0.713956701981,0.0460617227084,-9999,-9999,-9999,-9999,-9999,30.0437586366,10.0644864118,5.76923076923,-9999,-9999,25.1727314602,18.9428834638,0.138185168125,9.10870566559,-9999
2426000,0.507614213198,0.152284263959,-9999,-9999,-9999,-9999,-9999,4.31472081218,6.95431472081,5.35532994924,-9999,-9999,49.7461928934,18.3756345178,0.837563451777,13.7563451777,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,44,3.1881454872,3.09833857207,0.224517287831,-9999,-9999
2466030,0.92669898275,2.30200168642,-9999,-9999,-9999,0.459818813942,0.001246121447,29.3602827865,16.168010401,23.5874174964,-9999,-9999,15.7547134544,8.73240372673,0.132504247197,2.57490228331,-9999
7359910,1.1667882071,0.36462131472,-9999,-9999,-9999,-9999,0.0312532555475,50.0833420148,18.8040420877,19.7260131264,0,-9999,1.5470361496,7.87582039796,0.270861548078,0.0937597666424,-9999
8058900,0.817321479782,0.401491253226,-9999,-9999,-9999,-9999,0.0143389733295,4.58847146544,3.81416690565,1.07542299971,8,1,56.6676225982,23.6019501004,-9999,-9999,-9999
7028000,0.364863858621,1.67291320211,-9999,-9999,-9999,0.00992826826181,0.00248206706545,17.4290749336,3.261436124,4.09789272506,-9999,-9999,39.9836183574,23.0236540991,1.2857107399,8.86842562486,-9999
