SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8070000,0.371885459279,0.736333209372,-9999,-9999,-9999,-9999,0.0892525102269,11.7367050948,24.2023056898,39.8363703979,0,0,1.21978430643,19.7471178877,0.706582372629,1.26441056155,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.780695528744,1.77430801987,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,2.20014194464,8.51667849539,0,0,45.9545777147,34.2086586231,0.709723207949,0.106458481192,-9999
2479500,0.218693543786,0.11885518684,-9999,-9999,-9999,-9999,-9999,6.61785680327,46.1966340211,29.4855947514,-9999,-9999,5.38176286013,4.62584387183,0.294760863364,7.05999809832,-9999
2335500,1.46966362779,1.6995441685,-9999,-9999,-9999,0.00982395473122,0.0117887456775,39.5669600754,13.0501414649,25.76823326,0,0,7.26579691921,10.928167243,0.0216127004087,0.163077648538,-9999
2469761,0.994336225241,1.18251759699,-9999,-9999,-9999,0.159371419218,0.00196431494516,22.3760353577,17.2237682108,19.3784907514,0,0,19.9762972663,10.6493370437,0.315730888853,7.74136519889,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.2149046794,-9999,48,5,0.953206239168,0.606585788562,0.173310225303,-9999,-9999
8071280,0.275134701364,2.37303679927,-9999,-9999,-9999,-9999,0.0573197294509,11.1429554053,21.0019488708,47.2314570675,0,-9999,1.37567350682,15.1553364668,0.481485727387,0.768084374642,-9999
8066191,2.15013208058,4.19963827104,-9999,-9999,-9999,0.0492207682517,0.107470198135,14.8298679777,4.19789078814,4.94887156292,12,2,15.4979889384,37.6005894842,0.79626970651,1.68486475939,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,29,38.8813806009,1.09678760786,0.0727726374883,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,0.968878449794,0.828370103179,-9999,-9999,-9999,0.0138411207113,0.00335542320275,22.6419763443,12.697760255,14.2303498029,0,0,26.228923748,14.1192014093,0.412297626038,7.85378743394,-9999
7369500,1.00015627442,1.04703859978,-9999,-9999,-9999,-9999,-9999,1.64869510861,1.33614627286,1.94561650258,-9999,-9999,73.7537115174,12.2831692452,-9999,6.98546647914,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,12.4535315985,17.5464684015,10.4832713755,0,-9999,37.3605947955,8.06691449814,0.855018587361,12.6765799257,-9999
8180700,1.3375118921,0.831048184006,-9999,-9999,-9999,0.0139907101684,0.668755946052,6.17829761039,53.4836868319,0.0419721305053,12,15,5.4647713918,4.25597403324,0.0307795623706,0.00279814203369,-9999
2333000,1.12575852689,0.677966101695,-9999,-9999,-9999,0.00418497593639,0.0125549278092,39.2215944758,12.7851014857,25.3442142708,0,0,7.65013601172,13.1157145846,-9999,0.0460347353003,-9999
2297100,0.07136485281,3.37198929527,-9999,-9999,-9999,0.107047279215,-9999,0.78501338091,7.51115075825,0.410347903657,38,1,22.9794826048,11.5254237288,5.15611061552,8.99197145406,-9999
2423400,0.299401197605,12.6746506986,-9999,-9999,-9999,1.29740518962,-9999,27.6447105788,14.4710578842,21.5568862275,-9999,-9999,8.88223552894,11.377245509,0.0998003992016,1.69660678643,-9999
2339500,1.26615057515,5.41010194625,-9999,-9999,-9999,0.0265768958186,0.00477021207,29.9978193316,18.7619255302,21.2138145342,0,0,13.0199531156,8.66679387232,0.0688273455814,1.54691162841,-9999
2307243,8.68644067797,9.74576271186,-9999,-9999,-9999,-9999,0.423728813559,-9999,9.53389830508,-9999,16,1,24.7881355932,2.33050847458,3.17796610169,24.3644067797,-9999
2306647,7.03592814371,33.6826347305,-9999,-9999,-9999,0.149700598802,0.59880239521,-9999,23.8023952096,-9999,5,3,10.628742515,1.19760479042,4.94011976048,9.28143712575,-9999
8164600,0.29520295203,0.369003690037,-9999,-9999,-9999,0.442804428044,0.369003690037,14.1451414514,9.74169741697,1.40221402214,16,34,12.7675276753,7.94587945879,2.18942189422,0.0738007380074,-9999
8189800,0.0173882802991,1.19979134064,-9999,-9999,-9999,0.0173882802991,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,67.5534689619,14.1540601634,0.156494522692,0.0869414014954,-9999
7375960,0.329272308199,0.197563384919,-9999,-9999,-9999,-9999,-9999,10.8111074525,36.7248381078,21.0844034683,-9999,-9999,9.98792668203,17.3965536165,0.0219514872133,3.44638349248,-9999
7357501,5.50348210766,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,48.4056764925,13.5210897464,25.415005913,-9999,-9999,0.392010862424,6.31597389514,0.188340414349,-9999,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,63.899204244,0.238726790451,8.38196286472,2,-9999,2.09549071618,20.2122015915,0.053050397878,0.053050397878,-9999
8093500,1.03618808384,1.42868357014,-9999,-9999,-9999,0.117748645891,0.565193500275,12.2301593532,2.34712300809,-9999,3,0,39.885391318,39.4614961928,0.0941989167125,0.0235497291781,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,46.68746559,17.9115434025,28.1519544871,-9999,-9999,2.20223894293,4.82657368324,-9999,-9999,-9999
7312100,1.61731774073,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,34,36,22.1021576085,4.43251697295,0.136257538596,0.00236969632342,-9999
2434500,3.43949044586,0.636942675159,-9999,-9999,-9999,-9999,-9999,5.47770700637,5.22292993631,4.33121019108,-9999,-9999,34.3949044586,46.3694267516,-9999,0.127388535032,-9999
7369680,3.08593365489,0.984348853234,-9999,-9999,-9999,0.0196869770647,0.0246087213308,1.66354956196,0.319913377301,1.46667979132,-9999,-9999,76.0803228664,7.6090166355,0.00492174426617,8.74101781671,-9999
2465500,0.261780104712,-9999,-9999,-9999,-9999,-9999,-9999,17.4083769634,32.0680628272,35.0785340314,-9999,-9999,8.54057591623,0.948952879581,0.032722513089,5.6609947644,-9999
2307323,6.91114245416,8.46262341326,-9999,-9999,-9999,-9999,0.282087447109,-9999,9.16784203103,-9999,20,1,25.6699576869,2.39774330042,3.80818053597,22.143864598,-9999
2396000,0.870971590683,1.06452083306,-9999,-9999,-9999,0.096774621187,0.00265135948458,33.9135391672,17.9298185144,25.787122347,-9999,-9999,10.4715442843,9.56212798112,0.0888205427333,0.212108758766,-9999
8027500,0.190476190476,1.03703703704,-9999,-9999,-9999,-9999,-9999,21.037037037,41.0793650794,26.1798941799,-9999,0,1.50264550265,5.24867724868,0.021164021164,3.66137566138,-9999
8188570,0.626552564677,4.12000488676,-9999,-9999,-9999,0.0756284432758,0.407230079177,10.1260667974,22.1393541331,0.0861000738832,17,16,13.1436416841,15.4450733887,0.576521440664,0.296114443287,-9999
8109000,1.05673949461,0.798602795506,-9999,-9999,-9999,0.0302256380443,0.507741968116,5.21544603231,4.52525333777,0.0514932744908,30,17,31.5044384765,8.78280258697,0.0913472407832,0.016209717177,-9999
8024200,0.388529139685,1.68362627197,-9999,-9999,-9999,-9999,-9999,21.2025901943,35.3006475486,26.5679925994,0,0,4.21831637373,6.49398704903,0.111008325624,3.99629972248,-9999
7344493,1.48193084323,0.961955108762,-9999,-9999,-9999,0.840627437386,0.407314325331,26.2067770171,3.06785683335,9.489557154,-9999,0,9.42889331831,45.4112141433,1.22194297599,1.36926943409,-9999
8164300,0.210068815647,0.70988772184,-9999,-9999,-9999,-9999,0.0651937703731,15.3495110467,5.91090184716,0.021731256791,38,19,3.1510322347,16.9358927925,0.536037667512,0.0579500181094,-9999
2487500,0.665037230717,0.420621838231,-9999,-9999,-9999,-9999,-9999,20.7582561246,31.1203319502,15.3526970954,-9999,-9999,7.39498664241,17.1716023418,0.0682089467402,7.04825782982,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14285714286,7.14285714286,-9999,34,23,22.5274725275,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.4358068316,15.1943462898,0.0471142520612,-9999,-9999
8151000,0.161069292269,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.64121815147,22.5750303629,-9999,20,53,1.13073241065,1.28465750044,0.00454631066889,-9999,-9999
7364200,0.899397688426,1.73368061208,-9999,-9999,-9999,0.0101741819958,0.00406967279831,13.065684519,21.4329317923,10.0134299202,0,0,31.3995604753,7.85243366433,0.811899723262,12.7706332411,-9999
2464000,0.140297863156,0.140297863156,-9999,-9999,-9999,0.0863371465573,-9999,35.3982300885,19.2747679689,29.6783941291,-9999,-9999,10.1985754371,4.94280164041,-9999,0.140297863156,-9999
8044500,2.05522899311,0.522969791799,-9999,-9999,-9999,0.243864619895,0.0436982844899,14.7784778901,1.55340353251,0.401742292891,51,11,4.48259821542,13.5394200815,0.0888061910602,0.0197347091245,-9999
2483500,0.674118952129,0.496141796594,-9999,-9999,-9999,-9999,-9999,18.583984494,22.9151682859,11.1284483074,-9999,-9999,19.4872795095,14.7245620665,0.0926456426072,11.8976509454,-9999
8194600,0.243475982732,0.213575423449,-9999,-9999,-9999,0.00113906892506,0.910685605586,2.34819058901,9.49556332654,0.521978334909,13,68,1.62288845098,3.48640521238,0.0529667050153,0.0785957558292,-9999
8019200,1.48968229373,1.39564209154,-9999,-9999,-9999,0.00106863866121,0.143197580602,18.2448678628,1.19260074591,3.76374536478,0,0,15.5230451927,52.1955181295,1.59334024386,4.34508479648,-9999
2316000,0.97822889085,0.551632833186,-9999,-9999,-9999,-9999,0.0551632833186,5.93924683731,24.1909385113,4.07840541336,0,0,40.0080906149,14.8462783172,0.514857310974,8.67534568991,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,25.1612903226,5.8064516129,13.5483870968,-9999,-9999,12.9032258065,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,41.0129986553,-9999,13,39,2.73419991035,1.7032720753,-9999,-9999,-9999
8073500,0.078404042164,1.37642651799,-9999,-9999,-9999,0.0958271626448,1.06281034933,9.16456137294,1.87298545169,3.13616168656,3,6,34.8026831606,32.0759648053,4.12056799373,2.97064204199,-9999
8104100,0.549731526464,0.55155787705,-9999,-9999,-9999,-9999,0.909522591957,7.44785769076,14.9541586003,-9999,35,35,2.77970559229,2.68838806297,0.0237425576214,-9999,-9999
2319300,0.934818525822,1.47524383094,-9999,-9999,-9999,0.00532963811757,0.0554282364227,4.32553429622,23.533550072,4.91605819965,0,0,38.8882374887,9.80440228109,1.28657464158,14.3409902468,-9999
8055000,2.6063429002,0.917871087061,-9999,-9999,-9999,-9999,0.0410987053908,11.4494143434,3.38379341051,1.43845468868,29,3,16.6415507912,30.5329132132,0.0068497842318,0.0582231659703,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,15,45.7314259345,6.52514997693,0.0553760959852,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.08228800803,50.3261414952,22.7797290517,-9999,-9999,3.21123933768,7.90265930758,-9999,13.5975915705,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.53283302064,0.562851782364,7,0,49.4371482176,36.3039399625,-9999,-9999,-9999
8110430,0.496277915633,1.7617866005,-9999,-9999,-9999,0.0496277915633,0.272952853598,14.6898263027,0.446650124069,3.67245657568,0,0,12.729528536,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,61.5969581749,-9999,-9999,-9999,-9999,0.190114068441,7.4144486692,23.5741444867,-9999,2,5,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.48462579575,0.678211205724,-9999,-9999,-9999,0.00973427553186,0.329350073453,11.8680797377,2.41316516133,3.57090633332,27,9,28.75317958,13.8010773165,0.386267955275,1.2275389031,-9999
2353265,0.759657346048,0.153547761435,-9999,-9999,-9999,-9999,-9999,11.411023113,14.5951187975,11.2089865848,0,-9999,40.3426539518,10.9422983675,0.323258445127,10.1988039438,-9999
7047600,0.0945523310786,1.45465124736,-9999,-9999,-9999,0.0145465124736,-9999,1.42555822242,0.240017455815,0.472761655393,-9999,-9999,93.090406575,2.5674594516,-9999,0.64004654884,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,10.062290369,58.6487781505,14.9976042166,-9999,-9999,8.96022999521,1.48538572113,-9999,5.70196454241,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,46.0450227179,14.5600991326,27.3440726972,-9999,-9999,8.24039653036,3.4283353986,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,8.97959183673,-9999,6.12244897959,-9999,-9999,52.6530612245,27.3469387755,-9999,-9999,-9999
8061750,4.63940905851,3.2311712996,-9999,-9999,-9999,-9999,0.0691159636277,8.56389986825,3.18149420074,1.2851249487,4,1,39.8691116439,33.3203740902,0.42981489881,0.637162789693,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,60.756501182,24.1134751773,-9999,-9999,5.08274231678,1.536643026,1.18203309693,1.89125295508,-9999
2336526,-9999,76.6071428571,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.178571428571,-9999,-9999,-9999,-9999
2336240,0.174825174825,70.0174825175,-9999,-9999,-9999,-9999,-9999,7.51748251748,10.7517482517,7.34265734266,-9999,-9999,3.67132867133,0.524475524476,-9999,-9999,-9999
8054000,0.859025653095,0.294186867498,-9999,-9999,-9999,-9999,0.0274574409665,10.9398289794,2.89087628462,1.33364713266,33,4,16.5254569703,30.575821762,0.00784498313329,0.0392249156664,-9999
2307498,9.75913621262,13.3305647841,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.332225913621,7.39202657807,0.0415282392027,11,1,13.4966777409,2.57475083056,6.2292358804,34.6760797342,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.894367543873,2.02262396846,-9999,-9999,-9999,0.0426589782439,0.0382459804945,6.78277754078,14.6982245039,6.47975169533,0,0,32.5267354114,15.3116311911,2.48304673365,18.5698945294,-9999
8064800,2.39296187683,1.06744868035,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9442815249,0.797653958944,5.40762463343,0,0,3.85923753666,44.8328445748,0.656891495601,1.66568914956,-9999
7029270,0.743145126847,0.034167592039,-9999,-9999,-9999,-9999,-9999,38.9766806184,18.2198684548,11.2838472709,-9999,-9999,16.3491927906,13.120355343,0.0256256940292,1.24711710942,-9999
8044800,0.269023827825,0.65334358186,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,10.376633359,47.7709454266,-9999,-9999,-9999
2349605,0.743442278019,1.97618674346,-9999,-9999,-9999,0.0643601528141,0.00330052065713,23.7967539379,20.0110567442,14.3259099123,0,-9999,22.4080598714,8.89490317098,0.160075251871,7.61347602584,-9999
8115000,0.106894708712,0.374131480492,-9999,-9999,-9999,0.053447354356,0.320684126136,7.80331373597,1.44307856761,-9999,6,11,22.82202031,47.4078033137,2.56547300909,0.106894708712,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,31.7757009346,22.4299065421,27.6368491322,-9999,-9999,5.80774365821,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,1.949159425,4.92974904572,-9999,-9999,-9999,0.0487289856249,0.0324859904166,8.09713311135,10.2006009908,1.50247705677,6,2,32.5996913831,31.7469341347,0.0812149760416,0.536018841874,-9999
2301745,2.15517241379,42.4568965517,-9999,-9999,-9999,0.215517241379,0.10775862069,1.61637931034,17.1336206897,-9999,11,1,10.5603448276,5.71120689655,3.23275862069,4.95689655172,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.00695579591695,0.257364448927,0.0173894897924,18.759781588,-9999,17,63,0.139115918339,0.285187632595,-9999,-9999,-9999
7364500,0.876240348711,1.4118032104,-9999,-9999,-9999,0.00743837307904,0.00297534923162,11.4045136048,28.3163986373,10.6428242015,0,0,27.3345333909,7.54846100061,0.609946592481,11.8404022672,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,66,2,2.96442687747,20.4051383399,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.51041666667,3.33333333333,1.40625,5,0,40.7291666667,46.6666666667,-9999,-9999,-9999
7311000,1.85881370092,2.70119743804,-9999,-9999,-9999,0.0104427736007,0.0104427736007,6.86438318017,1.10693400167,0.163603453077,45,6,22.8870788081,14.0246449457,0.146198830409,-9999,-9999
2479130,1.12672232403,0.25113690355,-9999,-9999,-9999,-9999,-9999,11.1518360144,38.9669449535,21.2923369307,0,-9999,6.14267291115,18.6044933143,0.0882372904364,2.36204439014,-9999
7285500,4.22746615087,0.471953578337,-9999,-9999,-9999,0.0139264990329,0.01083172147,26.1446808511,17.1450676983,9.16054158607,-9999,-9999,21.5427466151,17.2982591876,0.1083172147,3.87620889749,-9999
2404400,0.372739636327,3.11791668765,-9999,-9999,-9999,0.241777061401,-9999,36.5032992495,15.8565456102,23.457411978,-9999,-9999,11.8722611192,8.20530902131,0.0402961769002,0.332443459427,-9999
7337000,1.49379471639,0.597014925373,-9999,-9999,-9999,0.006840272102,0.379584805543,8.69760716217,1.40044512065,1.21153289995,32,10,32.47580128,11.0137434144,0.249569339486,0.512115077519,-9999
8072300,0.10885341074,0.362844702467,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.60377358491,2.53991291727,0.181422351234,4,7,40.8200290276,33.2728592163,4.68069666183,0.290275761974,-9999
2365500,0.509764750456,0.686115799263,-9999,-9999,-9999,-9999,0.0061998415596,12.3108187235,22.0583473978,19.5756552888,0,-9999,28.40974064,9.29218475528,0.267282058347,6.85771363621,-9999
8064700,0.372754998306,1.8298881735,-9999,-9999,-9999,-9999,0.254151135208,22.6702812606,1.9484920366,1.42324635717,0,0,4.43917316164,65.6895967469,0.559132497458,0.38969840732,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.347826087,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.93505828103,1.05290124247,-9999,-9999,-9999,0.110157550916,0.417573972076,15.3016523633,2.31330856923,2.85128730626,3,1,20.7813500704,50.1344946843,0.865889586269,0.62508005636,-9999
2363000,0.251572327044,0.174165457184,-9999,-9999,-9999,-9999,-9999,16.7972907596,23.7735849057,21.0546686018,0,-9999,25.3555878084,5.06047411708,0.111272375423,7.41170778907,-9999
8211500,0.307640238823,0.334397852448,-9999,-9999,-9999,0.0245880773859,0.677329214107,4.24881977229,12.4809080811,0.457916782375,10,56,5.53492085532,9.58038276405,0.128291909655,0.167198926224,-9999
8048800,0.501367365542,11.2123974476,-9999,-9999,-9999,-9999,0.0455788514129,2.05104831358,2.096627165,1.00273473108,8,0,32.1330902461,42.935278031,-9999,-9999,-9999
8075770,-9999,71.8791064389,-9999,-9999,-9999,-9999,-9999,1.83968462549,2.49671484888,3.54796320631,1,0,10.1182654402,8.54139290407,-9999,0.525624178712,-9999
2353000,0.887240418264,1.57079692379,-9999,-9999,-9999,0.0419102701117,0.0176023134469,18.1060748937,18.6651578969,11.516523124,0,0,30.243289118,10.0534355944,0.367972171581,8.47635213009,-9999
