SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8032500,0.68144580706,1.61734769872,-9999,-9999,-9999,0.0211012362842,0.188669877365,20.3713817586,4.47222084306,16.9716002185,0,0,13.087731493,36.8588947917,1.35916786654,4.35306092051,-9999
8043950,0.998741742686,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.8449197861,1.62000629129,0.393205410506,42,3,15.1305441963,18.6929852155,0.117961623152,0.00786410821013,-9999
2323592,0.448620852669,0.640128894077,-9999,-9999,-9999,0.115531929263,0.0518567114644,1.82752698961,38.2637408226,2.4715149878,3,0,24.3772370744,4.249356012,2.67845944564,22.0784169955,-9999
8109700,0.582643360932,0.194214453644,-9999,-9999,-9999,0.0306654400491,0.603086987632,39.7730757436,5.32556475519,-9999,7,5,12.715935807,27.6193396709,0.756414187877,0.112439946847,-9999
2318000,0.430764083476,1.00372213626,-9999,-9999,-9999,-9999,0.0794613357869,3.94797373594,18.5521308185,3.64685709506,-9999,-9999,39.9523231985,17.6445987203,0.581322403915,14.1608464723,-9999
8041700,0.0712066286898,0.485499741067,-9999,-9999,-9999,0.00647332988089,0.0906266183325,14.1765924392,13.8335059555,41.6752977732,0,-9999,6.62868979803,14.403158985,1.88373899534,6.7063697566,-9999
2413300,0.802997858672,0.868427313823,-9999,-9999,-9999,-9999,-9999,14.3052581489,10.4508684273,8.41660718534,-9999,-9999,41.755888651,21.3418986438,0.0416369260052,2.01641684511,-9999
7042000,0.00947867298578,0.24644549763,-9999,-9999,-9999,-9999,0.00473933649289,17.7867298578,0.118483412322,1.45497630332,0,-9999,46.8767772512,13.0047393365,0.170616113744,20.2085308057,-9999
7028960,0.286565795507,0.492893168271,-9999,-9999,-9999,-9999,-9999,26.6391563503,2.57909215956,5.62815222375,-9999,-9999,34.7317744154,23.0169646951,0.103163686382,6.52223750573,-9999
8022300,0.194518125553,0.247568523431,-9999,-9999,-9999,-9999,0.0707338638373,22.8116710875,6.87886825818,21.9274977896,-9999,-9999,11.6534040672,31.2820512821,1.06100795756,3.87267904509,-9999
7348500,1.13929096787,0.635242715737,-9999,-9999,-9999,0.00697630845648,0.314890631416,12.122551814,2.86431279375,4.15863726784,23,8,31.9688737049,13.9719911182,0.53374739385,1.6354460253,-9999
7367630,0.613482460472,0.691484844577,-9999,-9999,-9999,0.0124237668232,0.0130528183079,18.4588867676,34.2913263236,13.6869022045,0,0,12.4465699395,7.04160231994,0.433101947229,12.3061341956,-9999
2298608,0.439034124925,0.299341448813,-9999,-9999,-9999,0.0199560965875,-9999,-9999,12.4925164638,0.498902414688,40,0,12.0534823389,6.90480941928,7.16423867492,19.3973258831,-9999
7031740,0.503809289752,2.82931924306,-9999,-9999,-9999,0.0122880314574,0.0245760629147,16.7762349472,4.30081101008,3.77242565741,-9999,-9999,41.0911771934,20.176947653,0.0768001966085,10.4356107152,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.5135135135,8.05332359386,20.872899927,-9999,-9999,0.566106647188,6.53761869978,0.164353542732,-9999,-9999
8172400,0.800173010381,1.47058823529,-9999,-9999,-9999,0.173010380623,0.0865051903114,11.526816609,1.73010380623,-9999,33,14,27.2275086505,9.58044982699,0.0432525951557,-9999,-9999
2344000,0.921198251226,2.67517359155,-9999,-9999,-9999,0.0150258184014,0.00260062241563,22.6309052189,20.2461344637,17.6694955659,0,-9999,25.5638293876,6.52062727013,0.157482135169,3.59666080082,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.3492822967,-9999,7,12,0.401913875598,0.688995215311,0.0191387559809,-9999,-9999
2472000,0.126504265464,0.0973109734341,-9999,-9999,-9999,-9999,0.00648739822894,12.157384281,31.4087385254,10.9442408122,-9999,-9999,17.9765804924,12.9196535729,0.178403451296,14.1846962276,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.7698412698,-9999,-9999,0.15873015873,3.09523809524,-9999,-9999,-9999
8030500,0.641254468605,1.14385932238,-9999,-9999,-9999,0.0144857806542,0.123387810216,16.3544463586,17.598671447,17.604620964,0,0,13.3905521669,23.4147123797,1.34407350499,8.34613772873,-9999
7047500,0.358767772512,1.05308056872,-9999,-9999,-9999,0.00710900473934,0.0127962085308,29.1578199052,0.448815165877,4.25355450237,1,0,42.5407582938,7.98815165877,0.236966824645,13.4331753555,-9999
2474500,0.208382480145,1.35645199339,-9999,-9999,-9999,0.00393174490839,-9999,12.2984980734,29.0713218526,18.7190375088,-9999,-9999,17.083431627,13.0573248408,0.271290398679,7.93032948022,-9999
8108700,0.731068789646,0.700795130565,-9999,-9999,-9999,0.0268208588594,0.496216717472,4.71375053025,4.5113301173,0.0521002890487,29,16,35.3960731796,8.00975662691,0.107160121144,0.0270058302998,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.712360415864,0.0288794763188,0.105891413169,0.385059684251,41,49,3.65806700039,4.82287254524,0.105891413169,-9999,-9999
8117500,0.1873160289,0.431495852288,-9999,-9999,-9999,0.0301043617875,0.46829007225,8.00107037731,3.64597270538,0.0535188654001,4,4,27.903398448,45.8221835697,2.96360717153,3.21782178218,-9999
2423000,1.02239251129,1.01181603704,-9999,-9999,-9999,0.072061044589,0.0014101965673,24.6069429618,15.8672497359,19.0100138058,-9999,-9999,25.1134855688,9.66675644918,0.189248379332,3.4386233097,-9999
8158000,0.4146349738,0.576306837283,-9999,-9999,-9999,0.00875902503416,0.783007491434,1.45042052573,7.60789175819,0.00505802854085,27,45,15.6566955653,1.00185975074,0.0500251359345,0.0103627901813,-9999
7029500,0.540371340549,0.528839025355,-9999,-9999,-9999,0.00329494719847,-9999,31.1586681823,11.4548839355,7.51906950691,-9999,-9999,27.7121534127,14.5966160892,0.17133725432,6.31476630587,-9999
7031692,0.473933649289,2.84360189573,-9999,-9999,-9999,0.0789889415482,0.394944707741,3.71248025276,2.84360189573,3.47551342812,-9999,-9999,76.0663507109,9.63665086888,-9999,0.473933649289,-9999
2338500,1.05782346724,5.52850522588,-9999,-9999,-9999,0.0298105673945,0.00542010316263,28.1583392804,14.779717974,18.5683700846,-9999,-9999,21.5051626483,9.48066378197,0.0406507737197,0.84553609337,-9999
7365800,0.0670960815888,-9999,-9999,-9999,-9999,-9999,0.0268384326355,8.74932903918,42.9146537842,12.372517445,-9999,-9999,26.5163714439,2.871712292,0.134192163178,6.3472893183,-9999
2324500,-9999,0.0234852043213,-9999,-9999,-9999,0.0704556129638,0.0234852043213,0.845467355566,23.978393612,3.3114138093,2,0,1.92578675434,0.164396430249,6.08266791921,61.2963832785,-9999
2395000,0.811113732893,0.586951392166,-9999,-9999,-9999,0.10913166588,0.00294950448325,32.0581642284,15.3713426144,22.2746578575,-9999,-9999,18.7676970269,9.67879896177,0.103232656914,0.23596035866,-9999
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,51.0003475153,-9999,14,30,0.625527478529,1.1616938887,0.0248225189892,-9999,-9999
2338660,1.00599729155,1.04468949507,-9999,-9999,-9999,0.0193461017605,-9999,12.7684271619,23.3313987232,11.7043915651,-9999,-9999,34.6101760495,8.6670535887,0.232153221126,6.61636680209,-9999
7040100,0.823198182104,0.81462320104,-9999,-9999,-9999,0.0114333080848,0.014291635106,59.1001986537,0.756027497106,9.65257035057,1,0,11.531920367,11.2089294136,0.128624715954,4.63620642838,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.147039165887,0.347547119369,10.6135543377,40.0614891057,-9999,33,10,2.2055874883,1.92487635343,-9999,-9999,-9999
7349795,0.485044462409,0.296416060361,-9999,-9999,-9999,-9999,0.0269469145783,28.6984640259,24.5755860954,27.5666936136,-9999,-9999,10.6979250876,5.3354890865,0.296416060361,2.02101859337,-9999
8111700,0.582922298379,0.51245916341,-9999,-9999,-9999,-9999,0.102491832682,13.8171801935,5.33598103901,0.00640573954263,8,7,12.6257126385,51.4316827878,0.256229581705,0.24341810262,-9999
2392780,0.691204423708,0.0691204423708,-9999,-9999,-9999,-9999,-9999,26.939692414,12.9773630551,18.8180404355,-9999,-9999,23.4491100743,16.1396232936,0.0172801105927,0.898565750821,-9999
2373000,0.0257625721352,0.597691673537,-9999,-9999,-9999,0.00515251442704,-9999,6.48701566364,39.5094806265,16.9569249794,-9999,-9999,26.2726710635,2.54018961253,0.0927452596867,7.51236603462,-9999
7332390,0.431290898275,0.446162998215,-9999,-9999,-9999,-9999,-9999,13.741820345,0.446162998215,0.133848899465,52,1,19.7055324212,12.2248661511,-9999,-9999,-9999
2387000,0.129756268631,1.86568472734,-9999,-9999,-9999,0.168332456602,-9999,28.1851657023,20.6698229002,22.4758898825,-9999,-9999,13.5086796423,12.7617043661,0.0105207785376,0.224443275469,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.0525210084034,1.31302521008,9.45378151261,2.57352941176,-9999,27,32,23.8970588235,1.99579831933,-9999,-9999,-9999
7337500,0.580875781948,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.8465892166,14.8979743819,34.3349717009,0,-9999,1.03887399464,3.81665177242,0.0968126303247,0.130324694668,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.4761904762,13.0952380952,15.4761904762,-9999,-9999,40.0793650794,15.873015873,-9999,-9999,-9999
2294491,7.25878366328,7.81166399144,-9999,-9999,-9999,0.891742464776,0.856072766185,4.22685928304,6.43838059568,0.0535045478866,10,4,31.4071696094,4.90458355627,6.08168360977,15.5519885857,-9999
8049500,2.29582562789,5.06820301263,-9999,-9999,-9999,0.137512447247,0.0458374824158,12.078966918,2.53054514992,0.769753584017,37,7,13.4185278265,19.4358828457,0.150947571404,0.143834858615,-9999
8091000,0.60347927508,0.545348514405,-9999,-9999,-9999,0.0184453375217,0.43318595695,1.75743076943,2.32094514655,0.0717318681401,32,14,42.0415821255,6.74074612322,0.102660413884,0.00754581989525,-9999
2315550,0.147261502445,0.162365246285,-9999,-9999,-9999,0.0377593596013,0.059470991372,0.396473275813,47.1859837257,0.575830233919,1,0,5.36277304737,0.363433836162,5.32312571979,39.6888628769,-9999
7316000,0.912059178597,0.498914907204,-9999,-9999,-9999,0.00424140506754,0.551696836933,1.85098058929,0.376778150166,0.248200740989,33,13,43.3979781065,5.81881502997,0.205236878546,0.0202644908782,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,20,8,53.9420027186,16.5609424558,0.317172632533,-9999,-9999
7047000,0.634958079006,0.794189052379,-9999,-9999,-9999,0.00884616518739,0.00982907243043,47.369248764,0.790257423407,7.89372806888,1,0,22.0682334208,9.73078170613,0.412821042078,9.35924276826,-9999
8016400,0.0321853878339,0.852912777599,-9999,-9999,-9999,-9999,0.144834245253,6.13131638236,37.4959768265,12.5201158674,-9999,-9999,4.07145156099,21.8538783392,1.85065980045,15.0466688124,-9999
7344482,0.614035087719,0.175438596491,-9999,-9999,-9999,-9999,0.175438596491,9.29824561404,0.877192982456,2.80701754386,-9999,-9999,19.3859649123,63.4210526316,1.14035087719,2.10526315789,-9999
7372200,0.25558861677,0.531522596068,-9999,-9999,-9999,0.00762951094835,0.00762951094835,16.6425065487,38.0865186542,14.0637318481,-9999,-9999,14.4375778846,2.19094122733,0.146232293177,13.6301213092,-9999
2324000,-9999,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,54.6535176543,3.81262657392,0,-9999,0.0968565642335,0.0616359954213,2.18367526636,38.4168354319,-9999
2440500,0.429245957934,0.343396766347,-9999,-9999,-9999,-9999,-9999,10.9457719273,10.6357609577,4.03014260505,-9999,-9999,40.8594457958,22.2969428149,0.424476558401,10.0348166166,-9999
7331600,1.0704905517,0.525351929172,-9999,-9999,-9999,0.00407910293829,0.443891634673,3.95520779681,0.832563174346,0.253513203508,34,12,40.4553861815,6.6913726364,0.196649290906,0.0572900875363,-9999
7030500,0.369659145463,0.0768122899664,-9999,-9999,-9999,0.0096015362458,0.0144023043687,22.7268362938,5.60249639942,3.96543446952,-9999,-9999,35.2712433989,21.2578012482,0.105616898704,10.6000960154,-9999
7383500,0.1,4.58,-9999,-9999,-9999,0.01,0.02,2.71,4.37,4.74,0,-9999,51.25,15,4.95,12.23,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,43,9.06098406098,0.918225918226,0.259875259875,0.121275121275,-9999
7359001,1.79343499774,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.7900635272,15.7460158896,23.5378588041,0,-9999,1.27522749621,7.04574898153,0.207595173802,0.014047793716,-9999
2312000,0.072863062981,0.69219909832,-9999,-9999,-9999,0.400746846396,0.136618243089,1.07473017897,20.16485268,1.33430484084,16,1,10.7655175554,4.16230247279,7.37738512683,37.2876724805,-9999
2431000,0.212241151838,0.30402110939,-9999,-9999,-9999,-9999,-9999,19.6868008949,13.0614352091,12.315723054,-9999,-9999,27.5684047496,17.8454654965,0.390064819595,8.61584351517,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,-9999,0.210840727401,21.8308003163,6.59755776157,-9999,16,14,18.2816480717,22.7268734077,0.259158394096,0.166915575859,-9999
2312558,0.129926375054,0.76512198643,-9999,-9999,-9999,0.508156489101,0.164573408402,1.76699870074,23.7245560849,1.18954814494,14,1,13.521004764,3.30879168471,7.39136711419,32.0975891439,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,43.025540275,-9999,30,14,0.196463654224,0.785854616896,-9999,-9999,-9999
8022400,0.145602795574,0.174723354688,-9999,-9999,-9999,-9999,0.145602795574,11.5608619685,14.7641234712,16.7734420501,-9999,-9999,29.3535235877,16.4531158998,1.28130460105,9.34769947583,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,11.320754717,14.2857142857,24.2587601078,-9999,-9999,43.3962264151,4.04312668464,-9999,2.15633423181,-9999
8068390,0.15479876161,5.57275541796,-9999,-9999,-9999,-9999,-9999,8.35913312693,16.4086687307,49.226006192,0,1,8.35913312693,6.50154798762,1.23839009288,3.0959752322,-9999
8089000,0.543098327467,0.533602188557,-9999,-9999,-9999,0.0156585269266,0.45591569045,0.928197067107,1.54342564119,0.0393988742024,31,14,44.7258040401,5.87093736993,0.109609688486,0.00818284310358,-9999
2472500,0.21377672209,0.0791765637371,-9999,-9999,-9999,-9999,-9999,9.3982581156,28.8915281077,10.5384006334,-9999,-9999,26.0490894695,22.7236737926,0.0237529691211,2.08234362629,-9999
8052700,1.02513227513,0.496031746032,-9999,-9999,-9999,-9999,-9999,1.22354497354,2.81084656085,0.793650793651,3,0,55.3902116402,34.9206349206,0.0330687830688,-9999,-9999
8064100,1.06449780223,1.2857698173,-9999,-9999,-9999,0.00598032473163,0.16445893012,10.1187094459,2.32036599587,0.197350716144,4,0,42.8430463774,37.3650689232,0.137547468828,0.110636007535,-9999
7264500,1.33750589446,2.04484074249,-9999,-9999,-9999,0.222917649076,0.0471556565353,15.9857675655,0.55729412269,7.43773309898,-9999,-9999,49.324816736,8.18364984782,0.210057015476,14.648261671,-9999
8074500,-9999,19.4973343488,-9999,-9999,-9999,-9999,0.0761614623001,10.1040873318,2.6910383346,14.4199035288,-9999,0,27.5196750444,15.4100025387,0.837776085301,9.36785986291,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,29.3922651934,18.3425414365,31.0497237569,-9999,-9999,11.7127071823,9.17127071823,-9999,-9999,-9999
2478500,0.224636643517,0.698074031646,-9999,-9999,-9999,0.00268490012172,0.00715973365791,13.4083912078,28.7633350039,22.9952745758,-9999,-9999,16.5649387843,7.26533972936,0.394680317892,9.67548507196,-9999
2354500,0.356492718447,0.49302184466,-9999,-9999,-9999,0.00758495145631,0.00758495145631,10.1410800971,10.6113470874,7.50910194175,0,-9999,35.0121359223,8.91990291262,0.948118932039,25.9860436893,-9999
2336120,0.273785078713,44.0793976728,-9999,-9999,-9999,-9999,-9999,12.8678986995,13.1416837782,18.2751540041,-9999,-9999,11.0882956879,0.273785078713,-9999,-9999,-9999
2314500,0.00205575199408,0.139791135597,-9999,-9999,-9999,-9999,0.00616725598224,0.407038894828,42.7863662528,0.674286654058,0,0,4.3417482115,0.285749527177,7.18279746731,43.9992599293,-9999
2385800,0.0376931775349,0.414624952884,-9999,-9999,-9999,0.0753863550697,-9999,35.5823595929,27.6290991331,27.5160196005,-9999,-9999,4.37240859404,4.33471541651,-9999,0.0376931775349,-9999
2294775,3.78989755433,5.56641203292,-9999,-9999,-9999,1.04222182744,0.60993663765,3.60632439154,6.03422751229,0.0888257239297,15,3,34.8907443596,5.76182862557,7.78705513117,12.7198436667,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3548387097,0.537634408602,35,-9999,19.8924731183,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.0306184935701,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.32210655236,0.107164727495,6,2,33.6956521739,42.023882425,3.19963257808,0.244947948561,-9999
8157500,0.578034682081,85.549132948,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,11,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.592263557283,1.25856005923,-9999,-9999,-9999,1.25856005923,0.0370164723302,0.518230612623,40.3479548399,0.370164723302,19,2,22.0062928003,1.14751064224,5.20081436239,6.01517675366,-9999
2483001,0.202370627349,1.24313385371,-9999,-9999,-9999,-9999,-9999,13.2697311362,20.4105232726,9.5114194854,-9999,-9999,11.7664064759,23.8797340272,0.477016478751,19.239664643,-9999
7044000,-9999,3.13949339993,-9999,-9999,-9999,-9999,-9999,9.24009989297,0.178380306814,0.642169104531,-9999,-9999,62.8255440599,2.42597217267,0.107028184088,21.4413128791,-9999
7289500,0.10950933281,0.51322284332,-9999,-9999,-9999,0.00163446765389,-9999,18.9483835115,20.1039521428,8.8359321369,-9999,-9999,30.4272498447,10.7057631329,0.0326893530777,10.3216632343,-9999
8066500,1.37348682165,2.84983388985,-9999,-9999,-9999,0.0318008423002,0.101593841331,13.3501624516,4.61506206089,5.50464137515,10,2,22.9419156208,34.5226285507,0.92700862422,1.88412955044,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.4658129259,4.38852692279,24.5188347188,-9999,-9999,2.32157567588,7.94577997454,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,15.611814346,7.17299578059,-9999,-9999,17.2995780591,52.1800281294,0.28129395218,4.07876230661,-9999
2455980,0.175438596491,6.22807017544,-9999,-9999,-9999,-9999,-9999,38.5087719298,10.701754386,29.4736842105,-9999,-9999,9.29824561404,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.07462686567,0.0426439232409,34,41,8.98720682303,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.0134048257373,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,17.6273458445,35.2815013405,26.4611260054,-9999,-9999,10.5495978552,5.92493297587,0.0134048257373,3.57908847185,-9999
2301750,0.801282051282,27.0833333333,-9999,-9999,-9999,0.160256410256,-9999,4.32692307692,22.5961538462,-9999,9,2,18.75,3.52564102564,4.96794871795,7.53205128205,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,-9999,0.369270289797,1.57073666747,8.53870648364,-9999,23,65,0.805437371224,0.826844344545,0.00802761499558,-9999,-9999
7314900,1.47479954181,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.959335624284,0.0715922107675,54,11,18.2989690722,11.6122565865,0.143184421535,0.0429553264605,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18835412953,30.0653594771,6.74390968509,-9999,-9999,0.772430184195,0.237670825906,0.0594177064765,60.9328579917,-9999
