SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2478500,0.186153075106,0.685544497745,-9999,-9999,-9999,0.00178993341448,0.00715973365791,12.7729648457,28.4107181213,22.138791437,-9999,-9999,18.1015966206,7.21253669363,0.407209851794,10.0755351901,-9999
2354500,0.28822815534,0.485436893204,-9999,-9999,-9999,0.00758495145631,0.00758495145631,9.61013349515,10.2093446602,7.16019417476,-9999,-9999,36.0740291262,8.74544902913,0.970873786408,26.4411407767,-9999
2336120,0.273785078713,43.189596167,-9999,-9999,-9999,-9999,-9999,12.8678986995,13.1416837782,18.2751540041,-9999,-9999,11.9780971937,0.273785078713,-9999,-9999,-9999
2314500,0.00205575199408,0.137735383603,-9999,-9999,-9999,-9999,0.00616725598224,0.400871638845,42.4348326618,0.67017515007,0,0,4.60488446674,0.281638023189,7.19513197928,44.091768769,-9999
2385800,0.0376931775349,0.301545420279,-9999,-9999,-9999,0.0753863550697,-9999,35.5823595929,27.5914059555,27.3275537128,-9999,-9999,4.71164719186,4.33471541651,-9999,0.0376931775349,-9999
2294775,3.09113519275,5.06898797892,-9999,-9999,-9999,1.16065612601,0.60993663765,3.70699354533,6.06975780186,0.0888257239297,15,3,35.6605673003,5.67892461657,7.88772428495,12.944868834,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3548387097,0.537634408602,35,-9999,19.8924731183,3.76344086022,5.37634408602,16.1290322581,-9999
8162600,-9999,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.276178812,0.107164727495,6,2,33.7109614207,42.0545009186,3.19963257808,0.306184935701,-9999
8157500,0.578034682081,84.9710982659,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,12,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.536738848788,1.01795298908,-9999,-9999,-9999,1.33259300389,0.0370164723302,0.573755321118,39.5335924486,0.351656487137,19,2,23.0057375532,1.12900240607,5.25633907089,6.07070146215,-9999
2483001,0.0433651344319,1.24313385371,-9999,-9999,-9999,-9999,-9999,12.821624747,20.1792425557,9.25122867881,-9999,-9999,12.5614339404,23.8219138479,0.477016478751,19.6010407632,-9999
7044000,-9999,3.13949339993,-9999,-9999,-9999,-9999,-9999,9.13307170888,0.178380306814,0.642169104531,-9999,-9999,61.6125579736,2.42597217267,0.107028184088,22.7613271495,-9999
7289500,0.0964335915792,0.511588375666,-9999,-9999,-9999,0.00163446765389,-9999,17.7110914975,19.7149488412,8.268771861,-9999,-9999,32.017586872,10.5194338204,0.0343238207316,11.1241868523,-9999
8066500,1.31678000993,2.70855935149,-9999,-9999,-9999,0.031519418917,0.0986388958072,12.667429324,4.51600103001,5.21210176832,10,2,24.5789554408,34.6301322831,0.965141492641,1.92789088653,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.4433460646,4.38852692279,24.511345765,-9999,-9999,2.38897626002,7.90833520557,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,15.611814346,7.17299578059,-9999,-9999,17.0182841069,52.1800281294,0.28129395218,4.36005625879,-9999
2455980,0.175438596491,5.70175438596,-9999,-9999,-9999,-9999,-9999,38.2456140351,10.5263157895,29.0350877193,-9999,-9999,10.7894736842,5.52631578947,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.45202558635,5.07462686567,0.0426439232409,33,40,10.8102345416,2.1855010661,0.0426439232409,-9999,-9999
7295000,-9999,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,17.1581769437,35.0536193029,26.0589812332,-9999,-9999,10.9383378016,5.84450402145,0.0134048257373,4.38337801609,-9999
2301750,0.641025641026,23.7179487179,-9999,-9999,-9999,0.160256410256,-9999,5.12820512821,23.3974358974,-9999,9,2,20.3525641026,3.52564102564,5.12820512821,7.69230769231,-9999
8148500,0.0454898183083,0.288994139841,-9999,-9999,-9999,-9999,0.369270289797,1.57073666747,8.53870648364,-9999,23,64,0.960637927805,0.990072516122,0.00802761499558,-9999,-9999
7314900,1.46048109966,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.945017182131,0.0715922107675,50,10,22.0933562428,13.1872852234,0.143184421535,0.0429553264605,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18835412953,29.7385620915,6.71420083185,-9999,-9999,1.0101010101,0.237670825906,0.0594177064765,61.0516934046,-9999
7030000,0.350530069862,0.569153353852,-9999,-9999,-9999,0.00488543651375,-9999,27.082417314,9.13210220333,6.50495871806,-9999,-9999,30.8503102252,15.7530900386,0.152669891055,9.59988274952,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5301204819,0.78313253012,18.6746987952,-9999,-9999,2.40963855422,0.542168674699,-9999,-9999,-9999
2449245,0.222593210907,-9999,-9999,-9999,-9999,-9999,-9999,5.23094045632,16.4718976071,8.01335559265,-9999,-9999,44.0178074569,8.90372843628,0.278241513634,16.8614357262,-9999
7024000,0.0702000702001,0.1404001404,-9999,-9999,-9999,-9999,-9999,10.7406107406,0.2106002106,1.7199017199,-9999,-9999,39.5928395928,44.3313443313,0.1404001404,3.0537030537,-9999
2415000,0.0127048659637,0.101638927709,-9999,-9999,-9999,-9999,-9999,34.6588743489,17.6089442256,19.4003303265,-9999,-9999,21.0773726337,7.0639054758,-9999,0.076229195782,-9999
7028100,0.210516356411,1.6486505665,-9999,-9999,-9999,0.00473070463846,0.00236535231923,15.7887267308,3.09151548123,3.82240934787,-9999,-9999,42.0488681789,21.9764883979,1.27019419543,10.1355346879,-9999
2300500,-9999,0.0616712920136,-9999,-9999,-9999,0.601295097132,0.0308356460068,0.940487203207,12.9201356768,1.24884366327,34,0,20.6136293555,7.35430157262,3.86987357385,18.285538082,-9999
2312300,0.0346830833261,0.637301656117,-9999,-9999,-9999,0.472557010318,0.138732333304,1.50437873927,20.2028960375,1.29628023931,16,1,11.9743345183,4.04057920749,7.14037977976,35.8926558571,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,43.8131596676,19.6721311475,28.2730743319,-9999,-9999,4.28924320683,3.8401077925,-9999,-9999,-9999
7026040,0.112903861049,1.02663743419,-9999,-9999,-9999,0.03282088984,0.0013128355936,11.1919234354,1.75263551745,2.80684249911,-9999,-9999,42.4413490699,31.9399771567,0.0787701356159,8.61482716519,-9999
2307780,-9999,52.9411764706,-9999,-9999,-9999,-9999,-9999,-9999,23.5294117647,-9999,-9999,-9999,11.7647058824,-9999,9.80392156863,1.96078431373,-9999
2380500,0.0816159967354,0.26525198939,-9999,-9999,-9999,0.112221995511,-9999,55.9783717609,11.9159355234,23.474801061,-9999,-9999,4.06039583758,4.09100183636,-9999,0.0204039991838,-9999
8449000,0.00521598525615,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.954525301875,0.656344811399,-9999,24,71,2.11334335962,0.426841460128,0.00869330876025,0.0669384774539,-9999
2334500,1.44150338031,0.600435430274,-9999,-9999,-9999,-9999,0.0137504297009,36.5853099576,12.2103815744,22.6148733815,-9999,-9999,14.2133608342,11.9582903632,0.0435430273863,0.318551621405,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.77534313838,0.254716474478,-9999,-9999,-9999,-9999,0.940609631658,0.29077573442,0.333739959031,0.263155875741,34,30,25.4210110403,6.41547939635,0.327602212658,0.00306887318649,-9999
7354100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.6435193283,54.5216022389,17.9464754242,-9999,-9999,7.01416827007,2.32639496239,0.192408605912,4.35543117019,-9999
8014000,0.0141083521445,0.479683972912,-9999,-9999,-9999,-9999,0.1269751693,13.8402934537,44.3425507901,18.4113995485,-9999,-9999,4.86738148984,4.41591422122,1.43905191874,12.0626410835,-9999
2443000,0.0156091469601,0.234137204402,-9999,-9999,-9999,0.00780457348006,-9999,24.2956372434,13.8687270741,18.9573089831,-9999,-9999,27.3003980332,7.7109185983,0.249746351362,7.3597127917,-9999
8147000,0.270671110344,0.517855822779,-9999,-9999,-9999,0.00854750874772,0.861758291854,0.792300157705,1.98879737322,0.00616036666502,29,44,20.628141787,1.16430929969,0.0623737124834,0.0146308708294,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.0745880312,8.23937554206,-9999,0,0,44.9262792715,5.9843885516,2.08152645273,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.6457399103,42.7130044843,29.2600896861,-9999,-9999,2.13004484305,2.13004484305,0.336322869955,0.784753363229,-9999
7342480,0.111856823266,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,7.04697986577,0.447427293065,0.279642058166,0,-9999,39.0380313199,47.5391498881,1.28635346756,2.46085011186,-9999
8169000,0.223713646532,1.99478001491,-9999,-9999,-9999,0.298284862043,0.260999254288,8.91126025354,50.1304996271,-9999,16,7,4.94034302759,10.4213273676,0.0372856077554,-9999,-9999
2479155,0.0457247370828,0.0457247370828,-9999,-9999,-9999,-9999,-9999,1.82898948331,53.1778692273,21.5820759031,-9999,-9999,3.52080475537,2.05761316872,-9999,17.7411979881,-9999
2413500,0.857773057757,0.641287476513,-9999,-9999,-9999,-9999,-9999,17.3556082019,10.8651253983,9.39874193285,-9999,-9999,40.6461890368,18.7035372927,0.0694387713422,1.46229883179,-9999
2322016,0.0572082379863,0.0572082379863,-9999,-9999,-9999,1.43020594966,0.0572082379863,0.400457665904,45.1372997712,0.114416475973,11,1,17.4485125858,2.34553775744,1.71624713959,19.2791762014,-9999
2464500,0.628686240197,0.058331713008,-9999,-9999,-9999,0.077775617344,-9999,29.9889817875,16.8189772506,26.6575928446,-9999,-9999,19.5087173504,5.23689156783,0.0712943158986,0.952751312464,-9999
2404000,0.295215767995,2.78718416254,-9999,-9999,-9999,0.303898584701,-9999,38.2043935053,13.4149518104,21.0558305114,-9999,-9999,16.0632109056,7.45853955023,0.0173656334115,0.399409568464,-9999
2331000,0.255061374143,0.159413358839,-9999,-9999,-9999,-9999,-9999,46.7718794835,14.6022636697,27.3075083692,-9999,-9999,6.23306233062,4.60704607046,0.0159413358839,0.0478240076518,-9999
2329700,-9999,1.27226463104,-9999,-9999,-9999,-9999,-9999,0.508905852417,19.3384223919,4.58015267176,-9999,-9999,54.1984732824,1.01781170483,0.508905852417,18.5750636132,-9999
7359002,1.75252257037,0.540439224017,-9999,-9999,-9999,0.0109337415264,0.0218674830527,49.7844490956,15.7477117241,23.5309737278,0,-9999,1.45106369685,6.91168660773,0.210865015151,0.0203055199775,-9999
8189500,0.0241954996371,0.421692993675,-9999,-9999,-9999,0.0103694998445,0.148629497771,25.7924026131,7.49023538765,0.909059486364,16,22,16.7018077495,8.29559987557,1.0265804846,0.891776986623,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.9603633361,0.0825763831544,0,-9999,1.23864574732,-9999,1.23864574732,29.1494632535,-9999
7366000,0.240636116342,0.00523121992049,-9999,-9999,-9999,0.010462439841,0.010462439841,8.56873822976,45.260514752,12.6490897677,-9999,-9999,22.5099393178,2.38020506382,0.125549278092,8.23917137476,-9999
7287404,0.077101002313,-9999,-9999,-9999,-9999,-9999,-9999,19.4294525829,17.1935235158,15.1117964534,-9999,-9999,25.5975327679,19.3909020817,-9999,3.19969159599,-9999
2329534,0.42492917847,2.97450424929,-9999,-9999,-9999,-9999,-9999,1.27478753541,29.4617563739,5.80736543909,-9999,-9999,39.2351274788,1.4164305949,1.84135977337,17.5637393768,-9999
8172000,0.425654299684,0.845556514236,-9999,-9999,-9999,0.020132297958,0.488927236123,10.8196721311,30.4285303422,0.00575208513086,26,10,14.196146103,7.11532930687,0.0546448087432,0.00575208513086,-9999
8105000,0.292432561471,0.644545237527,-9999,-9999,-9999,0.071616137503,0.513248985438,8.46264024827,33.6058725233,-9999,32,20,3.87920744808,0.746001432323,0.0238720458343,-9999,-9999
7287400,0.0826901874311,0.551267916207,-9999,-9999,-9999,-9999,-9999,30.0992282249,20.2866593164,16.4002205072,-9999,-9999,15.98676957,10.5843439912,-9999,6.00882028666,-9999
2482500,0.0312573259358,0.0156286629679,-9999,-9999,-9999,-9999,-9999,14.3080409471,22.5052746738,7.53301555052,-9999,-9999,35.6099085723,7.70493084317,0.164100961163,12.1278424631,-9999
8143500,1.2914806059,0.716516358754,-9999,-9999,-9999,0.00145930011966,0.741324460789,2.9317339404,3.47459358492,0.0642092052652,29,39,19.1883372734,2.55231590929,0.0627499051455,0.0204302016753,-9999
7352500,0.117759210453,0.347670049907,-9999,-9999,-9999,-9999,-9999,12.1011607694,32.2772388269,11.2039477373,-9999,-9999,26.647227051,6.60573094824,0.364492794258,10.3347726126,-9999
8154000,0.420453259927,0.601455560164,-9999,-9999,-9999,-9999,0.477016478751,5.49605942909,35.2633960557,-9999,22,28,5.51868471662,1.90618047438,0.0150835250198,-9999,-9999
8055500,1.25836128602,0.902332332921,-9999,-9999,-9999,0.000980796014045,0.0176543282528,8.77714352969,3.13364326487,1.26228447008,15,1,39.033719767,28.5519527649,0.0814060691657,0.279526864003,-9999
8018500,0.99081596609,1.43235605793,-9999,-9999,-9999,-9999,0.107735782409,10.6905687036,0.581066760862,1.73613564112,0,0,28.9173436948,49.2917696927,1.90921935712,4.22112327799,-9999
8057445,0.267379679144,27.807486631,-9999,-9999,-9999,-9999,-9999,4.54545454545,1.06951871658,0.267379679144,4,6,41.4438502674,13.3689839572,0.534759358289,-9999,-9999
7342470,0.241699529322,2.14985370818,-9999,-9999,-9999,-9999,0.0127210278591,6.4622821524,0.394351863631,0.67421447653,0,-9999,40.0585167282,46.2536572955,1.60284951024,2.13713268032,-9999
2374745,0.013246787654,0.119221088886,-9999,-9999,-9999,-9999,-9999,6.33196449861,40.9193270632,17.8434229699,-9999,-9999,18.3997880514,5.27222148629,0.092727513578,11.0080805405,-9999
7376000,0.0288406075755,0.19227071717,-9999,-9999,-9999,-9999,-9999,8.70024995193,33.830032686,17.7465871948,-9999,-9999,14.6510286483,16.2853297443,0.134589502019,8.43107094789,-9999
2418230,0.648021828104,4.09276944065,-9999,-9999,-9999,-9999,-9999,13.3015006821,26.0572987722,17.3601637108,-9999,-9999,30.7639836289,6.20736698499,0.0341064120055,1.53478854025,-9999
2375500,0.117635217594,0.312016406024,-9999,-9999,-9999,0.00503252267781,0.00691971868198,6.69828768416,34.6577255514,17.5578425575,-9999,-9999,25.5658442686,5.11870462866,0.211365952468,9.74862549224,-9999
8056500,0.78125,95.703125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,1.171875,1.5625,-9999,-9999,-9999
8066000,1.36841175951,2.89062463699,-9999,-9999,-9999,0.0337649987067,0.0947898128831,12.8022006106,2.85438147324,2.83873805641,11,2,25.9361655662,35.9601882786,0.943871110636,1.79078401398,-9999
7360501,1.21482081393,0.263211176351,-9999,-9999,-9999,-9999,-9999,50.4049402713,17.3618141324,26.979145576,0,-9999,0.556792873051,2.90544644665,0.212593642438,0.0101235067827,-9999
8057100,0.408830744072,0.73589533933,-9999,-9999,-9999,-9999,0.0817661488144,2.04415372036,1.47179067866,0.163532297629,2,1,78.0866721177,14.0637775961,0.0817661488144,-9999,-9999
7350000,0.461462753363,1.14947864922,-9999,-9999,-9999,0.0111419578277,0.0575667821097,18.233813985,26.514145644,15.9478556374,0,0,21.1084391046,9.01012989666,0.569168345698,6.92658378288,-9999
8180800,1.22700925903,1.01874388377,-9999,-9999,-9999,0.0025092213886,0.649888339648,7.08102275864,49.0301859333,0.0702581988809,11,15,8.77223797456,5.53032394048,0.0276014352746,0.00752766416581,-9999
7030392,0.230308613542,0.0460617227084,-9999,-9999,-9999,-9999,-9999,27.6830953478,9.82266236757,5.52740672501,-9999,-9999,27.7406725012,17.8028558268,0.138185168125,11.0087517273,-9999
2426000,0.279187817259,0.152284263959,-9999,-9999,-9999,-9999,-9999,3.27411167513,6.29441624365,4.39086294416,-9999,-9999,47.0812182741,16.3197969543,0.837563451777,21.3705583756,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,43,4.71486304445,3.0534351145,0.269420745397,-9999,-9999
2466030,0.748088242013,2.13377529107,-9999,-9999,-9999,0.470618533149,0.001246121447,28.0780238175,15.6355011693,22.4846000158,-9999,-9999,18.8118647377,8.4266885984,0.137904106801,3.07168936685,-9999
7359910,1.12511719971,0.36462131472,-9999,-9999,-9999,0.0104177518492,0.0312532555475,50.067715387,18.7936243359,19.7260131264,0,-9999,1.68246692364,7.75080737577,0.281279299927,0.130221898114,-9999
8058900,0.688270719816,0.387152279897,-9999,-9999,-9999,-9999,-9999,3.35531975911,2.20820189274,0.731287639805,6,1,64.1955835962,21.3363923143,-9999,-9999,-9999
7028000,0.220903968825,1.62327186081,-9999,-9999,-9999,0.0049641341309,0.00248206706545,16.155774529,3.1969023803,3.79011640895,-9999,-9999,41.7806349128,21.7478716275,1.33038794708,10.1466901636,-9999
2300037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.5714285714,-9999,2,-9999,14.2857142857,1.5873015873,7.93650793651,46.0317460317,-9999
2484000,0.0319081046586,0.869495851946,-9999,-9999,-9999,-9999,-9999,14.2549457562,21.4582003829,7.3787492023,-9999,-9999,36.0402042119,6.66081684748,0.0319081046586,13.273771538,-9999
2465493,-9999,0.225733634312,-9999,-9999,-9999,-9999,-9999,29.1196388262,20.0902934537,27.3137697517,-9999,-9999,14.2964635064,3.46124905944,0.0752445447705,5.41760722348,-9999
2334578,-9999,0.473933649289,-9999,-9999,-9999,-9999,-9999,27.4881516588,14.2180094787,21.8009478673,-9999,-9999,27.0142180095,9.00473933649,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.4347826087,0.172924901186,55,25,3.70553359684,4.37252964427,0.0494071146245,-9999,-9999
2436000,0.912534435262,0.378787878788,-9999,-9999,-9999,-9999,-9999,15.7541322314,10.1584022039,6.54269972452,-9999,-9999,33.2816804408,30.2169421488,0.103305785124,2.65151515152,-9999
2401390,0.239479986315,0.547382825864,-9999,-9999,-9999,0.119739993158,-9999,35.3404036948,7.83441669518,18.3202189531,-9999,-9999,25.0085528567,12.5042764283,-9999,0.0855285665412,-9999
8074760,-9999,-9999,-9999,-9999,-9999,0.0962463907603,0.769971126083,13.3782483157,0.866217516843,1.44369586141,4,2,42.7333974976,32.8200192493,0.673724735322,1.63618864293,-9999
7311700,0.155346728805,0.117146713525,-9999,-9999,-9999,-9999,0.468586854101,0.0178266737973,0.045840018336,0.0967733720427,30,23,40.7950696514,5.15190872743,0.127333384267,-9999,-9999
7370500,0.423848544787,0.0565131393049,-9999,-9999,-9999,0.00941885655081,0.0188377131016,16.3511349722,41.7632099463,13.6761797118,-9999,-9999,14.1000282566,1.29038334746,0.23547141377,12.0749740981,-9999
2319800,0.279693318137,0.674037222547,-9999,-9999,-9999,0.0226595553992,0.0510685502281,2.34712409658,33.9795252316,2.95656467612,0,0,25.1209918798,5.16232020319,3.06817144152,25.99592128,-9999
7346050,0.687116564417,0.576687116564,-9999,-9999,-9999,0.0245398773006,0.0736196319018,27.2024539877,4.43558282209,10.0920245399,-9999,-9999,15.0245398773,34.6932515337,1.76073619632,5.42944785276,-9999
2307445,-9999,1.6348773842,-9999,-9999,-9999,-9999,-9999,-9999,11.4441416894,-9999,2,-9999,4.63215258856,2.72479564033,6.81198910082,70.2997275204,-9999
7289350,0.0429491768074,0.450966356478,-9999,-9999,-9999,-9999,-9999,17.5065616798,20.2266762109,7.66165592937,-9999,-9999,33.0827964686,10.1240753997,0.0310188499165,10.8732999284,-9999
2312600,0.039854530962,0.620236138096,-9999,-9999,-9999,0.595327056245,0.139490858367,1.57923578937,28.1597170328,1.21556319434,15,1,12.6413590395,3.20828974244,6.82508842724,28.3116624321,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,27.7335264301,-9999,24,43,1.88269370022,-9999,-9999,-9999,-9999
