SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.364640884,20.1104972376,36.6850828729,-9999,-9999,1.4364640884,6.96132596685,-9999,-9999,-9999
2478500,0.779516002005,1.10886375027,-9999,-9999,-9999,0.00805470036515,0.00715973365791,17.1019188086,30.285673373,28.1708670437,0,-9999,6.32204481993,7.84348822224,0.351721915945,8.01800673015,-9999
2354500,1.57766990291,0.614381067961,-9999,-9999,-9999,-9999,0.00758495145631,17.6881067961,11.453276699,12.0979975728,-9999,-9999,21.6019417476,10.4293082524,0.834344660194,23.6953883495,-9999
2336120,0.273785078713,65.0239561944,-9999,-9999,-9999,-9999,-9999,8.00821355236,11.498973306,14.3052703628,-9999,-9999,0.889801505818,-9999,-9999,-9999,-9999
2314500,0.417317654798,0.275470767207,-9999,-9999,-9999,0.00411150398816,0.00411150398816,0.433763670751,46.7251870734,0.731847709892,0,0,1.38557684401,0.275470767207,6.95872049996,42.5972370693,-9999
2385800,-9999,2.11081794195,-9999,-9999,-9999,-9999,-9999,36.2985299661,28.3829626838,27.9683377309,-9999,-9999,0.603090840558,4.63626083679,-9999,-9999,-9999
2294775,11.1742760703,22.3367087108,-9999,-9999,-9999,0.935630958726,0.580328063007,0.142121158287,5.20518742228,0.112512583644,14,1,21.9814058151,4.45312962634,6.80997216794,10.9433291881,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.37293325168,-9999,-9999,-9999,-9999,0.428658909982,7.10349050827,3.59767299449,0.0459277403552,6,2,38.5027556644,36.037966932,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.38811771238,7.12567092356,-9999,-9999,-9999,0.370164723302,0.0370164723302,-9999,31.0198038127,0.573755321118,20,2,25.9670553396,1.05496946141,4.64556727744,5.49694614103,-9999
2483001,0.867302688638,1.98034113906,-9999,-9999,-9999,-9999,-9999,16.0595547846,20.5406186759,11.5206707141,-9999,-9999,5.81092801388,25.1662330153,0.404741254698,17.6496097138,-9999
7044000,0.392436674991,4.20977524081,-9999,-9999,-9999,-9999,-9999,2.42597217267,0.178380306814,0.570816981805,-9999,-9999,89.1544773457,2.03353549768,0.107028184088,0.927577595433,-9999
7289500,0.779641070903,0.688110882286,-9999,-9999,-9999,0.00163446765389,-9999,29.4939688144,22.1208852277,12.7063515413,-9999,-9999,14.832793959,12.1097708476,-9999,7.26684318917,-9999
8066500,3.47965942142,6.31739210579,-9999,-9999,-9999,0.0959653736669,0.110036542826,14.6437250325,4.65403919946,6.23718644158,12,2,9.04058547321,39.4063092308,0.774899285607,1.65448806976,-9999
7338750,0.194712798622,0.179734891036,-9999,-9999,-9999,0.00748895379316,0.00748895379316,58.1891709728,4.57575076762,24.7435033326,-9999,-9999,0.11982326069,11.9149254849,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.79746835443,9.98593530239,5.20393811533,-9999,-9999,25.3164556962,51.3361462729,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,14.5614035088,-9999,-9999,-9999,-9999,-9999,38.5087719298,11.3157894737,25.5263157895,-9999,-9999,4.21052631579,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.874200426439,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,4.87206823028,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.4289544236,36.5549597855,30.3351206434,-9999,-9999,4.23592493298,6.40750670241,0.0134048257373,1.11260053619,-9999
2301750,2.5641025641,68.4294871795,-9999,-9999,-9999,0.320512820513,-9999,0.320512820513,2.40384615385,-9999,9,-9999,6.57051282051,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.5760884108,8.41561638704,-9999,23,64,0.711781862942,1.34328757593,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0.0715922107675,2.21935853379,0.987972508591,0.0715922107675,60,16,7.87514318442,11.0824742268,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.21806298277,32.0558526441,7.04099821747,-9999,-9999,0.118835412953,0.237670825906,0.0594177064765,59.2394533571,-9999
7030000,1.06624651913,0.986858175778,-9999,-9999,-9999,0.00244271825688,-9999,38.1002980116,9.80018564659,9.06004201475,-9999,-9999,16.5445307538,16.9622355757,0.111143680688,7.36601690361,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4096385542,0.843373493976,20.0602409639,-9999,-9999,0.120481927711,1.44578313253,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,-9999,-9999,-9999,14.5798553144,21.4245965498,23.427935448,-9999,-9999,16.2493043962,12.0756816917,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.4212004212,-9999,-9999,-9999,-9999,-9999,14.4963144963,0.2106002106,2.3868023868,-9999,-9999,33.0291330291,46.8234468234,-9999,2.457002457,-9999
2415000,0.0635243298183,0.393850844874,-9999,-9999,-9999,-9999,-9999,43.704738915,18.8286113582,26.210138483,-9999,-9999,3.58277220175,7.21636386736,-9999,-9999,-9999
7028100,0.624453012276,2.54748444781,-9999,-9999,-9999,0.00709605695768,0.00236535231923,21.9646616364,3.3091278946,5.2156018639,-9999,-9999,35.780684533,21.5791092083,1.19686827353,7.77254772098,-9999
2300500,4.02405180389,2.77520814061,-9999,-9999,-9999,3.57693493679,0.0308356460068,0.0925069380204,8.98859081098,1.09466543324,34,0,21.1995066297,7.10761640456,3.53068146778,13.629355535,-9999
2312300,0.715338593601,5.45391485303,-9999,-9999,-9999,0.277464666609,0.138732333304,0.0867077083153,18.2563079858,1.50871412469,16,1,11.2850082372,3.97988381167,6.87158588399,34.5573571491,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.5423310128,20.6153155176,30.2043566135,-9999,-9999,0.651246350775,2.85200988098,-9999,-9999,-9999
7026040,0.513318717097,1.67123971065,-9999,-9999,-9999,0.0354465610272,0.0013128355936,20.4145934805,2.04539785483,4.85880453191,-9999,-9999,30.2871171443,34.0917146946,-9999,6.08105446955,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.612119975515,-9999,-9999,-9999,0.102019995919,-9999,57.7637216895,12.4362375026,24.3623750255,-9999,-9999,0.438685982453,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.165172866445,-9999,-9999,-9999,0.00260799262807,0.283401865584,0.954525301875,0.618094252854,-9999,24,72,0.629395554242,0.62331023811,0.000869330876025,0.00260799262807,-9999
2334500,5.52308926321,2.05110576372,-9999,-9999,-9999,0.0297925976853,0.00687521485046,40.3437607425,11.648905695,26.6093732096,-9999,-9999,2.86238111608,10.8926320614,0.00229173828349,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.90116693903,0.332972740734,-9999,-9999,-9999,-9999,0.946747378031,0.296913480793,0.346782670073,0.264690312335,38,33,18.6357324249,6.18914999885,0.226329397503,0.00306887318649,-9999
7354100,0.227391988805,-9999,-9999,-9999,-9999,-9999,-9999,15.392688473,58.1423823684,20.0979534721,-9999,-9999,0.822109497988,2.2914115795,-9999,3.02606262026,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.8098194131,19.6952595937,-9999,-9999,1.55191873589,4.71218961625,1.3967268623,11.5829571106,-9999
2443000,0.288769218762,0.600952157965,-9999,-9999,-9999,0.0858503082807,-9999,34.3011004449,14.9145399204,27.1911340045,-9999,-9999,7.99968781706,8.48357137282,0.210723483962,5.92367127137,-9999
8147000,0.403581021142,0.895178281011,-9999,-9999,-9999,0.0173260312454,0.86168128727,0.794148267705,1.95329826031,0.00577534374846,29,45,19.2359759253,1.52815595584,0.0270286087428,0.00146308708294,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,25,17,3.72940156114,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.78970917226,-9999,-9999,-9999,0.111856823266,0.503355704698,13.9821029083,0.447427293065,0.391498881432,0,-9999,23.2102908277,55.9284116331,1.23042505593,2.12527964206,-9999
8169000,0.24235645041,5.31319910515,-9999,-9999,-9999,1.77106636838,0.260999254288,8.81804623415,49.5898583147,-9999,12,7,2.70320656227,12.1178225205,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.3209876543,23.4110653864,-9999,-9999,0.731595793324,2.14906264289,-9999,17.2382258802,-9999
2413500,1.13961277673,2.29964872151,-9999,-9999,-9999,-9999,-9999,31.4516787844,14.3860795687,19.9861122457,-9999,-9999,9.8643901642,19.4796176783,0.0571848705171,1.33567518994,-9999
2322016,0.514874141876,4.46224256293,-9999,-9999,-9999,0.228832951945,0.0572082379863,-9999,39.9885583524,0.171624713959,13,1,17.9061784897,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.28977898762,0.149069933243,-9999,-9999,-9999,0.077775617344,-9999,36.1915872707,18.9189189189,32.06299825,-9999,-9999,5.59984444877,5.21096636205,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.16479986107,-9999,-9999,-9999,0.303898584701,-9999,41.1131371017,14.899713467,24.0340366415,-9999,-9999,5.42676044109,7.38039419988,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.207237366491,-9999,-9999,-9999,0.0159413358839,-9999,49.4181412402,15.2080344333,29.9218874542,-9999,-9999,0.844890801849,4.11286465806,-9999,-9999,-9999
2329700,0.254452926209,2.7989821883,-9999,-9999,-9999,-9999,-9999,2.7989821883,21.8829516539,6.87022900763,5,-9999,40.203562341,2.29007633588,0.254452926209,17.8117048346,-9999
7359002,4.89987816688,1.2401986817,-9999,-9999,-9999,0.0156196307519,0.0218674830527,47.0791290494,14.4091093687,21.833119865,-9999,-9999,0.245228202805,10.1340164319,0.121833119865,-9999,-9999
8189500,0.0553039991704,0.653278490201,-9999,-9999,-9999,0.0691299989631,0.145172997822,25.8753586119,7.49369188759,0.909059486364,21,31,4.0268224396,7.78403788324,0.691299989631,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,14.0353630467,53.222431471,20.527306968,-9999,-9999,2.56329776104,2.38020506382,-9999,6.76396735719,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.308404009252,-9999,27.2552043177,18.966846569,23.7085582113,-9999,-9999,7.40169622205,19.6607555898,-9999,1.85042405551,-9999
2329534,1.13314447592,4.95750708215,-9999,-9999,-9999,0.14164305949,-9999,2.26628895184,31.5864022663,7.64872521246,4,-9999,28.7535410765,1.69971671388,1.84135977337,16.4305949008,-9999
8172000,0.486051193558,1.76876617774,-9999,-9999,-9999,0.0661489790049,0.491803278689,11.8406672419,29.7986770204,0.00575208513086,27,12,7.03192407248,9.82456140351,0.0230083405234,-9999,-9999
8105000,0.471472905228,1.16376223442,-9999,-9999,-9999,0.202912389592,0.513248985438,8.14036762951,33.0926235378,-9999,33,21,1.9157316782,0.793745523991,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,-9999,-9999,-9999,36.8798235943,21.1962513782,19.8456449835,-9999,-9999,8.37927232635,11.3561190739,-9999,0.992282249173,-9999
2482500,0.59388919278,0.0234429944518,-9999,-9999,-9999,-9999,-9999,31.5151988747,29.2177854185,15.066031101,-9999,-9999,7.66585918575,8.50199265453,0.0625146518715,7.35328592639,-9999
8143500,1.45054431894,0.968975279456,-9999,-9999,-9999,0.0218895017949,0.73694656043,2.95508274232,3.37244257654,0.0642092052652,31,45,11.3606514316,2.58879841228,0.0379418031112,0.0189709015556,-9999
7352500,1.35142712948,0.538327819212,-9999,-9999,-9999,0.0112151629002,-9999,21.4546066282,35.580104301,20.6583300622,-9999,-9999,4.7664442326,6.54404755229,0.044860651601,9.05063646049,-9999
8154000,0.429880463064,0.805083147932,-9999,-9999,-9999,0.0075417625099,0.477016478751,5.45457973528,33.530676119,-9999,23,29,5.46023605717,1.9212639994,0.0150835250198,-9999,-9999
8055500,3.54950077483,3.47594107378,-9999,-9999,-9999,0.000980796014045,0.0176543282528,8.85756880284,3.3935542086,1.42607740442,22,2,15.5583671708,38.7139802664,0.115733929657,0.334451440789,-9999
8018500,5.54750971388,2.37195337337,-9999,-9999,-9999,0.00353232073472,0.190745319675,17.0028258566,0.53514659131,2.25891910986,0,-9999,13.149063935,53.6753797245,1.65665842458,3.5711762628,-9999
8057445,0.267379679144,81.550802139,-9999,-9999,-9999,-9999,-9999,3.20855614973,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.445235975067,2.3915532375,-9999,-9999,-9999,0.0127210278591,0.26714158504,14.7945554001,0.699656532248,0.725098587966,0,-9999,20.4299707416,56.6976211678,1.59012848238,1.88271212314,-9999
2374745,0.06623393827,0.291429328388,-9999,-9999,-9999,0.052987150616,-9999,9.2727513578,45.8736256458,24.7185057624,-9999,-9999,8.50443767386,6.23923698503,0.06623393827,4.91455821963,-9999
7376000,0.528744472217,0.355700826764,-9999,-9999,-9999,0.00961353585849,-9999,11.4881753509,37.6081522784,22.2649490483,-9999,-9999,5.05671986157,18.2945587387,0.0480676792924,4.34531820804,-9999
2418230,1.09140518417,10.0613915416,-9999,-9999,-9999,0.0682128240109,-9999,21.9986357435,27.6261937244,27.1145975443,-9999,-9999,4.63847203274,6.37789904502,0.0341064120055,0.989085948158,-9999
2375500,0.358567240794,0.554835625228,-9999,-9999,-9999,0.0691971868198,0.00691971868198,11.5282513242,39.4788822767,25.901136092,0,-9999,9.86626070984,6.18874476303,0.173622032384,5.87169583433,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,3.00709839399,6.74401639306,-9999,-9999,-9999,0.102224308011,0.108419720618,14.8790578017,3.15981531475,3.54191738727,13,2,9.86774342938,41.3024925694,0.768695819181,1.56805893076,-9999
7360501,4.62644259972,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.4286292772,17.0581089289,25.5416076129,-9999,-9999,0.0607410406965,4.87953026929,0.121482081393,-9999,-9999
8057100,0.490596892886,26.8192968111,-9999,-9999,-9999,-9999,0.245298446443,3.27064595258,3.59771054783,0.245298446443,5,0,31.1529026983,29.2722812756,-9999,-9999,-9999
7350000,1.98976796873,1.68800661089,-9999,-9999,-9999,0.0900641591072,0.0575667821097,25.154826789,28.8836686753,22.6506717672,0,-9999,5.49298520905,8.67401416886,0.230267128439,5.08723224483,-9999
8180800,1.26464757986,2.18804105086,-9999,-9999,-9999,0.0702581988809,0.644869896871,7.20397460668,47.8357965523,0.0175645497202,11,16,7.16131784307,6.71216721451,0.0276014352746,-9999,-9999
7030392,1.17457392906,0.126669737448,-9999,-9999,-9999,-9999,-9999,39.4173192077,10.0644864118,7.19714417319,-9999,-9999,16.4555504376,17.330723169,0.138185168125,8.09534776601,-9999
2426000,1.49746192893,0.456852791878,-9999,-9999,-9999,-9999,-9999,12.0050761421,9.2385786802,16.8274111675,-9999,-9999,27.2588832487,21.7512690355,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.07768298159,4.49034575662,0.0449034575662,41,45,2.15536596318,3.09833857207,0.179613830265,-9999,-9999
2466030,1.53605237033,3.22247006193,-9999,-9999,-9999,0.41495844185,0.001246121447,32.7522253652,17.5316826378,26.9079157788,-9999,-9999,5.83392524102,9.3679256647,0.125027518515,2.30657079839,-9999
7359910,4.29732263777,0.395874570268,-9999,-9999,-9999,0.0156266277737,0.0312532555475,47.7810188561,17.6216272528,18.64777581,-9999,-9999,0.276070424003,10.7302844046,0.203146161058,-9999,-9999
8058900,1.03240607972,1.06108402638,-9999,-9999,-9999,-9999,0.0143389733295,7.64267278463,7.18382563808,2.10782907944,14,1,28.5202179524,37.4820762833,-9999,-9999,-9999
7028000,0.60562436397,2.50936980317,-9999,-9999,-9999,0.00744620119636,0.00248206706545,22.527240686,3.43269875152,5.20489463625,-9999,-9999,34.9400580804,21.5716448658,1.25592593512,7.94261460945,-9999
2300037,4.7619047619,58.7301587302,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,25.3968253968,-9999
2484000,0.654116145501,1.29227823867,-9999,-9999,-9999,0.0159540523293,-9999,30.4483088705,27.4808551372,14.5261646458,-9999,-9999,9.56445437141,7.29897894065,0.0159540523293,8.70293554563,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.6877351392,20.8427389014,33.2580887886,-9999,-9999,3.53649360421,4.589917231,0.0752445447705,2.70880361174,-9999
2334578,-9999,9.00473933649,-9999,-9999,-9999,-9999,-9999,37.4407582938,15.6398104265,31.2796208531,-9999,-9999,1.89573459716,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,55,26,1.70454545455,4.49604743083,-9999,-9999,-9999
2436000,2.01446280992,0.981404958678,-9999,-9999,-9999,0.017217630854,-9999,25.4132231405,11.7768595041,9.43526170799,-9999,-9999,17.6997245179,32.6101928375,-9999,0.051652892562,-9999
2401390,0.444748546014,0.735545672255,-9999,-9999,-9999,0.119739993158,-9999,44.7143345878,11.1187136504,24.8203900103,-9999,-9999,5.16592541909,12.8806021211,-9999,-9999,-9999
8074760,0.673724735322,33.3974975938,-9999,-9999,-9999,-9999,0.769971126083,15.1106833494,0.288739172281,1.92492781521,4,2,15.8806544755,24.8315688162,0.769971126083,0.481231953802,-9999
7311700,0.180813405659,0.132426719637,-9999,-9999,-9999,-9999,0.486413527899,0.0178266737973,0.0432933506507,0.0967733720427,35,28,32.0192528077,4.25038836682,-9999,-9999,-9999
7370500,2.07214844118,0.188377131016,-9999,-9999,-9999,-9999,0.0188377131016,23.1515494019,43.741169822,18.4232834134,-9999,-9999,1.48817933503,1.29980220401,0.0188377131016,9.59781482528,-9999
2319800,0.818111410608,1.30918117836,-9999,-9999,-9999,0.154220257643,0.0524213595057,3.02961637711,36.3327369699,3.50309962426,1,0,21.1295281063,5.66353604053,2.86423544293,23.6444005533,-9999
7346050,1.0736196319,0.846625766871,-9999,-9999,-9999,-9999,0.0736196319018,37.1901840491,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.8036809816,1.42944785276,4.78527607362,-9999
2307445,0.817438692098,20.1634877384,-9999,-9999,-9999,-9999,-9999,-9999,2.45231607629,-9999,3,0,2.17983651226,2.72479564033,1.08991825613,67.5749318801,-9999
7289350,0.579813886901,0.651395848246,-9999,-9999,-9999,0.00238606537819,-9999,30.1622524457,22.8251014078,12.2548317824,-9999,-9999,14.7458840372,11.577189215,-9999,7.20114531138,-9999
2312600,0.871817864794,5.64439794749,-9999,-9999,-9999,0.463308922433,0.139490858367,0.313854431326,25.0236636278,1.37249041,16,1,12.4968863648,3.10865341504,6.45394310766,26.9217356648,-9999
