SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8127000,0.514606507953,0.525002599023,-9999,-9999,-9999,0,1.73094916311,0.925252105208,2.91610354507,0.0675745919534,24,25,42.2289219254,1.24753092837,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.59676201661,1.57033805889,0,0,5.17448200654,0,0.00335542320275,26.5254592736,11.8870061236,15.7969130107,-9999,-9999,13.2962838688,16.4591896653,0.396359365825,7.18144450969,-9999
7369500,1.17205813408,1.29707766839,-9999,-9999,0.117205813408,-9999,-9999,1.46116580716,1.21112673855,1.79715580559,-9999,-9999,74.3631817471,12.1034536646,-9999,6.47757462103,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,3.01115241636,-9999,-9999,17.6951672862,15.2044609665,14.907063197,-9999,-9999,25.9851301115,9.73977695167,0.817843866171,12.0446096654,-9999
8180700,1.35430074431,1.44104314735,1,-9999,-9999,0,0.668755946052,5.77536515754,51.491409704,0.0139907101684,12,15,6.50847837036,4.4602384017,0.0307795623706,-9999,-9999
2333000,1.89997907512,2.35614145219,0,0,2.48587570621,0,0.0125549278092,39.5103578154,11.6342331032,26.3695333752,-9999,-9999,2.65327474367,12.9650554509,-9999,0.0292948315547,-9999
2297100,0.14272970562,8.61730597681,-9999,-9999,0.446030330062,0,-9999,-9999,4.04995539697,0.392506690455,37,0,24.6208742194,12.8991971454,5.13826940232,5.58429973238,-9999
2423400,0.399201596806,14.5708582834,-9999,-9999,1.29740518962,1,-9999,28.2435129741,14.7704590818,22.8542914172,-9999,-9999,3.19361277445,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12789620019,14.9982282069,0,0,2.72447255084,0,0.00204437660143,29.205964128,16.3836340838,21.3521506842,-9999,-9999,2.77694488361,7.76249795562,0.06201275691,1.45014446928,-9999
2307243,12.9237288136,15.0423728814,-9999,-9999,1.90677966102,-9999,0.21186440678,-9999,8.47457627119,-9999,16,0,19.4915254237,1.90677966102,2.1186440678,22.0338983051,-9999
2306647,6.2874251497,86.2275449102,-9999,-9999,1.04790419162,-9999,0.59880239521,-9999,0.59880239521,-9999,1,-9999,0.149700598802,-9999,1.34730538922,2.69461077844,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,0.29520295203,-9999,0.369003690037,14.4403444034,9.91389913899,1.40221402214,18,40,2.11562115621,9.47109471095,2.11562115621,-9999,-9999
8189800,0.0173882802991,1.30412102243,-9999,-9999,0.0695531211963,0,0.121717962094,2.08659363589,0.782472613459,0.0173882802991,7,7,66.85793775,15.0930272996,0.139106242393,0.0521648408972,-9999
7375960,0.450005487872,0.351223795412,-9999,-9999,7.90253539677,0,-9999,11.4367248381,34.376028976,21.1831851608,-9999,-9999,3.28174733838,17.9892437713,-9999,3.01832949182,-9999
7357501,5.68963251719,0.378870833516,2,0,2.67180587797,0,0.00438000963602,43.8198064036,12.3691472121,22.3446191582,-9999,-9999,0.0569401252683,10.6083833384,0.148920327625,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,0.026525198939,1,0.053050397878,50.5570291777,0.132625994695,7.13527851459,6,-9999,4.64190981432,27.1352785146,0.053050397878,-9999,-9999
8093500,3.02221524452,1.8996781537,-9999,-9999,-9999,0,0.588743229453,12.1438103462,1.31093492425,-9999,3,0,34.8614490933,42.9939555695,0.0392495486302,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,1.59662323362,-9999,-9999,45.6414020921,17.6362635346,28.6658102404,-9999,-9999,0.899247568361,5.26702147183,-9999,-9999,-9999
7312100,1.72276922712,0.15284541286,-9999,-9999,-9999,0,1.30451782604,0.0687211933791,0.263036291899,0.248818113959,34,37,21.2526214766,3.82113532151,0.0983423974218,0.00118484816171,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,1.14649681529,-9999,-9999,8.28025477707,3.82165605096,4.84076433121,-9999,-9999,16.5605095541,59.3630573248,-9999,0.127388535032,-9999
7369680,3.46982970765,1.38301013879,-9999,-9999,0.177182793582,-9999,0.00492174426617,1.44699281425,0.314991633035,1.20090560094,-9999,-9999,76.2082882173,7.50073826164,0.00492174426617,8.28821734423,-9999
2465500,0.261780104712,0.065445026178,1,-9999,4.31937172775,-9999,-9999,19.1426701571,31.25,37.3363874346,-9999,-9999,0.392670157068,0.98167539267,0.032722513089,5.39921465969,-9999
2307323,11.8476727786,12.4118476728,-9999,-9999,1.69252468265,-9999,0.141043723554,-9999,8.18053596615,-9999,20,0,20.4513399154,2.11565585331,2.67983074753,20.0282087447,-9999
2396000,1.25939575517,4.63855341827,-9999,0,2.30800843132,0,0.00265135948458,34.3589675606,18.0053822598,27.1287102462,-9999,-9999,2.91384407355,8.981480254,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.90476190476,-9999,1,6.56084656085,1,-9999,17.7777777778,34.2222222222,22.6878306878,-9999,-9999,1.50264550265,4.69841269841,-9999,3.11111111111,-9999
8188570,0.77606417946,10.0097153462,0,-9999,0.00930811609548,0,0.408393593689,9.54896359945,20.8431989668,0.0738831715079,15,18,10.6862990349,13.4141588081,0.558486965729,0.248410348298,-9999
8109000,1.31158549925,1.42060498808,0,-9999,0.00524073562865,0,0.502927803992,5.09710290916,4.33975567203,0.0516151520636,30,17,31.3623901655,9.56781603312,0.0758687890427,0.00645951135625,-9999
8024200,2.86771507863,2.49768732655,-9999,-9999,5.88344125809,0,-9999,20.2405180389,31.5633672525,24.8288621647,-9999,-9999,1.90564292322,6.14246068455,0.111008325624,3.49676225717,-9999
7344493,9.32489817142,1.08328278014,-9999,-9999,3.26718086489,2,0.415980587573,24.9761677788,1.92391021752,8.00762631077,0,-9999,1.36060317185,45.1338937516,1.16127914031,1.01395268221,-9999
8164300,0.231800072438,0.956175298805,0,-9999,-9999,0,0.0724375226367,14.0311481347,5.59217674756,0.021731256791,33,16,5.164795364,23.3828323071,0.673668960522,0.0579500181094,-9999
2487500,0.721878019667,0.727562098562,0,-9999,6.09901665435,-9999,-9999,21.1561416472,28.1305064514,14.8183936793,-9999,-9999,3.37634286364,17.8536918092,0.0682089467402,6.74131756949,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,40,18,19.2307692308,5.49450549451,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0.353356890459,1.67255594817,8.33922261484,0.106007067138,21,19,33.6042402827,15.1707891637,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0.439693188977,1.51002461502,21.4326074391,-9999,20,53,0.964467334758,2.48293509817,0.00454631066889,-9999,-9999
7364200,1.29008627706,2.18337945629,-9999,-9999,6.09230017907,0,-9999,11.3075858701,18.2524825004,8.69282109718,-9999,-9999,32.1137880514,7.54313853166,0.79358619567,11.5904281296,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,6.23785883877,1,-9999,35.3658536585,18.3034750701,29.5704726959,-9999,-9999,4.47873947766,4.92121735377,-9999,0.140297863156,-9999
8044500,2.23002213107,0.907796619726,-9999,-9999,-9999,0,0.0422886624096,14.5092400727,1.52380146883,0.400332670811,48,11,4.93226765904,15.495975529,0.152239184675,0.0253731974458,-9999
2483500,0.934989577365,0.838686869918,0,-9999,7.27755903112,0,-9999,23.050479685,22.9944046908,13.4592176319,-9999,-9999,6.55589823608,14.1784403837,0.086550534541,10.596954884,-9999
8194600,0.109920151268,0.269105033546,0,-9999,-9999,0,0.918659088061,2.27927691905,9.28113360139,0.505746602727,12,67,2.71183834334,3.76775523687,0.0711918078163,0.0771719196729,-9999
8019200,5.85186530878,2.30398495357,0,0,1.11993331695,0,0.175256740438,18.6082050076,0.656144137983,3.34056445494,0,-9999,6.10620131015,56.004146318,1.70447866463,4.01915000481,-9999
2316000,1.16578405413,0.665636952045,-9999,-9999,2.66254780818,0,0.0551632833186,6.48352456605,23.9960282436,4.05634010003,-9999,-9999,39.0445719329,13.4929390997,0.489114445425,7.85892909679,-9999
7274251,-9999,27.7419354839,-9999,-9999,0.645161290323,-9999,-9999,26.4516129032,6.45161290323,12.2580645161,-9999,-9999,8.38709677419,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0.403406544151,2.2411474675,39.6683101748,-9999,13,39,2.21873599283,2.81264007172,-9999,-9999,-9999
8073500,0.278769927694,17.6321979266,-9999,-9999,0.958271626448,0,1.06281034933,8.76382960188,1.62035020472,2.63960275285,3,5,14.6964021256,39.0365014374,3.66756686122,0.862444463803,-9999
8104100,1.54691894656,1.14512181758,0,-9999,-9999,0,0.900390839025,7.20860576396,14.1852650035,-9999,34,34,3.64356941959,3.10296964605,0.0237425576214,0.00182635058626,-9999
2319300,1.06805947876,2.45802909982,-9999,0,3.63907690668,0,0.0596919469168,4.63998294516,21.3409369504,4.78601502958,1,0,36.6785695251,9.682886532,1.27698129297,12.83696637,-9999
8055000,2.62004246866,2.10288375916,-9999,-9999,-9999,0,0.0410987053908,11.4151654223,3.20227412836,1.44530447291,29,4,9.29858209466,37.5505171587,0.0273991369272,0.140420576752,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,0,0.286109829257,0.0461467466544,0.00922934933087,0.00922934933087,28,10,52.524227042,7.01430549146,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,1,-9999,5.24335173106,-9999,-9999,2.0572002007,46.0612142499,22.729553437,-9999,-9999,2.38334169594,7.9277471149,-9999,12.8198695434,-9999
8049580,-9999,1.87617260788,-9999,-9999,-9999,0,-9999,2.43902439024,2.34521575985,1.5947467167,16,-9999,32.7392120075,42.9643527205,-9999,-9999,-9999
8110430,0.545905707196,2.38213399504,-9999,-9999,0.198511166253,0,0.347394540943,19.7518610422,0.446650124069,6.15384615385,0,0,2.158808933,64.540942928,1.31513647643,1.53846153846,-9999
8156800,-9999,95.0570342205,-9999,-9999,-9999,-9999,0.190114068441,1.33079847909,1.71102661597,-9999,0,1,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,2.01269961641,0.995574092715,0,0,1.24798513249,0,0.299892200337,11.1636412482,2.19841599108,3.13673213994,27,8,26.6742953915,15.1723349339,0.383504951303,1.14970720659,-9999
2353265,0.905123646355,0.323258445127,-9999,-9999,2.78810408922,0,-9999,14.8375626313,14.376919347,12.671731049,-9999,-9999,30.6125747535,13.496040084,0.290932600614,9.68159043155,-9999
7047600,0.276383736999,1.9565059277,-9999,-9999,0.00727325623682,-9999,-9999,0.683686086261,0.225470943341,0.436395374209,-9999,-9999,93.6940868427,2.60382573278,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,8.28941063728,-9999,-9999,11.0206037374,56.0613320556,16.8663152851,-9999,-9999,0.958313368471,1.43747005271,-9999,5.22280785817,-9999
2408500,0.092936802974,0.454357703428,0,-9999,3.10821974391,0,-9999,47.4494010739,14.3742255266,28.9653035936,-9999,-9999,1.84840974804,3.52127220157,-9999,0.0206526228831,-9999
7032222,2.44897959184,76.3265306122,-9999,-9999,2.04081632653,-9999,-9999,8.97959183673,0.408163265306,9.79591836735,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8061750,7.56603814337,13.3588198449,0,-9999,-9999,0,0.0518369727208,9.84686494309,3.5789109916,1.5507894339,5,0,19.285513726,38.5602280827,0.460053132897,0.41037603404,-9999
2479431,0.118203309693,-9999,-9999,-9999,7.91962174941,-9999,-9999,5.55555555556,59.219858156,22.695035461,-9999,-9999,1.06382978723,0.827423167849,1.18203309693,1.41843971631,-9999
2336526,-9999,94.2857142857,-9999,-9999,-9999,-9999,-9999,2.5,1.78571428571,1.42857142857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,-9999,95.1048951049,-9999,-9999,0.174825174825,-9999,-9999,0.874125874126,1.83566433566,2.01048951049,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8054000,0.894328077195,0.686436024163,-9999,-9999,-9999,0,0.0274574409665,10.9045265553,2.75751157135,1.33756962423,32,4,9.97097356241,37.8598886012,0.0235349493999,0.0862948144661,-9999
2307498,11.5863787375,27.9900332226,-9999,-9999,2.36710963455,-9999,0.0415282392027,-9999,3.57142857143,-9999,10,0,8.92857142857,1.66112956811,2.61627906977,31.0215946844,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.61221517777,3.80547505921,0,0,1.74754710875,0,0.0308909842456,6.60184463306,11.1545873112,4.58069166385,0,-9999,36.4160574278,13.7479589885,2.4815757344,17.2165752195,-9999
8064800,2.51026392962,1.23167155425,-9999,-9999,0.304985337243,0,0.187683284457,38.2404692082,0.75073313783,5.32551319648,-9999,-9999,2.67448680352,46.3108504399,0.58651026393,1.642228739,-9999
7029270,0.871273596993,0.0768770820876,-9999,-9999,6.5772614675,0,-9999,41.1548646109,19.1338515418,13.2997352012,-9999,-9999,5.84265823866,11.8476125395,0.00854189800974,1.17878192534,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,0,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,27,2,7.07148347425,49.6541122214,-9999,-9999,-9999
2349605,0.802026519683,4.13885290405,-9999,-9999,3.27494162204,0,0.00330052065713,28.2747353395,20.5589431733,17.5736222389,-9999,-9999,8.71750018565,9.0838579786,0.157599861378,7.21988893748,-9999
8115000,0.106894708712,1.22928915019,-9999,-9999,0.320684126136,0,0.320684126136,8.81881346873,2.13789417424,-9999,6,11,18.920363442,48.797434527,2.51202565473,-9999,-9999
2429955,0.200267022697,0.267022696929,-9999,-9999,6.608811749,-9999,-9999,32.2429906542,20.1602136182,27.1695594126,-9999,-9999,1.8691588785,7.00934579439,0.400534045394,4.07209612817,-9999
8050100,5.54698286364,18.0946966621,-9999,-9999,-9999,0,0.0324859904166,6.53780557135,8.94989035978,1.79485097052,7,1,18.1109396573,32.4128969382,0.0243644928125,0.568504832291,-9999
2301745,1.72413793103,89.6551724138,-9999,-9999,1.0775862069,-9999,0.10775862069,-9999,0.323275862069,-9999,3,-9999,0.431034482759,0.215517241379,2.26293103448,1.40086206897,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0.257364448927,0.0104336938754,18.5824087921,-9999,17,63,0.229541265259,0.580808959065,-9999,-9999,-9999
7364500,1.18865201803,1.74206697511,-9999,-9999,7.48895401598,0,-9999,9.89154852051,23.9887531799,9.35896100805,-9999,-9999,27.8105892679,7.15273955281,0.581680774781,10.6889421146,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.22529644269,0.691699604743,0.54347826087,55,1,11.5612648221,23.3695652174,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.5625,3.69791666667,2.60416666667,8,0,27.2395833333,53.6979166667,-9999,-9999,-9999
7311000,2.98663324979,5.30840991367,-9999,-9999,-9999,0,0.00696184906711,6.90615427458,0.929406850459,0.114870509607,43,5,21.320662768,14.111668059,0.0556947925369,-9999,-9999
2479130,1.47967148578,0.841648001086,0,-9999,5.60646168465,0,-9999,10.6970745944,34.4193307541,19.412203896,-9999,-9999,5.4231996199,19.7651530578,0.0950247743162,2.0090952284,-9999
7285500,4.43172147002,0.721083172147,0,0,4.84023210832,0,0.00773694390716,28.9918762089,16.219729207,9.63094777563,-9999,-9999,12.3435203095,19.1798839458,0.0912959381044,3.40735009671,-9999
2404400,0.402961769002,4.52828287916,0,0,1.01244144462,0,-9999,37.374704075,16.2141741802,24.4648164005,-9999,-9999,6.52294363572,8.57804865763,0.0402961769002,0.312295370977,-9999
7337000,1.90436193087,0.928617233965,0,0,0.480629707402,0,0.342717750758,8.31394837103,1.34054244364,1.08855889047,32,10,30.555243999,12.3235549296,0.237548567189,0.486011392071,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.725689404935,-9999,0.725689404935,8.20029027576,3.66473149492,-9999,4,6,24.9637155298,42.9970972424,4.60812772134,0.145137880987,-9999
2365500,0.622739641098,1.41011951917,-9999,0,5.17893431612,0,0.0055109702752,14.9478180002,20.5262976613,21.3680983708,-9999,-9999,18.6139909758,10.6375503737,0.267282058347,6.35965969759,-9999
8064700,0.440528634361,2.23652998983,-9999,-9999,-9999,0,0.288037953236,23.7716028465,1.7112843104,1.40630294815,0,0,1.55879362928,67.1636733311,0.542189088445,0.338868180278,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0.217391304348,2.60869565217,55,-9999,21,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.96913026771,1.35263225311,-9999,-9999,0.0768541052901,1,0.456001024721,22.5361854746,2.42346612015,3.78378378378,5,2,3.93749199436,53.7005251697,0.78135007045,0.596900217753,-9999
2363000,0.299951620706,0.299951620706,-9999,0,6.85050798258,0,-9999,20.3531688437,24.3057571359,23.9574262216,-9999,-9999,11.9206579584,4.95887760039,0.11611030479,6.91340106434,-9999
8211500,0.459507775618,0.477153337036,0,-9999,0.0167777469222,0,0.681957558086,4.03172151254,12.1086156623,0.425229103027,10,55,6.75868393039,9.72950222161,0.139573498102,0.143334027585,-9999
8048800,0.592525068368,24.7037374658,-9999,-9999,-9999,-9999,0.0455788514129,1.7775752051,1.68641750228,0.911577028259,7,0,8.75113947129,54.2844120328,-9999,-9999,-9999
8075770,-9999,95.1379763469,-9999,-9999,0.262812089356,-9999,-9999,-9999,-9999,0.394218134034,-9999,-9999,-9999,4.2049934297,-9999,-9999,-9999
2353000,0.967708136879,3.32767544687,-9999,0,3.43706125186,0,0.018021416148,21.7660987825,18.430879487,13.5940152134,-9999,-9999,19.6219693636,10.4272752038,0.358751912156,7.90301963496,-9999
2473000,0.960453532212,1.34023171973,0,-9999,6.36266064893,0,0.0288961664419,14.7700690756,30.6794727138,14.1866417151,-9999,-9999,4.66604287641,19.6604012439,0.0784324517709,7.03415251672,-9999
8064500,2.12334426722,2.66169216516,-9999,-9999,-9999,0,0.142724791547,11.3528807872,1.85542229011,0.160252397526,5,0,28.7778250745,47.5123319228,0.065102536495,0.0475749305156,-9999
2479310,0.913671007974,1.26950945967,0,0,6.85223896372,0,0.0155605923595,12.182475837,31.243027093,21.5006282956,-9999,-9999,4.57393336543,11.1986353654,0.310331058942,9.62290519195,-9999
7344500,7.33702823964,2.05859065717,-9999,-9999,3.32541567696,2,0.369490630773,23.5484296648,1.72209026128,7.02032198469,0,-9999,1.33280548958,47.901821061,1.48456057007,2.05859065717,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0.423663136141,1.55744998421,21.5367834898,0.000574069290163,20,53,1.00462125779,2.26125893395,0.00574069290163,-9999,-9999
7332620,1.56969099277,1.92307692308,0,-9999,0.115055884287,0,0.0575279421433,13.2560815253,4.71729125575,1.85733070348,0,0,15.3928336621,57.5608152531,0.780736357659,2.16962524655,-9999
2451000,-9999,3.16742081448,1,-9999,5.42986425339,5,-9999,19.4570135747,33.9366515837,31.221719457,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.30411209975,0.811224420699,1,0,6.49385825919,0,0.0284402551497,30.6563378883,22.5332592984,17.1038791605,0,-9999,1.42742994894,12.3891168624,0.33586587034,5.16890351531,-9999
8194500,0.112530812008,0.272693713755,0,-9999,-9999,0,0.935970563369,2.22947950034,9.63567405361,0.517701275349,13,67,2.7105636067,3.72840182431,0.0717458351692,0.0696619312431,-9999
2312720,1.55058225305,8.21118051414,-9999,1,1.41247371229,0,0.21344047208,0.353118428074,21.6877491447,0.954204463417,16,2,17.6684767256,2.74333783232,6.47540726325,19.6067045419,-9999
2312722,2.13541487569,6.48189539562,-9999,1,1.31701110691,0,0.214916956088,0.273374368144,19.1568377979,0.945634606788,17,1,17.3687287232,2.8489391699,7.61665692376,22.3152573845,-9999
8136500,0.33353904023,1.24305739222,-9999,-9999,-9999,0,0.49443122043,0.597652002704,0.234358929149,-9999,15,70,11.3700814012,0.700872784978,0.0124893473214,-9999,-9999
2303300,4.37828371278,64.4045534151,-9999,-9999,1.40105078809,0,0.175131348511,-9999,3.32749562172,0.306479859895,6,0,7.35551663748,1.0945709282,3.54640980736,7.66199649737,-9999
